height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
163.716673906749122124892892315983772277832031250,65.154415587728436776160378940403461456298828125,0.000032733733233346970373320999891930682679231,0.000042906370867120785213624789555808547447668,0.000380891720066817650834634090273311812779866,0.000362461475547455537916247125806989970442373,0.000409560989319158715374347146109812456415966,0.000318309886183790755401212813069378171348944,0.000370208237192017508999236641287211568851490,0.000389045416446855325549175619315178664692212,0.004883901012664841785604341595217192661948502,0.000813565257645130091718188580784953956026584,0.000133071790654455928814420273553764673124533,0.001531451587611821259921063287379183748271316,0.000794109813509623362927369871755445274175145,0.000478922007325669591391859025719668352394365,0.310769247163369732867010952759301289916038513,10.636061104047559666696542990393936634063720703,10.073025889335582405692548491060733795166015625,11.511893660266190764218663389328867197036743164,8.724215808648358105870102008339017629623413086,10.309685777449720589515891333576291799545288086,10.885152655014659117682640498969703912734985352,148.200855822013153328953194431960582733154296875,23.854032133930981984804020612500607967376708984,3.065279988256615073538569049560464918613433838,45.785118479907431776609882945194840431213378906,23.259677557970583450241974787786602973937988281,13.630839810161811342936744040343910455703735352
163.716673906749122124892892315983772277832031250,66.002943725152292131497233640402555465698242188,0.000034412027624700956634183623972234045140794,0.000045374484439468164254875143237555334962963,0.000405465379425967243146033958112184336641803,0.000380891720066817650834634090273311812779866,0.000412291395914619787210070311900267370219808,0.000359828566990372158279631875643644889350981,0.000384047797460877976625376328811967141518835,0.000402884976715715793175315306839934237359557,0.000277301375009762209825764367465694704151247,0.000264422858915368350768426708441438677255064,0.000118128633266106875497614137060509165166877,0.000452940670141485906413647555268653377424926,0.000434317524496366568018818066221342633070890,0.000475435479594911924658418023170725064119324,0.318564687158926829191329943569144234061241150,10.782664591810455334552898420952260494232177734,10.068563707458304534725357370916754007339477539,10.981025948574938411184120923280715942382812500,9.456476756170193453954198048450052738189697266,10.160278076297032612274051643908023834228515625,10.707679103062352155006919929292052984237670898,7.058268987634870761382899218006059527397155762,6.684024370757088995276262721745297312736511230,2.432771662118338173996789919328875839710235596,12.162277883804936351452852250076830387115478516,11.621096589629999584758479613810777664184570312,12.815968206815115948415950697381049394607543945
163.716673906749122124892892315983772277832031250,66.851471862576147486834088340401649475097656250,0.000035460029888406781794964878207210290383955,0.000047023491889295483388364754739896511637198,0.000393178549746392446990334024192748074710835,0.000380891720066817650834634090273311812779866,0.000420482615701002948507131184996410411258694,0.000387507687528093093531911250693156034685671,0.000387507687528093093531911250693156034685671,0.000401347247796953506947942313942689906980377,0.000078383849985438571903936799678547231451375,0.000063643181286843596568096603771635955126840,0.000084257886396880838351421127985219072797918,0.000278625984233960401550977969975519954459742,0.000338151100154208896116092564199107073363848,0.000445223110862490807550922999880071984080132,0.326098484329513549351275969456764869391918182,10.087936219561319362014728540088981389999389648,9.741438212700026966217592416796833276748657227,10.857931790364185431485566368792206048965454102,9.928013561962167443653015652671456336975097656,9.928013561962167443653015652671456336975097656,10.318299760603672154957166640087962150573730469,1.210484600044434921883862443792168051004409790,0.794786453568414708037437321763718500733375549,1.376136925491648010932976831099949777126312256,6.857466141760182765096942603122442960739135742,8.536119998160611288540167151950299739837646484,11.555632701484299218464002478867769241333007812
163.716673906749122124892892315983772277832031250,67.700000000000002842170943040400743484497070312,0.000035816409113594852768689552613423643379065,0.000047756369077976840978230071987908900155162,0.000356318060707668166943451470984882689663209,0.000371676597807136567270386295902540041424800,0.000428673835487386164014300682367775152670220,0.000387507687528093093531911250693156034685671,0.000387507687528093093531911250693156034685671,0.000396734061040666702475931959526178616215475,0.000080624318120305752169950375130014208480134,0.000072992928075003534523629289409996090398636,0.000079773610260677478198641787709988193455501,0.000232138195073822742276956065943238627369283,0.000308293144574714949538579711330044119677041,0.000381758022507495975179231395557621908665169,0.333365634910897046250255471022683195769786835,8.948458528535747191767768526915460824966430664,9.377271396145044235481691430322825908660888672,10.968643593717333217796294775325804948806762695,9.819278010229298914168793999124318361282348633,9.819278010229298914168793999124318361282348633,10.076879867615710750783364346716552972793579102,1.251044147519052573969133845821488648653030396,1.037974489388372889564493561920244246721267700,1.227292244950311639328788260172586888074874878,5.481336371202827351112318865489214658737182617,7.607595015930726844999298918992280960083007812,9.658746422532678010952622571494430303573608398
163.716673906749122124892892315983772277832031250,68.548528137423858197507797740399837493896484375,0.000035460029888406781794964878207210290383955,0.000047529251525381379305749268704417431763432,0.000368604890387242908889042780629097251221538,0.000387035134906605076017538369370640793931670,0.000430039038785116672827107953125391759385820,0.000387507687528093093531911250693156034685671,0.000390967577595308210438446172574344927852508,0.000398271789959428988703304952423422946594656,0.000080624318120305752169950375130014208480134,0.000063643181286843596568096603771635955126840,0.000078117426633138442181210348014275268724305,0.000253337438171030130025507265401074619148858,0.000333706312071714464393551446974583996052388,0.000265226308069194094928222593665623207925819,0.340361293404337517110036515077808871865272522,9.394940205838736346777295693755149841308593750,9.914687216130673164116160478442907333374023438,11.127430240145191220335618709214031696319580078,9.928013561962167443653015652671456336975097656,10.025585111622543621479053399525582790374755859,10.231569494238893724968875176273286342620849609,1.273667517315457020643520991143304854631423950,0.794786453568414708037437321763718500733375549,1.202971257468622878761266292713116854429244995,6.144309775493327130391207901993766427040100098,8.410773570182907832304408657364547252655029297,6.479585011740403466262705478584393858909606934
163.716673906749122124892892315983772277832031250,69.397056274847713552844652440398931503295898438,0.000034412027624700956634183623972234045140794,0.000046355780943745616940691173235578048661409,0.000344031231028093370787751537065446427732240,0.000390106842326498734398881884644083584134933,0.000428673835487386164014300682367775152670220,0.000401347247796953615368159562493133307725657,0.000373668127259232625905771563168400462018326,0.000393658603203142130021185973731689955457114,0.000076106513379033165623936685317829642372089,0.000041810704165085400341780180744066797160485,0.000030271728518397184444456080032459510675835,0.000273370050366232011582190430942773673450574,0.000198507265747835902596624135796332666359376,0.000258430446623728862689389762508085368608590,0.347080777956583819143787650318699888885021210,8.997412380930082775876144296489655971527099609,10.336351539090362194883709889836609363555908203,11.457093204809705611069148289971053600311279297,10.662993304959062612624620669521391391754150391,9.858648939099817098963285388890653848648071289,10.439564314442602466215248568914830684661865234,1.211625371485053115350183361442759633064270020,0.215002632831599649332332546691759489476680756,-0.120315465030368190513243575878732372075319290,6.944026238372741133275667380075901746749877930,4.768543135928071663443006400484591722488403320,6.509887224379287573583496850915253162384033203
163.716673906749122124892892315983772277832031250,70.245584412271568908181507140398025512695312500,0.000032733733233346970373320999891930682679231,0.000044305748713090098900215657584666928414663,0.000380891720066817650834634090273311812779866,0.000377820012646923992453290574999869022576604,0.000428673835487386164014300682367775152670220,0.000345989006721511690653492188118889316683635,0.000359828566990372158279631875643644889350981,0.000387507687528093039321802626417934334313031,0.000076106513379033165623936685317829642372089,0.000056981150186198196777240254640162220312050,0.000031911965036721893357318791117904765997082,0.000227791006716120228740504738418337637995137,0.000208615254650433871660974993744730454636738,0.000261421193340007811459213549198921100469306,0.353519575578208788968481712799984961748123169,10.636061104047559666696542990393936634063720703,10.542221901595564048648157040588557720184326172,12.095782031078615048613755789119750261306762695,9.569799792009083816424208634998649358749389648,9.992591783689448448058101348578929901123046875,10.838175767050172382255368574988096952438354492,1.325017829054122797671766420535277575254440308,0.740747069086197473808397262473590672016143799,-0.025104628022932434089353748163375712465494871,5.958907042233171580392081523314118385314941406,5.373096926137052697924900712678208947181701660,6.986293267450751187652713269926607608795166016
163.716673906749122124892892315983772277832031250,71.094112549695424263518361840397119522094726562,0.000030520730569222684217325913813567694887752,0.000041498223891805744909487552174454094711109,0.000368604890387242908889042780629097251221538,0.000371676597807136567270386295902540041424800,0.000424578225594194583365770245819703632150777,0.000318309886183790755401212813069378171348944,0.000366748347124802392092701719406022675684653,0.000381356771853043948622419279104178713168949,0.000060975103338834598569549033664216608485731,0.000040106517467285701238500356113902967081231,0.000044379353613695735091600885757756600469293,0.000191637446345343750477019373334996998892166,0.000202884126080145798989157190916898798604961,0.000275889959212053564093641844223725456686225,0.359673347192181580567194032482802867889404297,11.077197482256426752655897871591150760650634766,11.177840794608560059941737563349306583404541016,12.911142285117586325782212952617555856704711914,9.429301011056946180133309098891913890838623047,11.016368556217786434103800274897366762161254883,11.495007974599625200085029064211994409561157227,0.997825812214413798706402758398326113820075989,0.314074621389613506394766773155424743890762329,0.454072454558089200205017732514534145593643188,5.278927233104711014277654612669721245765686035,5.647420369574494003472864278592169284820556641,8.039428416902408613964325923006981611251831055
163.716673906749122124892892315983772277832031250,71.942640687119293829709931742399930953979492188,0.000027893847464473453176807965503414266095206,0.000038090106796240311138029149828909680763900,0.000368604890387242908889042780629097251221538,0.000365533182967349196297590641080432760645635,0.000410926192616889278397263041142650763504207,0.000318309886183790755401212813069378171348944,0.000332149446452651223027352500594133744016290,0.000362904024827896622314160612887690149364062,0.000099398125485183983635062432426821033004671,0.000099820696226776686938754468148005116745480,0.000038279577248714903288471372855283902936208,0.000239900295944231364267049122496189283992862,0.000278493897919386296929689095236426510382444,0.000305051322020752813286847970886128678102978,0.365537932504763241059464462523465044796466827,12.214558904314312570704714744351804256439208984,12.104437580111692795981070958077907562255859375,13.731786037772621966723818331956863403320312500,10.411472963319276630045351339504122734069824219,10.907623961724461025823984527960419654846191406,12.010181735958205706538137746974825859069824219,2.563442641312955849741683778120204806327819824,2.578591886756092410593055319623090326786041260,0.372330486049623210487169444604660384356975555,7.600473500465523279956414626212790608406066895,8.984061835646212301753621431998908519744873047,9.936150791291035844210455252323299646377563477
163.716673906749122124892892315983772277832031250,72.791168824543149185046786442399024963378906250,0.000024988260723429843847363113207293849882262,0.000034261638035353889433515944817898457586125,0.000380891720066817650834634090273311812779866,0.000350174645867880795970655816162775408884045,0.000400004566235044991054370377980831108288839,0.000318309886183790755401212813069378171348944,0.000321769776251005872307747734950567064515781,0.000347526735640273922670756556740911946690176,0.000344330982551136160867144564434738640557043,0.000259705961618417375830897286803633505769540,0.000064284231427693018642507971627253482438391,0.000633193061178649271338036985667940825805999,0.000481361806063426971719065861066155775915831,0.000303981491153871847925305171855825392412953,0.371109354691061432696130850672489032149314880,14.242826392862172113495944358874112367630004883,13.013566199889419650048694165889173746109008789,15.007699401822995000088667438831180334091186523,11.738377020587613230873103020712733268737792969,11.876837640376608717929229896981269121170043945,12.907600032139132650854662642814218997955322266,12.779709855047242328396350785624235868453979492,9.393118772564600149621583113912492990493774414,1.572577264948173736414105405856389552354812622,24.339621200003964673896916792728006839752197266,18.263517833079344399038745905272662639617919922,11.164971964969472750794921012129634618759155273
163.716673906749122124892892315983772277832031250,73.639696961967004540383641142398118972778320312,0.000021942077567895470520268133562957757476397,0.000030200720648886755298955994475385011810431,0.000319457571668943832686460293501795604242943,0.000322529279088837545277912433050460094818845,0.000390448143150931320944502234127071460534353,0.000332149446452651223027352500594133744016290,0.000311390106049360521588142969307000385015272,0.000342913548883987118198746202324400655925274,0.000306190933685274949832555435591530113015324,0.000259705961618417375830897286803633505769540,0.000192120740937152666583803695132814937096555,0.000495148407852755308676540035861535216099583,0.000608084808633065835963005252295943137141876,0.000453671706465476830792693530014503267011605,0.376383824887890738875029228438506834208965302,13.559130541784149670547776622697710990905761719,13.699122181608998971569235436618328094482421875,16.794492884402849597336171427741646766662597656,14.137556843689011998321802821010351181030273438,13.191459540958447860248270444571971893310546875,14.628125815475229387629951816052198410034179688,12.954509673836808403279974299948662519454956055,10.835978649460518141722786822356283664703369141,7.755813588876103281677387712989002466201782227,21.566158848022269012290053069591522216796875000,26.713182890337808572667199769057333469390869141,19.675877435109708102345393854193389415740966797
163.716673906749122124892892315983772277832031250,74.488225099390859895720495842397212982177734375,0.000018885721182024956394914297352904952731478,0.000026087937252780143341894525388369174834224,0.000307170741989369090740868983857581042684615,0.000307170741989369090740868983857581042684615,0.000378161313471356578998910924482856898976024,0.000290630765646069820148933438019867026014253,0.000269871425242779118709723906732733667013235,0.000338300362127700259516627223632667664787732,0.000155823576971050420077527509654657933424460,0.000233327644598980038807486958596371096064104,0.000177410382690380250296155462130798241560115,0.000366369617803129850232973785395529375819024,0.000473278034756401089992033925923919923661742,0.000553371178119459053781903357105420582229272,0.381357746486806592489671174917020834982395172,15.264708084419243760976314661093056201934814453,15.264708084419243760976314661093056201934814453,19.023662841707245974021134315989911556243896484,14.388915405713298412138101411983370780944824219,13.289707162448062049975305853877216577529907227,16.913023223581614473687295685522258281707763672,7.250867174686455918219962768489494919776916504,11.354711919662168639888477628119289875030517578,8.393889753028643596621805045288056135177612305,18.399291892111218515992732136510312557220458984,24.060098589555448000965043320320546627044677734,28.301035040491143490726244635879993438720703125
163.716673906749122124892892315983772277832031250,75.336753236814715251057350542396306991577148438,0.000015933218497323541014204159593781184867112,0.000022083882493687401470409611969891727767390,0.000319457571668943832686460293501795604242943,0.000291812204889900636203825534664701990550384,0.000364509280494051274030403719805804030329455,0.000304470325914930287775073125544622598681599,0.000256031864973918651083584219207978094345890,0.000321385344021315219435741550313423431362025,0.000143134135075769094135045289561958270496689,0.000137229100669394746356971603873375897819642,0.000055477449963439986395201397595400294449064,0.000309398005553333408854110864183439844055101,0.000347398988904547669550465505139413835422602,0.000314167951062901192483406420663527569558937,0.386027719220510767694776177449966780841350555,19.049782893682547069147403817623853683471679688,17.314705527883095470542684779502451419830322266,21.877316378689059206408273894339799880981445312,18.109153995853077390165708493441343307495117188,15.069061314694632613964131451211869716644287109,19.170773662289352756715743453241884708404541016,7.983378662623168864342915185261517763137817383,7.612767137565235486817982746288180351257324219,2.481873418905230721520638326182961463928222656,18.418424821407302971465469454415142536163330078,20.803440965985856792030972428619861602783203125,18.717795944094728355366896721534430980682373047
163.716673906749122124892892315983772277832031250,76.185281374238570606394205242395401000976562500,0.000013176120569477040814655027789470409516071,0.000018319953433704964235184675658274500165135,0.000331744401348518628842160227421231866173912,0.000270310252950644810693986430649715657636989,0.000349492044219015460249089244371134554967284,0.000332149446452651223027352500594133744016290,0.000252571974906703534177049297326789201179054,0.000302932596996168001547700132647378268302418,0.000082337460401636853235193824751547708729049,0.000041735653956201899938971422443501069210470,0.000039175746299865923819114726933676706721599,0.000224689205881428824594994719809903926943662,0.000264443770335835378910288584464183259115089,0.000290633943374041421592313128030582447536290,0.390390543036149673117307656866614706814289093,24.177699277966272717321771779097616672515869141,19.515162374639185571822963538579642772674560547,25.524654383371871091412685927934944629669189453,24.208440124788126013299915939569473266601562500,18.168918011557639857755930279381573200225830078,21.991031039737318764082374400459229946136474609,5.248991117489814506313905440038070082664489746,2.167522165278606305349740068777464330196380615,1.973238298275590718589000971405766904354095459,16.052758791683302774799813050776720046997070312,19.069926420408517486748678493313491344451904297,21.057626282451106902726678526960313320159912109
163.716673906749122124892892315983772277832031250,77.033809511662425961731059942394495010375976562,0.000010680355756621819876724110986998539374326,0.000014893149690692507260310339933795376055059,0.000294883912309794348795277674213366481126286,0.000248808301011388985184147326634729324723594,0.000334474807943979646467774768936465079605114,0.000276791205377209352522793750495111453346908,0.000242192304705058210562498843820833371864865,0.000289093036727307479711451820847400995262433,0.000078130819516907960885568340536622145009460,0.000026896594898097564673962803216689110286097,0.000029692136432595801163189866422875695661787,0.000178826319623007326574740116775785736535909,0.000190608083339127525306783139669164484075736,0.000246514115408015912524197776889423039392568,0.394443221749308792212218577333260327577590942,26.609933510591755378982270485721528530120849609,22.295881399561796598618457210250198841094970703,30.316822731921199363114283187314867973327636719,24.915916256403615847148103057406842708587646484,21.676426724353163422165380325168371200561523438,26.067734756688214048381269094534218311309814453,6.315376125787463656990894378395751118659973145,1.518323875253095200932307307084556668996810913,1.780069981675158841127881714783143252134323120,15.743479683449216111057467060163617134094238281,16.846604334406233505205818801186978816986083984,22.081077168724196013727123499847948551177978516
163.716673906749122124892892315983772277832031250,77.882337649086281317067914642393589019775390625,0.000008485901535325959978281126772081677245296,0.000011864842981858596905391997622380984012125,0.000270310252950644810693986430649715657636989,0.000218091226812452049005006116111360370268812,0.000311266351882560671389399420405652563204058,0.000262951645108348884896654062970355880679563,0.000235272524570627976749429000058455585531192,0.000273715747539684725857939140425401092215907,0.000043941837176096341694049585147041625532438,0.000026989877858119647288832887443987829101388,0.000029692136432595801163189866422875695661787,0.000228426655563989538817032398654305325180758,0.000175917671598367647166002991632183238834841,0.000203772379041063605000297376257378800801234,0.398182966472854005246517772320657968521118164,30.854040708034407458626446896232664585113525391,24.700419207618669048542869859375059604644775391,35.680410512282044521725765662267804145812988281,29.986883834759037625872224452905356884002685547,26.725106588994929524005783605389297008514404297,31.255352763667293203297958825714886188507080078,4.178216715474586173684201639844104647636413574,2.180555153246061639293884582002647221088409424,2.498996106540996908762508610379882156848907471,25.918372150922586172328010434284806251525878906,19.730581290159914686910269665531814098358154297,23.013050138842590541798927006311714649200439453
163.716673906749122124892892315983772277832031250,78.730865786510136672404769342392683029174804688,0.000006608826760778700071957431766422885743850,0.000009262979163629772371780016215758735143027,0.000221162934232345734491403943522414010658395,0.000199660982293089908981564839507427677745000,0.000288057895821141642100915447599618346430361,0.000193753843764046546765955625346578017342836,0.000211053294100122131298630234752522483177017,0.000261413916189586598669281070073111550300382,0.000227223709570630201786539670294473580725025,0.000022455424653690281598184333433643189437134,0.000015359108558073283554157306696197338169441,0.000352502988942892455260375017545015907671768,0.000137077995321305073049555911524066686979495,0.000156976676665766655014919161992281715356512,0.401607198815170762795645487130968831479549408,32.464780094536280330430599860846996307373046875,29.211259807567479640511010074988007545471191406,42.586843209550337974178546573966741561889648438,28.317434209943954215304984245449304580688476562,30.935062264403235587906237924471497535705566406,38.555268378495803460737079149112105369567871094,33.381852906045466511386621277779340744018554688,2.397792901299234724632469806238077580928802490,1.324029531115075375424794401624239981174468994,52.338209897539812232025724370032548904418945312,19.741653591953671309511264553293585777282714844,22.752578535932226344584705657325685024261474609
163.716673906749122124892892315983772277832031250,79.579393923933992027741624042391777038574218750,0.000005045042830803114837392824021389259314674,0.000007086840044145664736102447484045185888135,0.000208876104552770992545812633878199449100066,0.000196589274873196223495167012096374037355417,0.000259388626568800523351093767487896002421621,0.000193753843764046546765955625346578017342836,0.000197213733831261663672490547227766910509672,0.000233734795651865636311947382885989554779371,0.000072551381663810992250947251580583952090819,0.000036529511731599358104194408269904670305550,0.000019397980720206902169712795402922722587391,0.000189771974667333668098170851301631500973599,0.000234533721779139751103387956376877809816506,0.000170059576473530470750242238331395583372796,0.404713553842617923539393132159602828323841095,40.402246037923177368611504789441823959350585938,37.966819800398283746289962437003850936889648438,50.414553903303286119808035437017679214477539062,37.404796601737295702605479164049029350280761719,38.090596541054033252748922677710652351379394531,45.329595900508472539058857364580035209655761719,13.380726605696946052148632588796317577362060547,6.240674253261842885365240363171324133872985840,2.844958580286018889893284722347743809223175049,36.615532916521161155287700239568948745727539062,45.487954541667306784802349284291267395019531250,32.708252273937361565003811847418546676635742188
163.716673906749122124892892315983772277832031250,80.427922061357861593933193944394588470458984375,0.000003775021747163385106793804038560757874166,0.000005313342666705422584602549335164312083180,0.000184302445193621454444521390314548625610769,0.000187374152613515139930919217725602266000351,0.000241640983698303637734056126262771613255609,0.000124556042419744208635257187722800154006109,0.000176454393427970962233281015940633551508654,0.000210668861870431559741786986528211400582222,0.000101231833557947784128089319111154509300832,0.000043911130808018984932484390926177297842514,0.000035937924784671819488160449118652195465984,0.000243359691264699871992085999927724060398759,0.000278008332208202297783361522931500076083466,0.000253345800998757645500214508160752302501351,0.407499882801458768177838010160485282540321350,47.821558533301008253602049080654978752136230469,48.635251175522689948138577165082097053527832031,63.010487854772421201232646126300096511840820312,31.994788046807340009536346769891679286956787109,45.742616399643722502332821022719144821166992188,54.805999535958086710252246120944619178771972656,25.816225266520675063475209753960371017456054688,10.632020621077096222961699822917580604553222656,8.519925232662879821532442292664200067520141602,63.465772004509496184709860244765877723693847656,72.644167061316252897995582316070795059204101562,66.111083847166156601815600879490375518798828125
163.716673906749122124892892315983772277832031250,81.276450198781716949270048644393682479858398438,0.000002768778210137481930774080302049000579245,0.000003903878307963807649824759110623872970791,0.000147441956154897174397638837106683240563143,0.000165872200674259314421080113710615933086956,0.000223893340827806779222072797175258074275916,0.000124556042419744208635257187722800154006109,0.000172994503360755845326746094059444658341818,0.000198367030520333351237965979763089308107737,0.000218241780280294410312297292975358686817344,0.000048427160776936464673444321382689281563216,0.000017586578103374596272409635666633676009951,0.000501824812813916431956939856462440729956143,0.000205550292700283263568061808967968318029307,0.000214975216972519250465192830468197371374117,0.409964255594875925936548810568638145923614502,52.251631212301418827337329275906085968017578125,58.908085113839092628040816634893417358398437500,79.863588137198433969388133846223354339599609375,43.985922658485328895494603784754872322082519531,61.480448136785184942709747701883316040039062500,70.644247196847004488517995923757553100585937500,77.822413251171084880297712516039609909057617188,16.490444196515056773932883515954017639160156250,5.351746788162329515614601405104622244834899902,180.244135401151766018301714211702346801757812500,73.238626968274502360145561397075653076171875000,76.642628140245591339407837949693202972412109375
163.716673906749122124892892315983772277832031250,82.124978336205572304606903344392776489257812500,0.000001990540367877008003972844757401006177133,0.000002810851932553015708628587135398113616702,0.000135155126475322405346993215324857828818494,0.000150513663574790859884036664517736880952725,0.000197954478170926705202919970716379793884698,0.000124556042419744208635257187722800154006109,0.000159154943091895377700606406534689085674472,0.000178376554576423792912442944924578114296310,0.000315007660191304200442835581341682882339228,0.000033034632580686829864298481584938826927100,0.000006788927197821593795626100159568139247313,0.000420144955970849960386753751961919078894425,0.000201130651842820816314894027954096600296907,0.000135494517759249727189771461688394538214197,0.412104963011075853263065482678939588367938995,66.898711654600006681903323624283075332641601562,74.614474342622742142339120618999004364013671875,98.447607978959581487288232892751693725585937500,61.573984647489602650693996110931038856506347656,78.955647049570046647204435430467128753662109375,88.612126161836954452155623584985733032226562500,157.252334529277902674948563799262046813964843750,15.595811425778620673554542008787393569946289062,2.410595086329376801614898795378394424915313721,210.070804064602612015733029693365097045898437500,100.043241869711394542719062883406877517700195312,67.069213740066032869435730390250682830810546875
163.716673906749122124892892315983772277832031250,82.973506473629427659943758044391870498657226562,0.000001402710089347234377688878638468228388092,0.000001983320577114004840780592600624210319893,0.000110581467116172867245701971761207005329197,0.000125940004215641321782745420954086057463428,0.000181572038598160382608798224524093711806927,0.000096876921882023273382977812673289008671418,0.000145315382823034910074466719009933513007127,0.000172225638901374675108005285473211642965907,0.000315007660191304200442835581341682882339228,0.000014283038722973817629584639132822587725968,0.000004598189525212010110089607545225121043586,0.000476406872312220197509397001667252879997250,0.000169239249165178490480823669805943154642591,0.000109726170062891340288742381137154779935372,0.413920518698887796027463537029689177870750427,77.834156791182053325428569223731756210327148438,88.783345234401792822609422728419303894042968750,128.443738928731022497231606394052505493164062500,68.064108555108447262682602740824222564697265625,102.596162832662685104878619313240051269531250000,121.780637431303901507817499805241823196411132812,223.570752419622408524446655064821243286132812500,9.182459534186838467917368689086288213729858398,2.278075462729312494758460161392576992511749268,338.633168628537532640621066093444824218750000000,119.651623204575173531338805332779884338378906250,77.224410657767165844234114047139883041381835938
163.716673906749122124892892315983772277832031250,83.822034611053283015280612744390964508056640625,0.000000968900014643526715535262576473041207237,0.000001371390441160617204875422740772972218792,0.000086007807757023342696937884266361606933060,0.000116724881955960251771024782652119711201522,0.000172015615514046658288821456395112363679800,0.000096876921882023273382977812673289008671418,0.000110716482150883741009117500198044581338763,0.000156848349713751921254492605051211739919381,0.000067754223574969493814126875186332199518802,0.000005363897150898466951291464199780278931939,0.000004598189525212010110089607545225121043586,0.000223983323810858443768737058299223008361878,0.000103922642451313718137129171736887656152248,0.000098898131302312691933396882060236521283514,0.415409660887633425119247476686723530292510986,87.768507025636637308707577176392078399658203125,119.471545249078303640999365597963333129882812500,176.537014051273246195705723948776721954345703125,98.986500586095871767611242830753326416015625000,113.270286384109567734412848949432373046875000000,160.882905710821830780332675203680992126464843750,68.929014914812782421904557850211858749389648438,4.536068809816178770688566146418452262878417969,3.745783316871715395990349861676804721355438232,230.172794329315166805827175267040729522705078125,106.258376386286329307040432468056678771972656250,101.072587271761832994343421887606382369995117188
163.716673906749122124892892315983772277832031250,84.670562748477138370617467444390058517456054688,0.000000656000415615773015385627214141051055663,0.000000929271396874034707220738667915460595736,0.000061434148397873818148173796771516208536923,0.000110581467116172867245701971761207005329197,0.000159728785834471916343230146750897802121472,0.000083037361613162805756838125148533436004072,0.000096876921882023273382977812673289008671418,0.000136857873769842362928969570212700546107953,0.000014701264017228735724398570872128999553752,0.000003092645264403748122349069316072700530640,0.000002742999497294109757745744423984568527430,0.000118200858968093877967610316748192644809023,0.000073478455489277999003461250282498440355994,0.000073442489459650685907840528265921875572531,0.416571353848531167329838353907689452171325684,92.649557127501125819435401353985071182250976562,167.569202829502017948470893315970897674560546875,242.488848531502895866651670075953006744384765625,125.581263725599143299405113793909549713134765625,146.678141013198995779021061025559902191162109375,207.624675399598487501862109638750553131103515625,21.410449242519131729522996465675532817840576172,3.714395282052909585956967930542305111885070801,3.181399023534637660048929319600574672222137451,179.184122074284601922045112587511539459228515625,111.009769719894777040281041990965604782104492188,110.954943489954729329838301055133342742919921875
163.716673906749122124892892315983772277832031250,93.155844122715706134840729646384716033935546875,0.000000004420096031797132147985405212827630939,0.000000006232839056348706598944739432077710717,0.000000000000000000000000000000000000000000000,0.000012286829679574763968447938256023377334714,0.000035495285740993757681548126381443353238865,0.000000000000000000000000000000000000000000000,0.000003459890067215116906534921881188893166836,0.000032292307294007753276816885534827861192753,0.000000135850347559819827949063571551069351528,0.000000160816883563453915758064490144907399127,0.000000195041643612541069861200291289671238104,0.000009085453763495675814920726764967184863053,0.000013860371843227388459702034695375516548665,0.000017979773510048739165951073304405838371167,0.410113945830843318329783642184338532388210297,-1.000000000000000000000000000000000000000000000,2778.765324369922836922341957688331604003906250000,8029.433159290887488168664276599884033203125000000,-1.000000000000000000000000000000000000000000000,781.763551363020383178081829100847244262695312500,7304.793146054856151749845594167709350585937500000,29.734704988883578380409744568169116973876953125,35.383119825129377034045319305732846260070800781,43.126109978031543334964226232841610908508300781,2054.487866810371542669599875807762145996093750000,3134.762604142337750090518966317176818847656250000,4066.733682867176412401022389531135559082031250000
163.716673906749122124892892315983772277832031250,101.641125496954288109918707050383090972900390625,0.000000000004030605857414843331035463596249391,0.000000000005527826385496466995290703262878911,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000004095609893191587424794014582474233066023,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000028490610078429137959059205646716872451,0.000000030507446371961799762015171092605081427,0.000000031486528588798764764493956719651479581,0.000003222922814039855071260561383827969450522,0.000005296853693786824683283932790889281250202,0.000006480963978979227537119498642192993997924,0.371462896906003481323210735354223288595676422,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,1016126.609117909683845937252044677734375000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,7067.567626382226080750115215778350830078125000000,7567.948056739221101452130824327468872070312500000,7810.859979033932177117094397544860839843750000000,799611.496992444386705756187438964843750000000000000,1314157.188909130636602640151977539062500000000000000,1607936.915104405255988240242004394531250000000000000
