height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
134.941684766872810996574116870760917663574218750,110.126406871192841663287254050374031066894531250,0.000000000000000000000000377168899496876900627,0.000000000000000000000000687542397580728436295,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000171139988751914708014178345046928196,0.000000000249418180621732483643604458422465310,0.000000000307442103246368978667460556105706961,0.000000089919433328875439381302743600127280743,0.000000133566733395948547348088615745187457406,0.000000183193019403246744349869797041652219605,0.822903209935583634937472652381984516978263855,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,453748941071774.187500000000000000000000000000000000000000000,661290421756519.750000000000000000000000000000000000000000000,815131108785692.375000000000000000000000000000000000000000000,238406277529306208.000000000000000000000000000000000000000000000,354129764076835136.000000000000000000000000000000000000000000000,485705527808937600.000000000000000000000000000000000000000000000
144.533347813498266987153328955173492431640625000,25.273593128807156915627274429425597190856933594,0.000000000000000000003056231247494460182940245,0.000000000000000000004480448616084609896818562,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000403302645240731466666501510694793804,0.000000000564122369411939127966500407497562122,0.000000000716229865839325831835228597697191530,0.000000122241131654925439338130448846397868579,0.000000200074510285925572463283823865243249429,0.000000268197749604301170527531541359911315681,0.466004452299786708913131860754219815135002136,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,131960775405.430526733398437500000000000000000000000000000,184581048921.398895263671875000000000000000000000000000000,234350678281.770904541015625000000000000000000000000000000,39997343707266.039062500000000000000000000000000000000000000,65464454121377.867187500000000000000000000000000000000000000,87754403343716.296875000000000000000000000000000000000000000
144.533347813498266987153328955173492431640625000,33.758874503045724679850536631420254707336425781,0.000000000000000024764898300526025927605148257,0.000000000000000032896429635199678437007773932,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000670498757819154825942299357204208488,0.000000000973107429460874789812073779949122554,0.000000001298415114704409079729650642134365646,0.000000208667936190592371318636892921216663410,0.000000318510316452229559887961325703731318981,0.000000409683166225377040815672571860694972656,0.328349070365491157996729043588857166469097137,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,27074560.327995151281356811523437500000000000000000000,39293817.922737315297126770019531250000000000000000000,52429655.643364034593105316162109375000000000000000000,8425955706.888375282287597656250000000000000000000000000,12861361777.556713104248046875000000000000000000000000000,16542897177.652053833007812500000000000000000000000000000
144.533347813498266987153328955173492431640625000,42.244155877284299549501156434416770935058593750,0.000000000000027158008641465422681862062681359,0.000000000000033503520713090133448143392078659,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000409560989319158689539842254853652114832,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000153772891876227405127437611667695627204,0.000000002250069136829950823805153196032445562,0.000000002807915209197988344333409336086096464,0.000000003300847868563043816267817064341420774,0.000000344090803194848554730358525591271678934,0.000000475614860043991247649222599974683234336,0.000000627777062453260839989459089760526211421,0.233651596307994702250709906365955248475074768,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,15080669.852053279057145118713378906250000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,5662155.379221549257636070251464843750000000000000000,82850.035454584009130485355854034423828125000000000,103390.793053294924902729690074920654296875000000000,121541.338105130416806787252426147460937500000000000,12669956.055300565436482429504394531250000000000000000,17512875.821086667478084564208984375000000000000000000,23115724.115970306098461151123046875000000000000000000
144.533347813498266987153328955173492431640625000,50.729437251522867313724418636411428451538085938,0.000000000004030605857414943497437764939444395,0.000000000004733109452866791816572976602762202,0.000000000000000000000000000000000000000000000,0.000000614341483978738219598220594158677343444,0.000003276487914553269516318738038829216918657,0.000000000000000000000000000000000000000000000,0.000000691978013443023402482808057595287110075,0.000001537728918762273945395257709889413888504,0.000000007824517212776885397164864765617159348,0.000000007597010198024340393175023221708497267,0.000000008162110819286764329814868484426482187,0.000000547869131775939161813505223763698381845,0.000000868667192530964019687598955815621692977,0.000001131448627849953072796560134272159103830,0.174292307485109404519008080569619778543710709,-1.000000000000000000000000000000000000000000000,152418.141367682721465826034545898437500000000000000,812901.087294307537376880645751953125000000000000000,-1.000000000000000000000000000000000000000000000,171679.893126778770238161087036132812500000000000000,381512.095837286033201962709426879882812500000000000,1940.275701364457745512481778860092163085937500000,1883.830833570200638860114850103855133056640625000,2024.033235207371717478963546454906463623046875000,135926.240508532093372195959091186523437500000000000,215516.771585855254670605063438415527343750000000000,280713.281642912945244461297988891601562500000000000
144.533347813498266987153328955173492431640625000,59.214718625761435077947680838406085968017578125,0.000000000080956882771924347249884900018805558,0.000000000092750672289287849461830396462463759,0.000000000000000000000000000000000000000000000,0.000002457365935914952878392882376634709373775,0.000006143414839787380290158074619411010530712,0.000000000000000000000000000000000000000000000,0.000002075934040329069889811068952423234179605,0.000004766959648163049188373651537942166100947,0.000000023891352689274253653753081884196507456,0.000000024050440723178825140959945054486279759,0.000000029985645043255673683342375649210631572,0.000001168657589684467339627665753709617746381,0.000001746332995216215383342799744026407893216,0.000002025087505154462161419950602669892703034,0.145679886793437157743724696956633124500513077,-1.000000000000000000000000000000000000000000000,30353.008847375745972385630011558532714843750000000,75884.022118439344922080636024475097656250000000000,-1.000000000000000000000000000000000000000000000,25641.465090676621912280097603797912597656250000000,58881.697615627803315874189138412475585937500000000,294.112063004971787449903786182403564453125000000,296.077158849296267817408079281449317932128906250,369.390311688910799148288788273930549621582031250,14434.555689278033241862431168556213378906250000000,21570.149177471041184617206454277038574218750000000,25013.395760020019224612042307853698730468750000000
144.533347813498266987153328955173492431640625000,67.700000000000002842170943040400743484497070312,0.000000000220063623327610689453973735736993806,0.000000000252116925867571692936567396401315207,0.000001228682967957476439196441188317354686887,0.000003071707419893690992111984564005844333678,0.000007508618137517909431756079480235754886053,0.000001383956026886046804965616115190574220151,0.000001729945033607558453267460940594446583418,0.000005689596999420414148533869241886051781876,0.000000049436745869275267489516978306265948540,0.000000023048463434852429056105035509033340801,0.000000029985645043255673683342375649210631572,0.000002363342328830379551090398043688978191312,0.000001860122085728762321682038666237346546950,0.000002217414473933233823923225416785420804899,0.145654706831046615311819891758204903453588486,5582.307906042813556268811225891113281250000000000,13957.269765107032071682624518871307373046875000000,34119.214981372737383935600519180297851562500000000,6287.890485210902625112794339656829833984375000000,7860.113106513627826643642038106918334960937500000,25853.327550311485538259148597717285156250000000000,223.647513849566763610710040666162967681884765625,103.735453712583719720896624494343996047973632812,135.258980879433096333741559647023677825927734375,10738.359341148583553149364888668060302734375000000,8451.655907421745723695494234561920166015625000000,10075.242681109311888576485216617584228515625000000
144.533347813498266987153328955173492431640625000,76.185281374238570606394205242395401000976562500,0.000000000080956882771924347249884900018805558,0.000000000095060776612047402595021545742491305,0.000000000000000000000000000000000000000000000,0.000001843024451936214341157306562113404879710,0.000005460813190922116566392019443298977421364,0.000000000000000000000000000000000000000000000,0.000000691978013443023402482808057595287110075,0.000003690549405029457299542029052874525518746,0.000000018826346396054894954526725235621764654,0.000000022583770430022757102552519257315788437,0.000000023363659521103120083522923012588068392,0.000000913515262826234379503823057611100466602,0.000001422441079998104628893365770914147816484,0.000001892638132151050471375995469525133074740,0.174214882752553951172913571099343243986368179,-1.000000000000000000000000000000000000000000000,22764.506635531804931815713644027709960937500000000,67452.352994168322766199707984924316406250000000000,-1.000000000000000000000000000000000000000000000,8546.488363558875789749436080455780029296875000000,45585.604605647327844053506851196289062500000000000,231.547817448621231051220092922449111938476562500,277.960474474379736875562230125069618225097656250,287.593862821081586389482254162430763244628906250,11282.972795739107823465019464492797851562500000000,17569.353888321940758032724261283874511718750000000,23377.347428261069580912590026855468750000000000000
144.533347813498266987153328955173492431640625000,84.670562748477138370617467444390058517456054688,0.000000000004030605857414943497437764939444395,0.000000000004971816956544195360816898476532516,0.000000000000000000000000000000000000000000000,0.000000921512225968107170578653281056702439855,0.000002593886265688005369036209235567014275148,0.000000000000000000000000000000000000000000000,0.000001037967020164534944905534476211617089803,0.000001076410243133591677073385671492555815121,0.000000016726288414642142038502552062531614219,0.000000009647839733804127006335792939538398283,0.000000008899923488612474882750439286651505943,0.000001184012695873614543005773735995234119400,0.000001029249977937681305732633280092258587501,0.000001144229107747351581570002983234690674408,0.233516035163235741167753189984068740159273148,-1.000000000000000000000000000000000000000000000,228627.712051524023991078138351440429687500000000000,643546.485774660250172019004821777343750000000000000,-1.000000000000000000000000000000000000000000000,257520.339690168097149580717086791992187500000000000,267058.167086100205779075622558593750000000000000000,4148.819904586170196125749498605728149414062500000,2392.645043723485287046059966087341308593750000000,2207.085782498341814061859622597694396972656250000,293754.514123375236522406339645385742187500000000000,255357.627052112133242189884185791015625000000000000,283884.139908274402841925621032714843750000000000000
144.533347813498266987153328955173492431640625000,93.155844122715706134840729646384716033935546875,0.000000000000027158008641465422681862062681359,0.000000000000036069765808552636615631927893991,0.000000000000000000000000000000000000000000000,0.000000307170741989369109799110297079338671722,0.000000819121978638317379079684509707304229664,0.000000000000000000000000000000000000000000000,0.000000345989006721511701241404028797643555038,0.000000461318675628682162442753631609315689843,0.000000006177541031726469441841262451690919288,0.000000006055958387001467700924619842446985918,0.000000003718769529727660447146934350479488551,0.000000551019710522806867171831998047926148843,0.000000586484271866898228603632615973939579135,0.000000694000472710126547650876915190876204065,0.328144720945428736147420067936764098703861237,-1.000000000000000000000000000000000000000000000,11310502.139039963483810424804687500000000000000000000,30161340.704106561839580535888671875000000000000000000,-1.000000000000000000000000000000000000000000000,12739850.853248488157987594604492187500000000000000000,16986468.137664645910263061523437500000000000000000000,227465.642097405798267573118209838867187500000000000,222988.780545069195795804262161254882812500000000000,136929.861861858458723872900009155273437500000000000,20289399.367945179343223571777343750000000000000000000,21595259.521842595189809799194335937500000000000000000,25554172.793527409434318542480468750000000000000000000
144.533347813498266987153328955173492431640625000,101.641125496954288109918707050383090972900390625,0.000000000000000024764898300525850282794220141,0.000000000000000036298270449923596817489353707,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000848223874051534224305974677673644613,0.000000001160664383212795629799570542835598919,0.000000001492412323348801640060596116052135662,0.000000225516733362566978388715106806916566029,0.000000329673217332189999747524842069190675886,0.000000448098943781369073396345396528839266637,0.465714496762252017081351596061722375452518463,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,34251053.204148426651954650878906250000000000000000000,46867317.780313767492771148681640625000000000000000000,60263211.278853259980678558349609375000000000000000000,9106305650.890298843383789062500000000000000000000000000,13312116743.092981338500976562500000000000000000000000000,18094116047.595050811767578125000000000000000000000000000
144.533347813498266987153328955173492431640625000,110.126406871192841663287254050374031066894531250,0.000000000000000000003056231247494482376273588,0.000000000000000000005066907312262514471095522,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000354567617466074616443683914439690720,0.000000000556587793771954570739805066538962927,0.000000000753204359369918565876350887767533282,0.000000136400032940161692687029292188338747138,0.000000219508615662040068245696995512250548899,0.000000293091776595649208512643418486631752273,0.657893955641084771102100603457074612379074097,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,116014656205.643844604492187500000000000000000000000000000,182115732971.839904785156250000000000000000000000000000000,246448746306.204406738281250000000000000000000000000000000,44630141469818.507812500000000000000000000000000000000000000,71823300622945.843750000000000000000000000000000000000000000,95899738226917.421875000000000000000000000000000000000000000
154.125010860123694556023110635578632354736328125,25.273593128807156915627274429425597190856933594,0.000000000000000003351564525827574069877015715,0.000000000000000004573290013623678322328974757,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000771127790287564772129791781045795099,0.000000001051581415641519922214433549402697043,0.000000001322738151736002249651786396493578085,0.000000218852268556587228280952447771745550398,0.000000325590709004357002017717142433594901263,0.000000427151165389211322437681972452594436618,0.364523934533062199392361435457132756710052490,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,230079946.542456030845642089843750000000000000000000000,313758366.931723356246948242187500000000000000000000000,394662891.969184100627899169921875000000000000000000000,65298539493.043556213378906250000000000000000000000000000,97145887090.032989501953125000000000000000000000000000000,127448289327.023132324218750000000000000000000000000000000
154.125010860123694556023110635578632354736328125,33.758874503045724679850536631420254707336425781,0.000000000000027158008641465037717740314827598,0.000000000000033578091397913346388076208598956,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000955642308411370399118603402577321048739,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000307545783752454810254875223335391254409,0.000000004783635104021329785098979420990966682,0.000000004654515047816234337123732624306310379,0.000000005670678225624618512808897352822992688,0.000000402555510079466186888042618027827579397,0.000000585415375877042280841871645796770096126,0.000000805166391997007635243275257275197276385,0.236397404581648207244626291867461986839771271,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,35188230.988124817609786987304687500000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,11324311.758443258702754974365234375000000000000000000,176139.863904050842393189668655395507812500000000000,171385.463170561328297480940818786621093750000000000,208802.167437195195816457271575927734375000000000000,14822717.241014240309596061706542968750000000000000000,21555901.113648571074008941650390625000000000000000000,29647474.358987625688314437866210937500000000000000000
