height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
181.940833695337460085283964872360229492187500000,82.973506473629427659943758044391870498657226562,0.000075823338688486906049301961019182272139005,0.000074408503538037231274729355057218072033720,0.000294883912309794348795277674213366481126286,0.000393178549746392446990334024192748074710835,0.000468264731121571515896906401366095451521687,0.000290630765646069820148933438019867026014253,0.000397887357729738444251516016336722714186180,0.000490535525085165403404163786404978964128532,0.000148097153778519135917945970248865705798380,0.000090048666034707192931327290885690217692172,0.000034836642220726946289448278104572409574757,0.000245904115422750319062267232439467079530004,0.000275326349385562256337489639435034405323677,0.000298501625810203253478386509200959153531585,-0.018659626111458802594222916582111793104559183,2.889091636036990262681456442805938422679901123,4.185455514715986424789662123657763004302978516,5.175733477595775511304054816719144582748413086,2.832998792628997009046543098520487546920776367,4.247557870861126794181927834870293736457824707,5.469452988617194755249784066108986735343933105,0.953186925558137665426272633339976891875267029,0.187611460960110359996733109255728777498006821,-0.540555153290597889537139053572900593280792236,2.243119066980476361550245201215147972106933594,2.631155712052126727229506286676041781902313232,2.936804036506084791824378044111654162406921387
181.940833695337460085283964872360229492187500000,83.822034611053283015280612744390964508056640625,0.000052373783095681475364090162738506251116632,0.000051118516086368126808640172109576838010980,0.000245736593591495272592695187086064834147692,0.000353246353287774454351999331436218199087307,0.000415021802510080859045793477690722284023650,0.000235272524570627976749429000058455585531192,0.000356368676923157041373096953762455996184144,0.000422875452659625351500838341678445431170985,0.000034896020473331627127690918177549406209437,0.000029803339872623953654348638586668585048756,0.000032765220696472980481742109937215445825132,0.000143803670429165761281836699581049288099166,0.000233456298572221222905817561432684215105837,0.000227772219502597413932909464762133211479522,-0.023967468743285275795118494102098338771611452,3.691977150906970983612609416013583540916442871,5.744717154428771621610394504386931657791137695,6.924228077087328792060816340381279587745666504,3.492181214803778299682335273246280848979949951,5.804333310658662092862414283445104956626892090,7.074181922032932057220477872760966420173645020,-0.333712051894738737090051472478080540895462036,-0.430949262951344558292277042710338719189167023,-0.374396525135212820956098767055664211511611938,1.745718600591661617826844121736939996480941772,3.457503063044362612288296077167615294456481934,3.348973972082199157540571832214482128620147705
181.940833695337460085283964872360229492187500000,84.670562748477138370617467444390058517456054688,0.000035460029888406971530345063170486241688195,0.000034407797367009439930621295111734525562497,0.000233449763911920503542049565304239422403043,0.000285668790050113265231029879842594709771220,0.000367239687089512345866126885596258944133297,0.000193753843764046546765955625346578017342836,0.000287170875578854703242398516138678132847417,0.000382894500771806234849792272001423043548129,0.000016665472021445381761153500810301864021312,0.000015751500578835698866686509944656791049056,0.000016748147384273096699696531386436504362791,0.000101591993968610540526736896183024327910971,0.000142212774469461502788170115252341929590330,0.000169161439885367282992198467717059884307673,-0.029673762958150814994517929790163179859519005,5.583462130364496900369886134285479784011840820,7.056078659524977148009838856523856520652770996,9.356440427298535311706473294179886579513549805,4.464006780981054411938657722203060984611511230,7.098438621811204995992738986387848854064941406,9.797918162414939402538038848433643579483032227,-0.530020925704468681693981579883256927132606506,-0.555795620353231156762774389790138229727745056,-0.527689417155606910192489067412680014967918396,1.864972034381286114523845753865316510200500488,3.010509154025147626754232987877912819385528564,3.770482157452202720548939396394416689872741699
182.900000000000005684341886080801486968994140625,25.273593128807156915627274429425597190856933594,0.000000000000027158008641465037717740314827598,0.000000000000013772467478555267508441618067801,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000004193351759154528131571124186785168297,0.000000006051479248631574890420985445840459938,0.000000006877004940600733525162867126011290164,0.000002038386649099829606775636375859406257405,0.000002909816522085341615558870889679532467653,0.000003935512719487238686541692722631324841132,-0.492876386469390526112732686669914983212947845,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,154404.715622024261392652988433837890625000000000000,222823.851723190571647137403488159179687500000000000,253220.988084239506861194968223571777343750000000000,75056556.938773408532142639160156250000000000000000000,107143956.441806435585021972656250000000000000000000000,144911681.275499045848846435546875000000000000000000000
182.900000000000005684341886080801486968994140625,33.758874503045724679850536631420254707336425781,0.000000000220063623327607949418194653832820794,0.000000000139792918581661006011143881653700175,0.000000000000000000000000000000000000000000000,0.000003071707419893690992111984564005844333678,0.000004095609893191587424794014582474233066023,0.000000000000000000000000000000000000000000000,0.000003459890067215116906534921881188893166836,0.000006150915675049095781581030839557655554017,0.000000028272803944311582152650058228846030595,0.000000042385843610119657741123246888145792433,0.000000042376972692847659536377960542985476877,0.000005308326878563536047332845069224305234457,0.000006692809089768390959222007369211482341598,0.000008611560242461012337138008543302447606038,-0.364761351886168982971980767615605145692825317,-1.000000000000000000000000000000000000000000000,13957.269765107204875675961375236511230468750000000,18610.026353476274380227550864219665527343750000000,-1.000000000000000000000000000000000000000000000,15721.226213027450285153463482856750488281250000000,27949.624378715463535627350211143493652343750000000,127.475590453320663186786987353116273880004882812,191.607224080010695388409658335149288177490234375,191.566913386503699712193338200449943542480468750,24120.782593123301921878010034561157226562500000000,30412.064133752035559155046939849853515625000000000,39131.138752623424807097762823104858398437500000000
182.900000000000005684341886080801486968994140625,42.244155877284299549501156434416770935058593750,0.000000241329066304965746739806271153883088232,0.000000183761770067020834237936735035268132066,0.000000000000000000000000000000000000000000000,0.000043003903878511671348468942133180803466530,0.000079181791268370690212684281927835172609775,0.000000000000000000000000000000000000000000000,0.000041518680806581402878419062574266718002036,0.000095339192963260987155604819776044678292237,0.000000991116932943241846229258905365266940635,0.000000609706005440431971668187229734803267434,0.000000728902033378958184681336001514706524063,0.000023620915175620745517226506393626550561748,0.000023742574557842313534138795061423365950759,0.000032767768260358216554205962323109702083457,-0.238542738010669413961650775490852538496255875,-1.000000000000000000000000000000000000000000000,177.196122568045552725379820913076400756835937500,327.107146315766385669121518731117248535156250000,-1.000000000000000000000000000000000000000000000,171.041774504338206952525069937109947204589843750,394.058889602554359044006559997797012329101562500,3.106910734452412725659087300300598144531250000,1.526450770210791896275281942507717758417129517,2.020365696264080135335916565963998436927795410,96.878450935417660616622015368193387985229492188,97.382573311078076017111015971750020980834960938,134.780446019501994214806472882628440856933593750
182.900000000000005684341886080801486968994140625,50.729437251522867313724418636411428451538085938,0.000035816409113595049280333315611102307229885,0.000031283960988605537256734834272720036096871,0.000356318060707668166943451470984882689663209,0.000350174645867880795970655816162775408884045,0.000350857247516745969061896515128751161682885,0.000401347247796953615368159562493133307725657,0.000342529116654296573746957266237700423516799,0.000378281314015519376167673293309690052410588,0.000213700257511861569639441404966362370032584,0.000256782482549867139068333621310102898860350,0.000136145942558939242591695140127683316677576,0.000479147971595708156190840387722573723294772,0.000531937802124218621878382062817536279908381,0.000491061557817231634885668523082813408109359,-0.126546692903089036397190625393704976886510849,8.948458528535692124705747119151055812835693359,8.776933381491973662491545837838202714920043945,8.795991731163496751833008602261543273925781250,10.205680796308858049314949312247335910797119141,8.563468955470490584502840647473931312561035156,9.561676152842828457778523443266749382019042969,4.966546139064121234696358442306518554687500000,6.169408907952156795317932846955955028533935547,2.801216982058134519206760160159319639205932617,12.377889728589098083944008976686745882034301758,13.851790430389845809600046777632087469100952148,12.710519004286123134761510300450026988983154297
182.900000000000005684341886080801486968994140625,51.577965388946722669061273336410522460937500000,0.000052900148366623062773372865308374457526952,0.000046730960161531643736604335614970295864623,0.000430039038785116781247325201675835160131101,0.000405465379425967243146033958112184336641803,0.000387717736555470249108779068336616546730511,0.000429026368334674496410330313267422752687708,0.000390967577595308210438446172574344927852508,0.000439790470766010337371615390722467964224052,0.001399694625071088577294986521337705198675394,0.001029503952083442438678040353750020585721359,0.000252300023155930305124305945696505659725517,0.000780565608894421203087232719042276585241780,0.000778595213282582440487977759602244987036102,0.000743682098158009023160242012551179868751206,-0.116619487762794640794972167441301280632615089,7.129259596868098292077320365933701395988464355,6.664730477047063672557669633533805608749389648,6.329237223842981485688596876570954918861389160,7.110116541853884974955235520610585808753967285,6.390670719592653981067087443079799413681030273,7.313596168352010096214144141413271427154541016,25.459181463358902419713558629155158996582031250,18.461267763343361281158649944700300693511962891,3.769363242752586273809356498531997203826904297,13.755452167822520337381320132408291101455688477,13.718204718189996427213372953701764345169067383,13.058223296538605140426625439431518316268920898
182.900000000000005684341886080801486968994140625,52.426493526370578024398128036409616470336914062,0.000076585375911185669473360548842322259588400,0.000068392840123188727548611542950141028995859,0.000466899527823841007084099130608478844806086,0.000454612698144266265138507820964264283247758,0.000424578225594194583365770245819703632150777,0.000456705488872395485872718312592155598395038,0.000439406038536319847129935078910989432188217,0.000478233693735067167795288467502246021467727,0.001709342542703599920894674824012327007949352,0.001378571157838691428956789941651095432462171,0.000373711127143930787151970829285119179985486,0.001441526943303085214753700427081639645621181,0.001196727547956309527232843237243287148885429,0.000980300279253591092670783169182868732605129,-0.106972587005352573474858957069955067709088326,5.096458002181693203169743355829268693923950195,4.936024896861122890356909920228645205497741699,4.543855083855283361060628521954640746116638184,4.963351141633443042167073144810274243354797363,4.737466628692781789311538886977359652519226074,5.244451868848485354135391389718279242515563965,21.319437913132212258915387792512774467468261719,17.000449060110238264087456627748906612396240234,3.879666942907157078934687888249754905700683594,17.822483093571172219071740983054041862487792969,14.626058287474196006883175869006663560867309570,11.800097506741016317732828611042350530624389648
182.900000000000005684341886080801486968994140625,53.275021663794433379734982736408710479736328125,0.000108679821652379307497099381052407807146665,0.000098070759611226771641431798620658355503110,0.000552907335580864363333564170943645876832306,0.000494544894602884257776842513720794158871286,0.000473725544312493551148135484396561878384091,0.000512063729947837302167168438415956188691780,0.000498224169678976834541028750891200616024435,0.000513601458866599479974324182762757118325680,0.001495818808943539645478493227415128785651177,0.000651630933432246258613096401290931680705398,0.000373711127143930787151970829285119179985486,0.000696780806853629732823540710029419642523862,0.001124418555514479760998325374998785264324397,0.000762973518573558783656407555895384575705975,-0.097617587882012080147120514084235765039920807,4.087488433219743200197626720182597637176513672,3.550475765268770622640204237541183829307556152,3.358909842783334820381924146204255521297454834,3.711672527267408927542646779329515993595123291,3.584330026530452073529886547476053237915039062,3.725821694015959195667164749465882778167724609,12.763537574877791058725051698274910449981689453,4.995877832009491648079801962012425065040588379,2.438643176460799644189592072507366538047790527,5.411317172403321329454684018855914473533630371,9.346157533373750325722539855632930994033813477,6.020378824451770860548549535451456904411315918
182.900000000000005684341886080801486968994140625,54.123549801218288735071837436407804489135742188,0.000151170168125587268395312867674817880470073,0.000137781657573215457392862282048895394837018,0.000528333676221714771022164303104773352970369,0.000534477091061502196205068582202102334122173,0.000528333676221714771022164303104773352970369,0.000622780212098721043176285938614000770030543,0.000553582410754418705045587500990222906693816,0.000562808784266992205569390961272802087478340,0.000544040874046925631603299766680947868735529,0.000501706699225845176651206180906683584908023,0.000373711127143930787151970829285119179985486,0.000556082383867080218796397073077741879387759,0.000717837965810092524035490590961217094445601,0.000826268582532754466973834439613710856065154,-0.088565824318254854352616689538990613073110580,2.494959903615323604242348665138706564903259277,2.535598972262013806044933517114259302616119385,2.494959903615323604242348665138706564903259277,3.119729572446697574150675791315734386444091797,2.661981842174842238790688497829250991344451904,2.723014872877755454538828416843898594379425049,2.598863987469763880966411306872032582759857178,2.318820806027307668273351737298071384429931641,1.472122190361419225013150935410521924495697021,2.678519318739561061448739565094001591205596924,3.748542485007597679924629119341261684894561768,4.465817712435943498405777063453570008277893066
182.900000000000005684341886080801486968994140625,54.972077938642151195836049737408757209777832031,0.000206109203730009806019435325552535687165800,0.000189655847291534025451237299719764450856019,0.000663488802697037257684320454842463732347824,0.000614341483978738181481737967715162085369229,0.000558368148771786398584793253974112303694710,0.000678138453174162913680844688713023060699925,0.000619320322031505872059642392457590176491067,0.000604327465073573716868027272397512206225656,0.000579290790269972825227151602689446008298546,0.000501706699225845176651206180906683584908023,0.000375367424567043563021773167065475718118250,0.000793150527136741003222941692740732833044603,0.000981166723416977259314419868019285786431283,0.000703464157575099668928686469371314160525799,-0.079828344104558524030323951592436060309410095,2.219112929892088637018332519801333546638488770,1.980660120270452351221024400729220360517501831,1.709088864868032908717054851877037435770034790,2.290190058967390918098772090161219239234924316,2.004816431403892096341223805211484432220458984,1.932074134181824165423790873319376260042190552,1.810601272463347122254617715952917933464050293,1.434179018434565522355228495143819600343704224,0.821206514672442544622299465117976069450378418,2.848205285270612119319366684067063033580780029,3.760421687438298299355210474459454417228698730,2.413065233596233927215735093341208994388580322
182.900000000000005684341886080801486968994140625,55.820606076066006551172904437407851219177246094,0.000275450005399827070259877181968022341607139,0.000255778499081631453208190984938141809834633,0.000749496610454060559723676870902409064001404,0.000675775632376611999629911764486678293906152,0.000614341483978738073061520719164718684623949,0.000719657133980744316559263751287289778701961,0.000688518123375808318610558078631811440573074,0.000664298892905302337634487752637824087287299,0.000544040874046925631603299766680947868735529,0.000406332494790954653132719620600710186408833,0.000254620687826652728966148053757478919578716,0.000585559909755369056329199484167702394188382,0.000755110339873662226098383065675534453475848,0.000848580840327997111549596098711845115758479,-0.071415886485976326492064458761888090521097183,1.720989637905925073724233698158059269189834595,1.453351312865998057333172255312092602252960205,1.230319375332725062577310382039286196231842041,1.612659719995765517097652264055795967578887939,1.499611943649795220423470709647517651319503784,1.411685895380706323720687578315846621990203857,0.975098433043149914745129080984042957425117493,0.475158783174268739557533081097062677145004272,-0.075619230948787696799939794800593517720699310,1.125830089948281598211110576812643557786941528,1.741369849594260665881506611185614019632339478,2.080707292404103903038503631250932812690734863
182.900000000000005684341886080801486968994140625,56.669134213489861906509759137406945228576660156,0.000360829715028054408710450617903120473783929,0.000337975172146839767696457901280382429831661,0.000786357099492784893980668048385496149421670,0.000743353195614273134540772591805080082849599,0.000652567176315192861921210543130200676387176,0.000747336254518465251811543126336800924036652,0.000799234605526692059619675578829856021911837,0.000721194862899506385946202247083647307590581,0.000243799496874572791879631772360426111845300,0.000268119588976459656895490191175213112728670,0.000324155434923294118350345360823894225177355,0.000525170041779544059280804280120946714305319,0.000571806621092979245994658565876989086973481,0.000637052094393294435388519492136083499644883,-0.063338860213986825087317811266984790563583374,1.179302498497513784769807898555882275104522705,1.060121893110930857417883999005425721406936646,0.808518392850366973689801852742675691843032837,1.071160504229425880495796263858210295438766479,1.214991094800913939977249356161337345838546753,0.998712503052675892867284801468485966324806213,-0.324336420420315296730962018045829609036445618,-0.256935951198993040023310641117859631776809692,-0.101638746969353335747321409598953323438763618,0.455451200128327127192306988945347256958484650,0.584699367258379565370773889299016445875167847,0.765520044112120379153907379077281802892684937
182.900000000000005684341886080801486968994140625,57.517662350913717261846613837406039237976074219,0.000463314525192216203081790881768142753571738,0.000437550845145472902704419926322998435352929,0.000798643929172359635926259358029710710979998,0.000823217588531509228237659225868583234841935,0.000705810104926683627192540715356017244630493,0.000788854935325046654689962188911067642038688,0.000858052736669348992820660626534845505375415,0.000765789001543612469699584544002846087096259,0.000446360524922303461732575602383121804450639,0.000406332494790954653132719620600710186408833,0.000285349166007413011184740136982895819528494,0.000570087623806191426921452514164911917760037,0.000548161248681506185938261399570592402596958,0.000684539314340516140758308161196055152686313,-0.055607322123248072165413447009996161796152592,0.723761906322761383592023776145651936531066895,0.776800734209615706404861157352570444345474243,0.523393000972423250161114083311986178159713745,0.702633723813801958080205167789245024323463440,0.851987559236065394863146593706915155053138733,0.652849112006380738471023050806252285838127136,-0.036592852906735445772667958408419508486986160,-0.122987791884187749880119611134432489052414894,-0.384113489882429992583467992517398670315742493,0.230454891457758770378916324261808767914772034,0.183129858607582962637394530247547663748264313,0.477482956219686782706190797398448921740055084
182.900000000000005684341886080801486968994140625,58.366190488337579722610826138406991958618164062,0.000583127666007395516721556472106158253154717,0.000555002861033864185874575625234683684539050,0.000798643929172359635926259358029710710979998,0.000903081981448745105094111362831199585343711,0.000759053033538174284043653639031390412128530,0.000802694495593907230736319124986266615451314,0.000903031307543145566815723235265522816916928,0.000813458598025242909067278329615646725869738,0.001018112107630633408894560432145226513966918,0.000732391322245604862832546455564397547277622,0.000449941791324076775186041610155029957240913,0.001107277332934961978916366120984093868173659,0.000866591821003064683923144961852358392206952,0.000927867492781089884916478904841596886399202,-0.048230956294868433664735363208819762803614140,0.369586757288636047480423485467326827347278595,0.548686564010996136175890569575130939483642578,0.301692712910225036004874255013419315218925476,0.376533034506593033974297668464714661240577698,0.548599663819917093832145837950520217418670654,0.394992289758596737403451015779864974319934845,0.745950615928624438666361129435244947671890259,0.255970801831783278945664505954482592642307281,-0.228399169593900913666217888930987101048231125,0.898859199249378293394840966357151046395301819,0.486109940446684485326755975620471872389316559,0.591190997906318127519398331060074269771575928
182.900000000000005684341886080801486968994140625,59.214718625761435077947680838406085968017578125,0.000719391807707107141384161863584267848636955,0.000689739158034099021990503963763785577611998,0.000933799055647682014168198261216957689612173,0.000946085885327256756113789570861172251170501,0.000802739539065551108154572546027338830754161,0.000899571417475930395699079689109112223377451,0.000979148889021878030339274268101235065842047,0.000861128194506873456855189363778890765388496,0.002578687548062185558306325106059375684708357,0.000814623388687416125249207698999498461489566,0.000497487116480133605665725493594209183356725,0.001382425067659862148033989015516453946474940,0.001204876771093044357865964322229501703986898,0.001178445197363968671017131484290985099505633,-0.041219053866513984119013258577979286201298237,0.298039601846381507765926244246657006442546844,0.315119070291728642363437984386109746992588043,0.115858605096012048929488003068399848416447639,0.250461025325133368468755179492291063070297241,0.361078731411587416921804560843156650662422180,0.197022519969358350655497247316816356033086777,2.584538384279281508781878073932603001594543457,0.132377905836650183735159203024522867053747177,-0.308461521037114327903339017211692407727241516,0.921658062893457419306741940090432763099670410,0.674854728931799763280707793455803766846656799,0.638113173848874781768358843692112714052200317
182.900000000000005684341886080801486968994140625,60.063246763185290433284535538405179977416992188,0.000869924254027741768180437276214433950372040,0.000839841843973893834723876139491949288640171,0.000970659544686406348425189438700044775032438,0.001035165400504173879164815375020225474145263,0.000846426044592928040685708701573730650125071,0.001010287899626814136708197189307156804716215,0.001069106030769471178329399485562589688925073,0.000910335519907266182450256142288935734541155,0.000439434793347362896015484423628549848217517,0.000355347940342952590964120673788784188218415,0.000351661046109788533436252278008282701193821,0.000425304583936088711256656713644019873754587,0.000671660257842082134178973706895021678064950,0.000791637005976980829072275902547062287339941,-0.034580493548221735711223345788312144577503204,0.115797772268402737738668406564102042466402054,0.189948890045733342901712603634223341941833496,-0.027011787895345164972615847887027484830468893,0.161351571644531011084922056397772394120693207,0.228964505610137314395302610137150622904300690,0.046453775363108455731531165611158940009772778,-0.494858556578019748162233781840768642723560333,-0.591518527391672654935916852991795167326927185,-0.595756705849272538699779033777303993701934814,-0.511101590779964864985629446891834959387779236,-0.227909493576824689897719622422300744801759720,-0.089993177783343383802083792488701874390244484
182.900000000000005684341886080801486968994140625,60.911774900609145788621390238404273986816406250,0.001031125438580331914531496018128109426470473,0.001001920127381763668192315996918750897748396,0.001105814671161728726667128341887291753664613,0.001090456134062260272130084892694412701530382,0.000887382143524843955591230315604889256064780,0.001079485700971116474838895626930934668052942,0.001165982952651494451712377298235878697596490,0.000930325995851175686565670552852225227979943,0.000899980578776525281387010934963655017782003,0.000363357032502434633327442758954362034273800,0.000222529956346950589032851475224106252426282,0.000933210677285052549873034521965564636047930,0.000673186609459027612833992293417395558208227,0.000744858241623492958564944910193617033655755,-0.028323722901045417926768621441624418366700411,0.072434671657630719798781626650452380999922752,0.057539745662385843871788893011398613452911377,-0.139404275830296409122155409932020120322704315,0.046900464852625160794286074406045372597873211,0.130786720049149651767805835334002040326595306,-0.097756721886270520061046340742905158549547195,-0.127186135553370438522335916786687448620796204,-0.647611222740552494592236598691670224070549011,-0.784187308332405241806384310621069744229316711,-0.094959117127485281883991774520836770534515381,-0.347134127167029793437080797957605682313442230,-0.277625966973500004630892590284929610788822174
182.900000000000005684341886080801486968994140625,61.760303038033001143958244938403367996215820312,0.001197996843090848436905182516909462719922885,0.001171093738945101292783790292162393598118797,0.001228682967957476362963475935430324170738459,0.001164177112139708940644067247660586872370914,0.000917416616074915583153859266474228206789121,0.001162523062584279280595733752079468104057014,0.001231720863928581618726432189703245967393741,0.000976457863414043948126208594118224937119521,0.001359530113724016602005928433527515153400600,0.000363357032502434633327442758954362034273800,0.000309375845511627805238530353193482369533740,0.001180619000666809212049535027233559958403930,0.000805196718141180088103292522561105215572752,0.000686278004544304620973549369011834642151371,-0.022456740433753365898672527123380859848111868,0.025614528989456514240785622860130388289690018,-0.028230233782489878857635545728044235147535801,-0.234207818354539215599530166400654707103967667,-0.029610913176570909793872132809156028088182211,0.028150341991490347021143136885257263202220201,-0.184924510406246855875878054575878195464611053,0.134836140482983313226839072740403935313224792,-0.696696168610120403208441075548762455582618713,-0.741755708876966735054736545862397179007530212,-0.014505749764084646322159777298566041281446815,-0.327880767979520371113721921574324369430541992,-0.427145398168414291983907560279476456344127655
182.900000000000005684341886080801486968994140625,62.608831175456863604722457239404320716857910156,0.001364312808045152827784995963611436309292912,0.001341137119179932257403975448539767967304215,0.001400698583471523183882623264651101635536179,0.001240969797637051213329284493624982133042067,0.000939259868838603940999210095696980715729296,0.001328597785810604892109410002376534976065159,0.001283619214936808318114347393645857664523646,0.001011825628545576314515352933653957734350115,0.002434071744775751812428499221141464659012854,0.000440513853501801042923669005091369399451651,0.000508699845503408432448311238260885147610679,0.001446040345761370271918111463094192004064098,0.000781903390963566776068749408779012810555287,0.001032432127994043543489643965926916280295700,-0.016987078570659841503243114857468754053115845,0.026669672242178456278427489678506390191614628,-0.090406693890701564364498210579768056049942970,-0.311550941030586225899412511353148147463798523,-0.026178030451624936802978993455326417461037636,-0.059145961712377258245876276987473829649388790,-0.258362435228205178372462569313938729465007782,0.784100926431524514192972219461807981133460999,-0.677116676685760476850362010736716911196708679,-0.627138408066185482070409307198133319616317749,0.059903811819607737099158129012721474282443523,-0.426888477222527706889110277188592590391635895,-0.243258494748460563084080376938800327479839325
182.900000000000005684341886080801486968994140625,63.457359312880718960059311939403414726257324219,0.001522952468866967112859356348053552210330963,0.001504796153097577235402404483011196134611964,0.001376124924112373483151006148261785710928962,0.001283973701515562755928745453104511398123577,0.000969294341388675676982056295116763067198917,0.001411635147423767697866248127525068412069231,0.001311298335474529253366626768695368809858337,0.001037967020164535071960476564356667950050905,0.003867712318903405999126476899618864990770817,0.003680798191578321231637316301998907874803990,0.003595895081701533553542038390560264815576375,0.001952377446030550316516394282473356724949554,0.001706325434256081036848984311404819891322404,0.002141949291906930681606002764283402939327061,-0.011921787541339129434803112417284864932298660,-0.096409801196112906995772107165976194664835930,-0.156918073437444627327153057194664143025875092,-0.363542617905992293536598936043446883559226990,-0.073093102850423363747722760308533906936645508,-0.138976191128211939984637979250692296773195267,-0.318450810919428950462872762727783992886543274,1.539614595970203003716392231581266969442367554,1.416883170567187377741902309935539960861206055,1.361134149102352530746884440304711461067199707,0.281968732407691657915194127781433053314685822,0.120406230094323385415577831736300140619277954,0.406445267133306809004267279306077398359775543
182.900000000000005684341886080801486968994140625,64.305887450304581420823524240404367446899414062,0.001666375426739596238290275209692481439560652,0.001654265176235148251948636755059851566329598,0.001486706391228546269081545183610160165699199,0.001339264435073649148894014970778698625508696,0.000991137594152364034827407124339515576139092,0.001480832948768070035996946565148846275405958,0.001332057675877820063226053548532945569604635,0.001053344309352157717393771996228224452352151,0.049475871120619810406005001368612283840775490,0.007351931241392401644718646025467023719102144,0.005153117468209649464083721426277406862936914,0.007344443864628738376232330864468167419545352,0.003830553682138680172963862702317783259786665,0.003434463304255822371779949264691822463646531,-0.007267420240433280186065356787139535299502313,-0.107820262245817893864696657146851066499948502,-0.196300897394992956979109521853388287127017975,-0.405213508163878688428383156860945746302604675,-0.111344943638874746549838334885862423107028008,-0.200625708647118622396376963479269761592149734,-0.367882955755585938639740106737008318305015564,28.690710944666001580571901286020874977111816406,3.411929702886386195359591511078178882598876953,2.092410861033973112910189229296520352363586426,3.407436491666683497925305346143431961536407471,1.298733899139091763075271046545822173357009888,1.061038136511433638276002966449595987796783447
182.900000000000005684341886080801486968994140625,65.154415587728436776160378940403461456298828125,0.001787201278219202648170349512213306297780946,0.001781786025992385374266957498434749140869826,0.001597287858344719271852518716059421421959996,0.001379196631532267304162675536360893602250144,0.000993868000747825160873238914405192190315574,0.001577709870650093309379924377822135284077376,0.001394335697087692275963899390944789047352970,0.001076410243133591685543715144035559205804020,0.009873093005581638770262742355043883435428143,0.008063327442288105786905028082856006221845746,0.005097211265417934955568313171170302666723728,0.003150476283351015972106212714720641088206321,0.003001320680191898928462768125768889149185270,0.003043242726984517979721411862215063592884690,-0.003030018103060625779543446611796753131784499,-0.106263028226857750291323156943690264597535133,-0.228292499372805962609689345299557317048311234,-0.443896995341156008763050522247795015573501587,-0.117217579308050906528038126452884171158075333,-0.219821676449878239401058976909553166478872299,-0.397711798748183020801860720894183032214641571,4.524331884665701686287775373784825205802917480,3.511706398465952894127894978737458586692810059,1.852063350411701891928828445088583976030349731,0.762798808251862636709006437740754336118698120,0.679341166979505084455581709335092455148696899,0.702797980324217363978789308021077886223793030
182.900000000000005684341886080801486968994140625,66.002943725152292131497233640402555465698242188,0.001878833047198132447097584929451841162517667,0.001880307746942341210610871726771620160434395,0.001695582495781317641098118187414911517407745,0.001394555168631735758699718985553772654384375,0.001008885237022860920444444765564639965305105,0.001729945033607558453267460940594446583418176,0.001428934597759843336609031361206234578276053,0.001087174345564927580715108845765826117713004,0.010796628603627770118245088326602854067459702,0.006800816276173933007387351068473435589112341,0.005025362833094599614158770606309190043248236,0.002881550281365121389531847029275013483129442,0.003192513045693969129384948146821443515364081,0.003004020285676759199205987371783521666657180,0.000784901961570217722441444863079595961607993,-0.097534238973544157280670674481370951980352402,-0.257754609590559957688071790471440181136131287,-0.463025605959299035863097060428117401897907257,-0.079244940795888077489372847139748046174645424,-0.239456321097403529440938996231125202029943466,-0.421356598349060473829297279735328629612922668,4.746454491913783435563800594536587595939636230,2.619702286116299294604914393858052790164947510,1.674725591285945558439607339096255600452423096,0.533691503703493941301871927862521260976791382,0.699199963751384045984593740286072716116905212,0.598875584052876219764982579363277181982994080
182.900000000000005684341886080801486968994140625,66.851471862576147486834088340401649475097656250,0.001936052032027017278173475212099674536148086,0.001944129937190427646551138529673607990844175,0.001818450792577065060554031283857057132991031,0.001406841998311310609065527543748430616687983,0.001014346050213783172536108345695993193658069,0.001729945033607558453267460940594446583418176,0.001446234048095918758511380097786513942992315,0.001084098887727403008260362859971337456954643,0.001419513460572871359210989083976528490893543,0.001014436500119035014164103891687318537151441,0.001146476310291416047734691652237870584940538,0.001213354315112076878269142810040648328140378,0.001261377543234018039700061741825720673659816,0.001416954530446436774995810914390403922880068,0.004172359538784153193402559622882108669728041,-0.060742809338045267164574170237756334245204926,-0.273344943710852494866969664144562557339668274,-0.476075005509134896453105056934873573482036591,-0.106457365303177259319156178207776974886655807,-0.252998357393456274611054368506302125751972198,-0.440046615589991252370793972659157589077949524,-0.266799942826607738854960416574613191187381744,-0.476028286772367748014289645652752369642257690,-0.407827738446123966298273444408550858497619629,-0.373284242861121218215458839040366001427173615,-0.348479523087313503015849391886149533092975616,-0.268121668732783591249102528308867476880550385
