height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
163.716673906749122124892892315983772277832031250,62.608831175456863604722457239404320716857910156,0.000024988260723429867564285636327703343795292,0.000023765314162951885928239809109285829435976,0.000244507910623537820082179505831732058140915,0.000280754058178283346768749906274820204998832,0.000338706938166944283418596794987820430833381,0.000238040436624400037748591762998273679841077,0.000261567689081462827292018369362835983338300,0.000316003292805647271850044699448289975407533,0.002265169006455957333157069655271698138676584,0.000449642315852415337413400253652184801467229,0.000214546678926300624958012353005187833332457,0.000476093028000510625537960995856678891868796,0.000176137557195529337664141600328093772986904,0.000186824707479014376788201134971245664928574,-0.048940843623073937429523994069313630461692810,8.784911136063129788453807123005390167236328125,10.235438163770979258515581022948026657104492188,12.554642394512908865067402075510472059249877930,8.526090641482902299230772769078612327575683594,9.467622856048071966483803407754749059677124023,11.646069940728269287433249701280146837234497070,89.649326558853118740444188006222248077392578125,16.994142162556155284391934401355683803558349609,7.585898846698608366523330914787948131561279297,18.052667701442267400580021785572171211242675781,6.048812206060288687581305566709488630294799805,6.476499046764026878975073486799374222755432129
163.716673906749122124892892315983772277832031250,63.457359312880718960059311939403414726257324219,0.000027893847464473476893730488623823760008236,0.000026529907730093452904261003277852637438627,0.000260480789206984973769426483514166648092214,0.000291197863405921882843513381899924752360675,0.000345259913996050823298267218319779203739017,0.000256031864973918651083584219207978094345890,0.000270217414249500646663409986203419066441711,0.000325383439210097163626911331846258690347895,0.000529577662960975981305822291034246518393047,0.000574699972763170491979467513488089025486261,0.000288301292913957930407614638212976387876552,0.000244033946059844260691520934081211180455284,0.000207745821484901272997031229650133354880381,0.000193398383383902946639973374765020253107650,-0.048897511758361142386597464337683049961924553,8.338288292382106448030754108913242816925048828,9.439501534408298866196673770900815725326538086,11.377636840374396598463135887868702411651611328,8.178793470495930861829947389196604490280151367,8.687348243861247709673989447765052318572998047,10.665061251393026964251475874334573745727539062,17.985464935787849327653020736761391162872314453,19.603108749882114381080100429244339466094970703,9.335658904034231042601277295034378767013549805,7.748665682303379931283870973857119679450988770,6.447729172158598309749777399701997637748718262,5.933370652084532181902432057540863752365112305
163.716673906749122124892892315983772277832031250,64.305887450304581420823524240404367446899414062,0.000030520730569222684217325913813567694887752,0.000029019425555219590740288482244579881808022,0.000273996301854517222435642098687935686029959,0.000301334497891571123553283717555473231186625,0.000351812889825157308967829017376516276272014,0.000261567689081462827292018369362835983338300,0.000275753238357044822871844136358276955434121,0.000330457944642012708177242208407164980599191,0.002595474782201291109873242390904124476946890,0.001906081113118062884612124996408510924084112,0.001253338348723421558431057043492273805895820,0.000430953485438445658538969551543118541303556,0.000447286507042185012272828004142866120673716,0.000441098363868364486475859287395451246993616,-0.049189681439572745247357232756257872097194195,7.977383461810608977771153149660676717758178711,8.873108941744627387038235610816627740859985352,10.527014041398075505640008486807346343994140625,7.570164743868533108184237789828330278396606445,8.034948810665637708439135167282074689865112305,9.827327474763947634528449270874261856079101562,84.039733118924274890559900086373090744018554688,61.452014665735696041792834876105189323425292969,40.065149010138590313090389827266335487365722656,13.120025222234428241563364281319081783294677734,13.655170394028242952799701015464961528778076172,13.452418262660172487699128396343439817428588867
163.716673906749122124892892315983772277832031250,65.154415587728436776160378940403461456298828125,0.000032733733233346970373320999891930682679231,0.000031103035420359723389055472964059845253360,0.000273996301854517222435642098687935686029959,0.000308706595699315947036595053631913287972566,0.000357137182686306396336983759454142273170874,0.000280943073457867471126592207042449444998056,0.000286824886572133229498821060943214433791582,0.000335224904290175741271989862113400704402011,0.001114109538828590099251991674123019038233906,0.001076483906432628432150999664429491531336680,0.000602148281181963396235801155853550881147385,0.000248698714076630667067085989074826102296356,0.000311609282683824066403910357792028662515804,0.000285701388831756527501154474535383087641094,-0.049817043517847194034064983725329511798918247,7.370456858718084092174649413209408521652221680,8.430839846425643102634239767212420701980590820,9.910371271752119071152264950796961784362792969,7.582677431111376264993850782047957181930541992,7.762364027575531899572069960413500666618347168,9.240961576257690879288020369131118059158325195,33.035517149434355133053031750023365020751953125,31.886071953930926525799804949201643466949462891,17.395343937383056953649429487995803356170654297,6.597627569814518366797528869938105344772338867,8.519515554870382700869413383770734071731567383,7.728041705328702271060592465801164507865905762
163.716673906749122124892892315983772277832031250,66.002943725152292131497233640402555465698242188,0.000034412027624700956634183623972234045140794,0.000032664621531838587242379395858549173681240,0.000278911033726347140897922072255710190802347,0.000313928498313135215073976791444465561653487,0.000360959751919951918591039641270867832645308,0.000274023293323437291523630987555293359037023,0.000291668732666234349799883052156701523927040,0.000340453182613967460234949413688809727318585,0.000289116007592129088763638344872219931858126,0.000147497722583479800228731249056579599709949,0.000176260441351969778531541543920013737078989,0.000183601671896047323505676840404987615329446,0.000159551048446654637757990968793819774873555,0.000193641395902217731961325597467293846420944,-0.050778934386536439538062381870986428111791611,7.105045037396888751857204624684527516365051270,8.122638797598700222124534775502979755401611328,9.489348545706006277100641455035656690597534180,6.963009222006532716875426558544859290122985840,7.475778755241800688224884652299806475639343262,8.893435700068719640398740011733025312423706055,7.401597567723722015387011197162792086601257324,3.286225856613166129704950435552746057510375977,4.122059161240763991429503221297636628150939941,4.335392435994037008128998422762379050254821777,3.636490769643834219948530517285689711570739746,4.627142870338215807635151577414944767951965332
163.716673906749122124892892315983772277832031250,66.851471862576147486834088340401649475097656250,0.000035460029888406781794964878207210290383955,0.000033613472336614351877563666715076351465541,0.000287511814502049471101857713861704723967705,0.000317307376475018277240530695237907821137924,0.000362324955217682481613955536303706139733549,0.000274023293323437291523630987555293359037023,0.000292014721672955877753569131627386923355516,0.000343989959127120718557907297352471687190700,0.012670857376652255171789462906417611520737410,0.005348538128738714904353290791050312691368163,0.000447252781569041398933989084341078523721080,0.001070025485232416586137138558854076109128073,0.000742994030279348007146655863408568620798178,0.000262893571691931145564713467877027142094448,-0.052074337150971747312233617321908241137862206,7.108053360554213995214922761078923940658569336,7.948311027192845656941244669724255800247192383,9.217841224554076617891951173078268766403198242,6.727666733101818508089309034403413534164428711,7.235038791335776764412912598345428705215454102,8.700780292900542889356074738316237926483154297,356.327882027387545349483843892812728881835937500,149.832871420882611346314661204814910888671875000,11.612870969837089774046035017818212509155273438,29.175538165077750107911924715153872966766357422,19.953000677595611023207311518490314483642578125,6.413800059369970441025543550495058298110961914
163.716673906749122124892892315983772277832031250,67.700000000000002842170943040400743484497070312,0.000035816409113594852768689552613423643379065,0.000033893000486853771115007549763475935833412,0.000278911033726347140897922072255710190802347,0.000317000205733028927665428930993130052229390,0.000362597995877228540008430091035052100778557,0.000267103513189007057710561143792915572703350,0.000293398677699841935358204825234906820696779,0.000344758823586501807461485169525872152007651,0.000329701101639716452444683891798149488749914,0.000523752515139376518225888812452240017591976,0.000591269624711478897216565542294119950383902,0.000194149849544756876538326162418002240883652,0.000276580915496587242344977974894959515950177,0.000324385758441184210865843029480970471922774,-0.053701883419994003721065212175744818523526192,6.787241675784877692478858079994097352027893066,7.850697587455940151812683325260877609252929688,9.123795345513769916578894481062889099121093750,6.457573771336625689798438543220981955528259277,7.191739064887898713607228273758664727210998535,8.625722737672255391316866734996438026428222656,8.205308678322294824170057836454361677169799805,13.623255879120932831938262097537517547607421875,15.508344620372632505223009502515196800231933594,4.420695551276337731394505681237205862998962402,6.722184393733800611414608283666893839836120605,8.056903426928327505152083176653832197189331055
163.716673906749122124892892315983772277832031250,68.548528137423858197507797740399837493896484375,0.000035460029888406781794964878207210290383955,0.000033486329741174629490846337276366284640972,0.000275224984822474729156266404217490162409376,0.000311471132377220255842836804660578309267294,0.000362461475547455483706138501531768270069733,0.000262951645108348884896654062970355880679563,0.000295128622733449466706417974037890417093877,0.000342606003100234606743162979469730089476798,0.001196602510944434283671200525134281633654609,0.000185394338003309932291079453747784100414719,0.000152907416774931926781166957596269639907405,0.000200243788375363107167465015479024259548169,0.000146907660422400761961528314891722857282730,0.000170134569530008990505959287631299048371147,-0.055659855714826372841130819324462208896875381,6.761555353692923375774626038037240505218505859,7.783724473933731680119763041147962212562561035,9.221691202408090148878727632109075784683227539,6.415437774188612607417780964169651269912719727,7.322853186030115146820662630489096045494079590,8.661751673036389931326084479223936796188354492,32.745107229468203513533808290958404541015625000,4.228262316381248275831694627413526177406311035,3.312106257556289179433406388852745294570922852,4.647028189359488692389277275651693344116210938,3.142908533487457578559087778558023273944854736,3.797925158704741566140228314907290041446685791
163.716673906749122124892892315983772277832031250,69.397056274847713552844652440398931503295898438,0.000034412027624700956634183623972234045140794,0.000032417981716835765344623954131719756333041,0.000255566057335155055307146509946392143319827,0.000310242449409262803332321123406245533260517,0.000359867589281767468172706925244597186974715,0.000239424392651286095353227456605793577182340,0.000293744666706563463311890904705592220125254,0.000340299409722091231612212114399085294280667,0.001461551480288044097335942161919319914886728,0.000872752507774550022497106471774941383046098,0.000405858201413293151037925410307138918142300,0.000274599395490914043385655141094048303784803,0.000275291488219523610217476239370171242626384,0.000294825251264692886950941064228004506730940,-0.057946190489335330786602185071387793868780136,6.426649197262346291381618357263505458831787109,8.015523664945877868603929528035223484039306641,9.457610728623688345351183670572936534881591797,5.957578764682475380709547607693821191787719727,7.536104582681245389608193363528698682785034180,8.888967120258390863796194025781005620956420898,41.472111676411138603270956082269549369812011719,24.361844913436261350625500199384987354278564453,10.794079844396268441641950630582869052886962891,6.979750524604559025476646638708189129829406738,6.999862467328700432744881254620850086212158203,7.567505945306962189533805940300226211547851562
163.716673906749122124892892315983772277832031250,70.245584412271568908181507140398025512695312500,0.000032733733233346970373320999891930682679231,0.000030751428046585865079196042692899482062785,0.000240821861719665354130415213518290329375304,0.000305942059021411584020244678328026566305198,0.000354543296420618380803552183166971190075856,0.000236656480597514007249010381528364632686134,0.000288900820612462288800720289216883429617155,0.000333533402479537226421879569926431940984912,0.006831767184151719789209078470548774930648506,0.003134972895681091987346578164874699723441154,0.001698210845053177951713418991630533128045499,0.000896522397985091571218085881866954878205433,0.000626270484638814166171438824193273831042461,0.000491385439014549430490619297273724441765808,-0.060558481754279816500208255547477165237069130,6.356993472236522002560832333983853459358215332,8.346384564218846335847956652287393808364868164,9.831129278570433172035336610861122608184814453,6.229743057734214772835912299342453479766845703,7.825782826327586150227944017387926578521728516,9.189286999496756536132124892901629209518432617,207.707242020044475339091150090098381042480468750,94.771932682807715764283784665167331695556640625,50.879534575150529462916892953217029571533203125,26.388333362226269684924773173406720161437988281,18.132265793649565921441535465419292449951171875,14.011591727458641898351743293460458517074584961
163.716673906749122124892892315983772277832031250,71.094112549695424263518361840397119522094726562,0.000030520730569222684217325913813567694887752,0.000028582847751218974381021142860959116660524,0.000235907129847835435668135239950515824602917,0.000296419766019741205091003743987698726414237,0.000347853800261738838831698794606950286834035,0.000226968788409311685331723462688557901856257,0.000287170875578854703242398516138678132847417,0.000325075893426344706381436733266809824272059,0.000363191574395682940067098254388611167087220,0.000427280785561036673039086997150093338859733,0.000377234030886426934155164492068479376030155,0.000185414413391066695878731107605119632353308,0.000231111396413379379961156034894997901574243,0.000274391101321173208355680417369626411527861,-0.063493985296599816936513605014624772593379021,6.729406388644111558505755965597927570343017578,8.712079641981208766310373903252184391021728516,10.397295994366432481115225527901202440261840820,6.436545068753648735082606435753405094146728516,8.409043303453547224535213899798691272735595703,9.650986636412744346102954295929521322250366211,10.899832265546351095508725848048925399780273438,12.999690623130415900732259615324437618255615234,11.359927952276226648109513917006552219390869141,5.075031951497250837235242215683683753013610840,6.572276026919018576677444798406213521957397461,7.990318914510883274715524748899042606353759766
163.716673906749122124892892315983772277832031250,71.942640687119293829709931742399930953979492188,0.000027893847464473453176807965503414266095206,0.000026031943648715952580041665953558549517766,0.000221162934232345734491403943522414010658395,0.000286590302276081368166443796852149716869462,0.000340618222783767017440570423758572360384278,0.000208977360059793071996731006478853487351444,0.000274715271336880293220894522221442457521334,0.000319386296426924301550265283822227502241731,0.001725843596483312954517619353111967939184979,0.000269452879204590690486592619024008854466956,0.000204861408552914591981244929463912285427796,0.000366129761433124103174596708498711450374685,0.000209376741538108609433019302592526855733013,0.000192683967571396591545937471146032748947619,-0.066749623483418132896538566001254366710782051,6.928735342588587364787144906586036086082458496,9.274319548104378085895405092742294073104858398,11.211231283801557978563323558773845434188842773,6.491880075918307291260589408921077847480773926,8.848597318342941164814874355215579271316528320,10.450062485417454638536582933738827705383300781,60.871837460981524259295838419348001480102539062,8.659939509878476826543192146345973014831542969,6.344322392736713389638225635280832648277282715,12.125825037203609824132399808149784803390502930,6.506197981643726535594396409578621387481689453,5.907758702588640886688153841532766819000244141
163.716673906749122124892892315983772277832031250,72.791168824543149185046786442399024963378906250,0.000024988260723429843847363113207293849882262,0.000023231036486752768780578159990568565262947,0.000210104787520728472161382627270143075293163,0.000278296692242368387537609919490932952612638,0.000332017442008064687236634782152577827218920,0.000207593404032907014392095312871333590010181,0.000261567689081462827292018369362835983338300,0.000305854281941816291169600194876920795650221,0.002341320412299600309952163357252175046596676,0.000546580506322585056577789686116375378333032,0.000204861408552914591981244929463912285427796,0.000463605895587114414865825828826473298249766,0.000194122704696129543423116503575442948204000,0.000234157863949860302766464714707694838580210,-0.070321990638965992115316794297541491687297821,7.408139719933651612393532559508457779884338379,10.137097348333167445844082976691424846649169922,12.286936841376631335265301459003239870071411133,7.307637187339748763292845978867262601852416992,9.467622856048082624624839809257537126541137695,11.239918789347226990571471105795353651046752930,92.696813804423712213065300602465867996215820312,20.873491411512791415816536755301058292388916016,7.198306029392016469614645757246762514114379883,17.552947750878143295949485036544501781463623047,6.768556076978718749614927219226956367492675781,8.370714774490323861755314283072948455810546875
163.716673906749122124892892315983772277832031250,73.639696961967004540383641142398118972778320312,0.000021942077567895470520268133562957757476397,0.000020313813941019418944427740725267028665257,0.000207647421584813485825188328348644972720649,0.000259866447723006220409114330749389409902506,0.000321368856285766566708433922272547533793841,0.000207593404032907014392095312871333590010181,0.000250150051859652946921463989582434805925004,0.000294321315051099198674411372422810018179007,0.000345020371448544367620758777093215030618012,0.000518055002939251177385138191766600357368588,0.000197581108675754895916479303430435265909182,0.000183008352520599700073017368495698065089528,0.000277609860069662249884570037750108895124868,0.000223353830992872686139055771192829524807166,-0.074207358981286442034530637101852335035800934,8.463434852159696930584686924703419208526611328,10.843292729182106626240056357346475124359130859,13.646236451008499912518345809075981378555297852,8.460973027305632498951126763131469488143920898,10.400472497903287205645028734579682350158691406,12.413557314268871323292842134833335876464843750,14.724143275902031646751311200205236673355102539,22.610116286219078318708852748386561870574951172,8.004667313948679918667039601132273674011230469,7.340520716614737928296108293579891324043273926,11.651940510676475071250024484470486640930175781,9.179247170271271016872560721822082996368408203
163.716673906749122124892892315983772277832031250,74.488225099390859895720495842397212982177734375,0.000018885721182024956394914297352904952731478,0.000017405048816945542305371225078047814349702,0.000199046640809111155621252686742650439555291,0.000246658105817463375528109104095619841245934,0.000309355067265737883157317167359678933280520,0.000200673623898476807684079781246566653862828,0.000231120656489969803935521919235895893507404,0.000283095893944134671844914397098591507528909,0.006542750732416191018769868747995133162476122,0.001559567872015093364934656960940628778189421,0.001289024018119429510279005945960761891910806,0.000709847642384797911443983231549736956367269,0.000530739605850768115385962531149743881542236,0.000425922367031556533926994756455997048760764,-0.078401685104230373069000847863208036869764328,9.539530838703669246569916140288114547729492188,12.060560591788652473610454762820154428482055664,15.380368230797333950476968311704695224761962891,9.625679684897278320931945927441120147705078125,11.237851775019622735385382839012891054153442383,13.989943524824434817332985403481870889663696289,345.439019688771395522053353488445281982421875000,81.579206638900203074626915622502565383911132812,67.253894341418970270751742646098136901855468750,36.586472634172764628601726144552230834960937500,27.102692014531868380800005979835987091064453125,21.552613317035557827239244943484663963317871094
163.716673906749122124892892315983772277832031250,75.336753236814715251057350542396306991577148438,0.000015933218497323541014204159593781184867112,0.000014612344853275310079475900193468618226689,0.000180616396289749015597811410138717747031478,0.000233756934653909880222205641686628041497897,0.000297887359564801479025475394735167355975136,0.000172994503360755845326746094059444658341818,0.000217281096221109336309382231711140320840059,0.000271716699945293807972462873934205163095612,0.000758501952109816952526943900636524631408975,0.000797760506833025532548442360081253355019726,0.000177690724289807615169159427104261794738704,0.000231947266812461373383658091995584982214496,0.000274194542943521695974040675025662494590506,0.000224355653760528300213680785724079669307685,-0.082900616988972511411937205139111028984189034,10.335838789889747246775186795275658369064331055,13.671043059704247824015510559547692537307739258,17.695994134194581448582539451308548450469970703,9.857473861280157123587741807568818330764770508,12.636987169767875727188766177278012037277221680,16.053472278117364879790329723618924617767333984,46.605068130913409163440519478172063827514648438,49.069011917901782737772009568288922309875488281,10.152217884896016286688791296910494565963745117,13.557464761524723684260607114993035793304443359,16.208986557837064879095123615115880966186523438,13.081000257306175882376919616945087909698486328
163.716673906749122124892892315983772277832031250,76.185281374238570606394205242395401000976562500,0.000013176120569477040814655027789470409516071,0.000012020581363460854529973120818908682849724,0.000170786932546089205778305775140779587673023,0.000219627080522398878195677873748081765370443,0.000281777960651581214825828203274227234942373,0.000163306811172553523409459175219637927511940,0.000200673623898476807684079781246566653862828,0.000255570546298289911005263697063583094859496,0.000050852886064538927292713599292994786083000,0.000071374842059168457867462942445513363054488,0.000065750468243188240550882450730085793111357,0.000072103244015212262585726166186361751897493,0.000091454554166880253724888905075829370616702,0.000119204241993117756822674613292889489457593,-0.087699501528016879370319713871140265837311745,11.961852591249302335540960484649986028671264648,15.668569429394334946437083999626338481903076172,20.385502596593571666971911326982080936431884766,11.394149728020829925867474230471998453140258789,14.230099242059495168177818413823843002319335938,18.396494207128636588777226279489696025848388672,2.859473340153054987666791930678300559520721436,4.416984588355305163531738799065351486206054688,3.990123450714436970088172529358416795730590820,4.472266562454052518660319037735462188720703125,5.940931792832712332597111526411026716232299805,8.046990831979686120689621020574122667312622070
163.716673906749122124892892315983772277832031250,77.033809511662425961731059942394495010375976562,0.000010680355756621819876724110986998539374326,0.000009689289312393264594867881012163479681476,0.000158500102866514463832714465496565026114695,0.000202425518970994244892860902673703549226047,0.000267579846355183738858263264859260743833147,0.000150851206930579113387955181302402252185857,0.000187526041643059341755203628387960179679794,0.000238347982408152467889012049440111695730593,0.000106196103460199159297834559101403328895685,0.000072554251311620721141132372977722297946457,0.000072521974403971334148522043250295610050671,0.000080832509792479106188085868911485931675998,0.000093576473795057332327046450970442492689472,0.000109098856506165408112793424599828995269490,-0.092793392543510933023753750603646039962768555,13.840339261943070070515204861294478178024291992,17.953068941124964652544804266653954982757568359,24.053458185536960911576898070052266120910644531,13.124174359739971151839199592359364032745361328,16.558033263713447524878574768081307411193847656,21.316483443014220711120287887752056121826171875,8.943124169282244295686723489779978990554809570,5.793242937309189599659475788939744234085083008,5.790220855612203010309713135939091444015502930,6.568334953857970504031982272863388061523437500,7.761550263626745049805322196334600448608398438,9.214908472362834501723227731417864561080932617
163.716673906749122124892892315983772277832031250,77.882337649086281317067914642393589019775390625,0.000008485901535325959978281126772081677245296,0.000007652780677243791243851561700850538727536,0.000141298541315109776319788870146965109597659,0.000190445860033408825417317045136655906389933,0.000251197406782417362054032894391752961382736,0.000143931426796148852469831025402413615665864,0.000171956536340591315675796479922610160429031,0.000222509374544901028167287471148938493570313,0.000145345042372431638728197400567410113580991,0.000066726943869928773698033119821104719449067,0.000072521974403971334148522043250295610050671,0.000130581432236612199988476379353130596427945,0.000116217411398966422790383912211353845123085,0.000111141458719588205475772846320126063801581,-0.098177059280498343851739662113686790689826012,15.650975824654347334785597922746092081069946289,21.442619589751512165776148322038352489471435547,28.601734799385504004476388217881321907043457031,15.961241677973365682419171207584440708160400391,19.263791139309528688272621366195380687713623047,25.221064859003693214845043257810175418853759766,16.127825696229770358058885904029011726379394531,6.863271049298789172610213427105918526649475098,7.546172036296862728477208293043076992034912109,14.388044710749323229492802056483924388885498047,12.695352334123246151875719078816473484039306641,12.097189291782070696967821277212351560592651367
163.716673906749122124892892315983772277832031250,78.730865786510136672404769342392683029174804688,0.000006608826760778700071957431766422885743850,0.000005922533176505471683994611536983043720284,0.000131469077571449966500283235149026950239204,0.000176316005901897850495843589335720480448799,0.000233859324901239645343870021676480064343195,0.000128707910500402354344109956407748995843576,0.000160538899118781408200187788004598132829415,0.000206670766681649615550617204995376141596353,0.000202274417112260240141433098592926853598328,0.000053835762023920752372945636166079452777922,0.000056597243813023393767518837149665955621458,0.000097345242015240541046464106678115513204830,0.000074490593964967013649279559128757455255254,0.000092408292818991967943614840308441671368200,-0.103844995354722274827352634929411578923463821,18.892952611752125591237927437759935855865478516,25.678866353144204737191103049553930759429931641,34.385906359222623507321259239688515663146972656,18.475152725177057533301194780506193637847900391,23.291588345382130853522539837285876274108886719,30.271929823940212145316763781011104583740234375,29.606705915291204433970051468349993228912353516,7.146039224907361209204736951505765318870544434,7.563886732348646724233276472659781575202941895,13.729579929822614658974089252296835184097290039,10.271379423507537964610492053907364606857299805,12.982556384653022973907354753464460372924804688
163.716673906749122124892892315983772277832031250,79.579393923933992027741624042391777038574218750,0.000005045042830803114837392824021389259314674,0.000004491140373414248129974642859130185001959,0.000117953564923917717834067619975257912301458,0.000157885761382535710472402312731787787924986,0.000219797730934615198573542360627186553756474,0.000117636262285313988374714500029227792765596,0.000147391316863363969376365947283602508832701,0.000189601975683388401057102856661629175505368,0.000164362789376712713782305308463094206672395,0.000131161219276713486006288866825286731909728,0.000024860027508932061758714290866656426715053,0.000103131090556148692551768908387543888238724,0.000102451109398567514877954887086985991118127,0.000074380601151579026097428182229265303249122,-0.109791428133562865565586719185375841334462166,22.380091880238968116145770181901752948760986328,30.295227152194872388690782827325165271759033203,42.567069360167522518167970702052116394042968750,22.317197936769073152163400663994252681732177734,28.215077414893009688512393040582537651062011719,36.581836674557209221347875427454710006713867188,31.579067193082281050919846165925264358520507812,24.998038802741756825298580224625766277313232422,3.927614758222899737916122830938547849655151367,19.442064421429574139210672001354396343231201172,19.307282382825366795486843329854309558868408203,13.743304199012808197721824399195611476898193359
163.716673906749122124892892315983772277832031250,80.427922061357861593933193944394588470458984375,0.000003775021747163385106793804038560757874166,0.000003337080234075634400692537614996346917451,0.000105666735244342962335949154262237925649970,0.000141298541315109776319788870146965109597659,0.000202596169383210538165671077415197487425758,0.000105180658043339551248156193974381267253193,0.000129053899507123855192741723740823545085732,0.000173917140712013189958115577660180406383006,0.000115603711705841393744993716996560806364869,0.000063417369535024467022861494047702990428661,0.000045222541892787391864215462700116177074960,0.000101253770721396562488024473136505321235745,0.000067569387492643511773648956619808814139105,0.000084067804580659942969775300092294401110848,-0.116010328527730285919083996759582078084349632,26.991026892425914240902784513309597969055175781,36.429861542197436108381225494667887687683105469,52.667550269199033152744959807023406028747558594,26.862265461748418005072380765341222286224365234,33.186266504053151038533542305231094360351562500,45.070500346838386462877679150551557540893554688,29.623323373622408638539127423427999019622802734,15.799206410579580861508475209120661020278930664,10.979412284649319175855453067924827337265014648,25.822036402169167956799356034025549888610839844,16.899072381083975358251336729153990745544433594,21.269488816542555298383376793935894966125488281
163.716673906749122124892892315983772277832031250,81.276450198781716949270048644393682479858398438,0.000002768778210137481930774080302049000579245,0.000002429615557158997822057499779702105513479,0.000098294637436598111747583506048187018677709,0.000125940004215641321782745420954086057463428,0.000184985046842486708850925025693356928968569,0.000094109009828251171726233581527054639082053,0.000116598295265149445171237729823587869759649,0.000157770987065009292990916400789558338146890,0.000160646315300978136325973921749721284868428,0.000131161219276713486006288866825286731909728,0.000118093510997796820164752740200952985105687,0.000096435777167356423727334613360540060966741,0.000128601770578590544414146479290650404436747,0.000120133355105852434501281789103188657463761,-0.122495421170496429641438851376733509823679924,34.501087474867610183082433650270104408264160156,44.485768327174120884137664688751101493835449219,65.811074345063346413553517777472734451293945312,32.989363786411132650755462236702442169189453125,41.111822044193218061991501599550247192382812500,55.982168700748076162199140526354312896728515625,57.020651387964136347363819368183612823486328125,46.371515275757957397217978723347187042236328125,41.651849312239768607923906529322266578674316406,33.829722660439443870927789248526096343994140625,45.447118843876239679957507178187370300292968750,42.388580084169070971711335005238652229309082031
163.716673906749122124892892315983772277832031250,82.124978336205572304606903344392776489257812500,0.000001990540367877008003972844757401006177133,0.000001733282542655992689386613980762064102237,0.000083550441821108383465797897482474354546866,0.000113960345278055942964783031623454689906794,0.000170786932546089178673251463003168737486703,0.000083037361613162805756838125148533436004072,0.000104834669036618050399524426641306718011037,0.000143316335228643937978881828243515883514192,0.000160646315300978136325973921749721284868428,0.000211710491901261874158127196388079482858302,0.000100429703594633818798144420103568563717999,0.000120095109068008417058451287040554689156124,0.000173823511605984985708278633964596338046249,0.000129962060876777997552380949919381691870512,-0.129240194960422327685733989710570313036441803,40.973749022843641398594627389684319496154785156,56.250959145128653915435279486700892448425292969,84.799281090812726802141696680337190628051757812,40.715989764993068433795997407287359237670898438,51.666437078303758312358695548027753829956054688,70.998708261062105862038151826709508895874023438,79.704876873365762435241776984184980392456054688,105.358301151691634345297643449157476425170898438,49.453487512913980594930762890726327896118164062,59.332918139256186407237692037597298622131347656,86.324785978279251708045194391161203384399414062,64.289839369290362469655519817024469375610351562
163.716673906749122124892892315983772277832031250,82.973506473629427659943758044391870498657226562,0.000001402710089347234377688878638468228388092,0.000001211607792908051154938029424223966401541,0.000074949661045406066814389411945285246474668,0.000101059174114502434106352413145657465065597,0.000156042736930599477496520166575066923542181,0.000073349669424960483839551206308726705174195,0.000092379064794643626825493276655265617591795,0.000129169229176031013107267542139311444771010,0.000109247431350172654858712850689528295333730,0.000119135853419653661537658262403738262946717,0.000100429703594633818798144420103568563717999,0.000099430470908280999204134631419549350539455,0.000116285431634869775648251366551022556450334,0.000111980435189500167748703762793383020834881,-0.136237913942798161137659462838200852274894714,52.432039602912290376934834057465195655822753906,71.045659956385833311287569813430309295654296875,110.243754583112462341887294314801692962646484375,51.291396477439256784691679058596491813659667969,64.857560657906986989473807625472545623779296875,91.085478073477929683576803654432296752929687500,76.883115106851533937515341676771640777587890625,83.932627436289962474802450742572546005249023438,70.596906842931318237788218539208173751831054688,69.884548178128525819374772254377603530883789062,81.900545535381723993850755505263805389404296875,78.831489086680349487323837820440530776977539062
163.716673906749122124892892315983772277832031250,83.822034611053283015280612744390964508056640625,0.000000968900014643526715535262576473041207237,0.000000829880662684543476682571053193449017726,0.000062662831365831297763743790163459834730020,0.000088772344434927665055706791363832053320948,0.000139523777028060071495052518741886160569265,0.000058126153129213958608775825176451235165587,0.000081999394592998262553361354942893512998126,0.000116252306258427917217551650352902470331173,0.000043041301540557351881528119763586914814368,0.000023127611180703507210874511623721616615512,0.000018289003705364154637492968280554350712919,0.000045382538479995761715110602629863478796324,0.000052667908290798302688683063532693040542654,0.000059779173380860664848042429486696391904843,-0.143481628504392805245615249987167771905660629,63.674197975820987949191476218402385711669921875,90.621780465746397226212138775736093521118164062,143.002244730477201528628938831388950347900390625,58.991900351657506007541087456047534942626953125,83.631430853231137234615744091570377349853515625,118.983800703315026225936890114098787307739257812,43.422851574001583685458172112703323364257812500,22.869966798599453028373318375088274478912353516,17.876048538499571094462226028554141521453857422,45.839238098982477254139666911214590072631835938,53.358455459592121883360960055142641067504882812,60.697979644323098114000458735972642898559570312
