height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
134.941684766872810996574116870760917663574218750,25.273593128807156915627274429425597190856933594,0.000000000000000000000000377168899496874237398,0.000000000000000000000000129526719761668284187,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000963787276148179007390966634291010889,0.000000001166096253716929236954281778979470446,0.000000001555085862563027003806297957500676121,0.000000577970349211145119285200355552234441348,0.000000881484243797309534273717087499155908858,0.000001177627356206883014666715082940928738253,-0.656581653645221252624253338581183925271034241,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,2555320116355898.000000000000000000000000000000000000000000000,3091708397146336.500000000000000000000000000000000000000000000,4123049022964085.500000000000000000000000000000000000000000000,1532391323839613184.000000000000000000000000000000000000000000000,2337107447016889344.000000000000000000000000000000000000000000000,3122281179009677312.000000000000000000000000000000000000000000000
134.941684766872810996574116870760917663574218750,33.758874503045724679850536631420254707336425781,0.000000000000000000003056231247494395107572983,0.000000000000000000001904328013195247753736694,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001284108651529830639903935781797727350,0.000000001671258199234555310861083865167642237,0.000000002262384659996778415697206223735314656,0.000000755252722755805186685327222428920634911,0.000001213521916044865633110849158227129152010,0.000001509979801649707773086319349820083601799,-0.376903166356772845180245212759473361074924469,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,420160828006.562500000000000000000000000000000000000000000,546836303896.066345214843750000000000000000000000000000000,740253101544.100708007812500000000000000000000000000000000,247118971568327.687500000000000000000000000000000000000000000,397064821923979.187500000000000000000000000000000000000000000,494065952269691.250000000000000000000000000000000000000000000
134.941684766872810996574116870760917663574218750,42.244155877284299549501156434416770935058593750,0.000000000000000003351564525827550573531694191,0.000000000000000003285130861743093205053723000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000002413452811206002119850626269756052600,0.000000002774644955623872535410086144166443012,0.000000003478845214074037604074980960158075538,0.000001082007291754135090767791234356298701869,0.000001566878791627538779066605018064350929308,0.000002032960896314236817609445717724980795538,-0.019821687326176101046071309497165202628821135,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,720097372.214106678962707519531250000000000000000000000,827865592.588347196578979492187500000000000000000000000,1037976498.412631630897521972656250000000000000000000000,322836479325.612915039062500000000000000000000000000000000,467506676225.277770996093750000000000000000000000000000000,606570716644.316162109375000000000000000000000000000000000
134.941684766872810996574116870760917663574218750,50.729437251522867313724418636411428451538085938,0.000000000000000497416279214194140167824998781,0.000000000000000664954794284228844508216261894,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000003904328962541447311062623511546815225,0.000000004022421352010003257357506265250862709,0.000000003884502937873421466856059346530252729,0.000001435955865529567735582516449510670497602,0.000002262415894876851035050734084475010376991,0.000002486197191791059834956381657811164131999,0.336817514968967002264577104142517782747745514,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,7849217.302041519433259963989257812500000000000000000,8086628.891495558433234691619873046875000000000000000,7809359.288750627078115940093994140625000000000000000,2886829251.548901557922363281250000000000000000000000000,4548335044.348654747009277343750000000000000000000000000,4998222404.826147079467773437500000000000000000000000000
134.941684766872810996574116870760917663574218750,59.214718625761435077947680838406085968017578125,0.000000000000009990873042351289089528785767055,0.000000000000015792835013321123909832520961471,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000005652480859719388087738587957359684411,0.000000004997115284109418261184650938153475885,0.000000005504036761247245252094456075984615917,0.000002083692026842665363903402131473541203377,0.000002836923172013624617674278430290435437655,0.000003114960784604464601741172224969034232345,0.580726223461686563709349684359040111303329468,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,565763.456795570789836347103118896484375000000000000,500167.029653330391738563776016235351562500000000000,550905.486141465837135910987854003906250000000000000,208559553.106022506952285766601562500000000000000000000,283951477.513230383396148681640625000000000000000000000,311780638.329531311988830566406250000000000000000000000
134.941684766872810996574116870760917663574218750,67.700000000000002842170943040400743484497070312,0.000000000000027158008641464845235679440900717,0.000000000000044010530587148180219804117094457,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000005652480859719388087738587957359684411,0.000000005405616961223536502486982426593856155,0.000000005631389892814004394864386260745672819,0.000002314370858554251118399495978916746707910,0.000002948477457619047341716043628134791276807,0.000003302960838295224439963579735057841446633,0.620535996146378221460793156438739970326423645,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,208132.112200619187206029891967773437500000000000000,199042.200574369111564010381698608398437500000000000,207355.510087267553899437189102172851562500000000000,85218723.579852655529975891113281250000000000000000000,108567512.050913169980049133300781250000000000000000000,121620139.927868470549583435058593750000000000000000000
134.941684766872810996574116870760917663574218750,76.185281374238570606394205242395401000976562500,0.000000000000009990873042351289089528785767055,0.000000000000014390690727091447176557769409765,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000004800600003908462460841260631329990849,0.000000005405616961223536502486982426593856155,0.000000005631389892814004394864386260745672819,0.000002002664478466196351777103834557181016862,0.000002607007442927596667451564313444656306729,0.000003100546687812887202578306100608784845463,0.440383704816319887509479258369538001716136932,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,480497.549381893826648592948913574218750000000000000,541054.515199636574834585189819335937500000000000000,563652.433382904040627181529998779296875000000000000,200449396.162480801343917846679687500000000000000000000,260938901.123618006706237792968750000000000000000000000,310337911.880053281784057617187500000000000000000000000
134.941684766872810996574116870760917663574218750,84.670562748477138370617467444390058517456054688,0.000000000000000497416279214194140167824998781,0.000000000000000552122193207075243991760888195,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000004800600003908462460841260631329990849,0.000000004265437166682423939926567237014218281,0.000000004745665311979887200892079448383276130,0.000001973814873717887222279599584995324335068,0.000002266839254451682789185925151476119765448,0.000002687909088806157320610456737397520043942,0.109980143953680289947705261965893441811203957,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,9651070.355148108676075935363769531250000000000000000,8575185.106536069884896278381347656250000000000000000,9540630.278648482635617256164550781250000000000000000,3968134851.434003353118896484375000000000000000000000000,4557227715.858762741088867187500000000000000000000000000,5403741696.100161552429199218750000000000000000000000000
134.941684766872810996574116870760917663574218750,93.155844122715706134840729646384716033935546875,0.000000000000000003351564525827550573531694191,0.000000000000000002485520208259597379390031435,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000003243370176734121901492189455956313693,0.000000002734468691925723744197588175393505427,0.000000003307399279298346601480810904335853884,0.000001313419250142364371359161162589046512039,0.000001621301100137108600269305463958957602699,0.000002079734739505081181039965881884867826557,-0.258400013156277863490828394787968136370182037,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,967718254.680393338203430175781250000000000000000000000,815878276.399580478668212890625000000000000000000000000,986822497.511109828948974609375000000000000000000000000,391882429837.662231445312500000000000000000000000000000000,483744557993.683288574218750000000000000000000000000000000,620526540209.818115234375000000000000000000000000000000000
134.941684766872810996574116870760917663574218750,101.641125496954288109918707050383090972900390625,0.000000000000000000003056231247494395107572983,0.000000000000000000001312888734488132747267088,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001433306737434636064191584560955326777,0.000000002043377238339974385463692745914729421,0.000000002317113485082405995800185278719017512,0.000000820546464352894370441690325562733576703,0.000001221319789021149310089811232393763873461,0.000001619811381320595224643185162938241461461,-0.570422318152631779852868021407630294561386108,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,468978497162.691711425781250000000000000000000000000000000,668593791785.929077148437500000000000000000000000000000000,758160393451.575317382812500000000000000000000000000000000,268483108084705.281250000000000000000000000000000000000000000,399616288859825.937500000000000000000000000000000000000000000,530002885955887.687500000000000000000000000000000000000000000
