height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
167.553339125399304521124577149748802185058593750,76.185281374238570606394205242395401000976562500,0.000055612396971834150238931521181839912060241,0.000056041940640811147142028025847082517429953,0.000356318060707668166943451470984882689663209,0.000404851037941988489785721805347407098452095,0.000440005022858549511843850865489002899266779,0.000344605050694625633048856494511369419342373,0.000388545654548257623182860864829990532598458,0.000423798090010882723237262137416792029398493,0.000557214292982838614240459484960865665925667,0.000391237146207994775527067021769767052319366,0.000338678330670946271287180540099370773532428,0.000252628660533063651057184006987199609284289,0.000248224304802523621123200303628664187272079,0.000301434856641776883524885821685757036902942,0.007723883385111895462371567333548227907158434,5.407169626012191976371923374244943261146545410,6.279870316451782841227213793899863958358764648,6.911995289133060715869305568048730492591857910,5.196550939337441832321928814053535461425781250,5.986673398469826601342447247589007019996643066,6.620568669707268760760143777588382363319396973,9.019605759216767992825225519482046365737915039,6.035070730832614138705594086786732077598571777,5.089979017492730406502232654020190238952636719,3.542668079223626254048440387123264372348785400,3.463470706508857688277203124016523361206054688,4.420281682777379650417515222216024994850158691
167.553339125399304521124577149748802185058593750,77.033809511662425961731059942394495010375976562,0.000045078532866008944718881623625605925553828,0.000045470386059403300753507803921849017569912,0.000321914937604858846127708904560904557001777,0.000375976988194987732372354116705537308007479,0.000417479168445995818276933464474609536409844,0.000319693842210676813005848506676898068690207,0.000359136588976929156582368340977495790866669,0.000401347247796953506947942313942689906980377,0.001058069763417042712799753800823054916691035,0.000656949551038586167760191525388790978468023,0.000574006121405963142673156696105252194683999,0.000264627413336258096154124386245598543609958,0.000252855157195495028246007285233076800068375,0.000275890567082331060987099302650449317297898,0.008692678498634753836427080386783927679061890,6.141202633229348784027479268843308091163635254,7.340488571634276482313907763455063104629516602,8.261152524349171244466560892760753631591796875,6.091930945510851458379875111859291791915893555,6.966909438788164266043168026953935623168945312,7.903289931593707962065309402532875537872314453,22.471699191321075517180361202917993068695068359,13.573445701777773209073529869783669710159301758,11.733469456784099804735888028517365455627441406,4.870364373277950242879796860506758093833923340,4.609214433554871703790922765620052814483642578,5.120220635893050875608878413913771510124206543
167.553339125399304521124577149748802185058593750,77.882337649086281317067914642393589019775390625,0.000035816409113595049280333315611102307229885,0.000036161612010778293338584404859048504476959,0.000289969180437964430332997700645591976353899,0.000346488596964008330018891523849333680118434,0.000396728078320491802429698102727684272394981,0.000292014721672955877753569131627386923355516,0.000329381534398879162028189737654315649706405,0.000377666222448014515886832720426014020631555,0.001642440372762452634874952295263028645422310,0.000629799340716347393759333428420177369844168,0.000463445391837639367096229880971236525510903,0.000310289753504330433498542562986699522298295,0.000290221767305407917121595762210972679895349,0.000314315684801612295774103644774299937125761,0.009638121345118691798981025442571990424767137,7.095986940463529180078694480471312999725341797,8.674018293265742585163025069050490856170654297,10.076712829089931489079390303231775760650634766,7.153098786279892706829741655383259057998657227,8.196386308694856737133704882580786943435668945,9.544502695683735993270602193661034107208251953,44.857203818319732135933008976280689239501953125,16.584100592521171080306885414756834506988525391,11.939471133685666259793833887670189142227172852,7.663340663778376971038142073666676878929138184,7.103039207111544683925785648170858621597290039,7.775745324014227577436031424440443515777587891
167.553339125399304521124577149748802185058593750,78.730865786510136672404769342392683029174804688,0.000027893847464473649688451728501092929946026,0.000028188410525395048682054457978019001984649,0.000254337374367197602796630828692059367313050,0.000319457571668943832686460293501795604242943,0.000374338744237711110954963666941353039874230,0.000253263952920146590084421456268160000036005,0.000296512578760335524311053667645410314435139,0.000350602193477798495125502542535400607448537,0.000358488619979498905707832046019234439881984,0.000288804699903927818670223981456501860520802,0.000320017419397434230501908736243876774096861,0.000208661733717346414536744636514242756675230,0.000157270219090759603335419325453869987541111,0.000192862442422416733569731639441613424423849,0.010560144537126418470829314344427984906360507,8.118045643976811831521445128601044416427612305,10.452617717072323344495998753700405359268188477,12.420118709492442121700150892138481140136718750,8.079563270814839270883567223791033029556274414,9.630035140831033402264438336715102195739746094,11.569158626264622213852817367296665906906127930,11.851888590703724801755925000179558992385864258,9.353706145118819037520552228670567274093627930,10.472688369900099658593717322219163179397583008,6.480564808533623377684307342860847711563110352,4.638168749974816762460250174626708030700683594,5.914157061626277744892377086216583847999572754
167.553339125399304521124577149748802185058593750,79.579393923933992027741624042391777038574218750,0.000021293591172539216399258246714687459189008,0.000021537587669140754325931147450390312769741,0.000237135812815792969493813857617681151168654,0.000287511814502049471101857713861704723967705,0.000350720727186972966969713549900689031346701,0.000231120656489969803935521919235895893507404,0.000273331315309994235616258828613922560180072,0.000327228713912611852889650299047730186430272,0.000252829050701177131168367884228587172401603,0.000405694830202362648544078815859847964020446,0.000205971417016640075126066022903614793904126,0.000141386686869167735314256617584760533645749,0.000165676276670530443378345775151672114589019,0.000182305068220043963540463738404184823593823,0.011458682315465994888681322549928154330700636,10.136487541923395738763247209135442972183227539,12.502269869482249831094122782815247774124145508,15.470717613817615898597068735398352146148681641,9.854000840780166470267431577667593955993652344,11.836318359605288108582499262411147356033325195,14.367474244298197305624853470362722873687744141,10.873481023117989252568804658949375152587890625,18.052438215567768509117740904912352561950683594,8.672930007328510271236154949292540550231933594,5.639870453204895994758771848864853382110595703,6.780570000056682644640204671304672956466674805,7.561499408101224339873169810744002461433410645
167.553339125399304521124577149748802185058593750,80.427922061357861593933193944394588470458984375,0.000015933218497323568119258471731392035053432,0.000016129733565182340375345620975267024732602,0.000206418738616856006209618334956701346527552,0.000260480789206984973769426483514166648092214,0.000329423555742376671703203205865406744123902,0.000199289667871590722974389775501435906335246,0.000243576260731944241062080225290742419019807,0.000301548640969281889732955814764636670588516,0.000500134904976071788425262543142935101059265,0.000411248363953204559579496235599549436301459,0.000356357999331151863685318570418303352198564,0.000246471011826015812436196927848186533083208,0.000228289980159476811952257158111478929640725,0.000215109751252256966701920104512169018562417,0.012333670557005321777310768993629608303308487,11.955244331302544935624609934166073799133300781,15.348284513310355592352607345674186944961547852,19.675267573699098733186474419198930263519287109,11.507809888194717728993055061437189579010009766,14.287323196682434556237240030895918607711791992,17.925783326195862343865883303806185722351074219,30.389446210135353965142712695524096488952636719,24.810752800652629446176433702930808067321777344,21.365726007649502804497387842275202274322509766,14.469003445061494161905102373566478490829467773,13.327926287951459727310066227801144123077392578,12.500709306684690602651244262233376502990722656
167.553339125399304521124577149748802185058593750,81.276450198781716949270048644393682479858398438,0.000011686170609718518170446269199835853669356,0.000011840253315913555642348298224675318124355,0.000190445860033408825417317045136655906389933,0.000230685227234016194735807814275574401108315,0.000304576855723681020997328783295188259216957,0.000182682195548958167244033012899251389171695,0.000213821206153894219402847309829951427673222,0.000276176113809704438031844553336213721195236,0.001208378656405056580935841736845759442076087,0.000674324266249340842534210072045652850647457,0.000205705485119739040498001991785770314891124,0.000225112209022207036086468678881544747127919,0.000317869564243275287349077551368736749282107,0.000174872950823708439007861392688880641799187,0.013185046782296533721123843463374214479699731,15.296686604509194040701913763768970966339111328,18.740018774171623761048977030441164970397949219,25.063016354594985557469044579192996025085449219,14.632340280659173359367741795722395181655883789,17.296943737589714373825700022280216217041015625,22.632729919245687000284306122921407222747802734,102.402448651582929528558452147990465164184570312,56.702757282060858301520056556910276412963867188,16.602471501542950704788381699472665786743164062,18.263128747666748097344679990783333778381347656,26.200489780538273265619864105246961116790771484,13.964093599513224930319665872957557439804077148
167.553339125399304521124577149748802185058593750,82.124978336205572304606903344392776489257812500,0.000008401465404261292108491557262262006133824,0.000008519193039974407591569463549241447708482,0.000165872200674259314421080113710615933086956,0.000207340250842824163355140876241478053998435,0.000278228432077481859386464124739291037258226,0.000160538899118781408200187788004598132829415,0.000188218019656502343452467163054109278164105,0.000252802634244517795795992309848543300176971,0.002185229769002785399356625362088379915803671,0.000178221853012657958838932392708898078126367,0.000157954886302480787671140283201509646460181,0.000370719128143987702601186429163249158591498,0.000150571788433096593554788578117609176842961,0.000179940413961837371911028915505426084564533,0.014012750163013593107663723458244930952787399,18.743246290120715968896547565236687660217285156,23.679057862650900290191202657297253608703613281,32.116655094046109297778457403182983398437500000,18.108440182037142562876397278159856796264648438,21.402998834112512582805720739997923374176025391,29.090302355621702190546784549951553344726562500,259.101025696590852476219879463315010070800781250,20.213186561746997682575965882278978824615478516,17.800873264605098000856742146424949169158935547,43.125531714497796542673313524574041366577148438,16.922086348974946901080329553224146366119384766,20.417741465741215733942226506769657135009765625
167.553339125399304521124577149748802185058593750,82.973506473629427659943758044391870498657226562,0.000005920412606566751740212305871180475946858,0.000006008133711496175928209496908127817960121,0.000140069858347152323809273188892632333590882,0.000179694884063780939767451805266773590119556,0.000255566057335155055307146509946392143319827,0.000134243734607946530552544106562606884835986,0.000163998789185996525106722709885787025996251,0.000227891425760569002858038634151682799711125,0.000067694951272491760336548483056873237728723,0.000096767863715747744137070374126352589883027,0.000065469819141469342053084312649247067383840,0.000086411867418656877781225900125861016931594,0.000129715419536850302050998151592864360281965,0.000115922057101432976391336415744603982602712,0.014816721529193161224768893191594543168321252,22.658800096430923076695762574672698974609375000,29.351750123710726114723001956008374691009521484,42.166933509277463087983051082119345664978027344,21.674726159971896777278743684291839599609375000,26.700567525326491136183904018253087997436523438,37.492490457134422854323929641395807266235351562,10.434161057863850174953768146224319934844970703,15.344783741662803677741067076567560434341430664,10.058320338831132190193784481380134820938110352,13.595581957043217258274125924799591302871704102,20.909861382460690037987660616636276245117187500,18.580063891637479400742449797689914703369140625
167.553339125399304521124577149748802185058593750,83.822034611053283015280612744390964508056640625,0.000004089432238893843823176587476408982979592,0.000004153214718387754451011349698941188535173,0.000119182247891875211002164769436006963587715,0.000160957468802429423063854452280452278500888,0.000227442869401906161766491187847805122146383,0.000119020218312200018874295881499136839920538,0.000142547470769262821970249643932504568510922,0.000203902854627877527446400129917947197100148,0.000047650841321321440362604460183604260237189,0.000048642252707613291447513031995342203117616,0.000051698254243025699300462250107557338196784,0.000053908708803854341225225699218981390004046,0.000071537427672587451340548148071007972248481,0.000089511682353135248657247102777034797327360,0.015596903376289526083064984618431481067091227,28.143959584011344787768393871374428272247314453,38.359368097994703816766559612005949020385742188,54.617224131687159172088286140933632850646972656,28.104338049722510817218790180049836635589599609,33.857521152574634015763876959681510925292968750,48.860920224718405791008990490809082984924316406,10.652189971048544592235884920228272676467895508,10.894622496733337158048016135580837726593017578,11.641914873006829367341197212226688861846923828,12.182443345347174101789278211072087287902832031,16.493241969437232086193034774623811244964599609,20.888535406408248462639676290564239025115966797
167.553339125399304521124577149748802185058593750,84.670562748477138370617467444390058517456054688,0.000002768778210137501836048340778106968684824,0.000002814056704360306158886530919494006752757,0.000094608588532725686453400681941161565191578,0.000136076638701290508282407132334412835916737,0.000206009177627536864407797878584460704587400,0.000096876921882023273382977812673289008671418,0.000123864064406301179832939340919040205335477,0.000179452964819557366166549727815038295375416,0.000047650841321321440362604460183604260237189,0.000059130924362535941497202168770641605988203,0.000048302981392000975883853353121111240398022,0.000072149270884247788861859396192244275880512,0.000087306519790092621392633975840880111718434,0.000096273177106063353666333404223820480183349,0.016353239872021283624059506678349862340837717,33.169796694559828154069691663607954978942871094,48.146817973019494729669531807303428649902343750,73.404362499409486986223782878369092941284179688,33.989050956599449193618056597188115119934082031,43.736000865937867843058484140783548355102539062,63.813051533891353983563021756708621978759765625,16.210060793910621157465357100591063499450683594,20.356323935964304894241649890318512916564941406,16.445594311290889777410484384745359420776367188,25.058161906967892917919016326777637004852294922,30.532507540846633986575398012064397335052490234,33.770996374347468815813044784590601921081542969
168.512505430061850120182498358190059661865234375,50.729437251522867313724418636411428451538085938,0.000003775021747163411788331642549021438526324,0.000003669959680756895379212219679421203011316,0.000092151222596810727222260695157274312805384,0.000145598931702960941421756690949962376180338,0.000206964819935948231418784692969836669362849,0.000087189229693820951465690893833482277841540,0.000139087580702047705063714722051315675344085,0.000192984979304665376547214816760345001966925,0.000378939688128151152234079912517472621402703,0.000140921317576438739991445681098980458045844,0.000144293134454653447680538835840025058132596,0.000138288010771782826939177435399130899895681,0.000161494095228207165020409274980295322166057,0.000150621874663531252723502884549588998197578,-0.027830850639591963452401657264090317767113447,23.410779266650333596544442116282880306243896484,37.569031241307520474492775974795222282409667969,53.824802027025036466056917561218142509460449219,22.096351632764974937117585795931518077850341797,35.844179985601265059358411235734820365905761719,50.121554319435688285011565312743186950683593750,99.380796061079692549355968367308378219604492188,36.329935299665066850138828158378601074218750000,37.223126678164625502631679410114884376525878906,35.632374601734092323113145539537072181701660156,41.779646329072249955061124637722969055175781250,38.899604492797955401783838169649243354797363281
168.512505430061850120182498358190059661865234375,51.577965388946722669061273336410522460937500000,0.000005575634617049649820457336152346172752914,0.000005429587312253761117889026138749741789979,0.000103209369308428003104809167478350673263776,0.000167408054384206143611751871347337328188587,0.000231948040284416884216842080768117284605978,0.000099644833935795361487194887750717953167623,0.000159154943091895377700606406534689085674472,0.000216819777545480596231061709566745321353665,0.001829997349073738104746622568086422688793391,0.000254839162996489763252094817858051101211458,0.000144293134454653447680538835840025058132596,0.000467148867396569142298318189077122042363044,0.000209193460088297525888145766970183103694580,0.000157410389324470556060911463625018313905457,-0.026193844257529505514803247478994308039546013,17.510784224064039449331176001578569412231445312,29.024932744389587924160878174006938934326171875,40.600294175508999217072414467111229896545410156,16.871478455760517078942939406260848045349121094,27.544722533506384110069120652042329311370849609,37.887013306515932242746202973648905754089355469,327.213284184335975623980630189180374145507812500,44.705857808045905699145805556327104568481445312,24.879230682265589535973049351014196872711181641,82.783981462501444070767320226877927780151367188,36.519219686420619552791322348639369010925292969,27.231833707884600670467989402823150157928466797
168.512505430061850120182498358190059661865234375,52.426493526370578024398128036409616470336914062,0.000008072039233817861431184020881701712823997,0.000007873648350056368919918162174731435243302,0.000122868296795747636296347593543032417073846,0.000189524347807440722481903128127100899291690,0.000255975618324474224214021278456243635446299,0.000124556042419744208635257187722800154006109,0.000177492360448135491884230630077468049421441,0.000240039484218790955634068029489469608961372,0.000152903497797893830846202578577219810540555,0.000095454471329465715931372749025740631623194,0.000095267464700110431052859638612062553875148,0.000095513551996140018483100186941214815306012,0.000129479924593463042309382515782090194988996,0.000139719128292077517930133701007378022040939,-0.024577542057815156273381518303722259588539600,14.221469226882607728157381643541157245635986328,22.479116282466421239405462983995676040649414062,30.711394222672094400650166790001094341278076172,14.430554635799570206700082053430378437042236328,20.988540356014386389915671315975487232208251953,28.737155291954476155069642118178308010101318359,17.942363059548029013967607170343399047851562500,10.825323014977254132418238441459834575653076172,10.802155804816553796854350366629660129547119141,10.832642189842855984238667588215321302413940430,15.040546984832042554103281872812658548355102539,16.309024924795128441701308474875986576080322266
168.512505430061850120182498358190059661865234375,53.275021663794433379734982736408710479736328125,0.000011454768927682503195449210953160701365050,0.000011191514784228264123506005334185431365768,0.000144984590218982215166498850322795988176949,0.000215633860876537089773866129327473117882619,0.000280276237024077649710729343013326797517948,0.000142547470769262821970249643932504568510922,0.000202749557938805839880924697382624799502082,0.000263720509567730028010340559418978045869153,0.000209383396285689482325259591632971023500431,0.000065285263929326455586803212849389410621370,0.000064526141560923761832102574231839753338136,0.000151359869763728079440981422187917360133724,0.000089327474991675041480175545327568897846504,0.000108135875622914054330209188137246201222297,-0.022982056217479712029172489451411820482462645,11.657137925200826700233847077470272779464721680,17.824811066718176277845486765727400779724121094,23.468083013594437602478137705475091934204101562,11.444377679655440616102168860379606485366821289,16.700012913296326644285727525129914283752441406,22.022769925144636715685919625684618949890136719,17.279146232245416570094675989821553230285644531,4.699395975727883367767390154767781496047973633,4.633124680933962125095604278612881898880004883,12.213699090685262049760240188334137201309204102,6.798278215442581817740119731752201914787292480,8.440249411019049574633754673413932323455810547
168.512505430061850120182498358190059661865234375,54.123549801218288735071837436407804489135742188,0.000015933218497323568119258471731392035053432,0.000015592128160658737365176079725515023710614,0.000178159030353834083471725735492441344831605,0.000251265666947303890205178689143394876737148,0.000306078579351184640322536267831310397014022,0.000178530327468300048640234556351913397520548,0.000233196590530298890342475459647175739519298,0.000290938311429822223184299412324094191717450,0.000930216241789485120614044966202982323011383,0.000719091512040414236606178377542164525948465,0.000081644828781479039268506592286200884700520,0.000213865790382436758753151306855500024539651,0.000221420995758038772821194029027935812337091,0.000118615513143956825738850602292018265870865,-0.021407497595173657911615805460314732044935226,10.181609690707555060384947864804416894912719727,14.769925391377205059484367666300386190414428711,18.210091131468455927233662805519998073577880859,10.204913024841102853201846301089972257614135742,13.635874765005626230163215950597077608108520508,17.259858262704014464361534919589757919311523438,57.382193274117284431667940225452184677124023438,44.131591722112261777510866522789001464843750000,4.124189365456425448996924387756735086441040039,12.422635886049107512008049525320529937744140625,12.896815373192342946140342974103987216949462891,6.444541927538470993397368147270753979682922363
168.512505430061850120182498358190059661865234375,54.972077938642151195836049737408757209777832031,0.000021723750248206362856596279842236185686488,0.000021292447438266950878599237384491971170064,0.000210104787520728472161382627270143075293163,0.000278603862984357791322820308010932421893813,0.000329833116731695840610077974375258236250374,0.000192369887737160489161319931739058120001573,0.000258799777027690766292855606423017889028415,0.000319078750643171844304790685242778636165895,0.000103143168217968605646604751679973333011731,0.000083603356472116763849905529681905136385467,0.000081644828781479039268506592286200884700520,0.000107885283299712818804935721139770521403989,0.000126507583983094697285473606562788972951239,0.000132671087996461277468476791518980917317094,-0.019853975718351062063060652462809230200946331,8.671662816970377107850254105869680643081665039,11.824851133029433469801006140187382698059082031,14.183065214945045795502664986997842788696289062,7.855279845294836249536274408455938100814819336,10.913218209137658831764383648987859487533569336,13.688014131883919688448258966673165559768676758,3.747944854801702252444783880491741001605987549,2.848477151362000192591494851512834429740905762,2.758321093210879038082339320681057870388031006,3.966236587470455265957980373059399425983428955,4.823468900980386386834197764983400702476501465,5.107190815610456624540347547736018896102905273
168.512505430061850120182498358190059661865234375,55.820606076066006551172904437407851219177246094,0.000029032216974703153812738254391234704598901,0.000028500300343872664776603137459787262741884,0.000235907129847835435668135239950515824602917,0.000310242449409262803332321123406245533260517,0.000355771979388575887524176488696525666455273,0.000231120656489969803935521919235895893507404,0.000294782633726727938752731894567205017665401,0.000342298457316482149497688380890281223400962,0.000099900904159707379706412133657522645080462,0.000111535809228849520143705964514424522349145,0.000143232003132437506155369422167211723717628,0.000096834010944946570086794279674791141587775,0.000105616249492848825056526274046575508691603,0.000145284822995768865246460355145075027394341,-0.018321598770564703761998259778920328244566917,7.125701528525708816630412911763414740562438965,9.686143937253863356318106525577604770660400391,11.254385522765044669313283520750701427459716797,6.960833879526106215962499845772981643676757812,9.153638421191979901436752697918564081192016602,10.790296883449840947832853998988866806030273438,2.441036013431379991800440620863810181617736816,2.841794421901531197960366625920869410037994385,3.933553757098221304033813794376328587532043457,2.335398430967970284655166324228048324584960938,2.637898186861725946528167696669697761535644531,4.004262096909819490520021645352244377136230469
168.512505430061850120182498358190059661865234375,56.669134213489861906509759137406945228576660156,0.000038031172162835463128154056544616423707339,0.000037391850148016825706315247046518379647750,0.000255566057335155055307146509946392143319827,0.000337273474704327246454643729478561908763368,0.000384168207981370893669414989801680349046364,0.000257415821000804708688219912815497991687153,0.000325921644331664045121654815773126756539568,0.000369977577854203138960076380215014069108292,0.001593409772142182065021720482889122649794444,0.000492904968089761738592180506657314253970981,0.000212830930071227831558433596370605300762691,0.000229637230257646944272045819168681646260666,0.000286422623374842945636470359360714610374998,0.000241877111285349765843963321110265951574547,-0.016810473578918266879256293577782344073057175,5.719910084309664632939984585391357541084289551,7.868342875687515558524864900391548871994018555,9.101403299811643421435292111709713935852050781,5.768548176707386510031483339844271540641784668,7.569855352766611034098787058610469102859497070,8.728271752185166931781168386805802583694458008,40.897466775932876714705344056710600852966308594,11.960551570152093248111668799538165330886840820,4.596223254964749038720128737622871994972229004,5.038131806046497018769514397718012332916259766,6.531259413948295566854085336672142148017883301,5.359969928082183088235979084856808185577392578
168.512505430061850120182498358190059661865234375,57.517662350913717261846613837406039237976074219,0.000048832991683507992193135488490085549528885,0.000048084835794276326709738300646534980842262,0.000294883912309794348795277674213366481126286,0.000369833573355200361399558461883430027228314,0.000409014908000066490165180788096677133580670,0.000294782633726727938752731894567205017665401,0.000357752632950043098977732647369975893525407,0.000391659555608751157925601082965272325964179,0.000310254941018023907683270889990012619819026,0.000464312215105983571664799436362613960227463,0.000215121233658724207585613563686877114378149,0.000173309900341731606141296162526543866988504,0.000167528673036376562046137483896757203183370,0.000175450664117162910549119203551526879891753,-0.015320705601666725556575521238755754893645644,5.038620656726696900307160831289365887641906738,6.573436740311397130653858766891062259674072266,7.375790503496841843400488869519904255867004395,5.036546678058282822121327626518905162811279297,6.326043738394677262704135500825941562652587891,7.020388309345041655262775748269632458686828613,5.353387951916205089730738109210506081581115723,8.508166489475849303403265366796404123306274414,3.405243796098929465188120957463979721069335938,2.549033028018684365889612308819778263568878174,2.430645292472522811522139818407595157623291016,2.592871500773043180743115954101085662841796875
168.512505430061850120182498358190059661865234375,58.366190488337579722610826138406991958618164062,0.000061461203817749353209114182572392337533529,0.000060609818704611044895298049839382770187513,0.000346488596964008330018891523849333680118434,0.000403622354974030983065097499817852622072678,0.000437684177252407608915002468208399477589410,0.000325229666318220989214282656831755957682617,0.000392351533622194268043081866181864825193770,0.000418569811687090950064193961566161306109279,0.004164778818840984657423387460539743187837303,0.000544252273079918222169204522487007125164382,0.000568674755074906161655956537970268982462585,0.000512371599787461197428317660751417861320078,0.000279633083825217489560427397421449313696939,0.000294974124060962659705370514373612422787119,-0.013852398915955453986836864999077079119160771,4.637517253834621655528280825819820165634155273,5.567107864839266895273794943932443857192993164,6.121308241053505128093092935159802436828613281,4.291625385057916020059565198607742786407470703,5.383726794314549479736342618707567453384399414,5.810309360816853008202542696380987763404846191,66.762727706908989944167842622846364974975585938,7.855216612642133888755324733210727572441101074,8.252580811160077800536782888229936361312866211,7.336504460713046071873577602673321962356567383,3.549749540448512430401706296834163367748260498,3.799354808207925149332595537998713552951812744
168.512505430061850120182498358190059661865234375,59.214718625761435077947680838406085968017578125,0.000075823338688487000916992053500820247791125,0.000074882700416349328559860454301855270387023,0.000377205671162945293303087046510313484759536,0.000433110746205010385418560092674056249961723,0.000460483072324507469296611672504582202236634,0.000355676698909714039675833419096306897699833,0.000424874500254016377806531856720084761036560,0.000443019701495411138449098675806681058020331,0.000741425537587523417019930160876128866220824,0.000620543483894868169899183829585354033042677,0.000761953182311885424300712532641455254633911,0.000225513611508368838013544044329705684504006,0.000260066669431352134878032700271432986482978,0.000321651144890287919286125939422049668792170,-0.012405656205699349195481495655712933512404561,3.974796384430643758634005280327983200550079346,4.712103340429321107762916653882712125778198242,5.073104670533679971811125142266973853111267090,3.690860427169766477817347549716942012310028076,4.603479187319527099475635623093694448471069336,4.842788106647684998051772709004580974578857422,8.778328815532640660990182368550449609756469727,7.184069636452072415977454511448740959167480469,9.049058713205676340862737561110407114028930664,1.974197857929602895055154476722236722707748413,2.429902638550530902250557119259610772132873535,3.242112658897297272631021769484505057334899902
168.512505430061850120182498358190059661865234375,60.063246763185290433284535538405179977416992188,0.000091689341802082360865545906936091569150449,0.000090682539763923156552784254902377369944588,0.000422666940977371849343796617048951702599879,0.000466592357081851657508997366363701075897552,0.000482189804758422933469996785049715981585905,0.000395811423689409384949616788063053718360607,0.000461549334966496551963671679530420988157857,0.000465162997925587843282835276426112613989972,0.001541199792946847330413207011190479533979669,0.001816557483831631987850063758571650396334007,0.001955354460797380580783233483543881447985768,0.000427432057152074573215527752978459830046631,0.000600856895676067908479422996492758102249354,0.000572739546995444442564759945923924533417448,-0.010980578749626697040997491683356201974675059,3.609771786667713477925190090900287032127380371,4.088839639497280131763545796275138854980468750,4.258951534402572569604217278538271784782409668,3.316874959619571683333560940809547901153564453,4.033838458157786632796160120051354169845581055,4.073250486732401753897647722624242305755615234,15.808930707274910787418775726109743118286132812,18.812089912836260197082083323039114475250244141,20.325864297489946608266109251417219638824462891,3.661742016588095616214104666141793131828308105,5.553181469805489101077000668738037347793579102,5.246522613628762599091714946553111076354980469
168.512505430061850120182498358190059661865234375,60.911774900609145788621390238404273986816406250,0.000108679821652379361707208005327629507519305,0.000107638966047081293926981904185424809838878,0.000458298747048138676880163489002484311640728,0.000495773577570841656077249570699905234505422,0.000501985252575515555201191020273654430638999,0.000460857356953053604476516769139493590046186,0.000491304389544546600727958907128822829690762,0.000487613840139517059572155099900214736408088,0.009067797811732837900966508470901317195966840,0.005853322685087864254982470413324335822835565,0.001583981384830174385033862982652408391004428,0.000528109559078773858203925684051682765129954,0.000699560618380127272920854242244104170822538,0.000628083088662299924426202224481130542699248,-0.009577266409465809426926341529906494542956352,3.216962634646585161846132905338890850543975830,3.561781295120367119011461909394711256027221680,3.618937029370119962123908408102579414844512939,3.240505274540666391658305656164884567260742188,3.520658776161971204032852256204932928085327148,3.486700775965448695359327757614664733409881592,82.435891537776669224513170775026082992553710938,52.858412685016730847564758732914924621582031250,13.574751418866501495585907832719385623931884766,3.859315658135438198428346368018537759780883789,5.436895163646154216507966339122503995895385742,4.779206103882570388918793469201773405075073242
168.512505430061850120182498358190059661865234375,61.760303038033001143958244938403367996215820312,0.000126267938289337044261914644316391331813065,0.000125233069296080848451652167696579454059247,0.000495159236086863065347263290760793097433634,0.000521268749155959351324063355548332765465602,0.000524374586658296246675925456059985663159750,0.000487152521463888482124160450581484838039614,0.000516907576041938476678339053904664979199879,0.000506066587164664331670305141841481599840336,0.004860058625085163751256001063438816345296800,0.002079445733320663385751414509172718680929393,0.001997883188590472442608403369490588374901563,0.000660201325563090826026302337936613184865564,0.000628554975408333990900822119129998100106604,0.000683055152374723094192698891191639631870203,-0.008195817618284398711758775846192293101921678,2.921496167556239864637745995423756539821624756,3.128274811627132834246367565356194972991943359,3.152872009810729014844810080830939114093780518,2.858085655501884758677988429553806781768798828,3.093735773664641808267106171115301549434661865,3.007878753868908017210515026818029582500457764,37.490044986309733587859227554872632026672363281,15.468517356763291203947119356598705053329467773,14.822569178348482310525469074491411447525024414,4.228574525785560034307763999095186591148376465,3.977945976816615214488592755515128374099731445,4.409569219460401257038029143586754798889160156
168.512505430061850120182498358190059661865234375,62.608831175456863604722457239404320716857910156,0.000143797512027778905856559288345408731402131,0.000142814464873116379233300432538555924111279,0.000519732895446012440818228661498778819805011,0.000550757140386938753677525948404536393354647,0.000538026619635601551644432660737038531806320,0.000517599554055381532585711212846035778056830,0.000535590982404900118815649356918129342375323,0.000523289151054801828996665413740174699341878,0.005135292768467648524821633770898188231512904,0.006332497194838448625886506704318890115246177,0.002048797069123443285315611106511823891196400,0.000746315233291237781036719933780432256753556,0.000682421932743050119012095944270868130843155,0.000568636867630621721352024433571159534039907,-0.006836329368985333103381218933236596058122814,2.614338580111247534176754925283603370189666748,2.830088105283373067777574760839343070983886719,2.741557222016923311969094356754794716835021973,2.599502847833635055252443635254167020320892334,2.724619256982932391508711589267477393150329590,2.639069575513326437743444330408237874507904053,34.711972314761666780214000027626752853393554688,43.037599159679011506796086905524134635925292969,13.247792192174056680187277379445731639862060547,4.190042739731575593964407744351774454116821289,3.745714464178068414668132390943355858325958252,2.954427720006532975816071484587155282497406006
