height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
134.941684766872810996574116870760917663574218750,110.126406871192841663287254050374031066894531250,0.000000000000000000000000377168899496876900627,0.000000000000000000000000052556928240509425044,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000802578663269216883652358571275657606,0.000000001282827992202488472009880805997129871,0.000000001614978013953893308415559092118714279,0.000000581903897565747007741636907807158962669,0.000000857475961341452519304923672593954364629,0.000001170586138776904093567929852903741760883,-0.860654130521849691781710589566500857472419739,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,2127902550660495.500000000000000000000000000000000000000000000,3401202999276218.000000000000000000000000000000000000000000000,4281843004839972.500000000000000000000000000000000000000000000,1542820466751038208.000000000000000000000000000000000000000000000,2273453517735103488.000000000000000000000000000000000000000000000,3103612573407837184.000000000000000000000000000000000000000000000
144.533347813498266987153328955173492431640625000,25.273593128807156915627274429425597190856933594,0.000000000000000000003056231247494460182940245,0.000000000000000000001347683994615018201575166,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001879003536033601832915838211681032466,0.000000002318854618597033454132970924739184926,0.000000003145345053225296916063286205875008938,0.000000876435013617169533622875635808791017212,0.000001339167302340265628960900255728372343356,0.000001805021215937050592284084798988530451425,-0.559037296107790293575590112595818936824798584,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,614810655303.317749023437500000000000000000000000000000000,758730092984.621337890625000000000000000000000000000000000,1029158070352.443725585937500000000000000000000000000000000,286769862174428.000000000000000000000000000000000000000000000,438176039014760.500000000000000000000000000000000000000000000,590603612673886.625000000000000000000000000000000000000000000
144.533347813498266987153328955173492431640625000,33.758874503045724679850536631420254707336425781,0.000000000000000024764898300526025927605148257,0.000000000000000010324347584567767728587960270,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000003578885848268799646433008351982529849,0.000000005552879844002892491981712616002861416,0.000000006897434130287836753456728075377391018,0.000001299220944638471140995523815664380862245,0.000002109797401879318774054307764065363528516,0.000002783042657464016845743955824721282965584,-0.583105593276412870196168114489410072565078735,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,144514456.715046674013137817382812500000000000000000000,224223808.709121435880661010742187500000000000000000000,278516552.816872715950012207031250000000000000000000000,52462195840.558319091796875000000000000000000000000000000,85193057377.091690063476562500000000000000000000000000000,112378521553.635375976562500000000000000000000000000000000
144.533347813498266987153328955173492431640625000,42.244155877284299549501156434416770935058593750,0.000000000000027158008641465422681862062681359,0.000000000000010700642194115513246636452828180,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000007401842260454183252208090298658940687,0.000000010375940110559573128817477101568794717,0.000000012243386835445653802949821803165014744,0.000001921545820203786732400033643308745467948,0.000003034747061662551996540949927894104121151,0.000004098171595613563963748666313380297765434,-0.605985757815190262398630238749319687485694885,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,272546.312219088606070727109909057617187500000000000,382057.207858339359518140554428100585937500000000000,450819.492661313619464635848999023437500000000000000,70754296.399770677089691162109375000000000000000000000,111744092.675153926014900207519531250000000000000000000,150901033.376886874437332153320312500000000000000000000
144.533347813498266987153328955173492431640625000,50.729437251522867313724418636411428451538085938,0.000000000004030605857414943497437764939444395,0.000000000001500478393600160115310875722127120,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000002730406595461058283196009721649488710682,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000003075457837524547890790515419778827777009,0.000000022384488683106019588190142496908485725,0.000000022428528604597979864868848845146920290,0.000000017073180412094453922573338575455204058,0.000002781568858167314926306675978984195296562,0.000004388763714565963379541247563198069769896,0.000005997104613239342968270331746261092575878,-0.627728821254057822720540116279153153300285339,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,677417.406078589730896055698394775390625000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,763025.191674572182819247245788574218750000000000000,5552.628778146634431323036551475524902343750000000,5563.555155731021841347683221101760864257812500000,4234.884384647933075029868632555007934570312500000,690110.848334208829328417778015136718750000000000000,1088858.558543073944747447967529296875000000000000000,1487890.603741584112867712974548339843750000000000000
144.533347813498266987153328955173492431640625000,59.214718625761435077947680838406085968017578125,0.000000000080956882771924347249884900018805558,0.000000000028465730166577011489534639142888657,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000005460813190922116566392019443298977421364,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000003075457837524547890790515419778827777009,0.000000022384488683106019588190142496908485725,0.000000024423525866171119018395538769611308183,0.000000025157241494595007423108981472852085925,0.000004608450113054502959820338953145224536456,0.000006469117852653167849289513741117829681571,0.000006678099601591754361619782121017863119050,-0.648384063319581538387126329325838014483451843,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,67452.352994168322766199707984924316406250000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,37987.837171372775628697127103805541992187500000000,275.498895667323097313783364370465278625488281250,300.685601395723892892419826239347457885742187500,309.748643391683003756043035537004470825195312500,56923.747535520255041774362325668334960937500000000,79907.188546220088028348982334136962890625000000000,82488.584244561643572524189949035644531250000000000
144.533347813498266987153328955173492431640625000,67.700000000000002842170943040400743484497070312,0.000000000220063623327610689453973735736993806,0.000000000073061332541986506371227855876189722,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000005460813190922116566392019443298977421364,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000001537728918762273945395257709889413888504,0.000000022384488683106019588190142496908485725,0.000000024675926351848422017408351864138638110,0.000000025157241494595007423108981472852085925,0.000004018353801397185558305809316426149280232,0.000005937571540782661206551561877686751245164,0.000007528664565041566144058728798915680613391,-0.667999047560807190926368548389291390776634216,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,24813.701804634722066111862659454345703125000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,6986.656094678779481910169124603271484375000000000,100.718259222615955650326213799417018890380859375,111.130873693346174491125566419214010238647460938,113.318037275716378076140244957059621810913085938,18258.963826075090764788910746574401855468750000000,26980.158680384651233907788991928100585937500000000,34210.308762437198311090469360351562500000000000000
144.533347813498266987153328955173492431640625000,76.185281374238570606394205242395401000976562500,0.000000000080956882771924347249884900018805558,0.000000000025370295637792536134793127815390934,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000002730406595461058283196009721649488710682,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000014805555811109053210445011118483182866,0.000000017969458210425007665593879774973418151,0.000000016589700508218999389250969292257387178,0.000003215992354594039243721780366169760156936,0.000004589699437450839049877377578967596605253,0.000005799713846148638366709976432744610974623,-0.686619657660646809382853916758904233574867249,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,33725.676497084154107142239809036254882812500000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,181.881989821915226457349490374326705932617187500,220.963316708345047345574130304157733917236328125,203.920198755136198087711818516254425048828125000,39723.755258355100522749125957489013671875000000000,56692.134422939212527126073837280273437500000000000,71638.540056005775113590061664581298828125000000000
144.533347813498266987153328955173492431640625000,84.670562748477138370617467444390058517456054688,0.000000000004030605857414943497437764939444395,0.000000000001191889916675773565418682991894351,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000009673713190025128949347557833025185170,0.000000009746998159356467979820784638088360108,0.000000011874541124000785848830356948146319551,0.000002160938564447043718522124475245327346329,0.000003438027007891014475489833285282159636154,0.000004787979477148384640009231433266378985536,-0.704290134327299255367904606828233227133750916,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,2399.064291135980965918861329555511474609375000000,2417.246413606854730460327118635177612304687500000,2945.093352729012622148729860782623291015625000000,536131.442836516071110963821411132812500000000000000,852979.204344767378643155097961425781250000000000000,1187904.651538745965808629989624023437500000000000000
144.533347813498266987153328955173492431640625000,93.155844122715706134840729646384716033935546875,0.000000000000027158008641465422681862062681359,0.000000000000007575641976757035231704572438096,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000005877577706573735824015159085517007176,0.000000006260621522841628846267635934152995247,0.000000008489597954874660026934330954787033541,0.000001734994367505124193050642170121911078695,0.000002733274165146977088120244098190525505743,0.000003549445482926620459715938080136332644088,-0.721053112664881257209970044641522690653800964,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,216420.527224927878705784678459167480468750000000000,230524.794637342420173808932304382324218750000000000,312599.163986712985206395387649536132812500000000000,63885182.571821168065071105957031250000000000000000000,100643393.043764904141426086425781250000000000000000000,130696086.838607281446456909179687500000000000000000000
144.533347813498266987153328955173492431640625000,101.641125496954288109918707050383090972900390625,0.000000000000000024764898300525850282794220141,0.000000000000000006514414919827483199182866094,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000003510027682734106683981165463316435893,0.000000005507405922577707510301885443764619010,0.000000006181349120965344765467635088475664706,0.000001242810695410666907068293098037603527928,0.000001734645596015594191650920942449065620394,0.000002299647073505773906459742281227498494900,-0.736949659926963707157199223729548975825309753,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,141733982.323467791080474853515625000000000000000000000,222387583.868893444538116455078125000000000000000000000,249601230.790000587701797485351562500000000000000000000,50184364995.333435058593750000000000000000000000000000000,70044527336.257888793945312500000000000000000000000000000,92859136572.031845092773437500000000000000000000000000000
144.533347813498266987153328955173492431640625000,110.126406871192841663287254050374031066894531250,0.000000000000000000003056231247494482376273588,0.000000000000000000000757886322668858058079432,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001664815302122805803701713158230211798,0.000000002316256111227320406785203630879027559,0.000000002978723973874126384474418061348681419,0.000000844822038118168029578530179440898351118,0.000001177823938600294988545465896256914106743,0.000001597567008843318631957199429938221157954,-0.752019313561374747045817912294296547770500183,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,544728185566.643798828125000000000000000000000000000000000,757879860407.534667968750000000000000000000000000000000000,974639591265.564941406250000000000000000000000000000000000,276426084842485.468750000000000000000000000000000000000000000,385384430437284.312500000000000000000000000000000000000000000,522724519014394.312500000000000000000000000000000000000000000
154.125010860123694556023110635578632354736328125,25.273593128807156915627274429425597190856933594,0.000000000000000003351564525827574069877015715,0.000000000000000002338377531403054669157883511,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000002173851620952664815474654602515426627,0.000000003277273270768168807139315742678678522,0.000000004476061179206444933648976683545836486,0.000001238368987647140499313560754734986346648,0.000001729823352524136944130084096726829301360,0.000002389689008057906673902336808223978437127,-0.302302696730668341018599676317535340785980225,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,648608016.002415776252746582031250000000000000000000000,977833857.042443275451660156250000000000000000000000000,1335513949.190533161163330078125000000000000000000000000,369489824259.913024902343750000000000000000000000000000000,516124138201.890808105468750000000000000000000000000000000,713007011990.762329101562500000000000000000000000000000000
154.125010860123694556023110635578632354736328125,33.758874503045724679850536631420254707336425781,0.000000000000027158008641465037717740314827598,0.000000000000017913860010666250188553467667349,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000001365203297730529141598004860824744355341,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000009759022817693412055105060061606370159,0.000000011024411392854817607289665481410528836,0.000000014277068135991766252741052732264104286,0.000002292421891340276600418238497902656547467,0.000003247702479906774224567784017936311613539,0.000004100674070780241579187684608509556483114,-0.340383890175392167520840303041040897369384766,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,50268901.840178318321704864501953125000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,359341.356301973748486489057540893554687500000000000,405934.926245441602077335119247436523437500000000000,525702.792368393274955451488494873046875000000000000,84410528.564387530088424682617187500000000000000000000,119585441.466799989342689514160156250000000000000000000,150993178.393842011690139770507812500000000000000000000
