height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
167.553339125399304521124577149748802185058593750,65.154415587728436776160378940403461456298828125,0.000138159130932669088230244081039188586146338,0.000129136131330014617335164017752902054780861,0.000474271625631585938987627715235362302337307,0.000531405383641608483613616442653437843546271,0.000519869415775785497120520251002062650513835,0.000465009225033711668870206601411609881324694,0.000523827356176368710491408897667042765533552,0.000510526001029075015939795445518711858312599,0.000701767083735003798991569645693289203336462,0.000391702121986668607821896470611022778030019,0.000475651078658180666812460568593223797506653,0.000284351316033358406977493704204107416444458,0.000388464108650192669908857157068382548459340,0.000349108220021725711417620585663712517998647,-0.065308746094036793095050086321862181648612022,2.432792479439661814666351347113959491252899170,2.846328361030189491032160731265321373939514160,2.762830674066271363642499636625871062278747559,2.365750941646634242232494216295890510082244873,2.791478367301343244122335818246938288211822510,2.695202753395114836365564769948832690715789795,4.079411537967803091930818482069298624992370605,1.835151895806018007561988270026631653308868408,2.442777002484084469813296891516074538230895996,1.058143490870213199173122120555490255355834961,1.811715056600262219177466249675489962100982666,1.526855935362399163679469893395435065031051636
167.553339125399304521124577149748802185058593750,66.002943725152292131497233640402555465698242188,0.000145242701049945677682292966004240497568389,0.000136241717014276672755024311101124112610705,0.000496387919054820463647670347739904173067771,0.000536934456997417209646317193261211286881007,0.000523691985009430965164467508543566509615630,0.000487152521463888482124160450581484838039614,0.000529363180283912940909951672097122354898602,0.000512063729947837302167168438415956188691780,0.000965739871599770620044789204428070661379024,0.001259833246768290180087057628099955763900653,0.000606319261970356452283448245310637503280304,0.000421079633526818880237541087296904152026400,0.000480914758295722583915365877516023829230107,0.000505847797739384882377555729959794916794635,-0.061972023176391978493970924546374590136110783,2.417644504449995679351559374481439590454101562,2.696808535754079638735447588260285556316375732,2.605633751119411645191803472698666155338287354,2.354058537484563284891692092060111463069915771,2.644680086897288617819867795333266258239746094,2.525572894515023758543748044758103787899017334,5.649145634297137341661709797335788607597351074,7.673986628319877212334176874719560146331787109,3.174524830420613952242092636879533529281616211,1.899144882895141828171858833229634910821914673,2.311111366142570400228350990801118314266204834,2.482776029932376893327727884752675890922546387
167.553339125399304521124577149748802185058593750,66.851471862576147486834088340401649475097656250,0.000149665999820571763833515488428815842780750,0.000140798025832853572827940702438809239538386,0.000513589480606225124055541630951893239398487,0.000532634066609565990334240748182992319925688,0.000525876310285799757580915692045664400211535,0.000525903290216697769793308125940711761359125,0.000523827356176368710491408897667042765533552,0.000513293913082847022728849584183308252249844,0.070850451642385667283541295091708889231085777,0.002952770121340502276763295697037392528727651,0.003226181438833850608632891621141425275709480,0.002462004712441354017243844154450016503687948,0.001074292181119241695180788198626942175906152,0.000995180586477756789695603423240299889585003,-0.059251760575879823533806955992986331693828106,2.431570839214957313600962152122519910335540771,2.558818083252832664697962172795087099075317383,2.513665835368424694706845912151038646697998047,2.513846102970487272898481023730710148811340332,2.499975657827183006531868159072473645210266113,2.429595991729673887249418839928694069385528564,472.390427534144578203267883509397506713867187500,18.729064215522921443835002719424664974212646484,20.555874030852585576667479472234845161437988281,15.449993421304421659101535624358803033828735352,6.177930741832915018107996729668229818344116211,5.649343121823505065037807071348652243614196777
167.553339125399304521124577149748802185058593750,67.700000000000002842170943040400743484497070312,0.000151170168125587539445855989050926382333273,0.000142530281631301591720173416177885883371346,0.000520961578413969947538852967028333296184428,0.000540620505901289621387972861299431315273978,0.000523145903690338739955301150530431186780334,0.000542510762539330352628719200680507128708996,0.000525903290216697769793308125940711761359125,0.000514831642001609308956222577080552582629025,0.016961951193201346699268583506636787205934525,0.008318986773129083758804291903743433067575097,0.004884834373414774152943884644173522247001529,0.001327004124451233941020533713128770614275709,0.001122683694934183519856252253532602480845526,0.001356703658869592900998446438620703702326864,-0.057153382849374059770930500690155895426869392,2.446193021239290388280096522066742181777954102,2.576238040908697790598580468213185667991638184,2.460642467869223803944578321534208953380584717,2.588742205331339363283404964022338390350341797,2.478882750066094153851281589595600962638854980,2.405643113222597051503726106602698564529418945,111.204354890376762909909302834421396255493164062,54.030611371801377629253693157806992530822753906,31.313481118553788462577358586713671684265136719,7.778214252886187729529865464428439736366271973,6.426621990666124162316918955184519290924072266,7.974678507617223743864087737165391445159912109
167.553339125399304521124577149748802185058593750,68.548528137423858197507797740399837493896484375,0.000149665999820571763833515488428815842780750,0.000141332435070470408336462675435996061423793,0.000535705774029459702925692887731656810501590,0.000543077871837204634829221472358540268032812,0.000520961578413969947538852967028333296184428,0.000545278674593102359417773339345103522646241,0.000521059444122596703702354759002446371596307,0.000507758088975302900730524058303672063630074,0.001499421045332984675502174809480493422597647,0.000935270309244125189022944777406110006268136,0.000219950447051429329213892427397070150618674,0.000502473797859563490499079652096270365291275,0.000554443242789878320934959798904628769378178,0.000322952976934285523619855284849222698539961,-0.055681081608996790821564104589924681931734085,2.579341832291199843041340500349178910255432129,2.628598829983280982247606516466476023197174072,2.480827836907038008718018318177200853824615479,2.643303590974662942159056910895742475986480713,2.481481730969444132739454289549030363559722900,2.392608138014195695575381250819191336631774902,9.018448058547546608565426140557974576950073242,5.249049953666037993116333382204174995422363281,0.469608644014797071974953723838552832603454590,2.357300913112918561154174312832765281200408936,2.704537058881622435535518889082595705986022949,1.157824604930045575557073789241258054971694946
167.553339125399304521124577149748802185058593750,69.397056274847713552844652440398931503295898438,0.000145242701049945677682292966004240497568389,0.000137277910630229825960854639355090967001161,0.000535705774029459702925692887731656810501590,0.000536320115513438402075896416221212348318659,0.000516592927861232254285739351473694114247337,0.000514831642001609417376439825630995983374305,0.000512755707961280358074540597357326987548731,0.000502529810651511127557455882453041340340860,0.002391102070854475483002721247771660273429006,0.000757047888601756579877999353556106143514626,0.000355887534083277972361825103320143171004020,0.000563176387202795735581473124398144136648625,0.000543142293840075899430397399214598408434540,0.000382718082484103739107639263750115787843242,-0.054837801570331169698224726971602649427950382,2.688349019653955451758520212024450302124023438,2.692578777704017323202378975111059844493865967,2.556756546985363698354376538190990686416625977,2.544630045296186082737222022842615842819213867,2.530337182210314672659023926826193928718566895,2.459931597379908740919063347973860800266265869,15.462803662899586853995970159303396940231323242,4.212295579255475708180256333434954285621643066,1.450295481360514671109740447718650102615356445,2.877484948514776430528172568301670253276824951,2.739549663520107092296029804856516420841217041,1.635024546620732710522361230687238276004791260
167.553339125399304521124577149748802185058593750,70.245584412271568908181507140398025512695312500,0.000138159130932669088230244081039188586146338,0.000130612156526839750516830185311789591651177,0.000533248408093544797904661525222991258488037,0.000522804602865906153409680801047443310380913,0.000509220830053487322382210766846810656716116,0.000509295817894065186957897051200916394009255,0.000502376037759634953144827207438538607675582,0.000493610982922689975858909772199467624886893,0.005029403546417140699609227283417567377910018,0.002716745655186904306876982673202292062342167,0.002028831922147492951291614105002736323513091,0.000982446460377969137470199889605737553210929,0.000690647834652885614023509752712470799451694,0.000808970791362074287920991277900384375243448,-0.054625230738511984518446240599587326869368553,2.859668228178271931483322987332940101623535156,2.784075647672475728455765420221723616123199463,2.685755886099577605108379430021159350872039795,2.686298650374885355063270253594964742660522461,2.636213070886096243583551768097095191478729248,2.572771336866963132194996433099731802940368652,35.402976136757736469462543027475476264953613281,18.663887843293483825846124091185629367828369141,13.684747279832198074700500001199543476104736328,6.110977419630394535943196387961506843566894531,3.998930074259573252959398814709857106208801270,4.855355240735558908227176289074122905731201172
167.553339125399304521124577149748802185058593750,71.094112549695424263518361840397119522094726562,0.000128818719845197446251944262129995877330657,0.000121728048666476431488581155804240552242845,0.000501302650926650382109950321307678677840158,0.000513589480606225124055541630951893239398487,0.000497480081693004805645785815215731417993084,0.000500992081732748949750300138106240410706960,0.000479540763316015192403718447877736252848990,0.000483154426275106429512773420498206178308465,0.017775616504309067755773554608822450973093510,0.002638935517116859121034000423833276727236807,0.001577529737499415093959775902021647198125720,0.001430611754826496915399269838076179439667612,0.000873604491052764470238045646510727237910032,0.000670726496300583382124960163395144263631664,-0.055043794777978966026310558845580089837312698,2.891535729660021925013779764412902295589447021,2.986916507347767257840587262762710452079772949,2.861861709934944819622160139260813593864440918,2.889124828555938329088803584454581141471862793,2.722601527885724959077151652309112250804901123,2.750653840185007581453646707814186811447143555,136.989389474372813992886221967637538909912109375,19.485652398099361448657873552292585372924804688,11.246121832255017380930439685471355915069580078,10.105620025922281257635404472239315509796142578,5.781657915111890311266051867278292775154113770,4.206747102491013912128892116015776991844177246
167.553339125399304521124577149748802185058593750,71.942640687119293829709931742399930953979492188,0.000117731445313243407880393620601466864172835,0.000111127575898920655499829690526780723303091,0.000486558455311160680933219024879576863895636,0.000495159236086863065347263290760793097433634,0.000487923658608891081325809047086750069865957,0.000492688345571432604122485976461121026659384,0.000468469115100926839986850147568020474864170,0.000472390323843770534341379718767939266399480,0.001109358878763522628443927153796266793506220,0.000557928388827703936568569442755460840999149,0.000424212632314343500525982699755900284799282,0.000493526608126656878006155437788038398139179,0.000467609398197688867337279416958040201279800,0.000425446364637330480974047874909160782408435,-0.056092655592158049970841204867610940709710121,3.132782486587112114051478783949278295040130615,3.205836722461127052952178928535431623458862305,3.144378397043303685620685428148135542869567871,3.184849207113326308160594635410234332084655762,2.979133305078261351184210070641711354255676270,3.012439689217271343579795939149335026741027832,8.422791640855978201329889998305588960647583008,3.738992096319261992931615168345160782337188721,2.603222836393944916721920890267938375473022461,3.191969331673030207952024284168146550655364990,2.971830949272210364853208375279791653156280518,2.613702044558801951268378616077825427055358887
167.553339125399304521124577149748802185058593750,72.791168824543149185046786442399024963378906250,0.000105467847509399924462412945214140336247510,0.000099375000109958039210336644408982920140261,0.000464442161887926102063067768099813292792533,0.000478572016019437049879486911763137868547346,0.000475363788269770280985743182711189547262620,0.000462241312979939607871043838471791787014809,0.000448401752711079140244904150947036214347463,0.000454860214169880633979653472565019001194742,0.001434999292037428047716374202025235717883334,0.000985369331422602297981816477090433181729168,0.000664167798035580664479937684774313311208971,0.000354089670632363692250044184817170389578678,0.000417807516395605495727882949807963086641394,0.000511392927475971944759058906981863401597366,-0.057769714119735443569325639145972672849893570,3.403637438855782182400844249059446156024932861,3.537610535540547829214119701646268367767333984,3.507191523249803655204459573724307119846343994,3.382769952129172530419509712373837828636169434,3.251549294879796381252390347071923315525054932,3.312785601596171414229274887475185096263885498,12.606035639530166037047820282168686389923095703,8.342841014507101249364495743066072463989257812,5.297348563754333383712946670129895210266113281,2.357323383325947485644746848265640437602996826,2.961468127605126010593039609375409781932830811,3.848804062587828589414584712358191609382629395
167.553339125399304521124577149748802185058593750,73.639696961967004540383641142398118972778320312,0.000092610835007030583654677458049775395920733,0.000087047552365465956803608493785873179149348,0.000439868502528776509751667900260940768930595,0.000455841381112223771859132126493818759627175,0.000462530877271103259620876890778617962496355,0.000429026368334674496410330313267422752687708,0.000424874500254016377806531856720084761036560,0.000442250837036029995335412179358058892830741,0.001645890245629498625096198693995575013104826,0.000841741084777070688698052958187645344878547,0.000883988631970291901043812465843529935227707,0.000441732640048344529955237636187348471139558,0.000566535612519022762322007391588840619078837,0.000499799688268370346545810267713250141241588,-0.060071617334432718393610883822475443594157696,3.749644061576420384085395198781043291091918945,3.922117169957687998760320624569430947303771973,3.994349497399414250509153134771622717380523682,3.632572077577151947735956127871759235858917236,3.587740734890922045252636962686665356159210205,3.775368206133292492410191698581911623477935791,16.772113225245732337498338893055915832519531250,8.089013015735897482727523311041295528411865234,8.545196649000990518629805592354387044906616211,3.769772781066170974639817359275184571743011475,5.117379380890087148259226523805409669876098633,4.396773371392536766677494597388431429862976074
167.553339125399304521124577149748802185058593750,74.488225099390859895720495842397212982177734375,0.000079710884393936252511995987912740702086012,0.000074689595322508062582612942126303323675529,0.000385806451938647569296914063841086317552254,0.000429424697301138027887013048911057921941392,0.000445056275060152486608422428560061234747991,0.000398579335743181445948779551002871812670492,0.000396503401702852386646880322729202816844918,0.000426258456280902326990950301777161257632542,0.001699236238860207890560838350779704342130572,0.000490263540877592827668673969299106829566881,0.000514572600398299361164344833952100088936277,0.000612670673868788298946364001551501132780686,0.000424401401098035079787612611212921365222428,0.000496017328545797844818743271844141418114305,-0.062993769415637904107718725299491779878735542,3.840072405067889604879383114166557788848876953,4.387278043220470102880881313467398285865783691,4.583381472229765662973477446939796209335327148,4.000312551713477660086937248706817626953125000,3.974269257173303593333457683911547064781188965,4.347556478915802102847010246478021144866943359,20.317493235459217260086006717756390571594238281,5.150521909337742343382160470355302095413208008,5.455487281451412151511703996220603585243225098,6.686160786285232582315529725747182965278625488,4.324259093659234665096846583765000104904174805,5.222705121353925505900406278669834136962890625
167.553339125399304521124577149748802185058593750,75.336753236814715251057350542396306991577148438,0.000067249268662945778417608377885983372834744,0.000062775151480762986233585820627922657877207,0.000351403328835838248481171497417108184890822,0.000400550647554137270473645360269188131496776,0.000428127754168293938805134324354639829834923,0.000345989006721511690653492188118889316683635,0.000369516259178574507301973106621062470367178,0.000401039702013200995492359091088019340531901,0.000806003843302388546694647875057171404478140,0.000657928252626502948346987054151213669683784,0.000590137439592073047463227641884486729395576,0.000427070022018938635910423329278273740783334,0.000323186448081663074173575100900279721827246,0.000395924806330461682112031862601497778086923,-0.066530347037781573105164056869398336857557297,4.225385135369670308591594221070408821105957031,4.956208231225566862576670246198773384094238281,5.366281190566932757235463213874027132987976074,4.144873893805644193832904420560225844383239746,4.494725318584428030987965030362829566001892090,4.963480495575606887825870217056944966316223145,10.985317600137637583657124196179211139678955078,8.783426135443168192296070628799498081207275391,7.775373343461171593560266046551987528800964355,5.350552660422513540083855332341045141220092773,3.805798702458428994788164345663972198963165283,4.887421740076343112946233304683119058609008789
167.553339125399304521124577149748802185058593750,76.185281374238570606394205242395401000976562500,0.000055612396971834150238931521181839912060241,0.000051682028704170765182751567934360537037719,0.000326829669476688710379880253853457361401524,0.000367376207419285456378527099374764475214761,0.000407922745361882093956956696345628188282717,0.000304470325914930287775073125544622598681599,0.000348064940761840749955391416392558312509209,0.000380741680285539034131470081945280981017277,0.001923988496186033623699951355945358955068514,0.001533281280368127422533697234996452607447281,0.000860426038474496881688913241248428676044568,0.000631589730618394018524242028433945961296558,0.000788081981288191808950049921378422368434258,0.000697793971653016447190265303390788176329806,-0.070674318707283689811049498530337586998939514,4.876921105238768205936139565892517566680908203,5.606012821302225113129225064767524600028991699,6.335104537365680243965471163392066955566406250,4.474864283751957216850314580369740724563598633,5.258765306198259992243038141168653964996337891,5.846345437661536692530717118643224239349365234,33.596395784926706085116165922954678535461425781,26.570854051564868569812460918910801410675048828,14.471838750454766753250623878557235002517700195,10.356995292583297541000320052262395620346069336,13.170976692253157480649861099664121866226196289,11.547453619135067626189083966892212629318237305
167.553339125399304521124577149748802185058593750,77.033809511662425961731059942394495010375976562,0.000045078532866008944718881623625605925553828,0.000041678824053522125212597332355457524499798,0.000285054448566134511870717727077817471581511,0.000332973084316476081352675908675564642180689,0.000388536858534108641132637229631541231356096,0.000251879996893260532479785762660640102694742,0.000320385820224119814703112041343047167174518,0.000363826662179154048260693032901258447964210,0.000527971651483020542987290024683488809387200,0.000398651699862762661646931050540842988993973,0.000512701615761564197422395228187497195904143,0.000219137516031809377907088598469442786154104,0.000289920915000116299724275403804085726733319,0.000347957535553029687677012438129509064310696,-0.075417468057181136220634698474896140396595001,5.323507675225987334499677672283723950386047363,6.386511120630355975436032167635858058929443359,7.619110557324311194804522529011592268943786621,4.587581957069155613737621024483814835548400879,6.107281445392908736380377376917749643325805664,7.070951715766557121867208479670807719230651855,10.712263419316663259905908489599823951721191406,7.843493222100009987229896069038659334182739258,10.373520457853279808091429003980010747909545898,3.861238866916363754455687740119174122810363770,5.431462972893878138336276606423780322074890137,6.718918816353135703423049562843516469001770020
167.553339125399304521124577149748802185058593750,77.882337649086281317067914642393589019775390625,0.000035816409113595049280333315611102307229885,0.000032924218999271027464616212743209189284244,0.000248193959527410231823835173869952086533885,0.000306556400505390337380556831092803804494906,0.000365055361813143499239570077818939353164751,0.000226968788409311685331723462688557901856257,0.000295474611740170994660104053508575816522352,0.000343221094667739575444220800903849522001110,0.001308960052423833141099773769155945046804845,0.000115819096943254934081735108009070245316252,0.000123795491713662818419536271186132125876611,0.000417965316649825731776940473949366605666000,0.000214174676999738712200246903982758794882102,0.000189263640736586353889581157972088476526551,-0.080750420991428081829432983340666396543383598,5.929615940566240972486866667168214917182922363,7.559104837481569028057037940016016364097595215,9.192405404331202234402553585823625326156616211,5.337005691705698495752585586160421371459960938,7.249699482799797145560205535730347037315368652,8.582789094774470939341881603468209505081176758,35.546378735856670516568556195124983787536621094,2.233688128140483453165643368265591561794281006,2.456390374619465077898894378449767827987670898,10.669659996461682283097616164013743400573730469,4.979792008753974208445924887200817465782165527,4.284271802243470261828406364656984806060791016
167.553339125399304521124577149748802185058593750,78.730865786510136672404769342392683029174804688,0.000027893847464473649688451728501092929946026,0.000025476491983831385046768702729025335429469,0.000208876104552770992545812633878199449100066,0.000278911033726347140897922072255710190802347,0.000336386092560802380489748397707217009156011,0.000204825491979134926287878237793904645513976,0.000276099227363766296615421591553740654489957,0.000318002340400038243945629590214707604900468,0.000378009269913438881571127181402403039101046,0.000115819096943254934081735108009070245316252,0.000094037325089516064866718147996493826212827,0.000229883469170281788673815270840350422076881,0.000171237479851994592663921856967590429121628,0.000177944113485205041187697805327161404420622,-0.086662676553353676367486002618534257635474205,6.488250045778058527901066554477438330650329590,8.999016237597761147526398417539894580841064453,11.059508570455641063290386227890849113464355469,6.343034776396700102907288965070620179176330566,8.898212418183387484305058023892343044281005859,10.400447385576857328715050243772566318511962891,12.551707787707723440462359576486051082611083984,3.152137746173783838798954093363136053085327148,2.371256876961290949168414954328909516334533691,7.241368260978251036874553392408415675163269043,5.138897836524245477107797341886907815933227539,5.379331991108053934169674903387203812599182129
167.553339125399304521124577149748802185058593750,79.579393923933992027741624042391777038574218750,0.000021293591172539216399258246714687459189008,0.000019310249846348006847861905610486132900405,0.000189217177065451372906801363882323130383156,0.000251265666947303890205178689143394876737148,0.000311539392542106729783873975136998524249066,0.000185450107602730282453304400114291183854220,0.000244960216758830298666715918898262316361070,0.000292168494564832052166197806641889656020794,0.000256120588583886037332970619928573796642013,0.000098173862455078366026292591151047872699564,0.000056419877343537578435420792866139549914806,0.000151841028434896742598664287626775148964953,0.000170719259941404721478419581615071365376934,0.000161988907017313071455208439708428613812430,-0.093142641376010804066254422650672495365142822,7.886109230343019582676333811832591891288757324,10.800060633799656528708510450087487697601318359,13.630664692382946867610371555201709270477294922,7.709198279428398414836465235566720366477966309,10.503941010886764573228902008850127458572387695,12.720959146694820418588278698734939098358154297,11.028059828357463345582800684496760368347167969,3.610488745631878160224914608988910913467407227,1.649617759934179472836035529326181858777999878,6.130832333754720586682651628507301211357116699,7.017401036682286985524115152657032012939453125,6.607401950414934610478212562156841158866882324
167.553339125399304521124577149748802185058593750,80.427922061357861593933193944394588470458984375,0.000015933218497323568119258471731392035053432,0.000014337065831597744963222564040794537731927,0.000149899322090812133628778823890570492949337,0.000229763715008048091800393897266019394010073,0.000286146611204318908078941818828866416879464,0.000160538899118781408200187788004598132829415,0.000220740986288324453215917153592329214006895,0.000261413916189586598669281070073111550300382,0.000066542238408951760991055790483983400918078,0.000037210229876356764656432363214122460703948,0.000030838465365926504176130595880067630787380,0.000119641326380552293008781294947340256840107,0.000074710438624898806961489861055980554738198,0.000094247965284495165551141571125270957054454,-0.100177667556240565516212370766879757866263390,8.407975050112563408788446395192295312881469727,13.420420773533191294291100348345935344696044922,16.959121771435274439454587991349399089813232422,9.075735743267967947645047388505190610885620117,12.854136646993456594145754934288561344146728516,15.406849390378875241935929807368665933609008789,3.176321213452849789860010787378996610641479492,1.335386907711537896048525908554438501596450806,0.935482487176504284853706394642358645796775818,6.508923975444723453165352111682295799255371094,3.688973457399615796248326660133898258209228516,4.915186897131095022928093385417014360427856445
167.553339125399304521124577149748802185058593750,81.276450198781716949270048644393682479858398438,0.000011686170609718518170446269199835853669356,0.000010426937885918037348547716958169218059993,0.000117953564923917717834067619975257912301458,0.000200275323777068635236822680134594065748388,0.000262119033164261595186816933278350916225463,0.000121788130365972120531040112645371209509904,0.000191677909723717460359002084935298171330942,0.000236195161921885267170689859383969633199740,0.000066542238408951760991055790483983400918078,0.000022027475261376075379559508204962980926211,0.000022677413063128843431987338719046931601042,0.000071001081601081774156633552586015412089182,0.000083569582652732389191872763856139272320434,0.000088611822253112381992529167362704356492031,-0.107754093779297621669144291445263661444187164,9.093431703437952151602985395584255456924438477,16.137805913129025014995931996963918209075927734,21.429848229862116681943007279187440872192382812,9.421560187106116757149720797315239906311035156,15.402114612661328862941445549950003623962402344,19.211510665902764571910665836185216903686523438,4.694101227104586548932729783700779080390930176,0.884918164985325828020279459451558068394660950,0.940534142490588531693163076852215453982353210,5.075649926078904528026214393321424722671508789,6.151152027785200537834953138371929526329040527,6.582622675337336914935804088599979877471923828
167.553339125399304521124577149748802185058593750,82.124978336205572304606903344392776489257812500,0.000008401465404261292108491557262262006133824,0.000007428094394637354886854700014575669797523,0.000103209369308428003104809167478350673263776,0.000178159030353834083471725735492441344831605,0.000239729699081480930817136809629630533891032,0.000105180658043339551248156193974381267253193,0.000163306811172553523409459175219637927511940,0.000213436773924203620740949749468029494892107,0.000052578346694932559122950127550311094637436,0.000021568543246313416384156089189438887387951,0.000013428875800649510546531766042033240182718,0.000111549268783848353663382124700831354857655,0.000076336337740071528242154219601189879540470,0.000075335882280113723404903203206828266047523,-0.115857289506927627065202557332668220624327660,11.284686580519556642343559360597282648086547852,20.205708978277808540724436170421540737152099609,27.534272004487224450031135347671806812286376953,11.519322877886406075731429154984652996063232422,18.437896047244681341226169024594128131866455078,24.404707828225625121376651804894208908081054688,5.258235220282450939066620776429772377014160156,1.567235858088956046429984780843369662761688232,0.598396845607228833330282213864848017692565918,12.277358581667153103467171604279428720474243164,8.086074162889859806568892963696271181106567383,7.966993096454666911654385330621153116226196289
167.553339125399304521124577149748802185058593750,82.973506473629427659943758044391870498657226562,0.000005920412606566751740212305871180475946858,0.000005183488772713869986036045595101384719783,0.000098294637436598111747583506048187018677709,0.000157885761382535710472402312731787787924986,0.000215702121041423590819957611941504183050711,0.000088573185720706995517799431372196750089643,0.000148083294876806998178683794087362457503332,0.000197136847385323522256067585445293843804393,0.000052578346694932559122950127550311094637436,0.000004850731789469314702027604585543585358209,0.000006647990441383058870345942881208145536220,0.000087836203984386691150446080378344504424604,0.000039683850227755786783598312972287658340065,0.000053395562197359500253724534646337929189031,-0.124471702028927336258767866183916339650750160,15.602666734337489629069750662893056869506835938,25.668033442029589252797450171783566474914550781,35.433629778129478893333725864067673683166503906,13.960644064311356515872830641455948352813720703,24.012326795020545233683151309378445148468017578,32.297822379248529500728182028979063034057617188,7.880858512566196516502259328262880444526672363,-0.180676734576062786308270347035431768745183945,0.122893095999643445215276926774095045402646065,13.836162582141875887487003637943416833877563477,5.702885907603737258853016101056709885597229004,8.018892051228773354409895546268671751022338867
167.553339125399304521124577149748802185058593750,83.822034611053283015280612744390964508056640625,0.000004089432238893843823176587476408982979592,0.000003543162174715937680460941042182021476492,0.000078635709949278492108572236052310699960799,0.000140684199831131050064531029519798721594270,0.000192493664980004588636527951273080816463334,0.000071965713398074426234915512701206807832932,0.000128015932486959325541792109603989047172945,0.000176223734090156592194120754868436051765457,0.000026314777369057657099371896891604194479442,0.000005495233513834837623377761739451585754068,0.000005649757880439473079576748193453283874987,0.000046849756682649560898291929422754265033291,0.000033468820607132666064640474923308488541807,0.000039264034441991971680508549669141871163447,-0.133580906166492069386819707688118796795606613,18.229004261615735060786391841247677803039550781,33.401890436796897176918719196692109107971191406,46.071000015413495987104397499933838844299316406,16.597971844018260867414937820285558700561523438,30.304084530224791649288818007335066795349121094,42.092469515480608777124871267005801200866699219,5.434824159398610632365489436779171228408813477,0.343764413448564898345694018644280731678009033,0.381550677550212657962447337922640144824981689,10.456298563177078619901294587180018424987792969,7.184221831289150372867879923433065414428710938,8.601341249418172907326152198947966098785400391
167.553339125399304521124577149748802185058593750,84.670562748477138370617467444390058517456054688,0.000002768778210137501836048340778106968684824,0.000002372378722686269099845278798821546217823,0.000066348880269703723057926614270485288216150,0.000117953564923917717834067619975257912301458,0.000175838184747692153437823026074227072967915,0.000060894065182986060265520056322685604754952,0.000113484394204655842665861731344278950928128,0.000157770987065009292990916400789558338146890,0.000006552179495033979123280298145770572659785,0.000007615022712882434850712939922168231987598,0.000005649757880439473079576748193453283874987,0.000029791382750452856229992845693566039244615,0.000042905950013854547329342908890126295773371,0.000050147632666202731038622431025686410066555,-0.143167656405222470938909395954397041350603104,22.963234045535465099874272709712386131286621094,41.601304969840818159809714416041970252990722656,62.507500927262704237818979891017079353332519531,20.993117744148225511935379472561180591583251953,39.987173977730790852547215763479471206665039062,55.982168700747664047412399668246507644653320312,1.366451552906647437524156885046977549791336060,1.750318781403679579966592427808791399002075195,1.040523816517213040455658301652874797582626343,9.759757730458796132211318763438612222671508789,14.496347759730372928288488765247166156768798828,17.111827261061954175147548085078597068786621094
168.512505430061850120182498358190059661865234375,50.729437251522867313724418636411428451538085938,0.000003775021747163411788331642549021438526324,0.000002992081214670101686672193386229423595069,0.000081093075885193437787185066767392527253833,0.000144370248735003461806186697558018749987241,0.000207510901255040429522896738845361142011825,0.000071965713398074426234915512701206807832932,0.000134243734607946530552544106562606884835986,0.000188525565440254773592887449495947294053622,0.000080750174858523613612495961611159600579413,0.000057189789637394233302869483992481036693789,0.000020283533474766490221083761746889706500951,0.000111977509253665064243091209483793591061840,0.000110433904657165102118632216132709800149314,0.000091271897853057433014183075226100072541158,-0.207400270761782828943253775832999963313341141,20.481485754652293707067656214348971843719482422,37.243554184418847796678164741024374961853027344,53.969458496753333065498736687004566192626953125,18.063655315932994227523522567935287952423095703,34.561049339336541663669777335599064826965332031,48.940259438747531817170965950936079025268554688,20.390651568881711597214234643615782260894775391,14.149525875014415277064472320489585399627685547,4.373090496765412282798024534713476896286010742,28.662745476315748760498536285012960433959960938,28.253845952052124346209893701598048210144042969,23.177846901581435901107397512532770633697509766
168.512505430061850120182498358190059661865234375,51.577965388946722669061273336410522460937500000,0.000005575634617049649820457336152346172752914,0.000004485652894828522423370607136172694140441,0.000103209369308428003104809167478350673263776,0.000162800493254365628934682286299562292697374,0.000229627194678274981287993683487513862928608,0.000105180658043339551248156193974381267253193,0.000157770987065009347201025025064780038519530,0.000206363220897897185410196918553538125706837,0.000035484089395181742164313287712928968176129,0.000014931381197475708283613216043050897496869,0.000020283533474766490221083761746889706500951,0.000055860859308859776687933990091394775845401,0.000070648876429813589118179850689926979612210,0.000083564853115026459197053898542151273431955,-0.195490163377651848808369550170027650892734528,17.510784224064039449331176001578569412231445312,28.198558448672450538197153946384787559509277344,40.184046382110729211944999406114220619201660156,17.864338369969434694439769373275339603424072266,27.296507554954157370730172260664403438568115234,36.011611246343541381520481081679463386535644531,5.364134637997166166201168380212038755416870117,1.677969813842761892530575096316169947385787964,2.637887858135785634772219054866582155227661133,9.018744617526349927061346534173935651779174805,11.671001828881943040983060200233012437820434570,13.987505253571448804450483294203877449035644531
