height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
167.553339125399304521124577149748802185058593750,71.094112549695424263518361840397119522094726562,0.000128818719845197446251944262129995877330657,0.000129764810459482334958208893382902715529781,0.000559050750420651788516468450040974857984111,0.000534169920319512900840075442232546265586279,0.000523965025668977077769050687550134171033278,0.000575725707184595409879324101609654462663457,0.000524865323196533240142358511803877263446338,0.000508834499218436446879576529056521394522861,0.001358262239451773567902592709799591830233112,0.000641408448024002333064108594129493212676607,0.000402166477309714889658287528817481870646589,0.000325465870522110710567897928768843485158868,0.000297959295756479729429255787209740446996875,0.000292772624667079085086784928648739878553897,0.007344356592130505886895086575805180473253131,3.339825384792426632429851451888680458068847656,3.146679309974741656219521246384829282760620117,3.067460275172974260016189873567782342433929443,3.469270521213453140063620594446547329425811768,3.074449147043755381503160606371238827705383301,2.950004314822466611190066032577306032180786133,9.543981814785993833538668695837259292602539062,3.979155582315896388934106653323397040367126465,2.121956791629366900764352976693771779537200928,1.526541724007394407180981943383812904357910156,1.313012395361015549610783637035638093948364258,1.272749061773835732580550939019303768873214722
167.553339125399304521124577149748802185058593750,71.942640687119293829709931742399930953979492188,0.000117731445313243407880393620601466864172835,0.000118676148303815950989063832121672703578952,0.000535705774029459702925692887731656810501590,0.000518504212478055042517821604519667744170874,0.000513589480606225015635324382401449838653207,0.000543894718566216464443463518563248726422898,0.000502722026766356535308621911184445707476698,0.000496071349192709525402489312284615152748302,0.001006375290119153418505471009325447084847838,0.001143099738908705340773019898392703908029944,0.001024618975942644767337941225093800312606618,0.000348014370343239262499401842632096304441802,0.000457406954904546430955292191100625132094137,0.000349825706150388277514140522583829806535505,0.008024219766087210131688678416139737237244844,3.550235263010052211285483281244523823261260986,3.404126791262023221662502692197449505329132080,3.362381513619728146124998602317646145820617676,3.619791399987465130294594928272999823093414307,3.270074366527853992892005408066324889659881592,3.213584126762667914078974717995151877403259277,7.548058570431463110139702621381729841232299805,8.709383384084897983257178566418588161468505859,7.703018749294052724962966749444603919982910156,1.956001851648819567230930260848253965377807617,2.885172340214984920692131709074601531028747559,1.971387170348761319615960019291378557682037354
167.553339125399304521124577149748802185058593750,72.791168824543149185046786442399024963378906250,0.000105467847509399924462412945214140336247510,0.000106389899387435580484055630545725534830126,0.000523418944349884960980101578087442248943262,0.000498845284990735368668701710248569725081325,0.000501848732245742498898899430770370599930175,0.000517599554055381532585711212846035778056830,0.000485768565437002424519524756973964940698352,0.000482231788923849111986458249035081280453596,0.003863070065312393212841879375218923087231815,0.004156867206327612834781959350038960110396147,0.001677972585824787782327049967534549068659544,0.000550671461867254918159941823319059039931744,0.000727247828153437412754267477055236668093130,0.000568589124037485564577831809174313093535602,0.008742492615614225540121573487795103574171662,3.962829494583500533622100192587822675704956055,3.729832804696950887546336161904036998748779297,3.758310177905306304069199541117995977401733398,3.907652581126678903444826573831960558891296387,3.605845069453113005408795288531109690666198730,3.572310901489382573004149890039116144180297852,35.627940709305676136864349246025085449218750000,38.413596697866879026150854770094156265258789062,14.909802138279506067419788450933992862701416016,4.221225945833167791931828105589374899864196777,5.895445819055145975084997189696878194808959961,4.391113381609589083609535009600222110748291016
167.553339125399304521124577149748802185058593750,73.639696961967004540383641142398118972778320312,0.000092610835007030583654677458049775395920733,0.000093490569090537851667035984526421543705510,0.000477957674535458296519174758998360630357638,0.000474271625631585938987627715235362302337307,0.000489834943225713869557891300132723699789494,0.000460857356953053604476516769139493590046186,0.000469507082121091315427691137429633272404317,0.000467315818411855044001157466482254676520824,0.012299652409367698921438538661732309265062213,0.013179710944287683499487329186194983776658773,0.001505664695281761292222633130677422741428018,0.001206621008896549464978198429321309959050268,0.000886549096569507529691511749092569516506046,0.000486468782338629688721115540417372358206194,0.009499256576624998810176592201059975195676088,4.160926089254826543140097783179953694343566895,4.121124602705303452410134923411533236503601074,4.289175323692178132262142753461375832557678223,3.976279038171585789029904844937846064567565918,4.069677668767898381929626339115202426910400391,4.046016682350165538650799135211855173110961914,131.810080034738547283268417231738567352294921875,141.312839996390721353236585855484008789062500000,15.257975593972973982204166532028466463088989258,12.028939959400521075849610497243702411651611328,8.572844219601355675308695936109870672225952148,4.252827947201849312364174693357199430465698242
167.553339125399304521124577149748802185058593750,74.488225099390859895720495842397212982177734375,0.000079710884393936252511995987912740702086012,0.000080531475864398374209587871952464865898946,0.000436182453624904098010012232222720740537625,0.000453076844434319408842781751189932037959807,0.000473042942663628323846786161155364425212611,0.000415186808065814028784190625742667180020362,0.000443903895623699493687419614929012823267840,0.000450862118981098743998592315307405442581512,0.001840871491517257884512615007110980513971299,0.001509261042143287363456738425782077683834359,0.000722799658433534572207768142959594115382060,0.000321510451896951340074876091179589820967522,0.000429500547584125156111434229444512311602011,0.000362190887358913155263245853276998786896002,0.010294597490685293561529789485575747676193714,4.472056381525798762766044092131778597831726074,4.684002227289122188835790439043194055557250977,4.934483681373048824525540112517774105072021484,4.208658908034872858650032867444679141044616699,4.568924482507284778876055497676134109497070312,4.656217747540090989843974966788664460182189941,22.094355375854995315876294625923037528991699219,17.934190150048056722198452916927635669708251953,8.067766139206444364617709652520716190338134766,3.033457342011490531774597911862656474113464355,4.388229610670308922237836668500676751136779785,3.543807161503099045773979014484211802482604980
167.553339125399304521124577149748802185058593750,75.336753236814715251057350542396306991577148438,0.000067249268662945778417608377885983372834744,0.000067997659252213156185276621279456321644830,0.000399321964586179817963129679014855355489999,0.000426045819139254911510350520842393962084316,0.000453110974516762591603191712152920445078053,0.000386123731501207090137384181360857837717049,0.000413802852038927971179554932135147282679100,0.000433639555090961192462123419133490642707329,0.001400074150254105448398789235397998709231615,0.001597890952308199342610239845896558108506724,0.001763797212739182064186738152500311116455123,0.000336174863510809362673881217631333129247651,0.000548980983726800775453213976362576431711204,0.000549675530289640227460390420333169458899647,0.011128605621249522059090786285651120124384761,4.937937653829171047448198805795982480049133301,5.335322712200815331584635714534670114517211914,5.737782930960347194115911406697705388069152832,4.741679265487099392828440613811835646629333496,5.153269176991549294086780719226226210594177246,5.448241946903070953567294054664671421051025391,19.819172878612192789660184644162654876708984375,22.760718652820596474839476286433637142181396484,25.227753071626057845833202009089291095733642578,3.998937091728420600844629007042385637760162354,7.163374779260436753247631713747978210449218750,7.173702721506478141577645146753638982772827148
167.553339125399304521124577149748802185058593750,76.185281374238570606394205242395401000976562500,0.000055612396971834150238931521181839912060241,0.000056279822239842633619950201806503287116357,0.000368604890387242908889042780629097251221538,0.000399014793844190414177919290494855886208825,0.000435226811316492649683862481424512225203216,0.000368132303151688449697337413013542573025916,0.000383355819447434920718004169870596342661884,0.000411650031552660716251124117803783519775607,0.001391372342654814773382776493804158235434443,0.000663148486239232485932315608323506239685230,0.000448621695334396899078333031951615339494310,0.000380008776716112364225941266937525142566301,0.000278529100646143020110490073903974916902371,0.000333675375528083312942628779751430556643754,0.012001375670725221780910096924799290718510747,5.628106509667784251860211952589452266693115234,6.174925296715375822032001451589167118072509766,6.826075389933663473129854537546634674072265625,5.619608633991002299978845258010551333427429199,5.893351848178599361460783256916329264640808105,6.402127114951507991236212546937167644500732422,24.019103984305857579784060362726449966430664062,10.924472282234038544856957742013037204742431641,7.066936865922341048928956297459080815315246582,5.833166657221667605881521012634038925170898438,4.008399490264892506274918559938669204711914062,5.000017868265575593511584884254261851310729980
167.553339125399304521124577149748802185058593750,77.033809511662425961731059942394495010375976562,0.000045078532866008944718881623625605925553828,0.000045660632267369787268100622679156685990165,0.000335430450252391094793924519734673594939522,0.000370755085581168518545081003168206734699197,0.000414612241520761744349027333456092492269818,0.000333533402479537280631988194201653641357552,0.000356022687916435567629519498566992297128309,0.000386892595960588124830853429259036602161359,0.000721498765240550501628979951362907740985975,0.000800340273790937917208765384202706627547741,0.000467820508075768716309272843290045784669928,0.000241782570916146644047703406776861356775044,0.000337670810122963867879603006016964172886219,0.000320231682363029230512646572393009591905866,0.012913006798403797378838042675397446146234870,6.441024117830581374732901167590171098709106445,7.224648452583801727655554714147001504898071289,8.197554027615577609822139493189752101898193359,6.398940943152013893779894715407863259315490723,6.897832189318902962327229033689945936203002930,7.582635045168493626022154785459861159324645996,15.005373719351679184796921617817133665084838867,16.754354964698222829611040651798248291015625000,9.377900040942202863902821263764053583145141602,4.363585625885810337365455779945477843284606934,6.490723159217576032631313864840194582939147949,6.103862126899365136978303780779242515563964844
167.553339125399304521124577149748802185058593750,77.882337649086281317067914642393589019775390625,0.000035816409113595049280333315611102307229885,0.000036312953577510018784296752514251238608267,0.000302256010117539172278589010289806537912227,0.000341881035834167815341821938801558644627221,0.000388809899193654699527111784362887192401104,0.000297550545780500053962003281782244812347926,0.000332149446452651223027352500594133744016290,0.000361673841692886793332262218569894685060717,0.000544845819592275197075503800903106821351685,0.000411270136793735394380860936891508572443854,0.000303703828088056678596862170138592773582786,0.000247216765524803784408180984399905355530791,0.000274145093356581957821926920360056101344526,0.000253118048491998432879962477315416435885709,0.013863602639229768986872670666343765333294868,7.439037234550966104507097043097019195556640625,8.545374432982953294413164258003234863281250000,9.855635972900248731320971273817121982574462891,7.307659900711739098255748103838413953781127930,8.273666865910778156489868706557899713516235352,9.097992809547289283500504097901284694671630859,14.212184389123052596914931200444698333740234375,10.482729479925087190395061043091118335723876953,7.479460549069337105265731224790215492248535156,5.902332524199536578635161276906728744506835938,6.654175841221421805471436528023332357406616211,6.067097309761321000110001477878540754318237305
167.553339125399304521124577149748802185058593750,78.730865786510136672404769342392683029174804688,0.000027893847464473649688451728501092929946026,0.000028308162349118233069942413004937975529174,0.000264166838110857385511082151552386676485185,0.000307170741989369090740868983857581042684615,0.000365874483791781837053319614838642337417696,0.000269871425242779118709723906732733667013235,0.000299280490814107585310216430585228408745024,0.000342606003100234606743162979469730089476798,0.007948936488804925551421298735021991888061166,0.000556076319051133243810680628627096666605212,0.000575778191511229497923096687372890301048756,0.000810595356450680387498664014600535665522330,0.000222720708762002357790354967193025004235096,0.000241001833018703162441961906914400515233865,0.014853271323443849316614517874768353067338467,8.470433881425190492109322804026305675506591797,10.012132420261849574671941809356212615966796875,12.116673282800782374124537454918026924133300781,8.674944468901056637832880369387567043304443359,9.729265340512069926148797094356268644332885742,11.282493604963846678401750978082418441772460938,283.970959955556679688015719875693321228027343750,18.935447046498943279857485322281718254089355469,19.641763107242770303173529100604355335235595703,28.060005346450548557868387433700263500213623047,6.984581870452450935715660307323560118675231934,7.639963824483142929011592059396207332611083984
167.553339125399304521124577149748802185058593750,79.579393923933992027741624042391777038574218750,0.000021293591172539216399258246714687459189008,0.000021631778659824938852501360897484516954137,0.000232221080943963051031533884049906646396266,0.000278603862984357791322820308010932421893813,0.000340208661794447848533695655248720868257806,0.000236656480597514007249010381528364632686134,0.000265373568155399472152239370714710275933612,0.000318309886183790701191104188794156470976304,0.000769965545450434552844642954738674234249629,0.000719278117413127784408877207766863648430444,0.000658629487074510917843372936886225943453610,0.000305095956286338763213672464758019486907870,0.000356486506681528590376184517651836358709261,0.000294260411512032150991441392662295584159438,0.015882125497077171499826775402652856428176165,9.905679509966432760847965255379676818847656250,12.083930311560257209180235804524272680282592773,14.977044878798556837296018784400075674057006836,10.113976908822806421994755510240793228149414062,11.462602761793995398420520359650254249572753906,13.948623912451724393690710712689906358718872070,35.159496968430701713259622920304536819458007812,32.779089284889060706973396008834242820739746094,29.930878767123935801919287769123911857604980469,13.328064900569643214112147688865661621093750000,15.741492958748221298037606175057590007781982422,12.819200769267995454470110416878014802932739258
167.553339125399304521124577149748802185058593750,80.427922061357861593933193944394588470458984375,0.000015933218497323568119258471731392035053432,0.000016203291049490972880551403756399508893082,0.000203961372680941074083532660310424944327679,0.000250958496205314540630076924898617107828613,0.000313450677158929463805847603907750453799963,0.000203441535952248868683242544186384748172713,0.000237694447617678536899959995665199130598921,0.000293244904807965652525358901669960687286220,0.000696201566984043724098385474974293174454942,0.000470449633624650694323915400829605459875893,0.000223113214168058657076165740562601058627479,0.000261136903185027284806513092618729388050269,0.000185016687869324981995447498839268973824801,0.000197350991716960315032827755210576015088009,0.016950282343317579769603753447881899774074554,11.801015232120372289159604406449943780899047852,14.750646753979435032988476450555026531219482422,18.672778429014972090271839988417923450469970703,11.768389260865442125236768333707004785537719727,13.918169085398909956552415678743273019790649414,17.404624580854420656805814360268414020538330078,42.694973937688132537005003541707992553710937500,28.526340437977168562611041124910116195678710938,13.003022315016691479172550316434353590011596680,15.389463511649736915387620683759450912475585938,10.612009707919572321088708122260868549346923828,11.386134775601737700867488456424325704574584961
167.553339125399304521124577149748802185058593750,81.276450198781716949270048644393682479858398438,0.000011686170609718518170446269199835853669356,0.000011897197884650810716816206336066130688778,0.000173244298482004165009445761924666840059217,0.000226999178330143728784043521962132672342705,0.000289013538129553036216956574122605161392130,0.000181298239522072136744451631429342342016753,0.000215205162180780277007483003437471325014485,0.000269256333675274150008666085298614234488923,0.001653948797757765366150950470114366908092052,0.000717919160954209618213939236852638714481145,0.000306976632574437584017462699037537277035881,0.000444397998724637192068109836640132925822400,0.000312417737242659608164901952065406476322096,0.000197874716158519758056610893248716820380650,0.018057863604763468856617691926658153533935547,13.824727814424493388401060656178742647171020508,18.424599033439182704796621692366898059844970703,23.731244115946928729954379377886652946472167969,14.513913460351149709026685741264373064041137695,17.415370557897738024166756076738238334655761719,22.040595817705561643151668249629437923431396484,140.530433962884245602253940887749195098876953125,60.433226069553498405184654984623193740844726562,25.268368212864181998611456947401165962219238281,37.027683624186046529302984708920121192932128906,25.733970235112348490247313748113811016082763672,15.932382965037501065808100975118577480316162109
167.553339125399304521124577149748802185058593750,82.124978336205572304606903344392776489257812500,0.000008401465404261292108491557262262006133824,0.000008562815510438608198554716333106284764654,0.000153585370994684545370434491928790521342307,0.000201811177487015491532548749908926311036339,0.000265122480419268779627123278075373491446953,0.000163306811172553523409459175219637927511940,0.000190293953696831429859420703465389124175999,0.000244345125191325329965658097464142883836757,0.001119910545324368346745136371112039341824129,0.000717919160954209618213939236852638714481145,0.000302598139600872750778343123201352682372089,0.000250090746051901476228185305927809167769738,0.000222831095813636099762372611010619039006997,0.000273182614527819975919209483095073665026575,0.019204995606537638569433212865078530739992857,17.280783601963626949782337760552763938903808594,23.020949652980203126162450644187629222869873047,30.556694893345209607105061877518892288208007812,18.437896047244681341226169024594128131866455078,21.650090733018167554746469249948859214782714844,28.083631656376454088785976637154817581176757812,132.299429496709052500591496936976909637451171875,84.451659491459096784637949895113706588745117188,35.017304724886741951195290312170982360839843750,28.767514834382748034613541676662862300872802734,25.522884412594777359117870219051837921142578125,31.516067302884984258071199292317032814025878906
167.553339125399304521124577149748802185058593750,82.973506473629427659943758044391870498657226562,0.000005920412606566751740212305871180475946858,0.000006041140531300598675494648720496471128172,0.000137612492411237364578133202108745081204688,0.000177237518127865980536311818482886337733362,0.000240412300730346185223540445008438837248832,0.000134243734607946530552544106562606884835986,0.000166420712233047112362308017630141421250300,0.000220971645626138769044968790389305013377452,0.004603063927281239760269659910818518255837262,0.001095701353309785214262817021335649769753218,0.000231656930566773844705832918755561422585743,0.000745980842996486781006082456002559410990216,0.000318541243020090147387846091220353628159501,0.000233601627817341410322388162157380975259002,0.020391809280309109581041937531153962481766939,22.243733428072484770154915167950093746185302734,28.936683455352287808182154549285769462585449219,39.607355721067101228527462808415293693542480469,21.674726159971896777278743684291839599609375000,27.109647636460007191772092483006417751312255859,36.323690139610093297051207628101110458374023438,776.490393520149837058852426707744598388671875000,184.071789100385473147980519570410251617431640625,38.128511129414633273881918285042047500610351562,125.001495599996914620533061679452657699584960938,52.803892429181935597171104745939373970031738281,38.456984392985923193464259384199976921081542969
167.553339125399304521124577149748802185058593750,83.822034611053283015280612744390964508056640625,0.000004089432238893843823176587476408982979592,0.000004177839385158141137066156040047459896414,0.000113038833052087826476841958545094257715391,0.000151128005058769586139294505144903268956114,0.000218569047966657691852918055097632077377057,0.000117636262285313988374714500029227792765596,0.000142547470769262821970249643932504568510922,0.000198059484736580893992491381183640442031901,0.000937899023574456365374973909609934707987122,0.000220607192655018020856910743177081712929066,0.000121035943929321082005064191822185648561572,0.000335363515805175949838906612754385605512653,0.000180778535458862778684957506314390229817946,0.000126643476495496258441356141055678108386928,0.021618440189196209966215889153318130411207676,26.641693626072616041255969321355223655700683594,35.955742565292730716919322730973362922668457031,52.447284414664544272000057389959692955017089844,27.765915514260626650866470299661159515380859375,33.857521152574634015763876959681510925292968750,47.432025074990427526699932059273123741149902344,228.347001927130577314528636634349822998046875000,52.945677484728385309153964044526219367980957031,28.597248923254017682893390883691608905792236328,81.007353640829336427486850880086421966552734375,43.206267495891260921325738308951258659362792969,29.968474129736947020319348666816949844360351562
167.553339125399304521124577149748802185058593750,84.670562748477138370617467444390058517456054688,0.000002768778210137501836048340778106968684824,0.000002832141778535005165613183328310320518995,0.000093379905564768206837830688549217938998481,0.000133312102023386199476165381305747814622009,0.000197135356192288394494224745834287659818074,0.000095492965855137229330869275134574536423315,0.000124556042419744208635257187722800154006109,0.000176531279873909049439595353447884917841293,0.000100667113688363536543567133829668591715745,0.000040646549463355901145398402229957923736947,0.000048210612235305971287006171488442873851454,0.000073725694912230043710776872245560298324563,0.000083449819461371650469380667480834290472558,0.000094787709644896854066335734056991668694536,0.022885028553571502840657814203950692899525166,32.726033101123988444669521413743495941162109375,47.148349887788853607162309344857931137084960938,70.199403213483961394558718893676996231079101562,33.489207371505173682635359000414609909057617188,43.985922658485009151263511739671230316162109375,62.757826187581216004218731541186571121215820312,35.357955043052818666637904243543744087219238281,13.680319757839082939199215616099536418914794922,16.412233330495531902215589070692658424377441406,25.627519186005411455653302255086600780487060547,29.139582562384948261069439467974007129669189453,33.234489890827894953417853685095906257629394531
168.512505430061850120182498358190059661865234375,50.729437251522867313724418636411428451538085938,0.000003775021747163411788331642549021438526324,0.000003787617972759701236309210978236983180523,0.000095837271500683152516443519264299766291515,0.000146827614670918421037326684341906002373435,0.000208466543563451796533883553230737106787274,0.000087189229693820951465690893833482277841540,0.000132513789574338972099276645622012438252568,0.000190832158818398202933946938841813789622393,0.000021252261753017270438578800728635087580187,0.000016447866269154652157620868924148282985698,0.000014033838429985411619220492251969290009583,0.000036993374904763168394775801894880373765773,0.000045038300884055231443001132696224431128940,0.000049471343491624474671044392470875550316123,0.003336729279971532586418492272173352830577642,24.387210437316348077274597017094492912292480469,37.894508298196193152307387208566069602966308594,54.222607318777853890878759557381272315979003906,22.096351632764974937117585795931518077850341797,34.102788394241997593780979514122009277343750000,49.551274032206926278831815579906105995178222656,4.629705780896872013840948056895285844802856445,3.357025567207325256191552398377098143100738525,2.717551677822935829453854239545762538909912109,8.799513057788434622352724545635282993316650391,10.930607000581506582648216863162815570831298828,12.104916158111597823676675034221261739730834961
168.512505430061850120182498358190059661865234375,51.577965388946722669061273336410522460937500000,0.000005575634617049649820457336152346172752914,0.000005592962180767667749407140442841068761481,0.000105666735244342962335949154262237925649970,0.000168943908094152999907477941121669573476538,0.000232357601273736053123716849277968776732450,0.000102412745989567463143939118896952322756988,0.000151197195937300614236586948635476801428013,0.000211899045005441361618631068708396014699247,0.000066471439221327095433523857170854398646043,0.000061642559477315757212462221659166061726864,0.000049588610757040299948771727711616108535964,0.000089688628093396587396754493504147376370383,0.000068979149890930957283660673873271207412472,0.000087979022295903017624948971864284885668894,0.003107729417030346934225359945003219763748348,17.951517181779852450063117430545389652252197266,29.300390842961974158242810517549514770507812500,40.673749668461631756599672371521592140197753906,17.367908412864977663048193790018558502197265625,26.117486406831066148015452199615538120269775391,37.004471160552455444303632248193025588989257812,10.921771024604996824791669496335089206695556641,10.055702841219167353870034276042133569717407227,7.893805667502677536617738951463252305984497070,15.085815203732876099707027606200426816940307617,11.371533399982961753948984551243484020233154297,14.779194358768286576832906575873494148254394531
168.512505430061850120182498358190059661865234375,52.426493526370578024398128036409616470336914062,0.000008072039233817861431184020881701712823997,0.000008095581444954629072837185010946825514111,0.000127783028667577527653573254973196071659913,0.000187374152613515139930919217725602266000351,0.000260890350196304088466192627748796439846046,0.000123172086392858151030621494115280256664846,0.000172648514354034344478114326726370109099662,0.000237579117948771324775325552991489530541003,0.000119167872972329304628348600747500540819601,0.000116034585710497539041627379496901539823739,0.000086299583268242049255425385467788146343082,0.000103477085648511231267578092118952781675034,0.000139765278961186074696207426448779642669251,0.000148923235943740995884318478736929591832450,0.002916513467642401283286268665051466086879373,14.830327995957910403035384661052376031875610352,22.212740570995975986079429276287555694580078125,31.320252991747391746457651606760919094085693359,14.259104028735128721905311977025121450424194336,20.388463231288849186739753349684178829193115234,28.432354212728803588561277138069272041320800781,13.763044321325237362430016219150274991989135742,13.374878806878179204886691877618432044982910156,9.691174902457037276803930581081658601760864258,11.819200037456866425600310321897268295288085938,16.314742274249425690868520177900791168212890625,17.449270578347306326350008021108806133270263672
168.512505430061850120182498358190059661865234375,53.275021663794433379734982736408710479736328125,0.000011454768927682503195449210953160701365050,0.000011486419139709539081182533559744030071670,0.000147441956154897174397638837106683240563143,0.000213483665682611534327936531063585334777599,0.000286283131534091964381233408332150247588288,0.000153619118984351201492172256379831196682062,0.000202403568932084366137347242187161100446247,0.000263412963783977516554757336564307479420677,0.000358599132232839451408373809826457545568701,0.000303343909939614731624546450916568574029952,0.000224544977822652001191519599565538101160200,0.000155814238459698136849904126499666290328605,0.000166413381170755217885667831545504213863751,0.000184824450926797628595721345590163764427416,0.002763059842311395113145788826614079880528152,11.871665686644908177527213410940021276473999023,17.637099275454609426105889724567532539367675781,23.992484208235524079100287053734064102172851562,12.410931285842270455077596125192940235137939453,16.669808113102991597997970529831945896148681641,21.995921213861663545685587450861930847167968750,30.305662689207139237623778171837329864501953125,25.481888186022658260299067478626966476440429688,18.602750543487506007522824802435934543609619141,12.602564961668068832523204036988317966461181641,13.527868892107237641653227910865098237991333008,15.135153148322023852756501582916826009750366211
168.512505430061850120182498358190059661865234375,54.123549801218288735071837436407804489135742188,0.000015933218497323568119258471731392035053432,0.000015975399322705302574635505274969204947411,0.000190445860033408825417317045136655906389933,0.000241743373945633484170883442665456186659867,0.000313860238148248632712722372417601945926435,0.000186834063629616312952885781584200231009163,0.000224546865362261098076138154944203506602207,0.000286940216241040278993129630791258932731580,0.000463041348684788318674360185767113762267400,0.000536540537203368333128705724988094516447745,0.000637046179475998677714521090109656142885797,0.000193461309546635119903726374168684287724318,0.000286651721461684085880128325385385323897935,0.000306792255794747701063557299150375001772773,0.002647351217132929736275404053458260023035109,10.952755186618420069066814903635531663894653320,14.172287632046286276477076171431690454483032227,18.698483278878669011646707076579332351684570312,10.726071770182549869332433445379137992858886719,13.093001071941619883887142350431531667709350586,17.008929977909982511619091383181512355804443359,28.061381965142143002367447479628026485443115234,32.674334993491456202718836721032857894897460938,38.982265954804333318861608859151601791381835938,11.142010704185873137816997768823057413101196289,16.990823480506168863257698831148445606231689453,18.254882862886873340357851702719926834106445312
168.512505430061850120182498358190059661865234375,54.972077938642151195836049737408757209777832031,0.000021723750248206362856596279842236185686488,0.000021779566698801677642437224502458548158756,0.000223620300168260720827598242443912113230908,0.000270310252950644810693986430649715657636989,0.000343758190368547258183168358058878766314592,0.000228352744436197742936359156296077799197519,0.000257415821000804708688219912815497991687153,0.000313696699427503842508985210102423479838762,0.000668193974897813279013869536271386095904745,0.000771735581141313954807448016737225771066733,0.000751156752084715688064231464693421003175899,0.000254437812309191960409571198198364072595723,0.000275805914454595711444301331383144315623213,0.000338298462024236583529923638735681379330344,0.002569374530529014519913966196895671600941569,9.293816565430459419872022408526390790939331055,11.443074969201655122219563054386526346206665039,14.824072107297860512176157499197870492935180664,9.511663125709699073695446713827550411224365234,10.849511159890932177063405106309801340103149414,13.440264495924429510864683834370225667953491211,29.758684263228591504457654082216322422027587891,34.524970243341513764789851848036050796508789062,33.577673905394647135835839435458183288574218750,10.712425773731210298933547164779156446456909180,11.696054378427032105491889524273574352264404297,14.572746793669681508731628127861768007278442383
168.512505430061850120182498358190059661865234375,55.820606076066006551172904437407851219177246094,0.000029032216974703153812738254391234704598901,0.000029105642963773063834186788367830445167783,0.000245736593591495272592695187086064834147692,0.000299798644181624267257557647781140985898674,0.000370925735993384757607782553634478972526267,0.000247728128812602359665878681838080410670955,0.000292014721672955877753569131627386923355516,0.000343836186235244435725061373787525553780142,0.009676567797568837864252699887401831801980734,0.001794500424322520350933762856016073783393949,0.000500965148287241344299269840689703414682299,0.000972352194086569736157510401852732684346847,0.000366305298591378331388157540970951231429353,0.000253513100449998928648254192808053630869836,0.002529120980801735120435669301741654635407031,7.464272425547614275842533970717340707778930664,9.326412359168090304706311144400388002395629883,11.776348989007146883523091673851013183593750000,7.532869846917204625924568972550332546234130859,9.058299093293465276133247243706136941909790039,10.843263176726795293802751984912902116775512695,332.304473647341126252285903319716453552246093750,60.810657652708194120805273996666073799133300781,16.255490640750956288229644997045397758483886719,32.492178531657302187340974342077970504760742188,11.617200364359144160175674187485128641128540039,7.732130263110609469379141955869272351264953613
168.512505430061850120182498358190059661865234375,56.669134213489861906509759137406945228576660156,0.000038031172162835463128154056544616423707339,0.000038127261190916106835518267770268607819162,0.000272767618886559769925126417433602910023183,0.000336351962478359143519229812469006901665125,0.000396591557990718691917297888949178741313517,0.000269871425242779118709723906732733667013235,0.000320731809230841342656798120813732566602994,0.000371822852556717828222815347416485565190669,0.001145387294474783631062497768482444371329620,0.001348131149340584629056638554800429119495675,0.000614234829363090100926014791582474572351202,0.000324544194376527800945803070575834681221750,0.000430602308030506410792964677725080946402159,0.000314839812486585686381740378791960210946854,0.002526586024465033667590896371279995946679264,6.172211724599740101382394641404971480369567871,7.844112430671975388918326643761247396469116211,9.428065595576697432989021763205528259277343750,6.096058572354517757219127815915271639823913574,7.433392687913639385044461960205808281898498535,8.776791810799556614597349835094064474105834961,29.117065273998324670401416369713842868804931641,34.448056756399303424132085638120770454406738281,15.150825610453523495380068197846412658691406250,7.533636380886425065739331330405548214912414551,10.322351732595198114950107992626726627349853516,7.278467230474980453891475917771458625793457031
168.512505430061850120182498358190059661865234375,57.517662350913717261846613837406039237976074219,0.000048832991683507992193135488490085549528885,0.000048958090546112018352428729706105059449328,0.000302256010117539172278589010289806537912227,0.000366454695193317353443113182365209468116518,0.000422939981636917961948379796055519364017528,0.000294782633726727938752731894567205017665401,0.000354638731889549455814775180684250699414406,0.000397810471283800248624984430279027947108261,0.002315221701602015319521044034445367287844419,0.002802465324052589527165091354277137725148350,0.001723627602012124540933890592953048326307908,0.000401870400362447810927585267748440855939407,0.000452638012103473712406664919427612403524108,0.000571447240611817246572212702915294357808307,0.002561769375401075007903095581696106819435954,5.189586173144863145978433749405667185783386230,6.504244211953071896914480021223425865173339844,7.660947590064492551675812137546017765998840332,5.036546678058282822121327626518905162811279297,6.262277400246174074993632530095055699348449707,7.146346508156899091090963338501751422882080078,46.411015008198205578082706779241561889648437500,56.388769916364672951658576494082808494567871094,34.296375310837909466954442905262112617492675781,7.229485569244133102984051220118999481201171875,8.269102639401465282276149082463234663009643555,10.702073145864785530534391000401228666305541992
