height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
134.941684766872810996574116870760917663574218750,25.273593128807156915627274429425597190856933594,0.000000000000000000000000377168899496874237398,0.000000000000000000000000179422638708412159124,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000827455576449152077329431688278030613,0.000000001305495724853773257075820897184312980,0.000000001699024341042916026478782658072803902,0.000000611818993199030278251106251818924874897,0.000000989264415991088244293019150765733371600,0.000001334191916269272806062689759598605121482,-0.524291003452952764085637227253755554556846619,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,2193859508440221.000000000000000000000000000000000000000000000,3461302685866314.500000000000000000000000000000000000000000000,4504677727430165.000000000000000000000000000000000000000000000,1622135319256620544.000000000000000000000000000000000000000000000,2622868474337945088.000000000000000000000000000000000000000000000,3537385818525924864.000000000000000000000000000000000000000000000
134.941684766872810996574116870760917663574218750,33.758874503045724679850536631420254707336425781,0.000000000000000000003056231247494395107572983,0.000000000000000000001989221779579383031638740,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001397798196976815661661668054071335637,0.000000002078165424330148167958890272934147081,0.000000002491961915102102310813144304003224905,0.000000863347768974068740003516980729969532149,0.000001292479442058532177980446908893696900122,0.000001719564801009509558254984527836395358236,-0.349125894445907414276319968848838470876216888,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,457360089528.475036621093750000000000000000000000000000000,679976499170.618774414062500000000000000000000000000000000,815370864734.807983398437500000000000000000000000000000000,282487710863459.125000000000000000000000000000000000000000000,422899753779478.875000000000000000000000000000000000000000000,562642241950528.375000000000000000000000000000000000000000000
134.941684766872810996574116870760917663574218750,42.244155877284299549501156434416770935058593750,0.000000000000000003351564525827550573531694191,0.000000000000000002799759768194717714793903836,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000002826948876247735879694453301489223684,0.000000002505429359213299687714012037287845958,0.000000002909431594062207269706323871502270939,0.000001275626359980141338293282288196550666726,0.000001581704312215146163533136501599951628805,0.000002130220189097240464538981705167053348760,-0.164640947050417929542476258575334213674068451,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,843471414.950054168701171875000000000000000000000000000,747540241.745191454887390136718750000000000000000000000,868081628.233686208724975585937500000000000000000000000,380606236325.352844238281250000000000000000000000000000000,471930138901.696533203125000000000000000000000000000000000,635589788792.118286132812500000000000000000000000000000000
134.941684766872810996574116870760917663574218750,50.729437251522867313724418636411428451538085938,0.000000000000000497416279214194140167824998781,0.000000000000000500253260931951002634895390498,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000003109113352595893004106676537289487283,0.000000002944500182223314963445163279943256329,0.000000003651874675510757936803100546846109764,0.000001388719104014186732495503284745552718960,0.000002025622690228383872111531452397947816735,0.000002533122291122901529144455581854522563390,0.005703435605763960448977289985350580536760390,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,6250524.932741069234907627105712890625000000000000000,5919588.497301863506436347961425781250000000000000000,7341686.090096645988523960113525390625000000000000000,2791865006.329576492309570312500000000000000000000000000,4072288693.347543716430664062500000000000000000000000000,5092560087.955401420593261718750000000000000000000000000
134.941684766872810996574116870760917663574218750,59.214718625761435077947680838406085968017578125,0.000000000000009990873042351289089528785767055,0.000000000000011347251608893634852276883865796,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000003109113352595893004106676537289487283,0.000000004639571604221291706821639523475667155,0.000000003705599854524029914545624943430189580,0.000001822661281153273343230551174765086130947,0.000002185520468266595363603403343044639939308,0.000002891209955952502692698826217143626138295,0.135761765842950854477066968684084713459014893,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,311194.361948487174231559038162231445312500000000000,464379.998993196873925626277923583984375000000000000,370897.502945238142274320125579833984375000000000000,182432632.607395082712173461914062500000000000000000000,218751699.577334821224212646484375000000000000000000000,289385115.165190994739532470703125000000000000000000000
134.941684766872810996574116870760917663574218750,67.700000000000002842170943040400743484497070312,0.000000000000027158008641464845235679440900717,0.000000000000032675559909377726416342998514585,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000003109113352595893004106676537289487283,0.000000004639571604221291706821639523475667155,0.000000003705599854524029914545624943430189580,0.000001810119409561996658110318188239507009030,0.000002529511332528331835783376446702419571011,0.000003091094043517665061212131363821420393379,0.203164795355749466798656044375093188136816025,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,114481.375848754207254387438297271728515625000000000,170835.222400253376690670847892761230468750000000000,136444.933994818769861012697219848632812500000000000,66651403.138604864478111267089843750000000000000000000,93140529.512471899390220642089843750000000000000000000,113818875.940711438655853271484375000000000000000000000
134.941684766872810996574116870760917663574218750,76.185281374238570606394205242395401000976562500,0.000000000000009990873042351289089528785767055,0.000000000000011945022942631154486053888243192,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000003109113352595893004106676537289487283,0.000000004639571604221291706821639523475667155,0.000000003705599854524029914545624943430189580,0.000001703722783925192325955237475365589006060,0.000002347363744129401593341722326302445367219,0.000003085855878049770599209997851142261993118,0.195593507393821169904057910571282263845205307,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,311194.361948487174231559038162231445312500000000000,464379.998993196873925626277923583984375000000000000,370897.502945238142274320125579833984375000000000000,170527917.501527845859527587890625000000000000000000000,234950812.024941056966781616210937500000000000000000000,308867488.854873955249786376953125000000000000000000000
134.941684766872810996574116870760917663574218750,84.670562748477138370617467444390058517456054688,0.000000000000000497416279214194140167824998781,0.000000000000000554348063959274127383143838886,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000002783742962532775024092983714085400293,0.000000002944500182223314963445163279943256329,0.000000003507601102898619645517678107505751828,0.000001176086963107500008222212027619857366290,0.000001933895966129622937906785626327454963302,0.000002661082668682062739139030163593169220348,0.114455009062066487279807347476889844983816147,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,5596404.021022759377956390380859375000000000000000000,5919588.497301863506436347961425781250000000000000000,7051640.149420844390988349914550781250000000000000000,2364391781.604004859924316406250000000000000000000000000,3887882336.073373794555664062500000000000000000000000000,5349810167.830772399902343750000000000000000000000000000
134.941684766872810996574116870760917663574218750,93.155844122715706134840729646384716033935546875,0.000000000000000003351564525827550573531694191,0.000000000000000003265951106544787065175559957,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001766700109333989102144189850920105028,0.000000002404937144475987461452749625488364837,0.000000002888000503291372449471196897849423202,0.000000979726547543409295525735844267778418271,0.000001541642177305941724510572957140830396838,0.000002109292071226923519818973601358536029693,-0.025544314788814723865550959658321517053991556,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,527126985.730999827384948730468750000000000000000000000,717556568.758170723915100097656250000000000000000000000,861687274.013236522674560546875000000000000000000000000,292319166165.583190917968750000000000000000000000000000000,459976875104.899291992187500000000000000000000000000000000,629345505649.412109375000000000000000000000000000000000000
134.941684766872810996574116870760917663574218750,101.641125496954288109918707050383090972900390625,0.000000000000000000003056231247494395107572983,0.000000000000000000002442690364153242620041973,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001237714501410588251714842424294586720,0.000000001920355987687727334530050820660986022,0.000000002647139639785203601369040072427939181,0.000000758603490158926870362749751708353329605,0.000001191533888187546486397646629262769835123,0.000001634066137476075327751579013835225850926,-0.200750805045971147944072754398803226649761200,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,404980644845.593261718750000000000000000000000000000000000,628341192852.813598632812500000000000000000000000000000000,866145073921.472534179687500000000000000000000000000000000,248215343907910.562500000000000000000000000000000000000000000,389870331037418.875000000000000000000000000000000000000000000,534667047467607.937500000000000000000000000000000000000000000
134.941684766872810996574116870760917663574218750,110.126406871192841663287254050374031066894531250,0.000000000000000000000000377168899496876900627,0.000000000000000000000000231930976470345097239,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000819261683482974001742672109851062939,0.000000001208619661305242662733056197878200866,0.000000001642084937393901163866319776454480439,0.000000566082524783589432939949481760066873903,0.000000907277013346091758883352456493964766082,0.000001211768853707042302412263783117918336529,-0.385073963469075575272171363394591026008129120,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,2172134777220032.750000000000000000000000000000000000000000000,3204452071518824.000000000000000000000000000000000000000000000,4353712460344302.000000000000000000000000000000000000000000000,1500872753662121216.000000000000000000000000000000000000000000000,2405492644161145344.000000000000000000000000000000000000000000000,3212801626336309760.000000000000000000000000000000000000000000000
144.533347813498266987153328955173492431640625000,25.273593128807156915627274429425597190856933594,0.000000000000000000003056231247494460182940245,0.000000000000000000001345551942492728587559508,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001980931400940704673534866121125189165,0.000000002506640072090711862946370123853348511,0.000000003120500695678535866182086588199208477,0.000000880898863253707237332785703887161332659,0.000001379552145666383729740605591784774475173,0.000001917572820192705233377072210343428082524,-0.559734904354560747208324755774810910224914551,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,648161490581.461303710937500000000000000000000000000000000,820173563156.463623046875000000000000000000000000000000000,1021028987329.969970703125000000000000000000000000000000000,288230435434451.187500000000000000000000000000000000000000000,451389974759716.312500000000000000000000000000000000000000000,627430539415089.875000000000000000000000000000000000000000000
144.533347813498266987153328955173492431640625000,33.758874503045724679850536631420254707336425781,0.000000000000000024764898300526025927605148257,0.000000000000000014917856792373921319615177308,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000003388900260997907870326749501924991359,0.000000005085876592711735993756724702160101903,0.000000006988373974997510969040823505544351990,0.000001333026465105957423422713969962671853864,0.000002124689281761691560202962025805106804910,0.000002642063912119342321841103729540556344091,-0.397620914435289463106926177715649828314781189,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,136842889.282570838928222656250000000000000000000000000,205366341.756340235471725463867187500000000000000000000,282188679.534539997577667236328125000000000000000000000,53827253756.696350097656250000000000000000000000000000000,85794387521.946609497070312500000000000000000000000000000,106685837350.620498657226562500000000000000000000000000000
144.533347813498266987153328955173492431640625000,42.244155877284299549501156434416770935058593750,0.000000000000027158008641465422681862062681359,0.000000000000020996359331945087610150978123183,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000008046029376911186313580941101113175318,0.000000010307642644139256412445355374097460954,0.000000012465562080911798167130203013417549807,0.000002140004720522902681721687592752978446242,0.000002997548444902759739278622769242943491008,0.000003992362961668231800533949982234815934135,-0.226881484237861169583894138668256346136331558,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,296266.280975319328717887401580810546875000000000000,379542.389216002018656581640243530273437500000000000,459000.329791136260610073804855346679687500000000000,78798291.937262639403343200683593750000000000000000000,110374381.911346420645713806152343750000000000000000000,147004995.366803109645843505859375000000000000000000000
144.533347813498266987153328955173492431640625000,50.729437251522867313724418636411428451538085938,0.000000000004030605857414943497437764939444395,0.000000000003751570882196567898823081424655561,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000002730406595461058283196009721649488710682,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000003075457837524547890790515419778827777009,0.000000018394302227367574488618885827570514913,0.000000015017825294809479483182181372945274145,0.000000015750753152587311553501167203303334752,0.000003450535028548972901957844067188929670920,0.000004421777707322373414389193868601068970747,0.000005291852849594213577125514924581750619836,-0.069229040270719147120992431609920458868145943,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,677417.406078589730896055698394775390625000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,763025.191674572182819247245788574218750000000000000,4562.656898758363240631297230720520019531250000000,3724.947370215271348570240661501884460449218750000,3906.787987657310623035300523042678833007812500000,856082.465020813862793147563934326171875000000000000,1097049.384916155133396387100219726562500000000000000,1312916.471168510382995009422302246093750000000000000
