108,169.7507631584578,67.94470745407605
109,186.96580004403665,68.14183479520891
110,185.63363103378956,65.18839702529975
111,170.15707510251374,52.72469980322434
112,179.31269542969062,57.206705299022914
113,193.22333654402348,83.00773474133456
114,195.3825808103857,74.14515833347338
115,170.1679761401958,75.10339171585863
116,187.4141553641453,62.69576351126377
117,181.52844083072432,54.929834842380686
118,197.1187251877803,69.25239500767916
119,203.92504344892467,67.74698062961046
120,183.50327010836727,68.64594869728921
121,166.24253773031765,64.96606830740949
122,192.77472219644082,75.77750178554476
123,180.57952398475885,73.42009092774352
124,188.89259098130825,64.90729606962135
125,188.81622173684966,72.90516380516031
126,191.56462005939755,65.20706963837767
127,197.4979041917512,77.81638192521068
128,186.13908993617338,72.94849835208608
129,175.9762114618058,62.145763960763524
130,180.55624615718813,54.569371271058756
131,190.22512354540535,84.45490542327829
132,174.59561419962154,71.21212080880169
133,202.85986441760252,57.39710179726697
134,182.96374278238522,74.88942091156814
135,206.61493910223462,59.995877809425316
136,168.77336840379178,70.14121233011774
137,158.8961087277509,78.65902795490345
138,175.5882910497014,65.26845583191425
139,182.66493033587705,70.28181043273443
140,174.01584967258538,81.72496532431714
141,188.73371608061314,75.13444767344212
142,177.86357439801205,66.09578412612876
143,193.74133192807574,59.40906219482278
144,174.73214927931178,58.35774466695034
145,169.56562283541643,55.723994245316426
146,171.6839728805737,67.67219615495945
147,181.1395715488102,60.81589753110796
148,201.31039460372833,58.94051954073775
149,200.26994701703003,71.51581498461591
150,167.0345919798144,69.91929425863462
151,177.91277814057622,73.20291141751022
152,187.99427422427564,69.01876018272789
153,190.44595931785588,58.918068599053086
154,185.54468822266466,64.82983880554139
155,177.4229849840973,62.42653788328997
156,205.21172336813802,53.91144073377134
157,169.56615381080638,64.46736735345705
158,171.29741041548297,73.13478860264115
159,167.62713478849443,73.64629127403035
160,178.45293353811675,53.54761825601693
161,182.58899742741218,81.92853397331262
162,180.68441406670834,61.99219727130723
163,169.66334403407845,67.84886769358027
164,177.0321295361782,62.906153800773865
165,177.26473814407126,70.66819192167335
166,185.64957483524637,75.26467656421491
167,184.30486616714265,52.41627816422144
168,193.10366645613124,61.90740611047815
169,192.51919930020787,70.23014825970449
170,192.4238990753702,58.26324620976241
171,186.24399923058087,71.88283113144699
172,168.73665618091317,65.66343909918356
173,173.64168419765235,73.08074338757794
174,197.3942540254908,71.3695848433658
175,184.36666697201468,45.02973604951525
176,171.82201057387823,70.97236269891162
177,186.28710734072402,82.97545313428198
178,198.2961340683235,76.85321131249367
179,177.97349752560183,73.00734640688266
180,178.8597410953095,70.34474747769885
181,184.7215977057818,73.36430507717407
182,177.45161311747478,67.64907922712158
183,169.582610700448,67.24382872848955
184,199.39239214035786,65.36787904029953
185,158.063954631171,57.834673426859716
186,183.1127945756496,58.81341549330932
187,191.74958738184526,72.85098244957923
188,181.59045471214455,60.08645879746622
189,190.51350024076038,72.06000644745797
190,177.37769845566913,69.26468980139087
191,181.55511062495043,68.96091336329664
192,176.71857153851346,56.20231060443052
193,183.25246734046357,65.50111944976207
194,176.06332212516003,57.861566049635556
195,176.3359855814764,66.65716593452498
196,183.37245134341813,72.97058674926562
197,186.68273085140797,61.737369679038565
198,177.96442232599327,61.59595906855905
199,183.234732345063,79.1447440924663
200,185.53962633154197,73.62367776304504
201,173.28389455753086,68.72087241338753
202,190.41434471721723,80.84579655017029
203,185.23173727419302,80.80497456086177
204,171.04714560707788,65.72909071002873
205,178.15132055225126,54.62182273668202
206,174.31266627898268,66.538848201657
207,179.78400415151071,62.777485761020046
208,173.75198546735697,57.92791374199866
209,171.5929520174457,78.30303666706872
210,182.15678897864046,87.71506340160792
211,173.4452024895021,68.8138205162691
212,174.74742438663395,58.87891555802706
213,190.04855328352215,82.76647006147525
214,191.8807478029319,53.85281965161789
215,177.70889958903885,62.23726048875757
216,199.19903687812422,64.74969067783609
217,175.40785607899355,57.03586307976901
218,163.66398160369988,64.13754351673066
219,169.8010837026394,51.36948391135981
220,165.22873487489386,68.49742117777457
221,183.78597891995045,71.49264113154901
222,180.48638089200293,55.859392096008776
223,188.60308635640172,74.10648267321992
224,186.62060413436652,50.660091901068164
225,182.0756124828503,64.98752653065195
226,202.9376374683319,68.41684705302751
227,191.61053238061746,74.08792147074548
228,180.5011334541311,57.57894971130112
229,171.12408609086984,74.30798946407057
230,189.3625220687617,72.19915158314788
231,190.4582863959873,51.99077931024219
232,191.70797343112145,75.99606912834103
233,201.58512150744906,67.16161681117664
234,188.6554961787058,74.40523966034614
235,190.79908173910016,60.245045667606504
236,177.09569504440196,71.24696501077783
237,177.33321681217942,71.37910749445156
238,187.7969325400214,72.42432742986396
239,179.69088880614163,75.48409798661257
240,169.56852955448485,63.79675359414663
241,201.83793678003542,74.38143188010264
242,176.15547909440392,62.70092136022295
243,177.15810307037972,67.31573617772564
244,178.28203230331212,55.58267048664843
245,188.25953932179883,51.8233811906036
246,200.8701035371166,70.66026437527496
247,189.98103011510298,85.20735019104342
248,184.9828471165726,84.01960791433348
249,181.46878897852926,73.98134814278978
250,184.8185890528721,72.22854779841703
251,169.03597936557287,71.94697426152142
252,161.9515093111817,56.56536771988685
253,170.78707285035784,57.92326852022588
254,191.3643574910256,80.93502898143075
255,183.7326953634359,66.48168574810671
256,179.1916730701491,48.02893580815544
257,186.2166677646801,70.71322783562283
258,206.06996391331845,60.55005011013104
259,171.62652201564754,62.713801710933026
260,182.080898365648,77.7005111066486
261,185.10027715015192,67.0761457799603
262,175.96324333526147,76.68714925005112
263,179.4252230932424,61.73549324802923
264,169.197598630131,66.35318816930231
265,170.71793859289878,80.08414808044063
266,185.46453654033274,51.89826568697781
267,197.59309265644544,70.99075631678254
268,167.3377331546128,68.30726176957022
269,171.07090111805388,61.251463859223904
270,162.54166646477498,85.27641069169742
271,197.03319954782614,52.68613457972585
272,167.3928424968362,77.24782160214882
273,188.30852783724137,63.75122440739874
274,215.1218526567496,61.046681341476805
275,185.61249153205998,88.55977189855753
276,193.92905850862056,66.33479166569623
277,173.50163321542922,73.69822352547467
278,175.95003207420456,71.65798008911865
279,179.5486783086772,63.538153033299665
280,200.7161841436092,52.959809669346285
281,181.30315709934015,63.413909054892905
282,190.73347226837376,61.24531480168909
283,189.10941398612962,82.34750419327817
284,181.1913457994873,73.29809557967722
285,188.7094683164266,59.71251023831025
286,194.3264754461073,66.03674729183237
287,182.47240399471,61.89684303450084
288,184.49061608328412,67.49535313665402
289,171.33146135821227,72.23050429923353
290,188.74818516765913,74.20195463152167
291,179.1517176421174,43.58989207024667
292,188.31761513631264,70.28468236493438
293,168.3324228365474,68.41623334034534
294,178.98754673085472,70.28987230917325
295,189.29084921210443,77.64690229723725
296,176.60666615175913,74.5964727579637
297,191.46009557733342,67.87503073160687
298,171.92215440741973,61.85627393933232
299,197.42100656186065,62.44346255705677
300,190.0951688683629,66.33358464698138
301,186.0803542892865,56.023341463417694
302,186.1681996470213,69.09843196294655
303,196.45777695246386,54.59674405585421
304,206.50847046710055,73.83368635185269
305,186.5254117999456,67.22600630354277
306,197.50616961055493,58.51714793936962
307,169.72725295729455,53.12956253186765
308,160.56625284242617,69.04358274943436
309,188.26017140073537,58.98698845404892
310,193.00485071236795,75.08199889088723
311,177.03514642167588,61.059262529815726
312,188.44141397068742,67.20312546681151
313,191.9735120423001,59.43113770704767
314,170.99780077719143,75.96006939976165
315,181.36000654311385,68.66574282748239
316,167.49811327502758,71.41301497574734
317,185.03153055073648,72.6426719147858
318,173.66749311674212,78.0822656150251
319,186.17090798695833,60.1809394483485
320,181.26903590926574,76.44917840028907
321,187.0503676562473,63.315279237856274
322,182.28680716576892,69.87124122007974
323,187.39741665355308,57.030195842599994
324,186.74199358043163,65.23306944338802
325,200.46312393663968,61.837318470546386
326,160.69109640976086,56.795387864154804
327,176.84703500666308,74.91235196778155
328,192.1473155340945,76.41861293762643
329,186.83064825836627,59.83239261013898
330,189.19991933728187,64.45488260920133
331,190.0266618778573,59.53719852719142
332,179.43965992559427,50.549718255957686
333,183.06541259691886,72.93706799666622
334,169.9053101590932,74.3379973734739
335,180.50444012359532,61.47012837733033
336,181.27397303102305,61.097876565231545
337,188.38627699820228,71.92621832286093
338,177.7727246573854,76.17846128672224
339,185.58439193994022,69.89908209570271
340,197.29625353466386,66.27733796781395
341,180.73963772407072,57.56920376772405
342,188.24361039576874,52.39964587587648
343,195.52701776655252,80.64470600146971
344,190.73977457763374,65.33311067329566
345,189.3418542645535,58.84599455210444
346,178.81533994099584,65.34509344412696
347,191.76565336122866,75.84043382554437
348,188.88598958976905,58.76932601299218
349,183.00678599224736,56.27450464535737
350,195.491619934368,62.468628316217675
351,192.03208367304592,59.014584383601004
352,176.04481376676412,62.10823705882852
353,176.4813485371618,67.13254804676497
354,171.84238239839883,57.962843786624255
355,170.52677185083343,62.42109307164498
356,185.72804698523223,75.98557220719938
357,184.42653513445217,66.65993692050725
358,176.5643349483382,80.35688094600305
359,196.02142288642236,62.72849687900163
360,164.68453017179533,72.23993802780815
361,181.95941183455983,65.94021302135464
362,175.4612245560621,75.63782386873766
363,189.25810293299799,62.714705439647744
364,184.41460089883014,63.46298963788794
365,177.73047998177628,51.303483348816926
366,190.68200323051462,72.22336384797029
367,163.61236050045116,55.30929068003589
368,187.87422385221552,52.75788617937713
369,173.74492759027746,65.94348387087692
370,184.76169593990218,68.1449879973881
371,179.87456213388373,78.29475306367357
372,190.44807112351748,60.400651407929594
373,186.93916071914236,69.48021267908915
374,175.16866756825561,65.65422805880692
375,183.5294619403703,69.037998359069
376,174.24725673327094,75.04429809060682
377,185.9493485539105,72.75087498184935
378,193.23233549807813,64.04981514076599
379,181.58014262628654,58.90998781908079
380,190.53102534571303,74.95551795171082
381,186.17088267902244,71.58848195288805
382,200.22089722649633,80.00708396611554
383,168.9637666613648,60.09496053967347
384,181.83026669883284,73.52974998709774
385,172.2215003930375,65.2610962221736
386,173.8720285962981,52.771973795447494
387,176.2287812313271,69.19491166122518
388,195.64136696470507,71.58189822009376
389,177.36102563916154,61.78614015938083
390,177.59748761216406,61.98848681373156
391,173.3165344880498,59.229991388816025
392,184.6161568522384,79.46312433874022
393,185.4100882213778,61.156889857663906
394,178.28981926987782,77.03333736681473
395,191.11550102749595,70.06572801214953
396,177.83131096524238,78.23700543335843
397,192.41530625443409,66.3338066274262
398,190.15395903467964,64.41194134048803
399,171.6536009536143,78.4458287357813
400,178.11936044374718,63.97106542395237
401,164.71193217436297,77.49333987438082
402,190.12408436063984,68.24714719012856
403,197.63903204447632,46.91860894552636
404,184.88752271828227,78.89015082133166
405,167.75098600294916,78.01330431369875
406,179.9329472192471,62.00400928827399
407,191.32547674671352,66.50484293575
408,175.86576157501202,72.88583580358504
409,192.87543737537902,87.70863751035256
410,176.35777810129764,92.30843223232756
411,161.30345387487478,67.08548907673244
412,173.77885210156813,73.21264243544718
413,185.6922157893855,59.81195640503455
414,180.07314821013185,78.97449842857336
415,193.55596741629216,71.86061360892397
416,179.92484769833774,76.16448264720684
417,190.7818914176355,78.52788046359743
418,173.07882313352158,67.14345543886586
419,183.68753714669347,66.77513566895631
420,184.18587599396787,54.66627094745671
421,206.900379126338,67.33257836667238
422,158.85926881134841,68.03750906389786
423,204.05830964676986,66.11328995251387
424,189.79851069421167,59.20081969642108
425,178.30291201379865,66.14920457785696
426,176.59005577185414,77.56243662555622
427,170.04451271322932,69.41357312264297
428,182.55373807971688,64.86124035564487
429,192.28053413162763,51.35110179373441
430,181.32303123287497,79.6428186163457
431,182.68073173213048,68.62198879796307
432,169.10062558512223,65.50801707673078
433,204.20234694983623,59.85664007861137
434,183.90705153586623,57.56426617357075
435,163.22559274347498,71.0615187185761
436,195.36666339561688,71.33113539104228
437,186.6980308682151,67.22630318713846
438,189.27115865838326,69.36119044290574
439,193.27472319266184,68.99426744443032
440,181.9415462861939,70.44572996519487
441,184.6454732146384,63.891529924752035
442,166.9372520016858,56.43497363166645
443,182.30361786057756,88.18566181179241
444,185.26972690927656,85.88555700784559
445,188.8980058445196,79.21477808461565
446,191.1239545337855,77.56073584121134
447,167.18645992160162,58.73905282137639
448,184.30418267147988,60.32872157832442
449,198.8833521652436,59.100204978543324
450,175.45175847131827,64.87219102149574
451,186.54957724086785,84.22073902163598
452,174.07563117587253,75.14552634318893
453,196.59323575028694,56.814739543551624
454,182.7814011504759,63.66073601850509
455,191.94498275383225,66.4459304179554
456,185.8745149855628,64.35321150245646
457,182.05530180088613,65.85774648978075
458,186.4081888799507,67.31653117097665
459,178.12616965643997,84.8066864085148
460,194.3052259074383,56.714851782130395
461,172.1256109837298,68.95059379513927
462,168.62732936212157,51.011312068183045
463,183.46219909770264,73.54085645620177
464,191.24725550792277,74.74558463175542
465,183.19874007168062,67.94822207790739
466,198.6064751382601,64.32830970994597
467,177.34090877934975,52.30311902048094
468,189.5956783525952,57.72587772817323
469,174.20222109073228,65.2662247250668
470,169.67015636445245,66.54191701848868
471,182.01993141220717,74.50493173486855
472,200.72223708347997,69.59619521039075
473,185.59618147176553,62.93619646140945
474,177.4462845944624,62.24471395709351
475,180.82590334628037,73.49795206221732
476,176.83661392284236,76.61559289986613
477,199.4369768295427,68.16964470411085
478,185.47691516727133,65.15566906326113
479,196.76501121489852,59.06106839176397
480,179.17332044376536,60.49313071253823
481,181.1000163598221,62.86636174805066
482,170.5226853016621,74.8219213768915
483,174.2634389767302,61.94717753273467
484,178.92967523178166,69.74106157871168
485,164.14157760883538,75.92180275974023
486,193.23898016879633,77.360132444704
487,189.05913031432473,59.34302141022161
488,184.8175201727292,65.05157956204508
489,171.02463648698773,63.78008802463157
490,194.8870989196876,60.822285533912385
491,179.6336142552349,80.20477165265417
492,185.8881938657283,56.59158984361018
493,187.82233666469915,61.0363845745966
494,198.58048139484808,54.333203516567174
495,181.71225068610457,70.097083099863
496,172.79166088843894,72.26201815184119
497,198.1668298156496,67.10576630644273
498,201.2173699859311,78.01456550543065
499,177.58742689400748,82.54430207284683
500,178.58706147071933,63.55123424558686
501,195.7526316851367,80.65907485191035
502,180.1689784405063,60.84633304718247
503,186.54243476901843,62.541882110956664
504,170.81656927488436,71.89514737321319
505,181.73730310742275,61.524481095462065
506,191.8617500412245,81.29092938051633
507,191.5607184143432,61.2378058983182
508,189.5297993735463,57.04931628311874
509,183.74847898824305,72.23779283221215
510,170.8838379448273,51.15280887804131
511,185.5726172333657,70.4437168021927
512,179.6687515808962,60.93395710719956
513,196.42979528750598,59.44048632996129
514,182.25191366957742,67.86594214750015
515,185.27110951218032,73.83259218319269
516,161.95834701571204,61.011746493620564
517,170.83111363028942,67.66464167468641
518,183.6823229359478,71.03277362707276
519,176.65812697639115,59.119852310974935
520,199.93656185980313,57.08630718016585
521,174.99487812589985,70.37518387913471
522,182.69820478006784,83.43270124921035
523,183.29560079216475,69.05508593789288
524,188.80247906409193,65.20000552394056
525,189.21301626263124,53.718819164660786
526,192.7088811246313,78.02189292477503
527,182.54427729173935,63.0760206213286
528,174.7213924058334,68.71812832647142
529,169.730692583884,81.63814855495866
530,191.92642820209005,58.35605590621125
531,161.94053687233804,68.61315943623451
532,193.53520555076273,67.84628052122424
533,188.62454635573903,72.30150645361321
534,187.1043661835077,60.86471537610412
535,183.04226484321185,77.95452571800776
536,192.39522591988356,53.63665386477908
537,162.56022313187697,80.37803484291993
538,196.35665285127575,61.83539308892571
539,182.06925445893305,49.595480487298246
540,174.42630160078488,72.40579857659878
541,175.65873732809777,69.97466911311095
542,177.6309417975199,69.78873415267597
543,185.86900477803607,61.91603953257543
544,199.78790948300684,66.83550352891123
545,173.3782360483649,85.11947541440851
546,186.29600866750636,55.729465114475744
547,176.84917510665056,73.13484738034762
548,185.78545334593935,54.60128191736535
549,167.27408953950268,70.17788887786772
550,188.73967246148453,69.7781604155163
551,186.84005093641483,58.86497513377446
552,169.59419946992372,74.73203151125105
553,169.65282062648885,75.93863303795366
554,185.21987085413056,72.13564957250016
555,186.93961363224338,72.58050146864858
556,189.3015354781177,74.55821605811352
557,197.7930540178697,77.60087622282207
558,193.44365264853027,63.21696455786471
559,156.9795342724833,69.44314722382471
560,171.12557313787357,66.30050819220408
561,175.32594980416582,67.23954213508128
562,163.26243156961422,67.33184997818313
563,174.833171530699,81.4147408426747
564,177.53707411266424,66.70120741443998
565,173.48301643627477,69.92267404799325
566,184.84160546441646,69.51644092457016
567,177.22310223288932,62.38248503903402
568,183.0948888840638,72.72459369081119
569,177.75136515704034,61.86801457657856
570,179.64866216539514,59.110569563661734
571,188.46680705813282,67.99068446985227
572,180.66593028363474,64.80158118538964
573,172.49250023237568,78.10565564086436
574,183.67530642215078,45.33748035250094
575,189.76552905404247,59.68199468136556
576,191.34699507901857,67.19523498223852
577,184.01387407116388,72.12924674617983
578,186.48565555748158,86.17104889555037
579,182.11501442200426,63.371527909789116
580,197.83030021607414,71.74644506377545
581,181.85805437057095,69.02505728656908
582,184.42103497443074,83.15299629632798
583,189.55500543666895,79.7036267859376
584,200.42755785500947,57.134449991559045
585,179.66157976454122,81.81255633516629
586,166.925701751667,73.39075896169368
587,198.77398296681105,69.09589152833742
588,178.2756894073595,55.98955723924
589,175.58991232856883,73.68587042961727
590,194.6973310760228,53.30670757473975
591,184.91498960553156,68.00877974362098
592,198.27054376124153,69.8035241936741
593,174.8341550956396,71.41093782044284
594,180.51064661334664,83.4240274005029
595,196.6340400575475,56.961687956061624
596,169.08725315563282,68.36207820014585
597,176.08810798398005,78.80527542775022
598,188.59328539916572,73.10351401872461
599,182.01296858832578,53.997753605051216
600,171.7944231505718,59.53737064567116
601,173.89693790280805,69.80167558539134
602,170.14713153348245,66.99698536502207
603,177.37670267873145,55.75781716381074
604,195.54004554714618,69.32632359698164
605,169.07973798422964,62.27423206204122
606,187.3845396733258,53.697850879124715
607,187.75197486578497,68.23309596999846
608,169.29088356569355,69.61183101515101
609,172.79738790538576,72.62337838071056
610,197.6652446240115,54.00366891904783
611,181.1801959571829,58.815569787247284
612,193.49326867788972,63.38272231115608
613,188.6080454384681,78.3173278734674
614,176.27508445603416,69.58760142901502
615,183.02451698433563,68.42152228384683
616,183.16186696731876,64.93397048390872
617,187.77586099788144,68.13268919017175
618,203.71821670424384,79.41228777909721
619,195.2871166930353,66.57220633327077
620,165.17790488896654,67.05563137122614
621,188.57541959300286,64.28845490417164
622,184.93050855074728,83.65051890732306
623,202.23307028786857,64.896595029744
624,175.70161298816927,59.81896649441168
625,160.48175979322173,67.59523426722433
626,181.43466121683323,60.42776054543535
627,174.80804220684902,57.623495476242624
628,174.61900619634395,60.938979465753256
629,173.35955994160008,62.316066116512545
630,178.58436308057506,71.5268311131685
631,178.7003173177949,77.88645850393773
632,176.24576417459258,67.80589551999256
633,192.75068075918847,73.02932845608998
634,184.60024216328404,65.43688341913108
635,177.37778778769228,68.65739230533673
636,197.55823859179534,63.24905968317566
637,188.14119363125155,68.03154563595723
638,190.25385479043857,76.04338677888036
639,165.34043902164223,66.09841915850355
640,187.13992461925716,63.6116889081287
641,175.2003348992871,49.8010402526599
642,171.69184888905875,66.21579947807173
643,183.99615738514865,74.02540900213799
644,184.5715650978458,61.280784742054394
645,172.22340855902598,53.35828982496059
646,190.62366010155714,58.76879339529959
647,199.53403572218863,70.24149576139959
648,182.04369969185697,59.97441410034766
649,176.48087240431877,73.33476733454472
650,188.73622624521522,73.24685826519034
651,196.3904256498008,60.14455666005785
652,179.71046957850862,73.93102557093918
653,189.7500473221603,69.85179039143736
654,180.358763343932,49.55581142098481
655,181.12065143290368,60.823723313746285
656,197.1756646427732,48.426893671887996
657,188.09272461262185,55.31202613026878
658,186.02141167119498,56.9727539545472
659,195.00052064998633,55.430512427729084
660,195.56740331616885,79.14742378236058
661,203.412311379036,57.86711723408844
662,164.8463883134736,84.76957588688768
663,171.62917455864127,87.08936081194513
664,180.70905644174601,60.043992746789144
665,166.54682919091513,75.61578935155039
666,175.99847905691954,72.05511161989098
667,180.24303509760833,66.6075333051057
668,191.58785243585444,66.94238800095356
669,181.20446067681448,65.00572354232138
670,181.6257652791437,74.23728338428077
671,201.47662858834153,69.12352867254941
672,179.9322364505894,62.43602982125527
673,181.52027507015194,72.88995431881125
674,195.70411309089474,63.02990064634523
675,190.32262401394848,78.80393733178332
676,188.78188125648674,60.82354369490665
677,180.13875908914702,79.55212994836089
678,187.85680114017785,72.58379625995046
679,182.83033809864443,71.53675521282288
680,184.8085734423238,60.89002010133522
681,177.09767173713763,50.53949223440721
682,197.3950663997989,70.55713323455632
683,198.983225916827,65.53184398583979
684,199.08054644914293,55.36257617289071
685,174.53861740924455,65.7977889881577
686,174.6984825930108,56.262169695715826
687,195.12685732477897,72.16462375271655
688,188.69477567648434,62.680221792956026
689,194.76092881686733,71.03142500574913
690,158.1725494135796,71.26733622175566
691,189.95421726970253,54.06014087074055
692,177.23695574882422,76.88483796182334
693,178.91137024017468,67.55218996013875
694,180.04464658075568,73.79262289393596
695,194.69729017801723,89.0753119977876
696,196.9299252924011,86.50866431235173
697,176.12361366509612,82.28966369875873
698,174.07972330945017,65.23015521298257
699,176.53285562121107,67.08338531995965
700,176.86080993709888,79.48927671356849
701,186.57546592905618,55.72416711438693
702,177.92253366124086,80.30998046820257
703,170.73787546597816,64.21529778296969
704,183.00258496534875,78.40398538655158
705,177.89565382247375,77.3140234317903
706,171.9666371979696,67.69918362779448
707,179.64845191809817,62.48060459567276
708,177.74097201122532,52.416141316653054
709,198.72048679030343,77.66365124290174
710,189.16601311726635,64.99830039518318
711,180.24591891991244,68.1059241088682
712,190.20645699394768,57.65423410936189
713,185.54496866074794,76.13174058143193
714,163.4063546617666,70.24208663158103
715,173.4854467479357,77.13754446857473
716,184.6906555707295,67.50512767951062
717,198.0507881824514,73.53095742565152
718,167.72172143139525,63.841355513426294
719,184.82997134084138,66.81915987048558
720,179.00216498363835,75.2480964256429
721,174.41108263855247,65.76395112545016
722,188.72408994440423,75.98213830377779
723,206.52513885829183,77.89482195866027
724,173.50194547614754,56.76496982336551
725,187.51655324223572,74.53926626049716
726,173.9188304156346,84.02963645296359
727,169.9391915101178,69.11634149007341
728,170.1102322379457,77.81474785139002
729,192.07409386971412,60.818804468303064
730,170.9933331304161,69.1157661023994
731,186.6128503185953,63.67352378297785
732,183.83983368393814,76.87132368581996
733,172.74420694200032,70.30806557798805
734,193.16890178407374,67.79509073191481
735,190.69681696261358,80.69508808330437
736,180.42895588467277,74.69397981249311
737,176.66837610695936,57.44192708751421
738,180.82990110618888,67.93812275348859
739,191.8155998039773,55.55632995457691
740,177.92054911392697,61.43870200440787
741,178.38409979599672,73.39338211506296
742,192.46684507961118,69.54990877645052
743,186.6359216624656,55.428407023674765
744,181.43304740281232,72.35346501512907
745,168.91886510641675,63.22909793354111
746,186.41339579844896,53.32082955488063
747,203.74166856616748,58.78862256371237
748,194.79213541497276,58.772649375308994
749,182.61923989469477,61.029647238429874
750,178.21859879234876,74.39895347072165
751,189.0500207533237,60.54511231560555
752,167.82403875073393,80.23936066877125
753,162.44547439903135,59.84682252523547
754,188.06351055122414,80.6115071904397
755,185.2496642498333,79.17321438583687
756,194.49028582681223,66.72655647391657
757,168.9356817829769,67.28093066772007
758,178.09716289045596,71.56497781525796
759,172.98145300295258,61.66608988285374
760,174.3767073692389,60.068574036852596
761,189.34068981507193,71.56981217639903
762,179.21459440904303,63.344432520248716
763,178.9147321760322,63.88488071147117
764,171.72260395933338,58.45566781514057
765,183.27617928979888,62.20660349217753
766,182.4477094161339,72.4925009628144
767,185.3443732847564,67.38750307408404
768,186.9405771466459,75.03591018223717
769,170.41409213556267,76.08313892980898
770,167.08495074613427,49.66057593430077
771,179.30310980291534,77.91995327056146
772,199.33611606060876,74.8199772258079
773,187.1710246807593,66.42991835744525
774,180.93614353265005,63.86510580656366
775,187.32771061956592,58.959041301855024
776,181.28037089224813,65.88102224262747
777,191.7947696411242,82.09303638441563
778,171.74503564660134,75.64289448421079
