172,185.9619083309442,72.52088436480211
173,178.40349974959994,66.89230074896737
174,201.77555610619692,63.32863853958911
175,182.27301354190516,57.077270838648886
176,198.80430189720897,60.75458943257827
177,196.88103289987652,73.09513839166257
178,196.13818105472853,65.67743563318587
179,194.68875521917127,69.1799364159822
180,197.24647272697806,60.68093932789115
181,177.5153543186056,65.63478843534979
182,183.2906245750499,65.65264760880011
183,193.72353052576452,68.3297539595457
184,188.31188826413384,67.625061209557
185,190.99785857678128,64.59651984233267
186,187.6190777240091,67.61755531296566
187,176.50680193327645,59.872232941234785
188,165.3062920016443,81.30137593668404
189,181.5080757844956,66.96577200457908
190,193.9004377327534,73.96569501683068
191,176.39070861238184,83.80666385547558
192,193.83653569622555,84.27826020012762
193,170.2651674738089,74.33040055241916
194,174.260231037953,64.94984476892277
195,170.8746807608305,70.48023149555056
196,189.82983378801083,73.6286677269662
197,168.61166471046135,62.56842496380929
198,194.44748700675942,67.49415012456116
199,196.63031689768619,72.0909390119881
200,176.4317026483825,60.35015028582819
201,171.14025008821386,55.26634834590631
202,185.45505935101863,72.63240413225273
203,183.56308624901462,68.84040242461192
204,203.76459819083783,78.2425398546941
205,176.32363730118033,67.54271510507408
206,175.70271333205258,77.13249693262746
207,192.19717032669263,74.29379637884065
208,169.55079186977665,73.1563862700907
209,170.25906104165458,64.6892476760781
210,165.4755975886982,70.32113334065598
211,189.47720084474284,60.48234618945064
212,170.63899029868367,58.87170363727933
213,186.40405930795157,83.10643362635685
214,190.73261062251214,59.005305183291895
215,168.94083277149014,59.81455605169295
216,166.24128259774713,61.2790023493932
217,189.4215968795965,80.73909381715173
218,190.76093260509245,69.86645834384464
219,187.40500530898976,56.67065797071235
220,181.1268735455143,67.01525906028465
221,187.44811814484206,68.05150386496521
222,179.20434490839742,73.50024215142392
223,171.27859841356846,75.72481061440902
224,175.08506442301157,56.121000785563936
225,184.4571429156191,83.79759919048091
226,179.82406857769624,64.11860806289398
227,193.36760762841365,55.5414780244769
228,174.3145653716899,70.70794131504046
229,167.09928087237577,76.06744204456689
230,178.70971606978935,72.30339798476565
231,189.24561537955884,59.65535734727464
232,192.2803691629982,56.268522459933294
233,189.0441614274438,60.817563597926224
234,187.68644360405779,67.24136760852716
235,185.50920873766518,68.76367676922598
236,174.5065790090286,70.24992327639879
237,190.8861828531717,76.99431948857551
238,184.08712187466188,64.13678908045033
239,177.403209750774,84.27365301414068
240,177.93345400327277,70.25749150863608
241,185.8848038173619,74.79596423918682
242,195.58170685190404,66.76746551994715
243,187.0331190181715,65.6235414410126
244,177.19938001496652,78.47151445505612
245,191.67095830893052,65.94387072081786
246,183.97094068370754,62.50329354870512
247,170.77454218510397,72.81239846545976
248,175.6824764893913,73.39531119351118
249,189.12070227976403,65.53462374252864
250,188.86891356109118,72.31120105952563
251,185.1739320005856,65.62700203318559
252,190.51747802404742,74.48893493048409
253,179.75469420277773,72.12573772361957
254,201.31462451866923,77.17943596236732
255,175.7625378839237,65.32171206681308
256,183.04320283440666,71.56463743859958
257,181.79408847615792,62.6649566686654
258,182.0578585530958,73.42729758832706
259,175.19880484204157,72.37518422749432
260,177.5210055568041,65.25275055946746
261,188.51902699498885,63.62755169251315
262,186.48443804592677,74.77647792360642
263,190.91158381236693,59.56006015615774
264,172.23445233478503,61.30015313140986
265,200.02701094328845,61.19142134271274
266,178.08770316492524,62.056740320869515
267,186.00669756837942,57.68115467900367
268,167.31580759521177,60.76359057693823
269,179.6089819294878,65.83137280409109
270,186.51006314678128,73.6121198905119
271,187.11482777284368,65.10474482615949
272,192.3277075903372,67.89327877990114
273,187.21495034533316,74.7409755518766
274,189.11633007362536,67.84879398150835
275,200.08827632841758,65.3009031014372
276,184.28164046171446,81.38819327342966
277,170.47579025761257,78.01307298353225
278,182.13432889563208,63.02586325197585
279,189.42010994684082,75.5281104365326
280,166.79903220332193,52.63909650704363
281,174.05796148666303,59.10934133949532
282,183.14856082644678,72.43143007588463
283,195.6095141434611,67.52221787974379
284,185.75422307877815,56.978563406766945
285,191.318150010055,78.18851985935238
286,196.08208858744672,73.3267782583091
287,168.96551239787155,76.04919378285848
288,181.52386160230117,57.57138610350431
289,193.00987260403002,63.79033898239767
290,189.07146952495373,86.31498696988612
291,174.7718945029438,57.54940011500973
292,204.95867592419935,69.5456171361707
293,186.2679912518879,67.07881380508609
294,175.4097504344847,79.04455956922573
295,200.03217229895805,64.70015999263397
296,181.43496282370666,55.212450207298374
297,175.64031278265793,68.4501454816351
298,203.33455375316265,60.284752657885974
299,180.69783412316747,71.35577728433417
300,183.8112820384018,70.43179143731582
301,167.09361709457139,49.25430021197109
302,197.40166597303858,65.39123908146239
303,184.93057366894203,62.83697379045848
304,181.46879702759367,73.04024390338968
305,179.1122757240345,74.58337712896838
306,182.94855307422847,68.24832336706298
307,190.10385109685868,79.13867297031908
308,167.2505440690144,68.47611895331748
309,192.1493227726838,73.914077372159
310,181.1986688324259,54.681959453166414
311,178.36036574856274,75.2067301591864
312,186.76246397959463,76.82217731298006
313,169.9714709520161,76.78415273657666
314,190.1693054435904,70.56013609347899
315,185.70382127629588,64.17802588028388
316,184.47802795389998,80.87902847419099
317,180.9714833142806,81.79984094564247
318,179.77855223428529,75.81949728945575
319,192.5171142388501,74.03926755554455
320,188.73604181115988,54.90310699953292
321,166.45669875306197,71.25147133512728
322,195.83656789600076,64.94183431905486
323,174.76409568693686,70.34835019120392
324,185.00499039875868,55.46650766961575
325,190.34366037034323,72.7926629922032
326,184.68742464154454,68.97584576248255
327,190.78318322181767,55.47095657527808
328,193.72413064023212,80.85438054342815
329,179.84109535846514,73.29473076348475
330,178.9699123458172,67.71641189727205
331,198.35603949770734,67.29679996806857
332,183.99592462857547,65.29008096316262
333,190.07027523224727,79.75764702588755
334,165.73371366087176,66.09486110939082
335,176.3822215311092,78.19407157115579
336,183.58574712214696,85.63497166001127
337,161.7921348947578,75.13073564944571
338,188.97684272790013,73.38573112523848
339,179.84873719667783,74.29017313110896
340,191.98094332046412,74.13732589834204
341,178.68233994582098,79.04906719904359
342,182.32852318471964,66.88899491036155
343,196.22527975949998,77.73708329185443
344,181.5816570701828,65.74519110533517
345,192.9420362997178,73.12904491265569
346,192.9115539045727,77.34745608753195
347,165.45186734863722,74.63291821478991
348,183.3222957053784,71.92997951964765
349,184.2267568911095,70.91438955658757
350,180.35770050552264,74.66514289096733
351,172.84991514828673,55.04201183799333
352,188.5653661179352,66.1066762256566
353,163.49323910574867,67.25325598914606
354,161.15638416187056,50.07909149034916
355,179.6320917484065,47.22369674646355
356,198.03863728016518,73.53841817429132
357,178.17697847695294,70.28005383758709
358,197.0547641207992,71.29903313971276
359,172.82014993164537,58.57934194243805
360,171.1071996167122,49.78327975359707
361,177.34932591752187,87.13044876668764
362,194.4272527183049,52.64299106008829
363,184.9532433341762,59.90992676086892
364,180.81798513869384,83.69073796538375
365,173.56726606949675,63.357230946783275
366,176.0854422617653,65.5192480992379
367,181.86941892750298,67.05854231585235
368,188.05189385415616,70.39960951397808
369,192.48168096905312,73.27639691848397
370,195.6454881736148,61.55664666399085
371,186.12201456915525,62.65557580083069
372,180.90144490775964,78.98568273268111
373,181.89667736285136,68.97855508644577
374,197.87816418718086,70.72281895274796
375,163.2098928855517,77.88229847626147
376,189.52120999962807,85.56651686730578
377,185.85812896906953,66.28474648029476
378,188.69678051384963,86.58743490836558
379,182.2233103003003,81.62932538671456
380,198.67115217004562,68.1714574146567
381,181.70656680944595,66.98700678217052
382,197.30390507094958,63.67300198055824
383,178.3772827388457,66.52654709447535
384,179.59053157777723,54.45055090813341
385,167.32860904358608,60.48106717187687
386,188.51088678011953,67.61303907636962
387,189.81539580003482,80.30542904949266
388,193.12386484253963,67.46676740723605
389,180.6787386893903,63.38136521751735
390,180.73471495592833,58.809118033629005
391,188.62594448664626,78.49105456546374
392,187.38444552036785,60.65048219973901
393,188.7578116291008,66.30716544181433
394,184.76584192517447,56.83537641690419
395,178.46669758053392,74.89522555475199
396,188.98746074601902,71.36956260717056
397,182.70767344439096,73.44715924613728
398,195.34780650350336,68.77478250616333
399,189.06108779955997,67.6441341774895
400,170.06945440564894,76.20136721781286
401,164.30187925174369,57.42980453506755
402,181.61215680076356,58.526047973525365
403,169.54582600486415,63.67195340925021
404,187.39070921267844,79.11524179467125
405,182.64255962584983,77.13656830072853
406,187.11172701517805,73.87297156047293
407,184.95818771768222,72.17132840972403
408,187.664791872382,67.61705014051427
409,183.4584879834199,67.09584965058411
410,186.74793274261373,62.55895974720687
411,189.9195259846542,67.79879675474137
412,177.66166183898827,79.40141271002183
413,182.96669066859582,62.626540185841506
414,191.9609248691822,65.27768301705383
415,188.4545086348302,65.45882401837059
416,166.70677194976517,79.14579137247493
417,186.64971953659423,90.6491591706579
418,195.98594152743408,64.23809518562737
419,183.28168028746416,68.13667748530195
420,184.6908452462941,74.76296274119727
421,195.5089598933821,68.01282868695087
422,179.25993249538584,64.23198757667431
423,178.43717610755536,73.06474285047105
424,172.90644586171058,66.06320315029662
425,187.3557724958127,74.02345149201648
426,181.17658579812792,63.39924019186259
427,180.05883124887995,62.674451995369296
428,182.4687966644564,77.94954925357914
429,204.25368947580662,75.27628750551237
430,179.82247139320992,67.65493866083281
431,170.80899905052846,63.26577358729611
432,180.9376688996452,61.82845239428086
433,193.15419497519545,72.12928402730003
434,176.05867928908538,77.34024730574313
435,187.9038621156945,64.05864223706806
436,173.928573186316,68.87650694712954
437,190.65867637710363,56.40455986353197
438,169.984460564421,71.943678849109
439,173.9708422111836,72.3591324195938
440,176.43035957463394,56.50555036769081
441,192.58903418944786,83.29415724398257
442,187.28224888039034,64.58390351047882
443,183.4099227831616,66.5237765876401
444,169.51326261040998,66.1851580442162
445,186.5435349963933,74.69089352293423
446,179.21870992751823,78.07805444257642
447,175.0336695424823,70.21805257943167
448,195.5351482955822,41.46071921151703
449,199.83729436426378,69.25302110031315
450,183.7187753261673,84.37351982685533
451,179.73787073524082,63.8270907730432
452,185.71922585339226,79.21810890907093
453,175.95783444566692,71.82547637956247
454,189.26088433051214,68.75082775207741
455,178.88230891011887,75.94438669750186
456,165.79257013071927,65.47089374434269
457,179.7796590702238,61.98078837357947
458,172.27579129784132,67.29869394512573
459,187.49411251365765,69.82616215217823
460,171.09707280964784,71.34071514039256
461,202.46511720431693,68.30614246420046
462,186.1320780488963,70.51912915565407
463,166.02937562558031,71.51690914118775
464,181.77994508276973,66.22960972246766
465,179.46988705735745,71.93660143090472
466,197.79605172298997,70.54834395913687
467,176.4954488544654,70.44881239644003
468,174.05870972856306,66.74247070187769
469,202.4197180646919,73.48554968960599
470,188.10301978636517,74.16933847883415
471,181.71015468060023,59.885088290086415
472,186.73268677174002,72.6598919700222
473,169.44896470745715,62.70570318714106
474,175.72420162638628,78.21782972782297
475,190.55114680824514,66.11221821731091
476,177.6903266875398,54.59509411471638
477,185.26286393977534,73.9010269685606
478,182.66422026517367,74.88120510191791
479,193.2247671713978,81.37930670704368
480,173.21228818507808,67.79891928516345
481,172.43927021764432,79.30562183857997
482,191.6261160551802,53.54422938865423
483,176.02094650915112,71.22779758420357
484,189.2041033935778,73.53401950657113
485,194.87131936163544,64.63581185386762
486,189.40829669823955,73.68379688724872
487,190.53373425192274,66.32311589001392
488,188.82099098632546,72.44033215935829
489,174.9344667073955,64.81785733796029
490,185.21116190676253,58.384050768229514
491,170.77846360092272,82.6495041086578
492,196.938193861571,77.97510899725788
493,170.53336401542634,78.7079035145011
494,170.42420122834227,77.21667416940218
495,196.40696718516347,61.02501650849577
496,191.83746973960848,63.50917337039169
497,178.8090802910803,66.39221828195485
498,182.13113068740807,64.99858078213735
499,190.1927433319505,72.2322488460654
500,165.18966901128437,78.23636499526842
501,187.41623422700593,77.12327453579505
502,178.9179398926932,72.31856789376889
503,187.10515835787302,74.02725634038872
504,189.46133257744577,75.44747557979868
505,198.52007983406702,63.00246458742233
506,180.8484610575123,67.06157066860465
507,188.02997343933984,69.18987025863835
508,170.44545347826627,59.50826557393085
509,190.49203874644064,58.40315650044802
510,182.20434618456738,69.31169358941514
511,193.88552554799475,72.49437649872257
512,189.29962705708132,73.64676080165682
513,173.28956412977462,80.55846029271845
514,176.40714251601855,69.72910496974973
515,177.88995984828892,69.10652278217421
516,175.01579712797587,54.87986687030229
517,166.58532856443148,48.92700756065719
518,181.8137151938595,62.90788384569291
519,177.310153169917,58.05763934441349
520,179.37911731038344,67.31343257203135
521,187.55611486043875,66.49845355927084
522,173.9426523198839,68.66413393609683
523,171.22854315963724,72.60150549375514
524,188.08929387059638,77.56350599139162
525,167.40963378134603,66.11171709405232
526,194.86903336120187,61.33649465385966
527,180.391471180276,76.60711775270761
528,190.10471202948509,80.56669666333879
529,187.93200067895708,72.61096652709486
530,186.82906531071907,59.7991602917527
531,182.4105705602543,74.31489657930395
532,164.5587289761101,65.6142504339833
533,180.97121737322203,54.75790921061747
534,179.3145543887775,62.403807834113785
535,172.53656389024468,82.15244708613749
536,175.35180161106794,74.9062999103763
537,171.3569000071339,51.967073709318846
538,181.4152646024563,68.17227229208356
539,190.33958252388874,46.56186922454897
540,199.82397668957395,56.619992793706984
541,166.28023709146336,72.39572499238669
542,181.76504584958144,70.54895566391818
543,184.50126598433442,60.72201870961847
544,187.58916820408368,68.52387058284073
545,182.07111380129652,76.20564382805225
546,182.36952555535746,57.75188044569596
547,180.66553284277427,71.71454293236135
548,184.56066031229537,58.44111121255236
549,186.21868781997114,54.20190685916426
550,166.88441398278877,56.060654739152056
551,182.68142199379668,71.41578521458634
552,192.1319022719955,60.285479320104116
553,181.32361652528323,56.061923581180814
554,178.524156219074,53.00396032559997
555,180.6992975888143,46.02556600411857
556,185.85443680453272,66.96921897131675
557,166.6042523666844,66.64252612705549
558,194.00625512693804,74.34667051210396
559,183.94844621873474,78.61476110521272
560,184.63321106276393,65.75846635382304
561,172.0536014910741,48.992610748309616
562,189.25808007885303,55.510950811686456
563,196.74590476093277,72.35382792051237
564,188.463770979105,63.253008300940934
565,191.3916402645102,60.47397874667302
566,186.72493326320296,66.95419788849374
567,165.9733689743523,73.32791811469868
568,173.1172088830117,62.27257946745453
569,188.22017038727486,64.66699688127177
570,186.72761343498908,70.03296539875163
571,175.95727540546793,57.05131676456299
572,183.01945074461923,53.140859537644076
573,174.89993422662548,68.86562142327475
574,187.16284425032134,67.08821304429725
575,181.9001844462908,65.42471911171008
576,180.25357975644175,56.70760381966009
577,172.30118439591698,65.44234761975233
578,183.06869327780575,84.50217955089582
579,173.5787247724804,72.95784289552377
580,171.6358363903078,57.670049216072265
581,201.26149226727614,63.28285831235442
582,177.68465200549056,60.86187023108087
583,196.01369010295093,84.86266913869994
584,198.16423862652073,69.39594911279559
585,166.82427953273566,61.20341781826317
586,184.94585772209476,52.51693409436889
587,172.00187175401038,75.08848775089272
588,194.6271760202434,70.46531902031688
589,182.35951685507723,56.56949809918405
590,181.23613624768896,71.78612809674634
591,179.552171149894,66.54084791258187
592,172.8440987913974,64.01869927901697
593,189.88779124359831,77.85981072302539
594,183.63916679202805,76.55261448055481
595,171.9493068334247,45.388194148674174
596,182.55585218470026,64.06694804067203
597,182.58282273131607,60.760486856887056
598,205.1071430703605,64.99130604234674
599,196.44019969804384,91.37205135146763
600,172.87645279817812,67.32853091914762
601,171.56705920300197,70.03235433817088
602,180.24889068032968,60.10809607321739
603,186.24862773562114,67.58171254430512
604,182.59629819723202,59.92632989654136
605,179.4441976191881,68.54146577566608
606,184.1009307740823,78.83399749715954
607,184.53999820014667,62.61676228032779
608,174.57310576859794,78.09028327464138
609,192.5812535841616,73.17645181007677
610,193.56332629885216,49.913750890369286
611,165.28261883103724,70.90109028170846
612,206.58608419808263,81.88128718780271
613,174.90000381927038,58.62984298791204
614,186.83833785126828,65.82454508646741
615,164.92020561163974,56.12884842136941
616,201.35657651550864,65.28423927190457
617,179.85694661393708,62.592350603989765
618,180.32444761863295,69.65496288291898
619,167.224154372424,89.38743090399205
620,191.3513855007942,80.13255808836404
621,172.00420452303499,60.124432541159685
622,184.2102441362479,63.66355854101649
623,202.82611240827754,65.7049952118753
624,175.2374488155699,73.51721192549651
625,186.79545586779878,62.07849231514576
626,181.06128196254969,71.39218401306717
627,164.32830098644314,62.05004582375682
628,186.16818367215868,44.335664297050826
629,185.94512358723443,63.4159333850262
630,177.40119686929512,60.37479871193906
631,179.34858802335017,80.21825215497289
632,172.59943003742603,65.51271588231663
633,179.94954104595138,70.27417705976751
634,188.69406229216023,59.751997721808536
635,168.90377878672533,64.1333645469226
636,175.38925378839855,63.1003885244502
637,173.61760362962804,79.91584843691982
638,188.17436355751153,72.48958864843155
639,174.2174733117584,77.77609816860445
640,188.92732989032447,63.45095632275661
641,189.28196131542325,77.12094914262599
642,196.3763352384819,63.83512536602197
643,190.40249658529436,55.770496318563275
644,182.37018926744622,66.60159813563718
645,169.60858565825941,76.8706060936459
646,180.10068158647664,56.91832613703281
647,170.19001070766606,68.09468279788688
648,193.71008940648017,59.36100389536192
649,193.20533631939438,67.39121540846553
650,181.92248433003832,82.8239333447329
651,182.10360814250896,68.42363304575542
652,173.41673704155932,83.92642714670788
653,194.7585240090261,68.06183576301586
654,169.55769545022548,70.53000822483386
655,168.59522793077616,85.19362633959096
656,171.84871453837312,63.68891987516217
657,161.5187463468733,63.89277839186377
658,190.9362159648965,60.34483183397194
659,181.0651727004839,65.0337263325501
660,175.9272038940981,65.79270373530089
661,192.64000001466835,78.00339745735812
662,191.14095346077696,64.44833747360683
663,189.7298775981342,65.87412724442758
664,205.7140645601605,80.56994739478068
665,170.15973163697032,74.83208378722033
666,175.1722472699797,59.00757584710202
667,174.0501543475733,56.710675726239856
668,189.79800253436957,68.95968007184293
669,183.94581279196257,80.89031008228821
670,174.1854996650054,66.22800061766392
671,191.9429048151886,59.264913557454676
672,199.60888509891822,63.944922717633915
673,185.9920176754118,65.54307987768307
674,175.90948311965977,71.56470323244483
675,199.16983881695455,70.16211579884185
676,171.4149745076542,68.024377080553
677,194.91772616458346,53.154184881852395
678,188.95218841874077,76.69038801492592
679,186.13872509776215,73.7600361401398
680,191.52230275814867,59.63056325249254
681,194.63236402923062,68.02078044428632
682,172.9670310864177,69.64454245830123
683,204.54115702558866,68.79571889583808
684,178.89757338012484,58.87757743379559
685,170.3280053722691,71.93846320768998
686,184.45424634747025,66.44178361816579
687,201.01740859578425,53.615959712728994
688,190.90279074331875,72.20676185111353
689,182.25364182857703,71.73509062832771
690,178.04833830101575,58.33060104465227
691,183.2580829644375,76.38564608887307
692,185.43869999054104,66.40942534885355
693,195.13970205269578,79.36310195885177
694,178.2895604346235,72.00513910362353
695,188.46085490733518,71.91678273041052
696,183.6628966954525,65.6899269827523
697,183.69507144073475,62.708907413730856
698,184.81794224068807,73.38310294907637
699,176.39440612497316,62.78839625636316
700,180.75204915655257,64.95032320024139
701,169.26254965957773,69.31436229714546
702,180.3010121057931,58.41292374397091
703,166.75741579430778,72.7455456760041
704,192.4295122785529,56.379571083676176
705,189.67887046522708,78.97210306067095
706,171.85005858068297,65.51790226471437
707,190.48783548317502,68.69280625307339
708,190.11799457635735,67.42464819228049
709,182.68129376210382,79.43107866905574
710,181.82599943709127,75.14087651423236
711,188.4679298230923,69.4685845305007
712,184.30082787142945,92.60960256963952
713,202.3927223213194,71.87009177332754
714,184.95494097003458,74.90011974038518
715,187.5063791132029,62.39309161765697
716,202.32567654213184,78.27858531137377
717,195.92340158142383,51.73768464322799
718,178.45845421129013,77.19757207053281
719,190.12094959914222,61.307202343678156
720,188.606873631289,74.36357677737543
721,177.69746893018296,73.50417594929539
722,183.7370928595302,80.98365533684257
723,198.99580617910303,59.78162862679411
724,179.39630237167708,57.850404215922154
725,190.80548644399272,77.13339917688172
726,197.09008726303483,70.36555791231575
727,171.70075726190817,66.6769584220316
728,192.56138924091866,72.2950606939003
729,184.42092613156484,67.70573508357218
730,157.10354322716665,64.93945061593705
731,175.35838954045101,93.85533360214612
732,173.20544252059284,59.14888804562733
733,185.95101161563963,60.57557062143253
734,170.15852017070995,59.206191437070416
735,179.9540607887014,59.27602893079725
736,185.6023164302606,80.8978216572001
737,175.89389929029673,63.418780737337066
738,174.65266096657714,75.4896829992756
739,185.60008689927392,61.70245902121577
740,175.97349389338646,53.93133439931816
741,187.5187078536611,70.74249040405425
742,169.67005220751903,79.169360079594
743,167.31296642326788,58.76853612935404
744,208.59669313009994,61.275332526975916
745,176.73720560608166,79.61078920544269
746,184.58560752030772,80.00104925808165
747,180.73827363208562,83.45332213724545
748,182.84503268325582,85.08560389157408
749,194.50294353768777,78.97067796331542
750,184.43435260700258,68.15601380019531
751,174.02306451080113,67.27740255256455
752,183.07634621755346,75.58228893503892
753,187.70638517350267,62.35487303169992
754,192.9583313871135,71.59956655485995
755,184.55981471826595,63.042010815049395
756,176.59046559605855,55.70443866963353
757,168.85864149190078,68.46869189558171
758,168.186817667966,62.70057415627749
759,190.69187459818951,68.61296200460745
760,176.01601094963365,65.00155834561725
761,190.45335187575634,60.60388908692725
762,173.42423982070304,63.46327634437069
763,188.24256990930598,66.71075036487551
764,173.08922193336386,83.13604810829376
765,189.38327279659484,68.06176121519609
766,195.73058202370726,73.7241571010236
767,186.59504601805062,54.34351432031582
768,180.93163389627296,60.335600806270435
769,194.05142075941458,63.07471723582802
770,177.05258796536262,74.94190171901404
771,194.58064340355216,61.040857758548505
772,187.37953705457713,78.80349664119095
773,178.1337602015382,61.63103473128112
774,189.5196965153077,64.92887568271264
775,201.36015109926296,63.08411958828286
776,182.49757946472644,57.82993574644162
777,189.2820611049372,59.64034955583689
778,188.6351516312427,66.63119511789672
