77,176.20871394571859,63.20151863759069
78,167.52392655736634,64.25599698239816
79,188.23266971536654,61.708700109828506
80,184.9344116617134,55.51855861792677
81,180.26227609031312,74.30990937493449
82,165.965856652306,41.46531123167078
83,163.46292939212896,72.49149641177492
84,185.21323931668533,60.69241114176342
85,186.89052076581783,52.552702077559374
86,201.20510974397325,72.78142730798702
87,177.7108498913978,61.24085463830038
88,172.23130413508397,74.46349483975663
89,173.55666669873517,64.97089774092774
90,179.39831992833828,56.5001947452786
91,187.50500848335656,79.04783021622549
92,172.5064142718258,57.77387947067275
93,179.3460221389544,64.22661933780495
94,185.77395223274746,79.63897354484249
95,191.6126480855367,58.839900097035134
96,182.22093040718275,71.60523369939334
97,178.84102352557093,58.232232271827876
98,174.2129819756078,72.80163592249265
99,175.65145949653305,56.22494504350601
100,181.65748014125018,68.50849574275038
101,189.76466632315507,79.50762256130417
102,171.49193828027717,83.86105566502012
103,180.4492985034367,78.8086617681671
104,178.81507053282266,69.5980859442229
105,187.19528273394897,62.98826376854831
106,200.50885006718516,71.09903972520883
107,194.02403133528531,59.73579816661655
108,192.40448478428578,60.862958480747494
109,200.5389633118703,73.99247693872704
110,180.17382694534294,74.11517223671251
111,179.1324778064084,60.74495637138791
112,175.56861380174138,73.77549985867688
113,186.96271732112473,64.3474937912216
114,177.58686266982835,71.06097301507235
115,187.2918837639267,65.45427631465914
116,184.4672638400022,59.00692230115662
117,183.1585038711768,62.1338923649669
118,193.8819983787078,70.20176433483381
119,171.3503663026029,55.0915825659572
120,175.53959772935792,59.54434746414205
121,174.56949509244012,57.2208516949315
122,178.4562064991783,71.21202992154136
123,181.2575858556279,49.74353318494949
124,173.78080035613098,68.39997587589076
125,182.86748722649895,55.603671293429215
126,179.79234446709634,59.21520819178917
127,182.01307299101015,72.85571596482953
128,194.34800751002874,66.12162501447229
129,185.71960544124747,70.71241563723171
130,183.17719243293814,58.23099574236886
131,166.5687149913023,66.22637403923493
132,172.97514637753838,59.46739921799285
133,187.40834751725424,57.55386291139854
134,162.15304698955862,45.456556503739144
135,203.7589697750428,71.69686043666216
136,170.62858173643932,91.62249987087527
137,186.27381590157756,64.15950192408481
138,173.79979251979285,85.2649163048129
139,195.96162611201538,63.9696423013029
140,178.704812179986,79.1413449727084
141,173.2793936562919,77.37854205559412
142,181.54143931636807,75.34044843061707
143,169.16867999039607,76.27973421839593
144,175.4645667675995,59.797581045426796
145,194.81448826290116,80.86270472359851
146,172.39585584529007,67.84410423781111
147,184.60808337721602,70.8419865987395
148,173.65346622018842,71.18371234561572
149,177.96302820887124,80.2251679888497
150,167.31344759898252,74.92050844571155
151,175.70042099624294,75.53480472393089
152,187.76896341803808,73.67173627662088
153,191.7447580964823,45.1454592294046
154,193.57391003919503,60.938990413207456
155,181.07824342486109,58.864339998182814
156,196.41701005956028,79.56702923515527
157,177.3313085220779,91.00491947719674
158,178.50039364897617,53.699184057251756
159,177.45928256732344,75.21581266340773
160,182.04248350234462,70.26109200257174
161,200.440335181035,61.90262302411274
162,179.83045486904714,68.74796647400301
163,186.57998631810185,72.07221942155591
164,193.752509186357,60.96335927391889
165,179.68261169281146,70.48641035384313
166,191.79056919899455,59.601397089494
167,173.05087323583925,57.24410932192769
168,194.46457011089726,62.752959373173915
169,168.81191534356714,81.61186165711969
170,175.88131748463462,67.73556389891118
171,173.78366166259258,62.140941375631414
172,189.3167824464202,66.46609849845913
173,180.94820254169514,68.90577213124935
174,164.82814674193884,71.05110021937193
175,174.11096688081906,57.758905072143456
176,193.58063619194192,61.12062203805344
177,180.95054548732057,69.47802071912544
178,164.36547352361845,55.24321691935676
179,184.35027585294816,62.63769759957904
180,187.2598730843067,73.6192179779351
181,187.72037733614118,62.88788747888469
182,175.4235902294421,64.38653213612625
183,183.86054184591652,81.09393489069247
184,193.10392226837223,63.80566597303344
185,179.86316251682703,79.66616011011841
186,187.5659132642915,56.59452658167268
187,183.27224848148933,71.39561953333668
188,184.49849138310006,50.35901178935157
189,188.18542174177324,65.56717355922285
190,185.69819267967867,65.23511223886372
191,178.25248659802844,53.13741363287188
192,155.1062971033524,75.1485057382186
193,180.7749361817023,69.00051958776308
194,177.65246165123503,55.36677409051981
195,190.74538902205882,77.80602800967264
196,194.22322342110513,60.22308333650352
197,186.087714493264,57.40061660539131
198,186.9441223660726,70.75733417725472
199,179.82033999621467,83.23547413780909
200,180.07856914364075,62.509216559400784
201,186.50922784300315,65.88032893889728
202,188.4601625767059,83.96452766450417
203,183.33273789493035,73.22410234817339
204,173.87289657783353,70.62625250955912
205,186.3331401371799,69.65412967714657
206,195.61340939620283,83.20267366365728
207,171.4161758645126,58.3002681038861
208,176.18110915856096,62.4320944977093
209,195.63940592039606,52.502395184592444
210,171.28287949967003,69.99863643068988
211,185.15185839646128,74.94155210813057
212,193.54948589092183,67.95984561767396
213,168.83655379070962,60.77555461797382
214,170.82645249678112,61.93761232496392
215,176.32857076132768,64.99367644219183
216,184.91699696182195,79.41087345782807
217,195.63118162968294,60.33102627606114
218,168.5175342984301,63.163727631385896
219,185.79320798419468,51.50175842945459
220,190.35291353832363,82.49215855567618
221,182.4414098444094,59.33316828566541
222,193.45845012957813,62.728060535629325
223,168.4056031748926,59.089430362426924
224,188.10501544505806,52.279475602600826
225,174.72250643443678,62.98808107867384
226,172.81242814695688,67.1562629148496
227,172.20988768808266,49.930403998131055
228,194.64479148008596,77.24856247879059
229,174.77639125228416,63.55413521939754
230,195.53698285411298,69.35239769527676
231,184.39319404176172,71.58878981965995
232,176.04211591378507,71.63414660042011
233,195.53795321782317,60.00596632038496
234,186.80065814355592,64.42082513752638
235,176.56826463324427,59.98069074820667
236,169.5864782319283,68.95942002729285
237,171.77324280938484,65.8335426248676
238,193.83956949220945,68.51402439504854
239,173.85950095726804,63.75108679740578
240,185.10108053367097,73.47255678712027
241,177.74028146734216,52.19936086982558
242,191.3125645390942,74.61222883368825
243,178.59769614485998,67.83357636553335
244,170.2997867958779,73.80577914571379
245,188.31116562317794,64.14568297475698
246,187.28674911305552,66.15225234203892
247,163.52619321370003,84.41371156518267
248,173.14373897569052,44.91440075710612
249,173.8941763086807,83.68630667758427
250,188.42245426098862,64.7050790383427
251,194.0553979330722,75.24446857520947
252,198.78707151543747,80.32058470236066
253,184.39219434805534,73.58661611552297
254,172.0821167902584,75.9537647845613
255,193.10064042009063,69.8939012490876
256,187.03767212597577,67.1640609369577
257,184.4287231560002,81.27461567358313
258,181.64589852227854,57.79042645940147
259,170.3543115978689,84.52653374277916
260,200.2378520104836,63.46190087224169
261,186.54412488609623,65.98430825886004
262,171.6197112677218,66.55178297988255
263,187.73424095030666,64.87122532068585
264,199.3750707441954,68.42088775225622
265,188.53032556586436,77.5696344592679
266,175.16784549260797,70.39628324841625
267,181.95838638681997,73.69635713070373
268,172.7853560958163,66.2692596805335
269,196.5793017956861,68.89811100232455
270,183.06896032487177,62.79092804400443
271,179.61787539208265,80.22834132626001
272,194.0762221350715,71.99132059766978
273,172.2077069950956,64.89860744581954
274,180.06701485535774,63.93031089290349
275,194.9838962442432,77.80993502372442
276,162.364177765198,82.91065226346551
277,184.52363792899806,55.86178947804988
278,201.8259222749413,77.90179571459089
279,169.7272513767594,60.93149502097518
280,170.1510439778915,71.58708890585851
281,189.95196471072427,66.42388721368144
282,167.18337026774702,66.37237939293675
283,172.2609451183756,66.12792272546265
284,183.0525591104709,78.28899756045752
285,184.61497072740403,71.27777544103127
286,201.1054854048653,59.63458328055455
287,173.81361482937976,82.11724898263434
288,185.18572403935627,70.1147925543163
289,211.0881993692249,91.90605965403581
290,163.09674271550415,78.51211253210438
291,187.49618966907315,72.36134593450113
292,185.69319079270514,67.5407082907739
293,183.2843243789102,71.46677026535491
294,191.09369233515193,61.82136052266845
295,162.19303517902512,62.228888598238164
296,187.94283109445655,65.47951674506443
297,170.63498731204373,54.1521620776014
298,198.2995651741031,72.26546215731146
299,189.97389164709205,69.77584583312762
300,179.25455834241885,68.26927341556545
301,178.69347636873493,79.45967174928555
302,195.46761400027412,70.52174821552342
303,181.85502807039163,78.51098112863326
304,199.03114853407845,83.83567808958443
305,162.70812459606378,56.28706431410256
306,182.5644451206824,60.391146040429454
307,168.60006856228705,66.26467793231686
308,180.59982009918147,58.81622486884691
309,180.21166974094265,39.190043085628155
310,175.68645939528682,57.39920971672667
311,164.45022415574377,63.240954935052805
312,185.64994124342363,60.67398910804752
313,191.3484032698757,73.13400097532272
314,186.78020130998445,69.60496151320686
315,187.40627287415882,63.92652707731581
316,178.86713862015154,65.99235945332164
317,167.91658741528613,73.63141974813493
318,178.22479707538568,64.81002730282802
319,181.27227912271422,67.20616744158856
320,180.58629017331614,74.37501185514935
321,193.13510790028204,68.05699857497073
322,178.10096843226694,63.337467890800255
323,184.74323517696337,70.72616328012597
324,159.4264930443149,60.11734462386004
325,177.39264589056035,57.091695263087296
326,181.7785211402444,58.31103156441105
327,185.01603706348834,70.69675854668543
328,183.24290280925993,83.00365105570837
329,192.23627617904376,67.3378355410829
330,186.8051575765791,55.95799742174461
331,195.2579334864275,72.25376875180656
332,173.43134713631773,72.14074062000566
333,176.95462911232485,70.07511637624485
334,178.48476477971278,65.19562083502672
335,183.55509151728876,64.60563122779476
336,188.95212947408484,61.210321470395215
337,181.07402119721743,74.15765031184756
338,182.82491297152757,72.76920800335688
339,187.22662336767849,72.0383523689086
340,184.80214083188557,67.65879544057042
341,188.89485232422305,74.5681719528088
342,191.5302436922715,63.21353487241991
343,174.41277314079403,59.569992946646664
344,201.8875841489915,54.89823159457287
345,166.20103193001782,67.64281094459706
346,181.3519675338643,63.90509425806565
347,170.15053795918146,63.781666622213805
348,170.5348775263114,69.42876404552447
349,174.73987719333587,63.12448652711326
350,179.75034270534772,47.71541667318672
351,198.42329543977397,66.39486984143231
352,192.80971333289824,75.5576445134956
353,178.90063363557195,68.37072729255316
354,181.79346063029303,51.94345532948649
355,178.33531955698572,72.5420289589178
356,189.12704340187963,64.00594869036128
357,161.9733895965066,66.27160656184823
358,177.64856035920408,77.51461663251601
359,184.50460512054127,60.20269629897239
360,178.41663286540722,66.1540496137248
361,187.49202653351676,52.67768231834184
362,201.53100362778466,70.02146126916249
363,181.39636355601144,68.57071238672637
364,180.1522739170833,81.49576743143676
365,180.78484773614818,79.20747680967709
366,192.65922925725067,78.81600220449202
367,187.94575888769123,69.82149911300603
368,181.64909145217206,68.6268758125609
369,180.29047271914754,60.701653971982445
370,193.60717075714797,77.88208775446464
371,190.31780202855913,72.48527802987046
372,187.97754408812563,72.21170348565208
373,186.68400526961574,77.50678316482578
374,184.1007388558978,73.3995478571754
375,188.5470431029442,49.92914611443426
376,192.14879204300433,61.37690120706997
377,181.69115831238383,57.94904023539009
378,196.81674441289817,77.89957155468701
379,195.026034427071,53.85917622373288
380,185.46788854911333,77.90994458341092
381,178.72299630939892,60.84759364759126
382,177.1718769610073,67.07422206189486
383,174.19968911559388,60.46254913754501
384,165.21724185959476,64.2785764072384
385,178.70783071516715,54.60202351501726
386,170.68260699818745,64.08948020394021
387,194.89499448846163,55.52578258762432
388,196.01020761145213,67.70270937572045
389,183.63858597508218,79.60937172592998
390,180.18079765557243,59.980207463615116
391,178.86526153643766,74.95327929366273
392,193.44546829952142,70.36074746441207
393,184.93052786003236,73.50748370117478
394,181.5503430112055,71.76928060381805
395,168.1182851144845,62.54332695200856
396,201.28044352934688,59.463264616134744
397,173.59539096077648,74.69398593598288
398,184.67621036988325,62.06184963817074
399,183.60486683979906,68.91383167947403
400,176.42733749847704,66.46660380196917
401,175.04230215854477,69.26187432076263
402,182.04315685873482,80.61212201173518
403,174.51535275987092,76.17188534402476
404,171.08119288033987,59.30657290464148
405,181.86291950254437,76.18784508283245
406,187.23063493979117,60.09443774344173
407,180.2058130560347,69.53339888225632
408,187.8907233149033,67.52159868569665
409,177.91807339701285,63.01689330912931
410,170.6486263717456,90.09954236087903
411,196.6109712202509,67.4218095156427
412,179.51584751735453,59.55281481140612
413,168.75114262477533,61.01554379112768
414,179.40045176600677,58.41181751794965
415,178.373553744208,71.48978414801742
416,199.40315544030102,57.97500860634468
417,183.5739918997731,58.61988301361616
418,189.96354722124718,73.81440985645658
419,191.2272548493899,72.81610982158777
420,194.5951584528048,77.02384151108434
421,190.69575038686074,74.82888160479273
422,178.11130037065035,84.05983256862679
423,191.38303184948361,60.97775499595436
424,179.46395004356765,69.81026986428269
425,194.84258613861607,60.66736745564562
426,179.68972051571842,73.75956632075199
427,199.77799825947727,83.02865758162424
428,181.31416121322403,81.68162383935163
429,191.34774104239523,59.488284195145084
430,168.61607452836702,72.32646161040024
431,171.79986144594622,76.3524528029769
432,166.2267771909048,74.39596659111018
433,175.22257356337272,67.64132088875503
434,180.93789091139192,61.705127775697235
435,176.72371255339763,64.20968402667307
436,180.67119085290207,62.564663649654484
437,190.91189205431795,62.88001300328025
438,173.46966368424853,65.07101260749474
439,189.42012114646406,63.54814126030803
440,194.1375670096805,65.07057952198751
441,187.59200154629443,63.498192406485096
442,195.74316221182883,67.32898650725956
443,170.8670406078544,59.6017760401178
444,182.3040091990335,57.53528660918674
445,179.14825558592486,73.64402996008711
446,173.4827080235706,69.03115039963717
447,181.91529606415838,64.78057835663064
448,182.58963863984195,69.1356854907037
449,184.57549082812594,66.09327774755582
450,176.69075126959473,70.97537677930359
451,173.69941049583147,67.43713386357568
452,150.50360544428256,69.91757257610617
453,172.9736272940618,81.6935314751677
454,206.9579346480009,74.8332040815022
455,197.25183915570534,65.40162335581262
456,177.61651258260673,60.95898967349142
457,178.58115332623413,79.0888728300429
458,196.66086612313126,71.21321307162269
459,162.91719802317974,61.521075254938054
460,196.2776610053262,59.79893304372325
461,183.07241866686087,67.63827678390474
462,193.7818066113908,64.04476490330619
463,173.1528961860195,74.32030096591271
464,181.48478013419526,79.60425188517162
465,180.84688394484024,73.40440293882476
466,178.0527013266964,58.7373433944591
467,175.50350879832874,73.17505055494003
468,181.63508050193644,78.41829375488132
469,180.43674654897444,63.79621560077994
470,159.05015509915222,73.44900743503689
471,178.175461903089,65.29030951056919
472,190.89436033881108,51.94606326367221
473,189.7594766449458,87.93293763254896
474,184.051080522287,74.5825099961978
475,194.4595332069344,75.30477960631916
476,165.09454209715747,57.965601951474184
477,182.09093005997536,72.58846291643357
478,190.92331551242367,81.09452912339437
479,183.68560676239198,56.356664989051374
480,184.83113472437884,60.53284213365033
481,172.6143458238418,72.04260703747491
482,188.62209821936548,61.39215213060497
483,186.19366558571642,66.12780016341334
484,203.49389716759427,76.33706762184505
485,170.1383023104099,53.634702352415225
486,204.55936345517034,66.6309900503492
487,170.47334484011307,58.40149792457176
488,191.91997579280735,62.59662552587433
489,178.32942228363413,67.16559491916095
490,175.76641630485278,44.27887063956912
491,196.56001413915442,72.73448399871654
492,190.00242636052545,64.59643624587783
493,193.44030702657614,72.29892681196453
494,197.31470709317173,65.71567135319339
495,194.76866261808973,68.905521190422
496,175.32713787370076,85.55254362096152
497,194.4190484193428,61.9163133760885
498,184.9247665990566,65.17396336151536
499,177.41045541387547,82.9509946409201
500,176.9823367183621,72.7832731412686
501,170.93000962427004,56.58329939174096
502,166.17131495249168,70.71199168491822
503,180.2981899720173,57.907697146258094
504,185.92201509046458,69.87332625856342
505,186.73412830374997,67.90481560366901
506,176.6366575813066,70.36206420443897
507,167.50748513104256,82.87588075713465
508,173.8097517850369,79.65218137261758
509,198.58608663128467,80.98060611151338
510,173.99434835076022,58.65660466672419
511,191.7332428049813,73.08455621013991
512,172.85960272877148,69.95612636051834
513,161.08093376574897,72.48891963327407
514,180.48323294772712,67.7325072230792
515,187.2277312447846,56.65181002766103
516,179.04622244214704,67.47976517223857
517,184.74625168199526,69.91303693996362
518,156.60263333088983,71.60258648189506
519,187.68230398847257,53.6484650624632
520,183.18556809959745,76.49581040918581
521,183.59577040590904,50.35965029928114
522,179.90910477185724,72.18138082914459
523,162.32220329145088,66.86963482574757
524,183.8154265862286,63.97475248245448
525,170.19933117384886,58.8422040093389
526,182.94933983307465,57.61670045310819
527,190.54595032557907,68.70450906710852
528,188.95407773783654,72.430819070291
529,181.062152957454,62.224219644542565
530,163.1928275529179,49.98154343230017
531,199.59625655792934,41.84639119957977
532,193.90812987508644,92.47306200128835
533,197.92155724873703,73.57723879296707
534,186.9143306099843,84.81439943453604
535,188.30301382553924,76.24844451831046
536,175.7119290368703,72.16171747438305
537,175.9090634809727,58.7912211418746
538,179.0778026811819,65.56974556669078
539,173.12819987253636,64.1673427290761
540,189.09442563533693,61.13577824635616
541,162.4400651064364,83.7729965508521
542,197.68142942872086,66.1224812610803
543,178.47702054451608,62.862596065777225
544,192.54237649445136,62.022050075401665
545,194.03574877549283,79.7428732085057
546,193.6554421692775,63.8778578037982
547,188.6616353182255,60.67839600871911
548,169.06460919491371,71.69091347351198
549,182.87793365334431,65.65662657459214
550,197.40751685436695,66.8681097706314
551,157.82111054966566,83.23524018369719
552,163.93437531496335,79.05812137267145
553,175.73752829405146,64.35183235674688
554,180.2750638527012,69.66427595227975
555,175.83374422239152,56.744165984329115
556,191.46390112169834,86.4928094347959
557,180.3962431469904,64.39139777968192
558,187.42666779796792,58.465586726044926
559,182.74203042187756,66.76381164649969
560,198.8432203683465,52.661594533757594
561,187.32144720956674,53.332871717175934
562,196.14004359920088,67.02420097159309
563,197.49208743697662,70.60542308096396
564,182.26562541380815,73.46328115949316
565,165.72929114915647,72.2228548107707
566,190.25080995551357,59.348726962062855
567,168.72335184518013,55.38881858994866
568,194.32331032454448,59.53969593018175
569,202.72020894479587,62.48512837017575
570,201.98840287180738,67.37338275057408
571,180.97387160079964,66.86775198631571
572,184.11257646252412,68.13555317197981
573,164.4830146500701,64.8177535579056
574,184.9316850633877,67.91938063808524
575,182.69408740738737,93.78303041788817
576,176.01577729098622,71.8641890425192
577,180.08829225647088,71.53697537997274
578,196.84553673565352,63.686011739748395
579,179.69051439731066,73.8063800482444
580,182.4152755082728,73.92914474355183
581,185.31326557520723,74.61595564938324
582,207.2752836936637,70.0086520086576
583,186.76343179078845,72.30138577702913
584,200.67526927141338,56.13878944810683
585,175.36339657492127,68.23681939894435
586,196.205605857329,68.31926128129729
587,189.13025643824082,74.28325054063478
588,183.32669022939277,74.27431792404298
589,168.70388835179125,55.01947904882464
590,190.03174313592882,53.830852380492786
591,181.44455719727975,68.84361911470825
592,174.12505176617023,64.9553824676261
593,179.5313791243503,71.08541309898523
594,191.65422497483354,55.535154494606644
595,168.00335057524794,62.46250078682091
596,166.57144145412332,64.1260963873704
597,188.97557903857995,70.54720663700509
598,188.04255738088443,57.55704547027521
599,202.7128465502375,67.71503878262328
600,166.93424410716563,62.24543755791297
601,190.91039923072134,60.99612822357258
602,185.27129695686463,70.24339807783221
603,180.10822659870792,67.85932767166929
604,187.4507046087922,60.597316036938714
605,206.48144999790802,72.6156540735959
606,184.33516428397067,63.72841914657248
607,177.11877789484112,56.4099230588411
608,183.40354106640916,52.042159892879695
609,179.20976736827654,72.67874406944543
610,192.3447542266517,70.02416891779535
611,174.87039891095674,64.92833163049384
612,191.56694379166385,69.00151774305697
613,176.97982522045234,74.16586836845376
614,193.24775409183806,68.198102922548
615,183.05261814949472,65.80528671112103
616,178.41920820622596,77.66228804030084
617,190.10209662910054,65.02788541462715
618,206.47183826573894,76.60821115160867
619,189.28856164877598,78.48618845022376
620,190.3211815660488,85.18886609669974
621,187.81417189533965,63.98551452150681
622,190.61465851566382,56.05366902478645
623,191.23257917884604,70.32837708247581
624,197.58501144084917,80.71860326255087
625,182.58537850729266,63.72140263186468
626,199.6317477575552,66.81253364467061
627,176.4939377421839,46.52841821616616
628,188.73236663640728,75.03646701077776
629,175.6738341868231,69.59074892764465
630,196.4565780075725,60.763292412225546
631,206.58030369279393,74.16195514103651
632,192.39876313829967,77.16424438335503
633,170.53910546962678,67.13155162415487
634,171.74783414694727,69.31577372232724
635,199.1962226282221,86.29686819604171
636,178.8182998600874,66.37613630095998
637,179.3592678759102,74.8556224490655
638,194.9362127977199,65.59195139203452
639,173.70005053097128,62.50706639555602
640,178.35647086017192,63.69972680367466
641,202.69447538848152,53.32113157375702
642,181.73264453972655,60.436017907547125
643,186.96542694767524,58.33296236033164
644,173.72058858719794,53.143510749759265
645,198.76427355838075,52.84926633628721
646,183.30054200720767,52.53148314899969
647,195.3722054246274,46.14060948828419
648,192.50526774499454,76.88297811647635
649,180.4611556413184,62.82783602416634
650,199.12985201547835,69.96657971260433
651,186.357352740287,76.76137299323145
652,179.9443204396856,72.65793551613669
653,202.58777052562988,64.78408445776623
654,189.67878128481675,60.88482515574974
655,182.15501214499753,62.92830457784217
656,183.68950752567628,61.51418337199519
657,179.96038776762893,64.9477210074262
658,182.08249953168598,61.36916150657627
659,168.1925377451474,60.790249342501625
660,186.3888704971383,66.10580221255147
661,164.16455057569408,61.9563122050659
662,183.4168579457899,63.51291960656197
663,195.07039947119276,73.53605049562066
664,188.48224373195293,65.2897188315697
665,181.61466310661928,87.63590097299286
666,187.36766976816358,67.14627059424903
667,171.25916559908075,83.33182509311202
668,189.87829985119512,69.44306397278086
669,175.27206991952764,69.40426865441171
670,185.03593367263895,84.17890716277122
671,179.7676371182607,43.754825519271385
672,175.56144358934526,54.67847748439078
673,182.2692432987032,52.21450453194775
674,197.9510584941142,76.65163442623165
675,185.92379217940305,68.88229921882797
676,186.58899849499676,80.1587443286472
677,186.31095317755606,64.36272958092275
678,188.60478384331438,58.570040368201305
679,185.39293517119054,75.85806989608857
680,183.49457946007774,57.82096376855644
681,196.39417777556565,62.27307836176776
682,188.10181126416197,64.31986281591121
683,180.70503566533552,66.80377990699725
684,169.90643939716364,60.09365061670864
685,195.18972657973933,62.628698010076775
686,185.39180013225902,63.612214697443164
687,197.83030177301362,54.31794576977161
688,183.48513745931058,61.254252606649075
689,174.92337510200883,72.0781022711252
690,179.8351043646132,66.99256918404609
691,190.13870536997536,67.2735772723948
692,193.11814412458563,71.09518538570184
693,198.71198387596687,69.04137352637444
694,186.20142308005967,72.16138670261464
695,183.03673158244524,81.22365115285709
696,169.36848592607066,64.27622674946961
697,178.88196627842433,52.99777962629494
698,177.39933284230295,59.013544495376095
699,166.03895446395478,69.72456401782148
700,185.88727961120577,73.94919975665339
701,161.77814351634237,76.52981052883803
702,185.43039383871198,43.558945833495514
703,178.87602752210452,73.96062884013311
704,178.01214060758704,63.34301577898106
705,178.08774323549065,66.46076126453488
706,180.34586516491942,77.41628812596039
707,170.57445057097922,70.12142324746276
708,185.136743569942,72.57151180984502
709,163.4092540948763,64.00961626041084
710,191.28083806034442,63.8856433444055
711,171.16351662934375,66.2719930066021
712,186.60833914813432,72.53579947779772
713,188.7532669200743,56.755289704413734
714,184.3824234735501,68.65782591264963
715,161.06223656863943,71.1333074992222
716,190.49180076550383,85.64908211474715
717,171.39214534147956,75.66651857530955
718,185.82920904223198,82.59577053653713
719,180.81481450397777,52.761116545693056
720,182.7874981531166,63.48752575231924
721,181.16139738701025,55.67345165135066
722,175.55888712270973,67.2713113485971
723,193.0036161516982,64.53645119671138
724,187.1439463935136,63.05013197100034
725,185.04717599652506,57.62003983120402
726,176.06277739499242,77.26437548461047
727,191.82046706284396,52.2776396130989
728,171.26853165960492,68.53619252260387
729,175.08698108003497,66.49833377017745
730,174.21012393126662,72.16119633733761
731,197.93969232628987,65.29680325655121
732,187.59087502129617,65.1314146435474
733,184.17149744249795,57.23733211871626
734,176.04462058570743,75.67209385607562
735,165.97116325545431,62.51601532268182
736,175.22927904401877,72.46471240392007
737,177.24324056111288,70.28145291002778
738,183.09675085759613,65.33870625275812
739,176.15037919971968,73.33816736429658
740,189.96179263567745,54.13592876961269
741,189.87260073914956,72.7081459652533
742,187.26590231455847,65.39204928670127
743,182.14191310601524,63.76481823926062
744,168.394327811312,72.21287422960293
745,183.40583682381103,81.8170097405354
746,189.20576547712307,66.2590053848976
747,175.164709147796,56.631040448922775
748,179.64735414967285,70.94837040813965
749,174.1345163196263,73.56769163943106
750,182.9513077831012,59.6997691672825
751,208.9524955997375,67.95506614051314
752,196.5582156536655,65.20969946149413
753,181.31520161117734,71.42544641545271
754,192.0713255486919,74.77630288331827
755,200.45267479072723,68.48158559883106
756,179.91475118801384,60.41633343175277
757,184.82353360290105,52.82580619725597
758,184.65732389485103,65.93469023477685
759,183.64338122923704,71.93600961829993
760,179.3104385128451,52.77388937047817
761,190.19099335986866,80.51808951516522
762,185.50371472686368,68.81392470766062
763,187.10940241504142,67.75877239800697
764,186.43022263955822,69.80462947804068
765,195.81553545726732,65.27366939352372
766,194.057515961875,53.4749270588776
767,196.37918423515987,60.06234265252119
768,172.37501757646294,73.11030633521008
769,172.2707093093917,58.33124113118086
770,191.57617977358387,67.56369233029429
771,174.46849985241192,76.30847817291078
772,187.40699096628768,63.97336604023101
773,166.29481688240062,53.37092315085768
774,180.30518340945895,67.94149249970783
775,201.21938169772434,78.13136328985792
776,173.82024428247237,70.45417798272767
777,180.37730750966108,87.6304741310465
778,174.82634981533943,63.69415007455653
