z,10000,2
index,height,weight
1,187.3074613218143,70.45542087473355
2,171.15131369216556,63.120478681340224
3,181.81606216637138,61.0711602213345
4,176.29968299007277,79.50292346932837
5,173.03646284666618,84.97563926319441
6,188.01047938107513,64.87551794601235
7,162.71755863875995,81.43346779021984
8,195.21893541939033,80.92809203362793
9,180.82124196827547,52.07078460697143
10,183.20296367846106,41.47901294000026
11,176.6860397376026,67.92885963695335
12,181.44452458420375,69.4023638409182
13,186.35736065577,56.01159080576835
14,191.95004971685367,56.829161108366165
15,181.2639953577891,69.7897424348888
16,178.60430678154393,66.31960228542539
17,174.2352187129929,69.83848292605877
18,181.11291238149673,63.3983507399851
19,195.39709007402197,81.20313371554285
20,177.15769733852486,74.05322082350627
21,189.25647147833803,63.814180162328476
22,201.5181007890801,71.73276950386956
23,185.85891496116108,67.19984792323415
24,169.56945332508002,78.04522361541623
25,165.00109779360037,65.51093565552891
26,185.1449912184075,78.38518627078095
27,166.76406781900357,78.33540519844898
28,181.3765232389611,60.71707984462558
29,175.64578632331,64.24722509155795
30,180.3910412939115,58.92185259915352
31,188.43799257403663,71.3733351288749
32,194.7638131079111,57.990343135746436
33,164.21095713215738,62.73802451706637
34,178.0630834755039,68.03843568007348
35,175.2336603727693,62.1241010087013
36,163.87439963240163,68.82195008376544
37,175.96323101610676,72.76470608306009
38,186.7295748224929,75.66074485060425
39,195.43609576064472,59.70403714319805
40,185.6652581498794,80.80679388358072
41,160.49370540695284,55.907543478052936
42,184.92659464632862,74.85039208315608
43,193.50870102165953,80.24087407171876
44,193.79890185756358,63.21129053594579
45,176.32812780070356,78.63355717256012
46,182.8111984997364,85.72304828093417
47,178.43520549455522,68.65373728849346
48,184.2777128544384,84.82625855123408
49,179.6153379407895,70.06629466293367
50,197.0965543691218,57.19411920321075
51,187.95682290463157,55.226437693588025
52,166.32298935016377,65.5690589526138
53,177.84919152936084,59.47473515223538
54,179.58181943280889,62.77114922091624
55,181.35812753254038,54.17765594054701
56,179.27778189474708,62.867988988070394
57,181.05386252998716,72.60961229281729
58,171.21571591506492,69.40871730275985
59,179.92129171403442,66.39268594001268
60,180.24950612239368,46.77330884077871
61,187.60931997248125,75.97612375291797
62,189.62134950104945,83.76458418486337
63,171.92455902573187,59.074330365694756
64,190.59863643932206,68.6386569912602
65,196.6647528902814,62.08686621659816
66,166.52054232359603,62.053181942637174
67,180.09367271069829,78.64510623888538
68,188.73271811543924,72.97206513993947
69,180.54031758013977,68.39692039104042
70,188.04060444359922,73.55597262106416
71,177.96916945385118,66.9600664062848
72,185.81573945940775,57.5947967921734
73,192.33083578466648,63.006069629412046
74,196.56500544202657,49.29080684542576
75,181.62206502378285,59.907166900177515
76,201.4556432693293,66.04434910748822
77,192.84893710627998,70.5207432289115
78,180.1859578448969,69.35673864762913
79,192.55906565430436,72.13452051111118
80,196.21129803369803,61.948848951940995
81,176.70647070798861,64.7353740551036
82,180.73070642895593,70.15226996674193
83,187.74403759595,66.03244408097011
84,167.18267423747184,59.05322505715549
85,175.9876087254778,67.56739716580456
86,179.98604613201286,73.67189048957512
87,182.79569169064976,54.05573150209312
88,181.08084850963635,60.28988266244647
89,194.23301766435566,70.32347675946772
90,193.15968505771858,67.66950048229603
91,190.79875698539578,58.73379782005503
92,181.2169815893496,71.9846721808736
93,165.8441447543278,85.36832021402206
94,194.68093036099629,57.576232817307556
95,173.61595300931518,56.56671608605749
96,180.56355125448243,66.54779403038411
97,194.06267690888103,79.32336707917943
98,183.23193710736987,74.8203355089889
99,186.15242834825085,56.64874664985041
100,166.96860400822356,61.59394600483457
101,194.7764966552852,72.94300502576603
102,175.7705764781792,54.046063154870055
103,169.70336419025318,69.17251407904773
104,205.74121913157015,72.3981608097516
105,198.04769837685643,71.29329512409804
106,170.1824188334544,50.837149522029314
107,169.4538427337905,80.90966898501415
