108,193.8990618366077,67.84824159806152
109,167.51893388774192,82.80076818306541
110,195.05477763205317,63.52833402339814
111,181.79382722044963,80.20389856706491
112,187.53981745741405,76.85315939487096
113,171.02039991699485,57.811967422666825
114,177.57694998377335,81.27819102632446
115,188.97261653993098,74.53776382589871
116,182.9161866376333,55.82195679509344
117,177.27527414741434,79.82988629282832
118,165.77738788148073,73.22105959859095
119,161.7960642452082,66.584458291518
120,170.87758179080242,69.17947413555181
121,189.96060912048003,62.51468501636626
122,186.63020456618648,80.49362418641574
123,192.1393431955195,65.78571470154536
124,166.44461356851946,54.01222408557257
125,164.347001156921,69.84388249185457
126,183.40890271166577,74.22457228193112
127,178.7704243157711,64.94938101866627
128,185.5155462402058,62.752633564806096
129,182.70834898712835,66.37377986817118
130,170.554725193551,63.564485592873964
131,178.36948716315155,67.6428515827831
132,190.89167262237623,69.86631160970485
133,172.22577277779985,75.41101642338724
134,184.95966437587956,65.76187313942089
135,197.2300131625573,56.924189039271226
136,182.34150329594962,73.99748473526245
137,188.3423568556612,80.33942580632967
138,190.22329724449054,65.39971812210486
139,175.44542408179095,69.79127941290211
140,182.31529685168243,71.8609705792226
141,184.21202228566554,72.81464283718357
142,194.18049640982235,61.27319791056552
143,178.83298193244414,80.88219812374604
144,193.53791435820574,57.25994571375898
145,179.93481709654452,61.84756170782874
146,177.38251029790655,69.00042812362813
147,178.63757134840995,65.8775896795713
148,181.0475513336936,71.74969158566387
149,182.89528941587037,67.20175184242198
150,181.36958380682916,82.24461333867163
151,188.13183656580964,42.45203571788471
152,195.37833216539417,72.1532361619566
153,183.47457610944275,57.12196462273717
154,173.01227775922786,51.25197363189152
155,186.80200353800504,75.93098763978642
156,192.85736553486257,58.55378256900344
157,202.34148838155028,64.17519329593357
158,166.99091166268568,53.44992320544527
159,185.5675299493513,68.19870330354476
160,154.7097625418696,75.37311656347573
161,181.0403399439935,65.26464615615247
162,176.23045296689807,67.00867568341182
163,186.04256974413337,71.26826197130684
164,173.95237921922362,67.08570294063742
165,189.32547697562404,63.044064895749436
166,183.4195621186537,66.12859693258079
167,190.79438067477972,53.629283971153846
168,176.92841823003104,74.65920569396751
169,169.38377668778628,67.78809534942405
170,167.1891917956613,72.9067707047478
171,195.85524441858675,64.80579311361602
172,194.4341277305998,60.55990132443366
173,173.39155374226678,50.66019648764535
174,190.0299935629561,74.83993234938147
175,174.4553050134549,56.68918410927892
176,182.96951563157998,69.15246891547397
177,183.25916742665618,73.86010711069409
178,186.35347894754378,65.85371594718086
179,181.28692423032288,77.01201616830134
180,185.6660837823956,61.53269913900657
181,181.5676978278439,63.23585634694416
182,183.2662246657435,77.7384894391711
183,185.19296324831052,75.24991265253132
184,199.00526420352946,73.30486682976897
185,180.71489735804138,69.62769460344596
186,171.6967846165059,58.57036643521132
187,178.35913175289704,61.97740360243692
188,181.5070051229942,77.09764239033747
189,174.5214198625912,76.8018483364444
190,170.57141641795988,65.68513860548946
191,176.32483201506747,61.12073957120703
192,177.5465037810021,75.7584968627149
193,184.64192118737336,72.59110691503568
194,177.3364626695339,63.595546171122294
195,192.83888632947847,59.492587970872805
196,187.07555020860147,66.46192619861057
197,179.85307429282264,76.85433901358316
198,194.13612463773606,68.17240756325717
199,190.42823246316487,76.03004249752061
200,182.88688502664098,57.5678529239543
201,161.9848591283311,61.118206655186256
202,190.59157682210028,50.64546522507527
203,162.97622089629849,62.90324861928725
204,183.48359077106633,73.86802254656847
205,186.6686928883574,48.23317140035209
206,181.92744041796473,70.9839637141118
207,181.18005419193804,73.65904878310101
208,168.34794849535638,70.7633967242718
209,182.16305278679272,59.36525826371375
210,194.84242251083657,56.57436534900895
211,193.1276948370288,80.08138292071327
212,177.96548238521157,76.8532063768642
213,195.34704339588245,66.62996311103205
214,173.29951258969552,57.81589950522033
215,179.26020532333666,71.97336324618543
216,172.74590766975226,72.71835188250003
217,182.7034844780973,75.78544497288689
218,190.12965961257123,59.71388301800677
219,200.4818494055605,66.25595712916642
220,185.01267828185502,73.90099577255484
221,191.22525707909216,59.08504111768607
222,181.55936150448576,71.45706280255699
223,171.17293436146025,72.3360281533669
224,184.94395563417729,62.82358548471868
225,165.40146101486474,59.17251144153525
226,177.3353237725555,62.819297748803294
227,197.13540972812635,67.25312919759496
228,186.50503678408802,69.84935810117673
229,170.67907077217595,82.73426993805356
230,183.6268026069941,74.31543632675573
231,191.58535590573635,75.35289098622735
232,181.77609799921873,68.70742533298639
233,192.6903006816075,65.9154408403458
234,163.99513381780534,68.68751440868475
235,190.25440572021205,65.92771291263908
236,171.82704896743795,68.96827888172032
237,190.72401618134364,67.92161278036447
238,200.30307021441178,67.23304272322704
239,182.4811975049951,76.60179635950281
240,191.52869945524955,82.32334938427249
241,195.24037560815628,77.4616491392815
242,201.17113869944922,73.73949675169341
243,194.79410174120486,66.55454383514116
244,174.05572252542822,75.6154424289884
245,182.78818103119247,62.56094145566957
246,168.88494634130723,67.80219500298784
247,174.02181081797468,53.64035720974677
248,182.1203488501591,51.84195663356927
249,176.04668329523318,65.67769244321444
250,186.70514262037355,67.74222849324495
251,185.22304791098045,78.79279394256518
252,183.80383777614162,79.11738880462356
253,167.52446550195495,70.34345951639771
254,186.31549701301677,57.88506910840789
255,172.29767603304802,68.04030989897433
256,159.83020766809406,56.90067465245386
257,181.88908380800743,60.25553431586626
258,193.70812402027548,69.3546623442012
259,200.14376438145695,60.95286427523107
260,176.4881924904902,72.1643902360981
261,190.40174187947338,67.5497025667315
262,182.85370888592342,80.25667774419033
263,192.09681570132167,77.95215743930223
264,188.74720742586868,75.5052795096284
265,177.46082428049095,85.2771291559363
266,155.26484193548643,67.38759714179102
267,190.61579457333352,65.20072009098095
268,195.2290417284738,62.118111400117016
269,173.52095504632211,82.11236784170313
270,185.2296805600283,81.03913459947528
271,186.91011329298223,72.91320581130059
272,201.01126206831873,58.98218414005318
273,195.93755790436194,64.14288399645002
274,177.97818254640143,70.72705858791666
275,188.8582366989285,63.10389567324561
276,175.64028348720117,70.8339218574884
277,167.21851419509915,71.79189909448912
278,174.64609788070476,54.67342184224258
279,185.7491020256264,60.88696563966806
280,180.5472418312514,59.53098114617075
281,159.95490506255825,64.47364940045694
282,166.3942219403353,77.96606841749623
283,206.69611598570742,62.208317449737
284,188.41319319204194,64.83181278480313
285,183.77185319375,81.52015986830354
286,184.1257545511602,66.87757740510231
287,176.34171718934738,71.84578129323124
288,167.27648055300517,59.791343574854196
289,190.04028283428457,64.80412278247749
290,152.07710755546748,53.53085952910683
291,201.14893893727736,69.12959397719484
292,187.75788016947803,62.72453969478896
293,179.1211447169807,78.66961161453621
294,185.62878376702196,64.47684064997671
295,174.8123915841471,56.91730947134067
296,190.27195804385266,63.686832064467715
297,195.0174645299735,82.25557114963422
298,189.51227076315135,67.22252093187349
299,187.23505796174862,78.66356902408252
300,173.02466674771622,74.92282554443145
301,174.01484269229243,73.81687792119833
302,190.26127047018514,56.96960897737991
303,185.90881172106845,70.72155541322874
304,184.2172341014085,67.77308034427503
305,187.0735439664994,62.513881655772714
306,178.02700021625466,66.62038862649531
307,192.68554670761122,64.03928536534134
308,175.03074992052387,81.33722682880564
309,185.03958845525622,79.5042075998831
310,181.5479629634432,63.093825385233615
311,203.43365930031737,61.078050947527416
312,204.10764494610913,65.67074471433124
313,171.72113906344552,63.61614484836655
314,187.86757940666686,69.89137736611374
315,174.36205973859936,72.33040723184101
316,182.30724753541668,88.82465915878045
317,180.82163968813575,67.11332995470947
318,185.7131533337104,61.62870107365661
319,186.68186840930437,58.333136365433184
320,167.57942895678084,77.93611882056929
321,189.38588126010447,58.99951155275015
322,192.13833443944776,81.7127918101933
323,200.57765730165528,53.6228390369907
324,187.85002976616423,64.40970322766377
325,183.02266570666765,67.92233515500865
326,189.35346046449988,66.84559649421415
327,183.4485383562428,72.59004406129267
328,194.84123072108127,66.0676350517811
329,168.73805840290447,53.09231654858163
330,179.17019333869942,60.289550554380696
331,195.45586607156366,71.70185921733915
332,189.93894882767887,73.98370650850839
333,175.98552799915234,72.97633877805607
334,185.2757849362865,74.60070982312511
335,169.2821643439614,76.6675079031305
336,170.94098058300492,78.88849587611693
337,183.37606979427522,76.56086810778623
338,189.91279905891898,69.58117400776527
339,186.56621953070913,61.05259212120041
340,186.31624319987893,55.47788719854728
341,183.31456763808478,65.23743660403821
342,188.21264183092984,75.61037835657599
343,182.4345540686318,56.005656101223124
344,181.56226231972994,65.41432719776066
345,173.78347887833294,80.86267229603537
346,185.9463011452537,71.22264414793537
347,190.62850703209156,60.442990823125406
348,170.79038283694027,75.86108917922846
349,180.05544150723307,70.811015437048
350,170.19345280154698,53.113526208223895
351,189.29746142516413,82.01771698743468
352,199.65236662595606,62.8194786497839
353,210.3083281648753,64.54476934938036
354,170.2816971763746,71.26045544965962
355,182.7441122797545,60.06958725978227
356,178.370178835657,69.92325297766327
357,183.70722936934015,53.025220479029954
358,170.50475383309487,75.87219288037689
359,178.9689805346797,50.984447907494015
360,181.77698734771886,60.109801701918265
361,192.6444490002308,57.11845346601061
362,188.33136110172217,62.899140475858516
363,186.06154314057102,74.66566104466715
364,187.77797143230563,65.75749939826332
365,183.35032116010234,65.672709130845
366,183.11776414207407,56.31454215657198
367,196.91087816491833,73.55095938084582
368,185.64093858452222,65.05432656629831
369,178.4665081315398,74.46220838957902
370,180.86073647617877,76.66304108414866
371,180.25838662877555,69.75293924572667
372,185.61351765660854,74.63497273073638
373,193.6175707346689,76.93119761565289
374,189.44616210167072,73.27116529353275
375,180.08269872279823,86.77933944901805
376,195.4098469968364,62.796289696384946
377,185.2222276049798,80.85787878483677
378,182.70283569741713,71.7159344405062
379,189.12103410576069,64.22903833488999
380,185.9752679493757,54.11479188478113
381,164.0676302733675,71.82329681423914
382,179.37315360231264,69.5643193514385
383,181.77757476321605,64.6879635511326
384,187.75038599202193,68.90972241992729
385,175.70812783069462,57.015696138411926
386,190.71386501249467,68.01945266057776
387,195.00636311379614,55.99631753668148
388,197.68282858262845,69.25044816131636
389,177.12855023790172,92.16236818167312
390,184.64341392476723,55.605665233666414
391,174.44818661241857,54.44401675542116
392,173.75420056354784,67.69632307902845
393,182.6393986782419,81.89572711822795
394,179.98909167244415,76.70956996010227
395,193.96594831793902,63.70838811416
396,194.12327220752366,75.32969475534647
397,194.4963635610505,76.59065365969802
398,173.4820586665648,77.40361437772022
399,199.076566422041,80.89201195324681
400,190.13515421444671,69.37722865632082
401,184.91107449497295,72.40249334168978
402,186.68144286129316,72.73209502754938
403,173.75687444452402,73.37316127810821
404,182.09466369666671,71.68246766594295
405,173.09857188891064,75.1110232869149
406,193.115765732546,63.269789505964404
407,189.22894503726033,94.29040341590674
408,165.95252201629157,80.34139012745536
409,195.42140052499406,71.39694081015185
410,186.37166323479343,73.82692060304565
411,192.2186511665782,71.11536254497237
412,182.61438982671888,60.41190055884162
413,180.75040181336612,76.97866156138511
414,198.05829945737943,80.16537625678228
415,205.89173663968523,69.85545911421019
416,185.88979125753931,78.32624067156323
417,173.98549057167705,82.01393327204926
418,188.54563329045985,70.13203791468771
419,190.95406457318327,60.575903533141556
420,171.43439930830365,58.599681222876505
421,179.86120352884728,73.79267874950344
422,173.46303400629205,56.262564013703326
423,174.59312047310596,66.69064951264443
424,169.273759135895,75.57475853400966
425,178.39178432401286,61.88737673563884
426,172.21892164447613,78.15544022075503
427,174.04934054694894,60.097125894254056
428,201.11312793990908,59.822537560843585
429,189.52494805573852,67.3137449926174
430,183.80708862532552,63.92032494682989
431,159.85913416301048,70.97253542422858
432,169.18549511822854,76.314500766576
433,181.63921721799855,70.46346068277387
434,175.2964415611207,59.941704046074214
435,165.0037894754759,62.43303210645067
436,174.2297295266668,71.81644838534595
437,188.2743817562417,64.1146051727938
438,192.92555215987622,61.62423365003815
439,176.30306853397295,75.9095015342104
440,183.9371616899045,66.62575639775139
441,176.31202565330503,74.57969104969857
442,174.05293409839797,81.36710163309256
443,182.2512217184132,58.007852704740316
444,183.02869516163986,71.46297775634604
445,163.95895858453275,54.675383921411736
446,163.38112295890255,68.2186693850641
447,187.99515823196543,67.83910282920742
448,165.3836799712095,43.31746338947286
449,186.15436243788935,78.11497496523877
450,162.55767855826284,74.67139978082677
451,165.65111658010863,70.11747533254133
452,173.2168883516269,79.98735474370348
453,168.80423691073722,52.14731386605681
454,193.26438756412844,64.11094981891624
455,188.71132760706647,69.81662513207797
456,183.6720958470704,74.15401455230614
457,187.29448892926143,79.06749615654715
458,154.60227697746745,85.66190512971421
459,176.54681732128373,53.02876310406887
460,177.2623278632472,73.26572089407836
461,166.73903158337043,65.8072748449402
462,192.15883732986146,78.8279042398185
463,169.94552404639336,58.86247907942419
464,185.70389419304954,73.95359606729424
465,199.07211101285867,73.95673920154945
466,192.63144412942398,75.13136457485764
467,187.7209820914267,70.86119509131258
468,176.2056184185086,75.83370886978375
469,180.4514713658946,51.909378256937686
470,173.03803293322784,66.71292472757554
471,191.5921807911294,71.88823249259386
472,182.9296267193078,56.46761102904301
473,194.47977166624426,66.52715699670564
474,182.48795546863366,80.6612245945888
475,184.89270605288257,53.16933400432697
476,195.46428825706855,61.49381358310791
477,182.28991846070707,73.72351536307144
478,169.43259677373595,79.00116080608407
479,177.60589814626934,77.51405090444928
480,180.19530978632798,64.04367389370037
481,184.41003271558816,64.92214143979206
482,194.37874581220106,56.13058103163367
483,174.99655711286724,66.24563258735613
484,187.23919953384902,70.8644363766787
485,186.22370448577513,56.636475669560426
486,197.70608205359534,74.17658860762275
487,165.23012049393807,70.74827311210953
488,182.87287571909368,71.08752065138081
489,182.0868095755091,60.24847585413335
490,185.23858822155682,68.61153600054135
491,187.5826220304716,63.83645362672684
492,185.56691975018668,62.181246632332396
493,179.9338894060678,61.978768994558955
494,177.54541992234243,67.60366478165024
495,180.92774963427348,49.66711849097844
496,162.5548589227277,73.17032189932972
497,203.50623676526683,66.920680799493
498,172.44582150278737,69.21938755806447
499,183.59212207573006,75.0506352196855
500,181.43244604237984,64.15611726876855
501,184.40650389829733,67.0290932797378
502,173.22918663870428,85.3123457660009
503,181.61259662885556,70.55150653020226
504,184.3723955608632,75.30918615045893
505,194.2322561154408,68.76995326785531
506,187.46832420113807,58.01408741150547
507,196.38037416520086,60.993340336129116
508,184.64632898592816,71.99045287240848
509,192.2595825487138,60.9835330249408
510,171.4415043675542,38.379766163878735
511,173.8541008529957,60.16769335765734
512,176.90753600862038,68.11303854118205
513,187.27677474265172,64.58028974791957
514,189.49562555928392,60.13909138385205
515,175.26617074325168,75.87614890697535
516,195.90681986630952,65.43243781060434
517,177.169644495238,78.8730377488222
518,184.42154276671388,62.93900687804333
519,176.21555011484764,58.09953034756858
520,151.57600477833137,66.80339055078439
521,183.7436917477341,67.35363715483695
522,195.9986242411837,70.7490445761806
523,189.78387575350857,59.59917394879259
524,173.6785961012216,67.79503559918446
525,182.8354699053096,66.20057895048248
526,178.03787461240236,74.88217519056458
527,184.08767097032822,69.32376177087531
528,194.06633094562721,60.210453831346555
529,174.06415958536974,69.09665426504563
530,185.0053108344855,67.05305724001208
531,185.16354673818645,65.38398102150747
532,193.45841719043676,66.05043080011968
533,189.03715432966214,73.87302603326188
534,173.73735705360113,66.07097549253079
535,176.161008688452,71.50580267657011
536,206.0043483620468,66.74680137043649
537,194.24255887950466,79.3328838329256
538,201.9573358139098,66.49858910086665
539,173.6765365399028,73.33200078821731
540,184.70428925161988,69.55863434732423
541,187.35037151733235,74.82007605423566
542,178.3473767845353,58.743545507826155
543,177.01220262137974,80.71970110806832
544,188.16013194294865,83.5569789314099
545,188.8874620201626,72.28060010613417
546,179.80450636799858,74.79739582824533
547,190.95101777315307,65.93138501520123
548,194.40714073680778,80.04259947413769
549,177.51077790358198,82.23955856972287
550,175.75152340531315,57.2077213029062
551,169.95348085015394,71.61145469039737
552,181.11277140096186,60.138499350200604
553,184.38853597589184,73.45896691480414
554,191.00147637656994,75.3353807957701
555,183.55285716360933,56.10011507437149
556,196.70308578199138,69.208076312565
557,187.28476488194062,68.91568192137744
558,179.49140958691478,59.97410781170312
559,194.04843095747364,78.77024704798545
560,176.56728773189823,71.13360807270867
561,179.97855237617,78.75327713869929
562,184.8788731021337,73.11241676411875
563,167.17781014422863,62.256769432663255
564,192.12662344511776,63.79716692800519
565,182.32681106395697,61.44703058207429
566,186.89162673703754,73.77021566736667
567,172.59363160686962,70.43207716782891
568,185.56090237037637,51.12989398775188
569,190.59501575420322,73.71182511514247
570,187.03914175252268,60.595634031671814
571,187.93650442891442,89.1850751802922
572,184.13846553588104,87.13668257150017
573,188.7284954583449,74.33388746025365
574,183.09944962593067,70.60636242124258
575,195.38748692991118,71.35952719010295
576,189.17693213866062,54.140214661902675
577,179.79536041751928,72.94731406740418
578,191.01478369011153,63.72703056759417
579,182.35605056650016,78.82103513333989
580,186.84028980981367,55.141581292726926
581,166.2270316237408,50.21108146994656
582,179.24407232495952,80.52936131809416
583,164.25337991597638,70.29472282408167
584,190.22106003746615,66.9272659468828
585,181.52293436228402,63.9333686414614
586,167.15806621948443,50.87735336473088
587,172.75435834823963,70.56126676821407
588,187.56528300699745,72.256407092592
589,178.18896157226848,61.39096500676693
590,185.9597908194855,60.291898564255575
591,189.30913956045023,70.59451994385451
592,182.46474925866616,67.19376509808367
593,179.3303508913479,78.04606291607274
594,192.5221915449615,61.7701585908917
595,167.67714149299394,58.78265716729074
596,193.76002861224703,62.173884574192435
597,174.04601606680941,76.82706598376315
598,167.55309127834005,74.26976564344142
599,179.08850366816182,57.30589522235539
600,177.73061916389736,67.95551106256663
601,158.1438519525647,71.43683374186307
602,183.98890811065874,62.300862198809746
603,192.0667741178043,70.58584516864653
604,199.3844323933968,73.89675747996952
605,187.73083738593675,49.197686273089225
606,156.23123419603988,67.07743057690642
607,194.96064810097866,67.12296398502852
608,188.62202201992798,60.02938723158577
609,185.91292861838488,73.04804154845493
610,190.60943208725914,77.03119935399215
611,197.8849719888039,67.87013208641548
612,186.67173794880344,79.44129900137759
613,198.84702458811967,63.40826861811918
614,186.359106568717,71.12566332172894
615,178.32561906344478,71.09555140668853
616,189.4286831621656,49.553299883680296
617,173.64265369416523,75.3139904091553
618,190.78426276459302,56.680425006264755
619,205.84955414834158,66.27983807183121
620,187.82013398725653,69.11076629189483
621,177.12051114730326,62.231481013718906
622,177.3129488933642,72.80855169426567
623,199.70368633107626,42.84642155313303
624,178.9743625192046,54.10426991983824
625,174.5294067659653,57.06562382490837
626,195.92975677149025,71.66010905304297
627,193.78468609188192,74.14064391348558
628,191.46226524088974,66.6039711964002
629,181.64192069693476,63.374357019410056
630,184.4288951000635,81.3747295778914
631,165.43334334594925,84.26290160041749
632,173.61217422176088,58.317901462646184
633,182.4426296701444,64.36413388649487
634,182.62375501082036,75.91853782099133
635,185.38975345874707,93.21204903925027
636,182.9289263021695,56.98903626813359
637,189.82197542315657,68.51431267161446
638,193.56731060246503,55.95285866469948
639,179.95889827716164,74.35066275879561
640,193.97374521364745,74.03272029511257
641,192.09147304651455,69.93669021661894
642,167.76860554462655,57.35594232685072
643,188.2340137067839,64.36442126495918
644,179.60886121090755,58.47631767624749
645,178.55282548074578,77.17635104597748
646,178.354263286846,57.38843101062817
647,167.58685708497353,80.79588894480742
648,184.14867738456292,73.49784909722644
649,183.2478225570185,69.27737931677417
650,189.50129937818144,71.92281116869474
651,170.55903704482446,70.5821967899664
652,184.1299660498904,65.05484240253122
653,178.27200800619457,72.69255092992806
654,189.6232470785777,78.26103319044441
655,191.01248262327087,55.79481949593622
656,187.7357067196858,58.354725016553814
657,190.39055080099746,63.368588854951525
658,197.13270788663542,63.65994150364715
659,201.65219801342064,67.93432718798842
660,194.58735670591992,57.92427130111769
661,185.1898395086768,68.30653955554516
662,171.08683308326854,75.69227658074824
663,186.512881155059,46.39685435292121
664,200.0923129589157,69.31193871483168
665,181.1444550730973,55.98397619030873
666,181.6856027037852,68.50999679209019
667,188.34100147377097,59.518431042927865
668,169.58568668819706,61.06682971733117
669,175.27248104032319,66.91712608346997
670,187.9954473475422,75.61935551115434
671,206.46529944070352,58.931561708685216
672,164.13076714484464,75.76323238201952
673,171.80751255213238,65.90842752416792
674,183.46642964923913,82.60417978368227
675,195.73391610536828,82.24277121369998
676,173.94367094647149,69.80606041348112
677,174.3279077092196,70.73374928807706
678,178.2252142313326,61.51181105837128
679,162.02629356448284,58.8720282430436
680,171.46609894578762,58.37173961036219
681,181.97163955678607,62.06735952452126
682,163.0116715497427,79.49991559363184
683,186.59962458646766,79.3966399603051
684,176.5783521643567,56.71376869842738
685,165.31281583657642,72.32605304962976
686,165.08188837558754,56.90214159301689
687,181.42551454737068,59.33657793060256
688,192.88760678721698,74.44044265449192
689,202.05029550316135,77.81009239775888
690,179.75484118090995,65.81843572928571
691,185.06300949868006,71.59085287474504
692,198.14646137078472,75.95617497749602
693,186.8866431349139,58.85175824088004
694,177.61127452186204,63.990383443503205
695,161.55479210274103,61.25629466918341
696,183.40040071272006,74.5315900267934
697,195.46239556962234,66.24609786422003
698,183.15649852481576,67.02629707293372
699,169.96150042095118,62.642507091841956
700,190.2757921654736,74.68699132246286
701,184.47068660831548,64.8401801907223
702,200.33299110799013,75.56672909812335
703,201.4947282080651,71.8868487501556
704,170.47340763472508,62.12280829328705
705,185.19683027165067,66.57760191006373
706,189.09034349298895,60.41156651637405
707,182.5913288678335,72.00729230040227
708,184.32230501695292,52.399997585672175
709,188.14077267599754,73.54401150095632
710,198.8772466453971,73.27069121625694
711,183.6533332245033,66.42512039995484
712,174.84163098835757,73.30232532591334
713,178.65135792321422,71.62180763298292
714,169.49768499145836,77.73525947531276
715,179.5069209672785,83.19514537418965
716,188.08077044282496,71.75479927686952
717,178.97587432417842,48.98399917640462
718,178.2354238364773,62.914928747049075
719,194.4774400729956,69.29562705932324
720,163.12341352080804,71.27113941200227
721,170.95838897737906,76.5995408675621
722,204.6198367552365,61.867188677367864
723,176.64489049035674,69.17642542201855
724,188.22287975831185,65.85834716315401
725,180.59947094829582,71.32823039163719
726,186.9943238491306,63.6048874037696
727,193.10323567019122,62.963507066308786
728,185.23348380611318,77.47188623499812
729,179.59477310476743,64.54466290093488
730,186.61713580720482,79.75683350290917
731,172.43633731291087,73.16700551955942
732,166.3325347802771,67.15509568883758
733,183.59389272228793,71.1592426262772
734,184.7092089270846,72.16901225280598
735,170.97651818877955,79.48361602718451
736,181.92231154245457,48.982012462557606
737,198.57149573196958,65.53871591939395
738,201.90906750693074,73.81504248848654
739,185.48132545436516,75.71453114599765
740,177.544013105163,42.20400772342572
741,185.67467414839714,53.561090065321494
742,182.40168817823672,77.51802895305065
743,176.43011893117682,77.92370077183828
744,188.0682929546539,47.308702224901694
745,179.4968342833823,60.130814039995904
746,175.38167581044215,57.396493664851654
747,194.37244040155252,76.24952547758025
748,182.45061020436,59.307821701436716
749,163.98631867001077,87.25171220035489
750,178.7090565834253,54.11702206528418
751,199.32409713093242,69.42604718362054
752,183.8819230112833,63.40092067894082
753,175.01587473823918,77.07127088470472
754,196.0041138036724,64.84912044788332
755,188.0977581070261,67.06511715982239
756,151.42988466115028,64.45543355099541
757,167.66495971949817,74.37061394686668
758,186.4387148164452,84.63546501687068
759,177.13979998826125,60.926754144799844
760,178.55397640343566,63.12500249418777
761,180.16460742826445,68.33897212757427
762,169.22013794736702,66.72062207923784
763,182.4028592575884,70.32668650321698
764,186.92698888386292,77.15578318297237
765,179.51060376716154,56.19368563715026
766,191.0474927168849,57.195188416772616
767,187.2519702076229,82.05973930494385
768,189.75187244827185,63.69205354219941
769,192.25708657224587,62.09624314729585
770,187.88922861462675,77.45030437171201
771,182.41319549413095,68.27703358997962
772,177.1498200830217,66.09825568757503
773,184.87757996164515,66.72044979057308
774,183.76667472230542,65.91008995334651
775,175.184644387772,68.65395285147353
776,182.80811060483543,60.46109271185484
777,180.9049536774647,70.83505125168517
778,190.1670997141526,67.22907887706876
