z,5000,2
index,height,weight
1,181.7793826984913,55.49417919530022
2,167.25933917874903,53.858101143090295
3,180.68031729863063,68.95522201383804
4,190.47777990276907,74.85289243129611
5,187.93551556447827,78.26045292546424
6,181.6860649779308,59.95179021685767
7,166.15796590084312,71.82271252020256
8,197.51534455554093,70.61938052322009
9,195.2671485155014,69.69640661748876
10,194.01541808062225,71.74551317355882
11,184.8986527969074,73.9399082119189
12,180.8023416694743,74.38855397275988
13,180.90962361956616,81.52973892351142
14,173.71787496797995,73.83436202756643
15,185.89393800273768,71.51017360574508
16,193.38397854372494,70.39611213229828
17,172.25989169841043,62.214793636133415
18,186.78311005627958,77.43906942552917
19,190.81364010003398,73.7936912341702
20,177.37667216867948,72.73280094267703
21,185.36277422619494,50.18725156019773
22,190.0134626089475,63.878408215928744
23,180.86363048718897,63.37042460485633
24,191.71216931781396,70.35104455437629
25,187.3186806517896,73.72791310958176
26,180.82273656388043,60.316846632439834
27,180.9281906106395,61.22129184819613
28,177.1886592415499,67.59967853150614
29,186.52600071095904,91.51477393430453
30,187.65457815230323,57.10139685565808
31,198.37161275770794,54.056994414550246
32,177.1583567668805,64.88072853735967
33,171.63365854515638,84.4851988005298
34,170.1230050936242,64.4913097459828
35,182.4088603494523,72.62392879866975
36,167.40712766374483,55.84662449505353
37,178.1735030063624,81.07993355950464
38,179.65229883727332,61.92647421037344
39,166.47687777381583,50.487547865437236
40,190.51425379810132,58.588517467122955
41,188.09067628988296,57.59911732759304
42,167.30361993906058,60.77858835521164
43,186.47864819695758,65.16091366063354
44,199.69238161427808,72.39868773540344
45,179.59631553728133,64.27152771886706
46,164.24978096758872,65.7573644889114
47,198.92012320878885,69.23023407158071
48,190.90044832967513,62.096423619733905
49,192.38909543794378,49.16299937294552
50,203.65281458132802,62.67166940457741
51,183.55953284356212,73.04247698417879
52,183.34796617424223,48.64939219404377
53,176.17818318997098,76.70599476624768
54,180.87173632227078,63.297734423268736
55,189.99218687274225,64.02228209856833
56,194.86332164346376,59.77938922627141
57,188.71288848667845,61.61443947857711
58,179.80337826252077,62.38490769702501
59,190.3175907820177,81.57042542033918
60,167.4242774685752,63.849614391205606
61,182.64249875530746,66.7201745138883
62,171.6814853104108,54.220636439088025
63,185.78442447948734,72.88643939102704
64,182.4435039331729,76.89849072489147
65,187.6083543677877,66.81636115122204
66,176.01982161516827,70.03963123671583
67,171.78776316369232,69.65130258722718
68,196.32808725860227,60.739070723864174
69,156.46766084053064,56.99899273824171
70,195.61614150309455,82.25906444650171
71,180.1382474895717,72.88685643780025
72,182.40576539648643,54.35073440327347
73,187.8731940223108,65.06489814853607
74,198.13354746494716,59.06947893520305
75,184.4191084136919,73.6794283220559
76,175.42214476888378,68.0101530145815
