172,177.9692854617991,57.07189207158978
173,182.35229323027602,58.807739485890295
174,189.65392361706807,71.03255408891275
175,175.77580326810232,73.92616944123506
176,199.91832766435644,66.32869763984714
177,182.82770086810973,56.50784814781061
178,188.62423445322884,63.15994432366318
179,177.72109836446722,77.6714871292191
180,194.71395289993825,81.3005292227769
181,177.26693582368506,65.11785959636808
182,184.5189792639232,78.02970237600252
183,199.0215359622541,62.02405945953215
184,177.17735205271376,59.448199951233775
185,184.6656108500852,80.26931848002857
186,200.73160124720278,66.3644168522133
187,177.9775477606332,68.734977317439
188,177.94769132708504,71.48715851440265
189,171.61002646823172,68.31100620372361
190,189.78385665833287,58.04706244007102
191,183.02010547228267,62.14537813884088
192,162.90832949409264,77.82755066784766
193,174.3411798287523,62.628940766903085
194,176.2594457301634,53.752109985744994
195,194.59014726644014,71.28570348845022
196,171.39139738081494,56.989343667228816
197,187.52367726924444,72.40768799908311
198,174.74992702646608,79.6623851366252
199,195.54543594561267,59.03575724052658
200,188.639654478506,67.64220003303828
201,182.64555616077016,63.78165981593454
202,196.11129773238787,72.24988794414045
203,182.30040173333316,57.44103640665917
204,172.34077744056944,68.5126046483395
205,172.25817267286732,58.62959567337126
206,174.42976227255767,69.12848096848008
207,175.1402548260582,75.09998042140677
208,189.15979226371226,66.23778086046379
209,170.81013253373413,76.3786933158752
210,180.20526631435948,62.986522973076
211,174.47660863553108,71.65669648503184
212,194.13872839758426,52.939289053984695
213,173.47118592109163,72.27849351491345
214,180.2941025850676,69.96771897237018
215,164.59541349334225,54.83701218666615
216,185.61971437661828,59.36090321414251
217,183.90335904003177,71.99298453108572
218,174.09070317933325,67.0399213493687
219,170.99007288093603,66.24423115653086
220,205.00336563566037,69.58362639442659
221,185.66003690257335,61.705034689887206
222,184.6531136724087,68.76520226477216
223,179.37729440278616,66.47119867357833
224,194.2136453891573,60.524814839942884
225,180.9851741677015,78.21351466447088
226,187.2431655671474,79.16161513071575
227,182.18537987019073,76.42006730650519
228,189.3671322139136,70.22750428527061
229,191.02207453440815,63.89670592544948
230,180.58146449456888,57.32381686837318
231,163.1496600997862,69.23103001277131
232,157.3055909157647,61.403764926041404
233,184.7349051821998,66.31825140571205
234,189.84479611763095,63.102881197313366
235,208.36376783353367,68.8873276363592
236,184.57358852892628,73.7326961066313
237,172.12857477411072,56.45533177962719
238,159.58421145572538,77.98386497648914
239,167.5119217760262,49.592142732890096
240,194.02588821726303,56.449468240265226
241,161.9612695417131,70.04984887595923
242,186.85012647321062,78.70879255044781
243,183.7165108057043,57.99023845463987
244,173.51752927172902,68.19620119942334
245,154.02727260213902,74.74556927550212
246,176.97909767526954,77.61379273816155
247,178.18572021054828,78.13200771294004
248,181.90859824705947,67.26245849521462
249,182.26094079181826,64.37675364003105
250,175.88228476016755,65.90338301919905
251,176.48442205744462,60.012932645986574
252,182.5768004050578,64.15309240750742
253,173.12067248924603,64.33255880151917
254,187.09439580924266,67.97083289232722
255,172.2853362974499,58.41932925161684
256,189.27121383213787,75.30103169297404
257,190.5282171321575,72.55338526362979
258,179.75558661268732,63.59639128617346
259,178.46924033288929,63.335039405377294
260,183.54456847380422,54.2907600344576
261,181.45294637132397,71.79704788201661
262,183.00068875778865,62.40863810283777
263,200.84794319131092,75.33784320810861
264,186.5694576834084,67.50793751678309
265,192.30590224405333,87.39157632530764
266,186.44683728070555,61.30653457459572
267,207.61804473016034,64.8690796765679
268,172.73653628767693,76.7287187446922
269,175.8328843334835,62.302392939917056
270,170.66603979545434,52.421279808825304
271,181.97112584382475,68.22453949114045
272,198.19237339272587,66.12675393321962
273,199.4333332129482,57.38229099262122
274,186.86559904762794,71.29783915390918
275,188.76697810010822,70.64946940983455
276,199.75121352504033,60.58203386840112
277,190.77978956769482,59.15800917244489
278,188.8413653127456,72.8173464438135
279,196.90905597539245,84.4823597600138
280,182.60314051993356,69.05741920808445
281,170.08482812813563,59.023517188965656
282,187.45171511844262,63.3930788729885
283,177.25202662029193,74.08654229603965
284,171.89553379008083,60.60430737914625
285,176.09577581327338,71.03811335823174
286,178.57354728745332,80.71783905437078
287,161.9121138155521,66.44577587911635
288,190.5736630694273,76.66896804449668
289,192.0959741313172,62.497644267009704
290,173.3147362588297,54.76535712053296
291,178.4678623243941,54.91968325063048
292,177.43076427491215,73.45495044989781
293,188.54734615833613,73.70986842788264
294,186.4452699082201,75.66643608005519
295,182.87358218109767,65.31000685653773
296,184.792055664618,73.71497723894007
297,179.68244575275878,63.29440017598391
298,188.23684075199776,66.63189925961657
299,185.96629877717754,70.05596338238719
300,179.10494795698114,60.46025533071098
301,167.27266713694183,62.43264559049748
302,176.38948144288602,67.62015494069972
303,179.26688949518572,50.53848692797605
304,168.84269400121823,75.17293054621186
305,174.50665135335055,66.2143555105225
306,190.31989277339355,72.01869235429078
307,185.33595936629123,76.68850862933584
308,176.20591320510005,64.4546342666718
309,184.5993249075316,57.94935716572225
310,190.47182891644297,69.20286156971859
311,183.4995078996388,80.72983341586855
312,178.87305157540524,59.46002682305207
313,166.80929742233428,61.949995739701315
314,174.12368894641443,69.93592120549994
315,169.68719662534963,58.98318529320082
316,195.3926610974614,63.00514796292093
317,192.8555148860079,71.24470124893489
318,185.9477451879824,81.63328905806075
319,183.64890499266335,75.34166504926915
320,191.33114556210415,78.82134145901324
321,169.5198986699358,78.27751875289084
322,181.29766831470806,79.49094122371008
323,169.19626678255577,69.9126715524511
324,184.5566404192246,68.29479769326389
325,175.30924709723433,67.4162451156924
326,186.817641731454,69.2931728657932
327,189.4412073804452,67.20607497347603
328,186.71031057140004,60.61348173161174
329,172.77783166438672,87.09471199107922
330,194.48666523847945,65.55518913613979
331,179.4018882182272,70.9369966676058
332,179.05836240268593,54.31234313480903
333,171.19267407214966,59.75157732323435
334,171.7853870747222,73.63418063609524
335,189.98583259900724,69.69719999327606
336,182.72433985073957,81.91359213317638
337,185.90632975345437,61.97947331796986
338,176.22864347922524,75.39310569260718
339,177.23846742021766,64.83930061867208
340,188.59319460015732,70.41152420788369
341,202.00967632301152,66.03724133470614
342,180.22280609497287,61.42736781586949
343,182.00150224771158,56.96039045215981
344,187.76950040005846,70.88205377092677
345,182.3840601064917,74.00996985653315
346,174.01069598227883,76.84112611689756
347,180.16890024001177,83.03182212184497
348,163.12985834851943,63.759573746266106
349,178.6731054178793,68.75796140194913
350,187.0311531855506,68.44431029207523
351,174.97454311194747,60.578593444516315
352,178.42061772132584,74.94511930563964
353,184.94933287357296,76.06701900124453
354,204.42248384265895,68.01596626751378
355,190.7353889717464,68.77776183684435
356,176.64957053429984,51.97476925373548
357,189.59603960889245,60.36015037272371
358,176.37107252057288,76.0581536854155
359,176.4981445736097,75.0026017836045
360,187.65524450470517,58.64134102240851
361,170.8569576615457,69.05186023718795
362,190.91995109131446,52.892182954571815
363,189.98717477887104,56.480145299428486
364,195.37454928788551,56.22342021172101
365,187.35655722154465,71.13799672269188
366,176.77960182570231,60.55746251390846
367,170.24327096798515,77.68208432033362
368,189.3220908668605,67.25198285188016
369,173.41708149837726,64.16714383530146
370,187.83201633714415,64.78964530650792
371,195.68828549417137,61.22830039485036
372,189.4811199646039,86.86044347024128
373,196.22120981616982,72.178263519306
374,189.40578441557275,81.07497806366752
375,174.84908325224063,76.07870737592351
376,175.11069672512997,55.70200684264784
377,181.88611180485356,79.82994050055385
378,217.39439116050443,63.25034468451767
379,174.58481385123363,45.60558157770075
380,188.4515808039895,72.55874911845741
381,193.24283276574937,63.66302650136447
382,186.00612425210002,69.26126516245074
383,175.63965906758222,66.17038693761866
384,174.47330847994326,72.67035833616417
385,180.18890588871466,69.8361673696197
386,186.78751441203292,58.441285218814244
387,176.33706774353223,64.00475682027367
388,183.8513613595987,72.6743267173835
389,185.0945449677633,68.778617703076
390,179.33242388793923,67.46664012708759
391,174.2376490133577,74.38883680120735
392,193.50465199548367,59.01915215568362
393,173.86373254957874,67.19912949470825
394,182.50968773521382,62.61663092755817
395,177.27938955733745,84.80572762166395
396,173.0570336935314,57.559995244835626
397,188.96621698030128,53.23570806510676
398,166.79808380087505,74.0624217943801
399,191.7397596599308,70.61330183701219
400,176.12750311252753,81.62662465909719
401,188.71299929562406,70.13376982044146
402,171.80142468691716,51.144261711549774
403,196.23984720619865,89.94980594059723
404,177.49756775836883,78.13851593458385
405,201.89120450822253,67.03799107260328
406,172.96344013018654,67.85491608553774
407,180.62396084333315,69.30925100102766
408,166.70278211338126,63.66882339169928
409,190.32803842893148,77.12503680468402
410,181.65492860935575,75.30274842755894
411,178.08116954825678,77.59817054759486
412,182.7432984318386,58.69024009376466
413,190.7865945708799,73.9857677392581
414,167.10415794256684,57.310172841122856
415,192.5765468484412,81.14589829510112
416,187.55973849731555,74.88175881311729
417,191.0310374260468,60.788987073536134
418,191.02962038436507,60.650349092487986
419,186.34110726621606,48.072698573322825
420,176.53433358826436,59.51084972197092
421,196.00887662826153,66.83653579773159
422,188.3056663619234,71.81688846880192
423,182.95747508733518,65.34040287955075
424,186.61330004897545,75.77224650298957
425,173.42699131555364,72.7132161218804
426,191.0434822443503,69.63368592149551
427,189.74697102987852,72.73277887528931
428,164.95444956282796,74.58272085054065
429,196.5343700685063,68.11852969634263
430,201.10003835998302,66.5326176503613
431,185.6561658581508,60.74437793225176
432,170.8516164543554,77.50136583207319
433,166.43732804003542,66.59829375153082
434,177.2549404700062,69.13910824769948
435,184.36516213519283,67.38090677161229
436,175.9984006955248,58.33507957652245
437,202.17657606521328,71.57151393453347
438,194.43970757467162,68.41124503275698
439,189.34598795261772,80.37983845132743
440,187.7018357816875,64.9292167722183
441,178.9512744587888,65.29769156336476
442,171.30153449530025,79.0184638990093
443,167.11856271933888,56.81626379713372
444,185.65575040337131,61.469700734016406
445,191.91139464719578,64.13791953209225
446,201.65034938018795,73.82853369905864
447,182.0712293091202,69.00234613793108
448,165.74489605063738,68.94682256467394
449,197.1699888079329,71.12385365711094
450,171.53771490522323,71.20037023895824
451,184.39094056897238,68.62505435231199
452,160.84919322489566,65.85648990556267
453,174.91071514372763,70.10913836003883
454,186.6321023397996,68.24787599103006
455,191.68266912714975,55.69990717729654
456,183.71252338008372,70.84847348615041
457,172.64406374022258,67.3933828212799
458,176.79351415895934,66.9008259292669
459,164.85453182291948,73.74838301844979
460,198.99149954676753,64.72907876054009
461,193.57734052646433,62.7336333418138
462,187.38164475105398,52.27636841578372
463,191.08907683403316,68.13680050622646
464,176.82009560859322,73.61781213719075
465,178.9565550634744,60.900854992251155
466,180.29596307763987,69.69470657432886
467,169.0021736190782,79.31513645048204
468,179.3272058432091,61.85225900943757
469,192.38809567897147,59.36443367748069
470,196.7604984278182,71.18728838364422
471,177.25097803593297,61.8246431970408
472,189.30713353159973,82.49701013447722
473,179.51338601320475,59.51564599943758
474,184.5661684002051,68.04313447219477
475,178.34762939925824,80.24966809716749
476,193.458514279776,65.87629966020872
477,184.584194840221,65.98595459331997
478,182.4367363699879,74.52054592616498
479,182.0640726917896,75.1564506501228
480,158.55220807187152,61.10037869489194
481,211.74727607389798,63.77371496082996
482,171.58369314669972,71.04228282505801
483,184.61381002845673,80.30030118805581
484,187.851555454721,73.04589191793404
485,183.0181994468211,61.42424716414594
486,194.80286696217988,58.30345161445159
487,191.4778548140836,59.42163162673536
488,176.05420747821654,61.22503189663888
489,204.73316450877033,79.13716185915881
490,196.28623537755163,72.10182427401386
491,184.0725638156493,74.53282983557285
492,200.9091289209687,75.32135043789265
493,182.79898933476227,58.676687482790406
494,185.93542946529544,65.14448081525211
495,179.61383026173218,72.73116639456553
496,170.5990739550705,66.35092161968954
497,191.78353537189065,67.47219590715038
498,186.65796263451531,67.95533808565438
499,186.2674358235934,58.81072929467268
500,179.75854050259187,70.62204244794003
501,194.38117902034585,69.28712323607847
502,195.66312488996078,72.06886511953914
503,182.78004635292538,61.54749706216548
504,188.34276326717548,65.61410333716464
505,184.53141098783135,77.02396948047749
506,171.34064120645724,66.45313442289705
507,172.4914575215488,55.9264096178412
508,187.6414452990507,58.027851685055396
509,178.388280857405,62.19467034019335
510,174.3062595831105,50.95118505540634
511,164.89098667581192,58.53458657847405
512,192.9798430331511,64.42224795582781
513,194.39009294429556,66.65694930630458
514,184.763552178676,67.62949794345079
515,182.60550585734677,76.33163869622364
516,177.41175252230062,79.962509721114
517,184.90221917835234,57.304814523913755
518,166.7322799258626,60.425285483539035
519,191.24624539973814,73.82310241060729
520,181.63267579792202,58.74729707065343
521,195.71735986988546,54.350967255786394
522,193.8332937846708,63.27683113329613
523,181.1503451023711,67.35103722702506
524,192.0687445557046,76.94175656942407
525,176.83650488485242,85.78128484274642
526,199.60630333420477,66.33190167329849
527,172.55049511688358,50.33676341780193
528,171.95037738205966,63.41222546958275
529,189.10389437432923,72.06743727579666
530,154.82283172528054,67.15369381599079
531,178.1540217016176,73.5164865893357
532,186.34074814170467,67.33248501909425
533,193.4756143141266,75.02984976020323
534,195.3606089149949,78.70596930571163
535,192.33275839497313,74.38548521133602
536,187.38072157128227,66.34559810399733
537,187.21871312571162,67.68905887189015
538,189.6634310167496,67.67074932019412
539,189.6592381213451,79.46057179606964
540,162.6957690625431,64.71070839598526
541,178.95392037661261,69.43219520490234
542,186.75720614969322,60.777652418482965
543,187.13249487035952,61.59726896840676
544,183.3451061536808,78.2095773206496
545,174.61461306934092,58.71962986334389
546,173.08956127893364,63.86887687813101
547,182.33781585129415,66.69409289414844
548,176.2731823198816,50.96930082933439
549,176.19345949659214,73.64944156074898
550,177.61005632595007,61.972123987334214
551,177.3029842366495,70.60080548268712
552,184.00939863265535,63.9794049481606
553,186.83144386206453,64.87004043042766
554,181.7356395358875,68.21589493218292
555,192.87514405801085,67.7402698622332
556,183.10507212404937,52.81256073949485
557,186.5083141334802,51.80981572083365
558,198.03733360705743,60.34473908613572
559,175.24038955996764,73.9454652870338
560,179.92221630794998,66.8040148694711
561,185.057875305931,68.58911858486589
562,193.4310204649279,74.28984710490553
563,185.37731933796175,64.67283220065207
564,180.33073860348875,85.59597799234325
565,188.7081606640596,60.421102642753226
566,185.25624310676972,69.21708104325938
567,177.07649874781333,71.18772746273824
568,189.58768276277652,64.60877409523738
569,200.72189228314062,58.91337525469702
570,195.37439514696513,73.92280126778853
571,172.75298028376187,70.73733523913332
572,185.8927923303335,52.029710768502845
573,176.85613079484213,64.49512050715487
574,188.3599096898594,73.82950255698299
575,195.96969079104153,64.47068887642932
576,180.83395428259453,66.40137940553058
577,176.30337257746152,54.023637086259164
578,195.57902068260304,78.27387678178255
579,177.82393495620948,64.81741875610736
580,169.65791083005877,69.52801025620421
581,173.12671706765826,70.68665655642792
582,188.76157290025154,73.39164926233843
583,177.26719546500033,60.74719750366743
584,167.49348968686553,69.5579331976016
585,165.50588505840443,57.72088617918224
586,177.66681007347646,69.04010260747674
587,190.13660213713493,64.44825975949408
588,187.83437874896907,54.980442312175626
589,185.00760699436896,59.900045510853
590,192.1854065498047,72.71760152119734
591,193.08117537343986,49.468842594899144
592,184.105797888839,67.36879116552434
593,175.78525893009015,80.04590124955787
594,186.33252039467155,64.7359766833448
595,197.6359639424578,74.24374186767015
596,175.69684598121003,49.45121472423932
597,189.92285340979242,73.78937284141095
598,166.63435927364088,65.27843721386165
599,174.90601540737282,61.77088935346296
600,178.06864408749038,64.31575101258787
601,184.37546904948593,74.51750443782379
602,176.55454511473764,63.220733690801126
603,173.58418550293752,66.8663499486349
604,190.85660692605273,60.04704949597884
605,193.406282511768,79.54336783164071
606,181.14137181907293,65.6793458584671
607,177.62103002623493,81.26046384758727
608,175.0860265387085,78.91634931817356
609,181.5379529962543,61.225531048706515
610,177.50349312821405,73.93086578833268
611,169.90311058171648,64.33567668203642
612,174.86791377410478,68.45389344510333
613,179.49597860717887,67.98370005191393
614,177.58643181241032,73.67773319846648
615,165.6282873841607,64.19517619256513
616,196.01826625014104,62.08908699524937
617,175.47151175961875,72.33060551745479
618,188.1312803012258,68.88166978355434
619,172.97881375032222,66.46255482371527
620,178.87260133537652,71.0762765054017
621,161.85306839827734,71.25824791159599
622,175.81803938271062,75.5934779913792
623,180.34876253051678,62.09009471891207
624,191.6646732226951,60.841617943052555
625,176.7062773505264,70.0967319797585
626,185.02930653675847,61.66901121962627
627,178.64461266874258,66.20538814554156
628,188.2467022984086,63.85481111488498
629,186.65409681203326,58.31079625575328
630,177.98307113176088,65.37662618333188
631,179.62027733500537,61.2103056666776
632,178.84429282854444,75.08373047318133
633,183.28224701403002,72.81737631629916
634,197.57986682599076,81.94702345098813
635,170.84961893330083,57.41133273461868
636,168.60237549175258,52.85390233745092
637,183.44808376737703,75.0540390218768
638,176.23187367298897,59.8053584733146
639,182.73418434105068,77.3638503525219
640,190.81755404417044,60.886392793430275
641,172.00956307337742,71.09127324032205
642,198.97846842226542,70.60448487391277
643,185.5905468140979,78.65770638037372
644,182.66246091699554,59.91233957984343
645,177.3617876586388,81.39749113869019
646,178.0646686198336,51.771950080035275
647,176.3669166255435,68.18536396435998
648,180.01918346523414,62.094230087159524
649,162.54010088304872,69.6721696451389
650,183.73436487994726,60.50965048086383
651,178.82572117075318,56.45956134461426
652,190.67251744026092,68.35567207440315
653,194.99976145765396,71.88515493243945
654,180.61852928403502,64.24129562192402
655,188.2279098371387,76.96199097410155
656,179.37431886883107,71.7534140055697
657,194.71617901098242,44.56382677981593
658,182.09515411369355,57.10198277590643
659,151.22626588807378,71.66471443108861
660,192.65984433493318,62.229175237020684
661,189.77255409812022,59.46224473885663
662,189.0701324948634,50.82627149872909
663,183.89453824350772,67.73989321290065
664,188.16004201828898,65.40184351360993
665,188.4815153208927,63.75024514296541
666,163.47229812728878,73.95949504610978
667,183.8370032441117,53.537974911351704
668,177.92487733109007,84.64029158749008
669,183.67369891985314,63.844561327539985
670,192.06387688537404,73.49049769822042
671,165.226851576781,68.82260345449173
672,189.17899102176793,61.849274835943994
673,175.16006134544853,75.58848678504829
674,177.29605506530046,71.50560662274682
675,164.4213594056117,78.67169401397523
676,190.7259519504027,58.07525040329748
677,170.97457611638671,57.571409823366594
678,185.39111860269986,76.82525127410858
679,183.77171819579303,75.1050872693832
680,182.30669889602362,83.88908166858124
681,170.91593802353827,62.26684046528436
682,162.60973572737143,78.4545358034462
683,191.48703716560348,62.19847749840913
684,187.68315283234574,60.34876162294128
685,176.36250085369628,75.93010921952008
686,177.37572500863632,50.79433201395883
687,180.83709622113088,68.42763062420916
688,176.2305037813482,67.43235573629595
689,175.64749101515594,62.54433480127034
690,172.60194590020572,69.0970601625898
691,194.36958410980657,75.80810892772044
692,194.54914482973717,58.066576232749824
693,179.517434919847,58.04563351918903
694,173.93151989014672,79.35841847471923
695,184.6719137449544,68.09951977952898
696,184.7409356097327,73.64186486326746
697,188.52257403124017,55.06971707903638
698,186.84553219432888,70.07745658303214
699,172.56820807979085,59.28587393854065
700,180.47830594540167,71.06607010751902
701,165.40626910004926,65.0334069309467
702,177.68765599513748,68.4427771322483
703,187.00909250088472,72.36619080950646
704,170.71016898076874,61.839160406240524
705,186.70337095350544,56.13852144684126
706,179.51888338040774,61.80267421533811
707,202.38322439085,78.97560671952897
708,199.93814024411148,62.61478570649783
709,195.70052934312176,70.27176782533061
710,201.7047959355651,69.58796520947726
711,188.06915600829393,82.72681720273
712,190.44775823240235,70.70465918369432
713,189.3612811927703,76.00491408081632
714,192.73923151455017,69.13993860587095
715,181.8753767682562,67.0341153627982
716,187.03827869020165,68.68612072633287
717,187.15944486585585,66.78661280015342
718,175.96046580574412,77.53748003647917
719,192.51490771447246,83.1966365028327
720,185.67083100440715,58.111303681512844
721,179.02428233846214,85.87616222431441
722,177.76734455053708,62.10281739863704
723,176.44613604789973,61.51861515064675
724,180.0047640515003,65.92180511272852
725,182.70897907463103,75.1029702745749
726,182.24629641014192,73.89993752044559
727,188.49711855625972,66.68640096601557
728,195.37029958257347,73.81620918127297
729,191.32230226938972,62.00388424514734
730,163.3879547531199,70.60172121669353
731,181.96242252880108,68.04785263755868
732,171.31708185441366,57.03282283107086
733,187.70139665559074,67.85031905122075
734,186.85836262727724,84.33632613471795
735,172.8172209589194,60.06209549794097
736,189.7644256352109,75.05495755434909
737,189.09366503093673,73.94766201973678
738,187.05812819683737,73.88558172935815
739,200.92799580348463,50.14486048968433
740,185.48823201649313,66.8072208827216
741,181.13079832436514,66.12573289307966
742,166.22679127183383,72.43490032393687
743,193.16814325577081,71.31907466002822
744,189.1638370938481,61.70018304261977
745,178.93356577238677,55.950833845328845
746,171.16997437082975,66.59573002443766
747,180.9677276109589,78.3278842382944
748,179.98305626914427,80.01724190027701
749,178.15997647304894,74.30220659939624
750,171.3091734151014,57.53944524906974
751,200.36676109317142,56.202187248439685
752,169.80375148546864,75.46546736834188
753,174.21755625842223,66.73844683429995
754,198.25529893212445,64.94869279923694
755,199.2467461379496,72.99230930772157
756,176.67034065476992,57.75960762256584
757,185.5654183730304,71.83480258080057
758,168.39452229536147,63.49004122314411
759,176.97645343297498,70.40753413455067
760,187.36937431864817,67.06724930714928
761,185.41739089647749,75.52198386754348
762,174.88326750607527,71.17255120493404
763,170.48494349404953,59.65604224151616
764,174.69698051895824,69.71538613687983
765,177.5667100819977,67.4626882688363
766,178.23977540054958,76.67127961217749
767,195.1492399440796,64.82840134738275
768,168.6758207023379,53.914493033055464
769,195.57437548962565,57.42913758522083
770,172.83493493895153,68.68427887479714
771,182.75002627267116,52.408007254308046
772,176.39056372028168,57.161630040042596
773,187.12613336654948,68.18159170006656
774,180.55718576254728,66.28220428028158
775,185.67581259912828,74.14013988508094
776,188.92927456307544,70.9769403234553
777,179.53085994484917,62.688021235651526
778,174.70553092360765,60.44643549279947
