108,187.9403216149466,69.63595460580179
109,178.04597886949085,60.765641844854784
110,182.1610946183074,68.84706317859893
111,179.70251434716243,68.51437447019539
112,162.91515969876153,50.62397310752502
113,172.55040317437778,60.815810067475205
114,179.94696899376646,72.1562794186239
115,175.88496897908126,63.80196886252007
116,187.86927785352916,69.06909626752343
117,167.33677136379177,71.4594233544164
118,165.54307675678427,75.74723040963862
119,163.70159058825806,69.77090339213804
120,197.457622816936,59.2236782408987
121,193.92729431262578,70.43641249844914
122,172.77855639608453,62.89636855044732
123,175.8283694054797,77.67735331803917
124,195.68403276190432,83.31321551150025
125,201.6139143629952,74.52713027257224
126,194.7288897833525,66.49330045671606
127,191.74773013224575,73.49201721017855
128,181.89047194750285,75.26537541371246
129,188.01645041311627,63.33033001162977
130,176.18673212678337,72.03703367762786
131,171.39320777122515,73.90072906209029
132,179.61175884977283,57.80794758642692
133,183.3359108827398,76.68744839572618
134,191.4839002313393,60.25311255427583
135,179.85472147756727,79.36529276193359
136,180.96865288794194,59.53934305092489
137,179.1808796721376,61.27521455490461
138,168.088111719807,62.3952648089646
139,186.34248721568127,59.955068256106465
140,203.63797798229558,67.34316226651941
141,192.5926106081654,60.236946175544446
142,178.95152614684403,54.79845028099314
143,177.44715600578587,73.65296995354159
144,175.18139791661625,74.06667674882914
145,184.37229344238315,66.14309884233239
146,193.9929751772802,64.2693926222183
147,182.22829428386123,74.12012924547302
148,182.4824547828013,59.970171538989035
149,181.56348284052936,55.55565526822261
150,189.07574644673093,55.44032581225974
151,176.63519124420273,73.51242111041292
152,178.82746086562057,71.31008405824109
153,202.940114417166,49.28846149670936
154,187.35803923195334,70.42681858735205
155,193.26852870981347,55.262593724260086
156,191.54392289212984,60.58530816331577
157,171.38320456808518,79.90214931612644
158,188.2825369147704,68.73544074062188
159,187.05060427952031,63.49256592975282
160,178.7212945713929,83.9492729442044
161,178.23004794012036,68.58566068899201
162,193.40727274754263,56.55047023196941
163,190.48663253145529,74.22240192328995
164,169.5040105837895,70.64028300983243
165,203.33391086114543,70.65066127848837
166,184.1490392314325,77.09996158077837
167,198.2717446181351,50.15722079813939
168,186.36299628811963,65.73764703552412
169,188.04639584842107,72.41138052063643
170,185.77698909198136,65.57183763085636
171,175.75100509150178,57.1621683912922
172,181.0392199780644,74.9992413652017
173,179.0637645505334,64.96723394517909
174,199.91360530920153,67.90426221249508
175,174.70617608406744,65.18224063106757
176,172.77422495391414,69.55913808717378
177,184.83206530542694,69.10015240427909
178,173.96197429488572,68.59130025098928
179,178.14819358691952,70.12495148617684
180,191.844004579264,64.40530745864874
181,172.07678160645278,68.69211314155814
182,198.8312496587554,65.92047404901729
183,184.28587965827518,75.468368467902
184,183.70863864122273,82.09545202753213
185,175.94511953299352,68.50691828858653
186,184.53965361329878,57.19736894375427
187,173.2275151728482,72.36151329230101
188,184.2078940423557,61.908989795898165
189,185.90106058077006,74.15254642103699
190,193.72261181121013,58.684214650279436
191,185.58886821773987,67.61137180044953
192,184.89457243914464,58.22912117031737
193,176.22536501352326,78.85647258797643
194,183.26959038915786,66.90860429261117
195,177.7657117489773,69.52983438042234
196,183.27261508388017,62.40794100310469
197,174.88152310759236,78.54335516483658
198,180.13162218865855,73.38565947219095
199,201.06162026110823,62.67952100976026
200,184.0556277743385,72.09208846008686
201,183.8033815481244,63.8678961297795
202,181.37662852256088,46.737469805129734
203,187.83677683444986,63.66789214261935
204,169.98310749711297,71.32049049038932
205,187.42196391918546,60.47768099189482
206,196.85702113018493,77.52579573416614
207,175.0021662574934,69.55878651829853
208,180.67683879489638,62.17968674940305
209,188.61769939598292,75.49657359905845
210,178.85480767353144,71.1237242657699
211,189.655090278947,56.004906712387864
212,185.50600809488859,67.86285367914763
213,194.24212644273317,73.51900848989452
214,192.42524817795248,66.02771930033765
215,175.53108017660867,69.11883390686809
216,157.36382826611307,77.52254034622061
217,181.23116915049695,61.49462983455613
218,197.32329103746494,61.466186767823885
219,191.6990329025954,68.09794684635129
220,198.28313270623025,71.01730294394054
221,166.66320477548152,78.94799698430879
222,197.50883203541045,84.28376831153155
223,185.18183667576844,73.96261124273487
224,179.44169360778938,52.01139175941993
225,192.28483179122347,77.35476485955054
226,174.1129674530565,77.19058515091147
227,172.26836927172576,77.42005956010387
228,169.80278050072238,71.686979281478
229,177.47922076660439,65.2232299103065
230,187.16773512657332,81.56123183590837
231,184.36488335006422,63.862501904606205
232,190.5351237081163,69.5092587953751
233,176.771104793769,71.12451894046637
234,190.88553192409282,62.46698959454686
235,182.25701300043426,75.1130147385037
236,185.04321297581993,71.83767003158786
237,187.458158483518,61.11116656057045
238,189.6607832159236,81.47571163085038
239,194.6845954609273,64.28735629679771
240,186.36469912610846,62.27871543252104
241,186.0335900522218,58.91979128504552
242,181.31696725725186,68.0245419802253
243,187.6302757125605,59.86163736627989
244,192.8386790812888,69.86082222331855
245,186.17077985536235,73.72810923227551
246,184.8629537416919,56.69819525811145
247,182.08487890203276,60.40862843995158
248,190.7323140092716,67.91073424026852
249,186.04146342039232,63.7710566376646
250,184.5831264268684,73.96077959796045
251,185.49900487588587,70.56325060780716
252,172.6791477500581,51.58640074552804
253,171.8068957486765,75.28616518165448
254,189.46667378033845,60.890070921890796
255,182.0503569602457,51.390694027230886
256,208.18661299737929,73.71090352474431
257,190.28831128706526,70.29728322416479
258,193.1272908145825,70.02491078472397
259,176.64161239688212,76.02112774514089
260,183.3423006557882,78.6902030453029
261,174.83499711413512,68.33824135572424
262,197.75871826870153,64.65440638166281
263,183.28102083101768,63.18347071833503
264,172.83173079706629,64.19563855083095
265,174.11160148282556,84.30693592168768
266,197.00371038973182,60.627140658175264
267,194.53511932490372,78.44770864013609
268,188.2197007442373,74.94738134917274
269,185.0495682289078,66.6677381278395
270,190.46415504650878,73.58331788942587
271,179.93652885343934,76.41968390070264
272,179.14160164754335,71.7333492221772
273,176.68868323086417,52.161677810373995
274,174.77052977367586,59.282938805665225
275,154.1445908656527,55.10217197531279
276,188.92975534714287,67.80560330169465
277,163.28081790934635,57.67030904281782
278,188.3872270016431,68.09804011951549
279,199.89896763201827,71.56647513325207
280,183.27710301463839,71.60645462465628
281,178.91651197750332,62.677955398971626
282,162.9370519009074,68.28290384660257
283,182.9493509584433,68.88406026791809
284,177.5762260116597,69.00886747338919
285,166.56706024650876,60.576929506727964
286,191.75153056303748,68.00353155832663
287,181.7518250121539,69.80566719260288
288,181.74813266396495,62.288499892976084
289,185.40972652849453,60.57328208734822
290,200.88017121423397,66.49608732839772
291,170.3841116215949,60.55761108254198
292,176.99409111363755,63.896738310951925
293,165.81601361887365,71.67516153479173
294,185.03832997889057,68.39844309579732
295,188.49889939646155,79.23759115078866
296,186.93313368329476,75.22378644242498
297,185.24498916332985,69.55731070245781
298,182.76236127391732,64.63892577920255
299,179.71072495790665,75.19464187965488
300,178.14070159448843,62.558247310651836
301,179.2040085091001,67.13728910742883
302,166.35007623801502,71.28219883648576
303,175.5884340737449,66.19925004292756
304,182.91565214205318,64.99975657155855
305,181.3778977416143,70.41722117599764
306,191.80254454309676,75.85647400774073
307,178.52182167272463,66.82073654431832
308,187.06498025431927,74.98274471605944
309,170.54503628980936,66.39757412917741
310,183.007401718435,79.2362236494053
311,184.4205794432839,80.7972908721777
312,191.66903756650186,66.12568407736615
313,183.04472790859484,65.20565276929139
314,198.8139932292212,70.5684822778652
315,178.04593151753406,67.42190317689327
316,172.97652203644068,64.22213002972089
317,192.4842567044864,72.50162124193564
318,192.158667668787,45.541059044570915
319,186.4894358197693,84.79948331422929
320,205.6838514788251,67.07679171340651
321,182.57064506475032,86.65725153342338
322,196.0172594434135,69.8169714483743
323,191.16959027575368,64.08410815334385
324,188.09875071809964,65.82908426854145
325,199.7390841619654,65.41532681078894
326,188.5546011679772,91.26736179602064
327,168.2014803742137,65.93884278116415
328,186.51163012307157,61.493250848082994
329,183.3497086989069,72.36709130238638
330,170.42608143728546,54.52234330929393
331,197.34685432471247,72.42722802527302
332,189.60698074129593,68.1386287565419
333,199.95017510486952,66.2088381601325
334,169.5181552783935,70.7275113579746
335,193.4605730453895,50.28753401126504
336,183.0947674226696,71.46315475074915
337,180.19511103451617,81.97119584245358
338,197.43027123931034,63.09998713944256
339,202.80187422887522,53.41709660354122
340,195.91888878000654,70.71002518519423
341,173.13971504222636,63.70589767337562
342,179.2713508460634,73.15512587940589
343,196.17803449440865,71.9343946772532
344,174.77638562515227,64.912517884729
345,191.4023500987449,56.31382074861793
346,189.2303740775783,75.87241026950375
347,189.7698171769559,68.30251148860364
348,168.17039874451933,66.50949083237431
349,198.69244788804636,65.43590489039482
350,190.51090151694297,72.2398715428257
351,189.80169079798722,70.28458048267838
352,179.57812070294278,70.82073403732502
353,187.6351339667486,85.15015615320061
354,193.92129568307124,50.917752197555764
355,176.13573600564564,69.17932926548394
356,185.29087461206836,56.0320346287143
357,174.5570577513735,67.20924805953625
358,186.74508979707423,60.52896239713396
359,173.2438871685734,74.97789056199478
360,169.46791861024911,60.97742490188517
361,176.47426423405196,63.83975316096641
362,187.49937136911404,39.88799225906481
363,171.69064600331149,69.69855679231854
364,175.2737773501166,75.8414501745929
365,199.7807458075251,62.48881331944727
366,182.80196320436582,74.899744514192
367,171.36378954573433,68.8099236219188
368,171.53541254527767,64.75625723510893
369,166.90997058285552,51.068779361195816
370,181.92799685354154,72.57348360363817
371,184.79951646549026,85.29797714118014
372,186.18398603386206,71.89666577607886
373,175.3762605091848,75.0471953300546
374,187.7527661693978,59.287362628903544
375,183.09618805929657,81.35408202915349
376,168.6610664077915,62.16562137794753
377,186.83929783844079,61.91305735585843
378,186.50808446172317,54.02048479265206
379,193.54358133987995,88.12679263232158
380,181.99659091510432,80.83292224315888
381,177.8446884474188,59.31504667507189
382,181.69065198659356,74.02320320683246
383,172.77877626783976,58.303316989038834
384,174.07463805906866,58.254175706405114
385,175.18524525925082,86.89768956148593
386,180.4011413783453,65.05332510603847
387,179.82029413895975,72.10494136008809
388,183.60671513183271,78.10579570494096
389,164.24423629062574,76.22660244418113
390,177.57118697405824,57.393636300239166
391,195.20057255997042,67.36635466668433
392,185.83655604086835,65.95709450983603
393,181.2040850307761,68.5536718557792
394,173.59108790672292,65.64702020600353
395,176.83717450869355,76.15224816136288
396,185.84719523703754,65.54286427309654
397,178.1169144899609,78.22314163726615
398,185.12603530281285,58.89087127098337
399,192.26031684425374,69.92914734941317
400,181.05267873569278,64.40938710938309
401,164.71592033304438,75.12675132964763
402,183.996479979971,70.71975906742183
403,188.4875130390117,66.1454965353157
404,191.22674338283917,60.69921437077492
405,187.9271399650117,58.43735065204532
406,191.9248441460364,76.54067560697537
407,172.61574936558918,59.71461593088077
408,166.44119442963205,72.03068625067695
409,185.06968694605015,77.1444575724537
410,165.92502961726754,78.36018083357517
411,174.09447081292217,83.79423420749586
412,170.5978309284806,84.54443426647723
413,197.43390848831288,69.40258913530506
414,170.0895418253721,89.85875521245313
415,174.20971228163015,63.412678163704946
416,181.3628782343893,72.79679807981445
417,196.33644976938575,69.11528889881959
418,172.70583600575742,65.71920204212495
419,177.3871182556709,70.83175537127683
420,191.13536598130148,68.74679665567325
421,168.64336275625135,65.19912539141279
422,169.89119305754787,68.83445101551169
423,189.3580214896658,65.91486331866066
424,185.51021111606283,59.45976088199793
425,175.40837390460499,66.49252858868742
426,192.68426861510721,53.51560335144806
427,173.44560178121947,76.75422367393492
428,200.4217600698338,55.73842816994528
429,191.73769950723388,58.240046555827995
430,199.3987031274891,69.54458880432864
431,175.21597295680914,69.65674909651867
432,168.49049663756531,72.29644017368608
433,160.56184098053808,67.53136098178061
434,199.5551987338605,67.8304549433961
435,172.4842958691703,58.55496980835872
436,195.8149387815294,70.30232181565297
437,179.9062776485017,59.60574990910244
438,161.1507108691672,57.94838079647508
439,181.02198311729995,70.49243653867094
440,185.9646007993861,64.72707317300353
441,192.9904300818089,68.70001757403053
442,173.71637867695344,66.61741372369697
443,176.80580225252183,84.22131836329999
444,189.52118006329874,53.01779021040691
445,193.07949535305707,66.19541816699646
446,200.89278785486442,76.65517682903541
447,187.23336124142168,63.55625583671298
448,191.32901517978203,74.5559084060573
449,182.78633897658156,54.323308944104134
450,169.20817291263822,63.65096992442791
451,189.7886645130121,65.23133399107276
452,180.47717988523607,69.9020221854427
453,194.06389910645868,66.34045301371314
454,185.57089186557226,71.9239150797576
455,181.75279570393127,74.80454758934032
456,202.0923871144651,83.73857919258268
457,181.2193218811453,70.18683380487441
458,171.84449098368285,56.23799575501772
459,205.2607756096822,66.3343634572155
460,205.88277946459866,51.57689767530111
461,166.40873624815876,73.09486194039087
462,185.9540192642328,60.789920103043684
463,176.7539187617402,61.170856676067544
464,180.70787045046458,73.84782492077139
465,184.89945160571867,64.39784492179923
466,196.01816847615552,48.38426916484284
467,175.9070062158287,71.1494640242979
468,190.03875355089508,65.20279113681396
469,179.1439276749699,81.38872735982486
470,179.09665239136015,76.39317301828201
471,181.6211244886431,79.12488852921685
472,163.8701892473331,71.94231517842857
473,182.67406084012524,64.37271395422884
474,177.97452185940074,66.5900259521187
475,169.99166576177572,61.716734035676666
476,191.8195765595663,86.49171024012779
477,178.42758863658932,72.32762018520104
478,177.17422038269112,75.67565162854002
479,196.94328516281954,63.227602401855805
480,183.4879861332139,66.48830736077005
481,187.12434573532843,58.42193210848206
482,174.69327803463216,56.055120923914934
483,176.21842046495132,55.2948031241341
484,173.8575012170834,77.43866077455904
485,190.67287712019078,71.60389376963849
486,176.09732500975923,57.0701967351206
487,183.442780070876,81.87450722340552
488,189.58995152745032,63.74443614291663
489,196.26895730638333,59.46325093087977
490,202.17743403869062,63.393174582880384
491,199.1257936569427,82.19728586735553
492,188.62765713421416,60.18353124218386
493,179.0118050486345,74.65602894154978
494,187.79107631839912,59.704705887873864
495,177.73546169111523,82.96705084829395
496,190.94120125933176,66.1258371591623
497,190.06886596506985,73.13729535372673
498,203.93524586676165,64.10360303476286
499,175.92181236095095,58.42991261302983
500,179.4925017847523,54.929304538951364
501,168.71723839387246,69.28134334415
502,163.1155486294788,67.71662774659251
503,206.8535181992198,69.37072271255138
504,195.76759859356878,74.4464015989433
505,179.2428275449182,70.815130616837
506,188.73797806184953,78.08163294260747
507,191.78103536688704,77.87923861687341
508,179.50447402662573,63.86045618775286
509,184.4298408662737,71.84487055349695
510,185.2450280492394,52.66887367832107
511,181.7453473712302,53.0198511227596
512,189.2121294573927,70.22172658986189
513,193.87068645863295,60.59514027585394
514,195.9089834877511,60.4654778805673
515,198.55050329630942,86.61518288036922
516,171.9087038608088,72.07912622919552
517,176.7633047110985,63.761716385095944
518,180.37315048355066,74.19183816070816
519,184.52284373858612,70.94620843752668
520,201.43458148746979,65.97272757241898
521,173.50222242038848,71.97501215397156
522,186.1340559469932,58.07415863832127
523,190.82499987742733,59.464038816153575
524,180.40404496207694,61.44639660260732
525,177.58185849580286,62.408748244066466
526,176.1921338849022,70.9489176067135
527,200.0297955341216,66.40993053906733
528,186.213957136934,73.74351565198413
529,182.47763804019417,63.539796848451346
530,178.84725841982575,71.07139059983878
531,183.41556271249365,68.27147044846019
532,190.42972821230043,75.33373116527203
533,206.7871479486931,70.45673068709269
534,196.19267873169372,67.67932804493715
535,175.9243251303442,66.98891493853985
536,181.9067045842058,68.78323843395818
537,187.83679869492707,69.5530491818818
538,193.5074177789705,55.38112229391316
539,188.5273560283303,80.58732727954924
540,189.08247118757635,75.85495046428498
541,183.14322449858292,58.831481649909435
542,165.97381964267367,69.55398391071272
543,181.13802638257076,83.61096796483454
544,182.93774404118574,67.4214941590711
545,194.2468567511106,72.45156004496653
546,194.86112644301417,86.07458597664797
547,186.68673591079852,70.28454134345853
548,171.76353778765218,66.19765893434484
549,180.0441877002596,74.63778422933945
550,186.82770564898956,72.93026648146696
551,186.17367567111427,54.336660815171314
552,185.06390748990518,54.82233521001241
553,180.43763230160002,65.11841630609561
554,192.6243260927537,66.37883813163137
555,184.0971879198547,56.754305229870056
556,187.35607256386777,73.12584217860073
557,185.8446982838003,60.638488868923275
558,176.7480988391254,63.05695448725064
559,171.3239428127219,67.7306360642054
560,170.0711646074267,70.90809629211263
561,198.36209176687362,59.91857802321204
562,187.74591475545898,65.32523646319869
563,186.11784318798982,58.53329566126557
564,180.51258158941508,63.56519388708138
565,171.1184825066564,49.676015318870455
566,191.35054602171925,61.129180082962755
567,183.43679803066067,78.49200356614976
568,184.34926913016713,58.74160552575485
569,197.5796484985085,73.24703539919635
570,173.24269467193483,71.00296606883998
571,167.82793866300037,61.37144190115333
572,187.62963328915617,58.46148945803421
573,182.78046435731446,56.66445143841381
574,176.18627827415338,60.9047397433022
575,186.43240576630723,57.92336114200161
576,190.2407176412049,81.58644877969256
577,174.32401918257688,83.45147201933062
578,193.34851589755945,69.7917060366622
579,177.00731547581543,79.94096719925469
580,182.171868940521,78.05534937006982
581,163.69478796770326,75.00714769243979
582,181.0360054870214,65.96302325954366
583,197.32759370420888,74.70666312433927
584,197.92645669225618,66.25718544752918
585,179.21202843285457,82.24404502901157
586,180.08207322287655,70.98578910559594
587,196.25314097452042,73.98788553615398
588,183.74178737195183,68.2785479387465
589,178.49534066290644,78.51230882241605
590,178.65190935426185,55.081035836098856
591,192.92849469853948,48.01795016167303
592,186.00248899135784,48.78346850578099
593,170.02136833090344,77.86741852350364
594,173.54778277620753,70.00378606383319
595,185.33474115162207,54.011987929966566
596,185.66159044509072,69.99820675877403
597,181.25974092629832,66.42301031029535
598,166.49742516108574,68.64702276841555
599,187.0055357068099,70.78019771179281
600,188.18437538715492,50.64737029320699
601,188.6307519881713,69.75622425322355
602,178.03380608151122,66.40147140883253
603,189.84390952033357,71.5487622987991
604,188.17657927317535,54.44148197555366
605,179.9609217580323,81.26176958990368
606,189.43511056901045,65.04205678413281
607,183.5827324047621,77.19251008775402
608,193.56463162138428,65.05162868888915
609,186.1756545607056,52.19503453853984
610,183.16864479271572,56.9199745235471
611,191.47448434553596,67.45264550448844
612,161.36016370152944,70.28547706993983
613,205.49682760680173,67.8722395943514
614,196.1235949466322,69.27294527500094
615,183.03440939865598,62.25599133255743
616,191.4809660440065,62.42337893643328
617,181.8228793075113,66.24298600594918
618,166.33892925811801,75.78896169141044
619,189.3529804380289,66.23861554783147
620,168.31133368311475,58.753924013115686
621,175.15701604805002,68.84867371365408
622,183.82192146387277,71.51903676789857
623,187.62867001338435,67.72820519747765
624,174.91863877053356,65.28451291553647
625,197.68837230491806,84.36074049823361
626,176.96891193323194,72.27987863454132
627,198.15637711311018,56.18830424818081
628,188.08958227281806,69.13606184825588
629,177.40960400571836,77.5553242875074
630,178.4572043269057,69.03140980900439
631,173.8754418782032,58.99116271950342
632,186.05355477405132,69.74168065969405
633,174.62834488914763,89.18864346674715
634,187.92857212642406,66.84022354101035
635,176.8283693732823,63.783979380447555
636,191.06725737008497,51.558829876506984
637,194.39123963263484,69.78826421734229
638,173.92409123762053,70.8774200716826
639,180.44239265846454,69.65190490976565
640,173.90058387348986,74.13072611445779
641,172.2798341652469,63.81377832449883
642,176.8196332587411,71.65598819080016
643,176.98601948392167,63.236605994973154
644,161.12730067683728,68.58770951894944
645,183.51697405565827,57.30329335202708
646,192.57846915705477,83.61759609085088
647,192.35930257348974,48.58965397672769
648,177.7633160527455,71.95886507817146
649,178.69400602308505,63.70923956642264
650,173.8437828686442,74.35464262381973
651,185.90764208443582,63.8100678343576
652,185.1074656688951,77.70599367807858
653,193.0087988230335,67.04977363396094
654,184.20756701068836,72.57678637274631
655,177.63505973683166,64.58686097066847
656,179.08160864828193,67.87895834793895
657,184.31887281914044,72.99660882273315
658,182.04565652403414,73.48893097496396
659,171.72892485525549,62.11046849400581
660,206.23268432443885,60.206319470469005
661,176.5641947624235,75.7870260475002
662,183.50825821547488,57.82972626343936
663,200.5741676258032,81.73987834705811
664,185.8551442898708,63.49114209186562
665,184.77555323306274,66.8168889116636
666,188.5851152772012,84.83332033729243
667,182.80077731170616,62.02545996660611
668,174.67208141047283,76.09185343050966
669,178.23986826908967,74.10977906537167
670,180.1926318070041,78.99325575589305
671,183.47906071668552,64.00178718707423
672,190.03735992245228,70.31366949940272
673,180.34216695192538,71.50900765945009
674,195.57950391814927,68.39316992965391
675,183.2413980129461,69.89502069145213
676,174.85777239133157,56.37621838988336
677,190.0444762801302,54.47235625318867
678,183.26100332133743,82.75320536602428
679,199.72632992558923,62.993246154320346
680,193.59260874410413,67.51014930022941
681,182.21250112699565,71.12339296440034
682,187.07794428424643,85.96748773620736
683,173.50165558672043,59.75226332545261
684,190.42731725788624,67.56041517092125
685,191.22588887550532,82.10557275946098
686,173.9963402054012,59.19956674338173
687,179.73126913699315,71.68349820984623
688,190.71947263126876,58.177536434533486
689,174.04017068554975,60.315844387513614
690,181.02334406361848,64.98862579570238
691,173.91995675678083,67.3428744326384
692,193.7500289048777,69.62587622431401
693,182.70473668125277,66.23095786281131
694,182.17341474393658,64.2192387481458
695,173.56989075271122,70.95621781478488
696,169.82110015778414,66.47078369438951
697,165.3843774925159,64.32277453559473
698,190.18027399637086,72.63922704751373
699,185.4363111271082,70.49496148608281
700,180.5254946784568,53.237728086862134
701,187.43948310107294,77.43074275377292
702,188.76553176109942,68.59268565894604
703,181.32252715778537,73.03209917266418
704,179.8274802857839,64.18747717724744
705,206.65873119882866,57.8941453294338
706,190.47556077407862,70.3038774278544
707,189.1733391739284,83.09311251579034
708,191.5652808277386,79.62835840030213
709,186.20222689136992,78.87071405481876
710,164.8092096068204,75.27409865852012
711,181.00627746165804,72.80740476017863
712,189.60816686706593,65.33307098671096
713,189.27940154526283,65.5501220557702
714,186.1966685410557,62.22101350767929
715,169.26102231192294,65.24839525976606
716,175.839493484363,67.50451820699185
717,176.45857531751554,77.12708890168426
718,187.66777072125905,65.20162195969766
719,197.32315976794018,64.60258261467075
720,176.8578878815935,89.16866315795298
721,181.40893878314813,68.72375912544796
722,187.28956275248794,59.96475479837912
723,171.60389596361964,66.71770101373018
724,186.98025454081,67.80974451672886
725,194.75407513690467,71.20874586833207
726,182.6626201274411,73.39914256175112
727,194.3260245679903,71.7672389782918
728,170.9331053860761,65.29569620396025
729,175.66013504210997,87.63196945647138
730,177.61457646207595,50.58355020310937
731,182.42751429484207,63.52196427301985
732,179.41156927068118,60.411277717605394
733,179.7331071274974,74.30052861305371
734,182.1788165609207,66.83303601275965
735,188.62700808685412,54.8625789364373
736,200.7348612826688,72.78436193617442
737,187.01928896235546,69.55675036772428
738,173.15203919071578,85.86725380616157
739,184.9526634257311,72.33599668859343
740,191.79633060262287,55.52688600496275
741,162.71446241718687,74.13660607998492
742,194.04092871290467,67.24889511776173
743,175.75119308425474,58.03331428674889
744,184.86586540587237,76.20411394331624
745,188.30854714782805,86.0900723783614
746,201.281119509124,71.94085826765277
747,184.44524592355685,69.59333074575315
748,190.19354162074566,74.30564629582135
749,191.5440470596376,64.49051227046911
750,180.98185842448356,58.89840278398628
751,185.7141789600113,75.28946528348561
752,180.37017057637945,63.64547652522168
753,191.61162547067855,66.12818619116423
754,173.16536150345996,59.86561976449222
755,176.32787143424656,67.52143145486016
756,169.91136314279052,60.52890758551323
757,190.22306559974123,70.86603257832843
758,182.451004474358,76.39196142704849
759,168.90712412997465,84.09133181593283
760,178.90894069663537,54.08285964792099
761,186.13561601141944,58.5759952499951
762,169.47175914591966,77.24753022348818
763,177.39497938740902,65.84078040013006
764,188.38842497819013,73.37669263080296
765,179.39151235013142,52.12160013347325
766,187.11507100214487,63.19325912521194
767,174.96479605011808,78.51876874381615
768,176.4412358922771,69.47622143270122
769,180.4286432189954,63.318581827062474
770,186.581589628424,84.1980730513226
771,164.40905954104457,66.48612132019089
772,188.97409377286363,62.52575603282077
773,173.22634935788204,72.50191127099096
774,181.06316923586837,87.20853066813356
775,175.4239901972906,67.80648394525623
776,189.50742465651868,58.09199349198871
777,175.55022242248305,77.34536587605875
778,172.85995935225077,69.14404379276208
