172,170.3134871557042,54.1496470073589
173,198.30512022591472,55.91227064140617
174,175.86578166726198,53.847675813559746
175,174.53156832626735,80.02370229895004
176,177.65513768488057,45.83841689837781
177,195.2355735353054,73.58904385729745
178,157.84513390387028,68.28051802882553
179,185.75982265941778,69.22536949347206
180,197.59674541241006,57.43521317848318
181,183.74929625459393,71.02194102126225
182,190.33142970406243,54.57187314900928
183,170.67683163772335,83.62784784247022
184,170.11124827129757,75.22183010051964
185,176.0634154961045,63.052905803151795
186,198.26813701077592,65.84202851043011
187,195.64012152426528,79.52157131228265
188,177.6288630303045,68.66837058676406
189,165.26481218154956,68.1703809763226
190,175.441642559599,69.40600918380916
191,178.12261663019845,74.855507080201
192,172.21686945264554,79.30226655548407
193,191.3409792413498,65.25767189130532
194,175.81715287900883,82.2430330113764
195,185.05229428372357,60.862380903249225
196,164.2808711720515,79.51027024675572
197,184.6315287316372,56.061206100436976
198,173.1443503073122,70.21774542278612
199,174.29634397536955,82.65509553822143
200,192.42419654248224,78.55558071381797
201,186.95525967646034,67.63854686900144
202,173.65515163796857,69.5949780793026
203,207.84942951002,65.29106528853654
204,175.31975095920933,75.89925388727673
205,167.83056427325573,74.31039585163008
206,187.3771158393843,68.06433897188123
207,190.25475575845854,69.78549742836007
208,189.62689932821112,69.10145063370608
209,174.8839132259055,70.80412483637865
210,163.331766490456,66.5558971987076
211,175.5880538810084,74.21268576299293
212,167.19341983591778,53.30411927728644
213,186.98500404174192,61.71758978679848
214,189.99536626701197,68.49523364986213
215,189.06472267783985,56.40327744215974
216,188.09056805067223,69.1204213582257
217,173.53159195248566,54.33494698993731
218,176.87926054313579,76.14717840197588
219,188.56566129897854,79.12601747998211
220,192.64653440916504,49.794963912444445
221,182.0614209599835,71.11240867364107
222,167.1790196818743,65.1340255697653
223,170.28692640071262,82.02364001886666
224,169.52545833726785,68.41279854242866
225,173.70000600275753,75.10519259519366
226,182.73337063553979,64.06842346458949
227,187.39772541950245,62.31498271563677
228,186.5425490405632,59.989673594224065
229,187.8937448207104,86.31817358574507
230,187.29041652622004,59.807671642819386
231,177.5743475021945,72.36809882258483
232,199.5557720117417,74.77023550054456
233,187.6833223979013,63.20049950424689
234,189.61907338184346,84.5832532706516
235,181.78628928429026,68.1243224101349
236,181.61827056714867,91.46634359887202
237,188.80081165892094,73.27801409664377
238,190.0349599330959,63.28752391221397
239,164.539038253078,64.48086167745878
240,175.03612815864972,77.39651415473388
241,192.91161152600412,73.22167621686548
242,177.6416868500348,85.30800344728308
243,161.75208640101783,82.04384433025098
244,161.5060532012363,71.45935343264057
245,182.29137192928496,78.13664585621285
246,184.26334716848274,73.11335874205145
247,178.95615888789652,85.37154131037214
248,182.80818179746777,59.96077150920514
249,186.67653193177054,53.61412844493675
250,187.81266846378307,70.53721861886538
251,192.1531650237663,65.999414535486
252,181.25311443476488,67.94993411257302
253,197.40833543150524,49.109326570155034
254,176.9962678398529,70.24657030510944
255,194.9212818719942,58.17902578869221
256,195.159776768782,74.49443392364088
257,182.63252249929974,69.19871795800672
258,181.88578889306507,71.56604577778215
259,195.65548937558788,85.52513671284893
260,193.32758314021288,64.26249663088163
261,201.78577155781613,67.61807805301314
262,185.72582040671244,55.21746457459651
263,177.9257786984975,79.04702921184479
264,193.81155642480297,67.86090929700998
265,177.7675094973585,72.1456264325209
266,188.3014259571013,62.326463590179046
267,175.7430078519442,68.05384389915902
268,164.84092103077177,66.93811558752337
269,172.7108781891125,66.54262692654922
270,169.6768233056692,66.04281890370449
271,190.37228501777594,64.50988227661175
272,185.89242783552066,64.95034985024945
273,186.05336723564767,63.49541625514544
274,170.86108582950266,66.33274347666989
275,207.949591871612,69.77772312370848
276,170.7678326231181,78.09923598839461
277,186.94020457796154,67.67938994887032
278,167.51299972236254,75.39876202559242
279,171.4679131410758,76.59256419851688
280,170.83251548671294,71.82327213500079
281,193.62429836655096,56.57509547692019
282,174.52650325140277,49.076537312266176
283,189.93961256308734,75.49630441814853
284,188.58891797082032,48.97310717591931
285,173.85330561640475,53.86413431340623
286,167.38119970709664,76.07872595028469
287,172.38140998069363,72.00412356450538
288,196.2609104810724,56.67986235481296
289,190.8048377213314,75.0274010935635
290,175.7777783136102,77.91769930770435
291,172.31382121301175,65.8846339671989
292,186.4042263022746,58.7792663357074
293,184.71692008327236,76.70761487179325
294,182.25405814514062,82.08049626996005
295,179.9615435160383,73.19264822787905
296,173.94450209592404,59.373059257279536
297,179.44881504376733,62.10925235321753
298,197.73634527706437,73.36007344434216
299,176.5769052049411,64.19285052981488
300,183.0744367264188,52.09815549034175
301,195.2347814818705,69.5712014769916
302,172.30516763971502,63.662594457694844
303,176.23749057234383,59.72133495410626
304,184.06456071042174,78.06357301596492
305,172.5060471555058,65.89389575646749
306,165.90861751000665,72.1900127673137
307,183.51547604131488,58.656190757731224
308,197.31375432544084,70.08163753307676
309,179.51690728960816,72.00704889385938
310,174.69068624613587,49.004327581213694
311,175.45454634351728,67.67925877532417
312,185.0630964726452,69.441534414743
313,176.3725708899491,70.51170647372632
314,182.73173261909247,71.14823730251575
315,165.97426177737174,74.90693539833534
316,170.50025493600737,67.0268343950752
317,180.10936261895634,70.9752713477715
318,186.94917948228053,75.98606118692868
319,170.6580521931576,72.61082476708332
320,184.03164145856886,64.08733665260728
321,186.53960896154757,69.33531516198276
322,183.78636602231407,49.2440620982824
323,180.46389719881535,81.66889921708852
324,179.3400852309107,65.5382188712906
325,167.93885132823115,71.68043556790914
326,179.37224783543712,72.15540841538181
327,166.16227634124243,79.71737823726063
328,186.81442389096503,64.58070567947466
329,189.32031460822708,82.48960782199082
330,178.57120549793257,66.69569184411601
331,179.4564415945506,65.9676472760862
332,191.69961160183777,83.49394129515113
333,197.79314574097677,64.09121649897665
334,193.85339751593716,58.83874219910734
335,176.9530052637479,68.87181885584202
336,159.12894842078768,68.06397981985315
337,176.60382050012922,69.48806464013376
338,185.12578348098236,64.60056376622664
339,176.68304306065846,59.59944313634366
340,170.8324888118536,71.25841564841528
341,185.56130532494885,53.950290254965154
342,166.80216247658313,72.80257409331911
343,183.5712982408134,69.52602675718312
344,183.91901390891329,69.54360377068939
345,190.40742854155627,85.30941335916532
346,195.42925624386052,82.43074377864359
347,182.57442982073496,74.35171935022053
348,196.28676728380148,66.22534771283249
349,189.27000774482428,78.40420715011996
350,187.34646017529178,64.63371022022865
351,172.33215385013827,56.32748747545311
352,171.26846720892067,70.08953105650862
353,191.3853700903902,71.9134883060831
354,182.25364318833684,77.7328462126049
355,183.28213703643345,70.52109082109376
356,183.72522432866515,51.6209361145729
357,167.03878521112833,63.028479155088576
358,183.93190474029177,66.8944701251773
359,187.93051427094545,61.704502855465115
360,170.22578074604365,81.50567695526166
361,178.89041338644444,65.94375167083051
362,170.29443850917067,52.06600472566561
363,179.64013870968296,70.55177117100476
364,176.9339223853393,62.80215415041621
365,191.02906203030517,55.90651164341733
366,193.94222777230024,55.93457647529226
367,185.59655807438637,52.05814605932198
368,161.68324850079114,68.53014702984271
369,193.37024106961712,76.23123871533592
370,176.10642176952004,50.95055848290437
371,179.22259959908487,70.82854995546359
372,181.918978946886,73.48374012858497
373,194.2341541839508,66.7523107943046
374,204.93698920920795,59.544466998632146
375,193.03310123183903,67.02512197650773
376,171.83592203256094,66.01367659290976
377,190.25159448481406,70.7666950898895
378,189.4954706853588,70.42200587948984
379,177.64662441021468,68.38802001987617
380,184.95420647618266,65.56028476430168
381,176.27380553655132,65.83333283552955
382,176.49671875374045,70.40888227098348
383,166.8208499392586,73.48359248720594
384,162.69557388484517,64.56734447389961
385,168.4617346833828,64.23114056202652
386,191.19107038957236,52.25818699858041
387,178.74264849922253,64.33044778167402
388,183.42499118195497,65.32021878856897
389,185.670013556092,61.68647247108985
390,187.48527680059496,64.92582474817328
391,168.51415652227308,63.48162210085711
392,195.2268322402985,71.95053973611361
393,177.27404375186129,73.95119839862173
394,175.3113119736505,70.04361871790348
395,205.04372193230876,59.642781567424265
396,184.57460503048662,60.4857167847542
397,175.14366178973785,73.42362826151997
398,180.69033535487162,68.29404098908785
399,172.4846105528513,71.19035000053671
400,186.93811188872687,60.377213706412604
401,191.8121936001412,57.239663879849736
402,179.987336124022,68.67504803254897
403,177.9896185986025,64.56094012265244
404,186.6459240863435,70.48331479422332
405,189.84432397076057,67.11824520221411
406,200.71002070567943,57.06403821904857
407,180.8395125627895,76.01616780630822
408,178.7743648345399,46.52100248259955
409,202.65582218069633,61.08817165616896
410,178.2053652413464,69.42603713114427
411,178.06786997446503,65.01660743291541
412,178.36606087316713,70.12728570521138
413,192.98447070255125,78.5549106232053
414,195.25442630275234,52.09098843072279
415,183.2259824291816,65.2175919490196
416,184.64420835002687,82.2490722949969
417,173.57017524029538,72.60576672681665
418,184.26189652185704,62.10935157396235
419,185.273275196031,73.69217525979779
420,196.17399837587143,67.96036656395047
421,186.00010549794402,64.29638997131313
422,189.57431817029098,59.53461324657045
423,177.82687100535892,64.03698503417303
424,192.01195295766513,77.52344992135379
425,174.17636833003758,72.4216383471927
426,181.78273295538463,65.11920627679808
427,177.16906082127676,69.54658020891233
428,182.38661488188168,66.12797200131581
429,196.09031258864215,54.28261708388459
430,190.20282851156594,56.88623318614086
431,195.2104179054631,71.46764223489876
432,176.48963559691998,71.99881482705615
433,202.03954794169624,73.9177144103832
434,183.19953096105064,78.69248206389038
435,194.83717090093083,65.98678009557858
436,189.20431959836617,67.93903525476877
437,184.67771374995112,61.399824469096636
438,162.50252046511176,65.25305626772892
439,168.2578989511334,67.23781231842578
440,185.0650536216261,78.68960445389368
441,175.09596895136957,60.33009964331082
442,183.19298164557566,53.90538072699521
443,205.8938612296104,70.91837621520024
444,190.2809309141688,70.72973896295272
445,188.40046484782897,68.1049262135747
446,169.48688592340585,68.75778214754891
447,183.8369262111412,72.20187843044879
448,185.6690125575137,73.82795782251107
449,181.035126957207,69.4501719980591
450,172.17351139239634,55.98029382440274
451,189.3378869136452,66.7199237448574
452,164.82877269745563,60.37901095642298
453,162.13034986126996,63.57683783951263
454,173.52766919621317,75.19210247628635
455,181.53049364266607,59.09133849149747
456,188.14362124173329,62.81582510085396
457,187.8837033542588,58.34074048138257
458,179.94468112197623,69.65233928448546
459,180.4544850571515,72.71326960772306
460,183.07293497396296,81.47337736635494
461,167.33401986407998,68.17551548055066
462,193.02756366690667,73.86578211953452
463,175.97632598940967,56.853921145735264
464,189.38236727917257,67.82108174345892
465,186.37042661220877,49.69890390714188
466,203.37298095561354,61.87058479912792
467,184.53629878134572,63.34073442731038
468,189.97952061318964,63.17301874110423
469,175.31777179776734,59.415486258803405
470,183.56784326783614,68.18137274473928
471,185.15949570648198,69.71644912140584
472,187.57922786462134,70.46335234482942
473,180.3981672322656,62.001944213876286
474,171.8942979210495,77.69472650615542
475,173.1734301470734,62.16503016502679
476,192.36718561519467,82.08547729356933
477,187.79629374121768,78.73977300847255
478,189.92229209466396,70.59254153643238
479,184.08853752138432,71.80715522383805
480,182.1934097119706,80.25308037750959
481,176.0784831653429,62.75185327177458
482,192.1775355714819,71.15631264566905
483,178.53651961205077,63.13793149429985
484,177.0615347802275,57.67165947382837
485,190.8733464372238,73.25688274296509
486,186.75810381657814,58.39137783959137
487,188.63132379279432,68.4861245829454
488,196.5513140346691,82.40659771008315
489,184.57644350776025,70.68088273096073
490,196.1542652316781,65.19710315104565
491,177.8872400881077,60.34657242499899
492,167.43692656562422,65.4288121728654
493,173.53970838553755,68.67066055726791
494,184.6073784921683,66.14447309322591
495,181.11273069319344,74.98398901758742
496,183.2431597823313,65.78189420255748
497,217.40509523277757,71.28988314848269
498,186.51002743486941,66.65223515453852
499,188.140988600742,70.66772517494562
500,184.43756833302285,60.90249747719092
501,181.5237390607942,72.9004205700025
502,171.2729113389423,70.02389054353591
503,174.70394573908266,57.67374835089181
504,173.99334392808987,63.04708675233586
505,179.81685078858524,71.21099955084107
506,186.26863996020128,62.70872078377687
507,173.9086442720848,63.76899849246782
508,192.85328110098843,61.307092866010024
509,183.5587306327011,74.10715288880138
510,175.80645085247517,77.82623571404555
511,193.9731192457556,57.72280089032387
512,175.36245117785552,61.246331732711404
513,178.0753656908063,69.40831050099067
514,179.2126433758198,72.86500980448521
515,190.72658505043552,61.07826942384991
516,192.20190564353518,87.21382096087753
517,184.48567830670316,83.41672542579829
518,174.91054745100905,68.10237694998405
519,183.3773984836342,58.51506801334228
520,178.8206595607837,67.18512147213563
521,184.36941803882334,55.87908314546837
522,173.04787473452214,55.31640663926338
523,183.61455140324907,79.1154427760387
524,186.52433541869596,76.6824381630096
525,176.91117205185327,66.04739897056356
526,171.276278646858,62.31044994445299
527,183.87582110380765,52.62290684975906
528,165.3779037727493,80.31414526049954
529,174.40167669127013,60.606624617735676
530,187.03190634279125,75.01959619321065
531,189.49898503466218,65.22844169211967
532,175.64743415002843,66.6820243151271
533,187.6464630294137,75.55430880307827
534,173.94555118389687,70.80347939887776
535,175.36826907854942,82.61428936817265
536,187.17817654006228,62.23276040839383
537,189.52126979991465,89.22338767364243
538,185.77256412568585,66.84246752104808
539,183.57448751325848,78.44597590908381
540,192.69726728578738,70.06066704799302
541,192.10132619220988,68.63804289724594
542,179.5402074360671,71.98554127358938
543,199.1430829722588,64.81847236598283
544,198.4001008634902,69.97528259613519
545,198.9464207091245,84.27613133135962
546,183.25088673750244,64.38894879745993
547,197.74232225099686,53.98892498942906
548,178.46373357710948,62.08923554623917
549,170.66341367439634,58.97622495125195
550,166.15970567942864,67.81399609875625
551,179.0562881106561,75.51754730725696
552,186.58117696811934,73.46973035195754
553,167.41979982758642,59.51594229360117
554,193.82435427251983,65.65930535755129
555,171.53558125961646,69.68799620530473
556,183.86038766724462,71.53538368477007
557,179.80224774215526,60.764367472306034
558,180.67893222711626,65.88641144454205
559,185.79275655571035,67.4992393679576
560,177.74848837444688,67.3450508430234
561,171.99990586342727,71.92745079701662
562,168.02723008828193,62.8462716671975
563,177.9988894508512,58.72065777064217
564,187.8531070712346,75.9119993833414
565,183.15709754290356,62.622126093067834
566,163.54597236047715,69.32483173416702
567,193.34573492094498,70.13077844570223
568,181.3763856722773,69.39278345245475
569,179.84097780983655,72.92759302800674
570,180.59860838067573,63.70732243191243
571,186.80845778938226,67.82672631647056
572,171.71772473515188,54.27122538187395
573,175.00411425700077,75.57958280973986
574,177.5148183928832,89.8067036913235
575,196.11363076811963,73.87343107945581
576,187.01508391187673,59.16335437395619
577,171.9147315735371,59.713828433439744
578,187.97564620349033,54.7745083693543
579,181.57563676933572,56.41538880359484
580,204.28916760681105,69.37554513224093
581,186.39715518731128,82.5029901649766
582,185.53264638188523,62.656333724163105
583,185.66490873845066,66.37520702552179
584,174.72812265824655,69.6615022508099
585,203.13131042919292,65.1219624468332
586,170.39027540775402,71.2908023573137
587,177.71183220279818,58.23929944700532
588,195.48891807446134,85.50815485558167
589,184.30433405930998,58.386939663786016
590,176.67104386009768,64.81626051144275
591,180.93149566357556,66.26235877779948
592,196.70868587747168,59.36740394774267
593,175.67718251312087,69.66626773121057
594,207.72398844315322,78.94165461314145
595,179.88365098994143,57.1612350913494
596,175.78857589469936,71.38457443074644
597,187.160900953269,73.57139406187467
598,195.82215775804968,63.05434651994799
599,202.6606284402209,61.83545991303094
600,194.58667697999604,81.82424332909503
601,193.080333604736,59.59779413899065
602,185.73324013808718,69.04378048715179
603,197.93437872412113,58.36946643731612
604,180.51685986440555,73.00300077150214
605,170.95048019162095,75.50162301145606
606,180.4509534430012,62.755458205155556
607,188.0696060294556,72.20566969800059
608,189.0351902502247,65.71015761138568
609,172.17615450968148,81.71369609907072
610,192.44209552961829,60.65188486117971
611,185.9256272370828,68.2807985093402
612,168.51740517544405,57.23385715222636
613,188.16932903623382,57.26967756967233
614,182.4130669840019,65.69587590034459
615,175.98316170524618,82.33059386545789
616,178.37517339986042,75.23896795535357
617,198.31816564354727,71.1435842580205
618,201.7143262236536,59.774139789153566
619,189.29851646728204,59.72944048906487
620,198.20852010794553,81.12308679027066
621,170.04253186762,71.90550031147046
622,184.02978976892354,75.48198950654167
623,203.40016532302033,72.26443276688308
624,183.483049816312,81.12901143747021
625,199.79660400610436,75.55826704738918
626,191.22975061841407,60.12412468029603
627,182.21430376775282,70.19281678796158
628,190.95102092046344,58.936027696146624
629,198.8261607195767,59.40882562003697
630,180.76103902617598,58.40374135106736
631,177.82723589987918,75.345421195556
632,182.2578638141732,64.2497696429742
633,173.76578501898916,82.64572008487936
634,168.35706884662105,74.16521729726357
635,185.59164890313744,53.961286738789795
636,167.58667826411192,71.43879619553834
637,189.63625462497674,56.910537287545914
638,175.47931892373364,70.11001990497401
639,179.34508190451885,91.81914414961741
640,177.33027627231377,77.99361243762247
641,193.24957191720333,73.06923878614464
642,171.78573254807807,64.65684703104024
643,195.25323151201655,67.2825795900244
644,188.06011182226322,58.33432488330321
645,191.102238681807,72.4197069165693
646,181.3122888575119,71.50186168302659
647,199.38470847288963,61.74084486339609
648,173.0703696831641,70.34619333243585
649,179.4930455768572,54.57642713045129
650,191.3293261885148,66.87880756004162
651,192.91941666160605,75.19530439583015
652,186.4967404175798,80.99101429653427
653,194.99190447442209,74.60111911160341
654,201.9412811865988,54.65262746813184
655,181.49816729914045,50.562585475957746
656,174.77680418565447,63.08270434263418
657,171.67075719244488,67.79013698844177
658,205.15185523469285,59.188196850169966
659,175.68054698170363,71.64959012630823
660,178.56218889829177,80.55588530213186
661,189.22775601986768,81.85044283204022
662,206.25330066438892,70.95215727724708
663,183.94971281396548,51.926511911961946
664,181.43982448911078,78.89763535483549
665,167.8152591240756,75.49061706926076
666,185.3417789997998,56.84983670907414
667,192.54847451596834,67.2594303432498
668,175.11441219474503,61.04151450231886
669,184.01298236867618,58.80789612672992
670,193.13120442954556,61.00048568031377
671,180.021901453653,75.26250024122982
672,174.794092378159,75.55270057947148
673,184.66797418518962,67.48585402317802
674,189.46656959837452,56.21754428389227
675,177.19461532487608,65.59258248888209
676,190.30379250779004,66.84269744395347
677,194.89761391531584,69.25863263300356
678,153.6891239546011,72.24101173666381
679,192.59858168292888,73.62131586396684
680,200.32652633373095,83.95288740726632
681,194.7897642728235,75.07705377715968
682,197.33201265074698,60.91887655802126
683,201.17080010939478,55.55301517503739
684,185.0995457707441,62.82898295559876
685,163.35477991988256,65.08219542409343
686,178.82414327835852,66.51753838414801
687,166.62565485715731,64.38382597240582
688,179.36830229699615,73.66099146100169
689,176.1775271168057,79.65466035685371
690,169.25446571197836,64.37773949648867
691,191.60290087887603,80.51407488302299
692,194.41773401311968,66.01364173708531
693,189.01562160352418,72.56436741812922
694,191.04293306745382,38.36601638194039
695,165.94893233417008,78.4595572202297
696,191.47178863975,63.30254162694787
697,199.20901133617605,80.62827172686364
698,173.43862279496577,58.16086666241041
699,195.22861527549185,72.31635485614144
700,162.5847543423008,54.975715316874314
701,188.65068095783204,73.45393156173995
702,202.81109266573756,74.32030118950459
703,186.0423421762999,46.86343003094645
704,166.3277085857706,71.47704810991286
705,175.55353104598254,70.51921525606149
706,175.5782205098612,65.50972215090736
707,188.38204943493656,54.57677813585777
708,173.3561459744979,58.81731817382426
709,187.80573042042045,81.69781792292966
710,175.9445922791004,73.56939039547515
711,183.66338215143026,64.0489526507382
712,191.81237734098917,59.82446520482654
713,186.1468247886343,53.45004301793918
714,166.36912143712783,68.99100677632167
715,178.67710042022313,55.24215362155572
716,167.78576363978001,67.71112935250672
717,187.07397957464684,69.9676199394523
718,170.74236063138534,73.4186887112454
719,188.06525346547252,55.82978363341192
720,180.01060760154618,82.22743797625594
721,178.13869712509356,73.91538611546355
722,191.51692328793666,71.05977638656611
723,173.2685110758747,71.24981952364848
724,188.87448798042035,66.74086711820459
725,179.53643427585206,66.40901420855636
726,195.62846247062862,62.8376900100139
727,191.01411503250281,76.91424438033279
728,191.3969969214724,70.01474329348414
729,181.5404326315111,72.09190918683476
730,191.77160014721107,74.15001191707346
731,179.16596805984895,70.53054357180471
732,186.73276480422635,68.40313842170245
733,187.11848480382034,73.4090891259367
734,188.6604528726125,66.77804456002589
735,206.56371140649205,80.36720605482132
736,184.59855414538933,77.28895205364722
737,196.4574806180682,69.79644890852546
738,183.54719492923553,68.95980304552519
739,186.4109839643876,73.3642519679759
740,183.07342681936143,53.20082215146317
741,184.61742730380533,68.38703813929493
742,179.46958088943174,64.41368216121688
743,190.34537590850158,62.046520346376866
744,177.98184559349824,65.57117773894238
745,182.48758867595973,66.57604274270902
746,169.0725751999928,67.70344523086685
747,170.96417455865102,64.70456033656228
748,193.61297951748958,64.28198306571562
749,186.95283576235917,90.05863371842332
750,178.33821039994976,69.30971929412841
751,168.7367463717722,63.279045153348996
752,193.80053011332598,49.95527510899565
753,187.2635951940528,49.241144201988575
754,194.05440938069495,60.00287014024671
755,191.24417026662866,66.69693699310685
756,173.67729312660467,71.18854031555068
757,200.41383783500697,65.94613607621943
758,162.52794470313546,66.26103787798861
759,185.53234995016953,75.16946860230951
760,187.4184740433052,73.22761930250482
761,173.44714317104498,76.74891406600636
762,180.15738367723645,73.35978288621558
763,195.51981374483796,72.31487987729483
764,179.4526763614936,76.26746694244198
765,171.60266523981704,56.959722409765256
766,192.44166278425345,83.1306358300925
767,175.4435929123794,50.972475822844686
768,181.03855051869036,60.26392528542059
769,193.7376177161898,58.52903977763643
770,177.81572236313022,82.5237494473733
771,163.88440174412517,63.38685694527972
772,179.66078004918896,69.03401809106607
773,188.2478738499633,89.28278414053084
774,179.45416253559608,51.734535096868626
775,187.2290580248293,83.16121338230215
776,168.64467805217672,43.95026652638887
777,185.49873725401486,78.04933628847972
778,190.2722919663593,79.00567963213622
