172,187.51933756991477,69.57220581536981
173,181.8683339657236,76.19361716104646
174,185.39176237775627,74.4670002223126
175,163.14829080857547,65.83965175559439
176,172.49660673234865,57.04546726950848
177,173.4934297326385,68.57683212487062
178,182.30196430836827,61.62455680357213
179,178.60574947380005,87.3380202960404
180,186.1415368972473,65.04694526712645
181,193.71145390698075,53.15233189747728
182,175.27438306468315,63.14937101241864
183,189.8164526904703,78.41586381691002
184,194.16153729869882,68.32757710383785
185,189.13093179039922,64.60622971512815
186,197.20825528839194,71.43335225215853
187,192.17813133952393,66.6375022611415
188,178.8493183725687,72.31543570730577
189,189.54957938078857,71.95644989593137
190,173.91327372258854,50.99199973360827
191,160.85806970213798,64.29404413919802
192,187.12469054854316,71.2599539150475
193,183.10639417452688,67.33758923903906
194,176.78849386619723,78.95900856494923
195,178.8885886916884,54.884828645981585
196,180.65414133362802,64.32252347548184
197,178.00291141073532,67.5817271685119
198,199.0952956730947,69.29454522202438
199,184.82327716204503,53.97474557489001
200,181.7707050860036,78.90929690315299
201,176.55348855564947,86.96045148092308
202,199.64146455629668,58.923384435672915
203,174.18336113519865,58.30832214891394
204,177.55880255559845,69.80345956060786
205,181.94355888697783,69.8371816285661
206,172.50603197068173,76.51179044038268
207,203.2219246848441,61.242271756425225
208,183.5198033759172,71.4922574069901
209,184.35546829170278,50.94246236729807
210,183.8838934648046,65.34115572822992
211,184.93508751649156,70.02173418224763
212,164.24554510377976,72.88426586162485
213,176.5210821710537,54.13160608931533
214,194.63139004748592,76.28599754993736
215,171.3559396814735,67.92360051190191
216,184.07596776083074,78.90679298473718
217,192.8754979609754,68.96256458282201
218,190.2488033641175,66.7975967678851
219,187.10659235391444,66.60201716393499
220,171.02140145456357,88.44944194222613
221,173.51236680997744,60.05953215802868
222,179.32776469250976,69.35972239139953
223,178.25808945704495,72.3403902986659
224,181.22469370422405,74.3091109821951
225,192.2006513898547,80.56550671389346
226,197.03444649900993,66.03689474665804
227,190.75847080132306,59.52333460302248
228,162.2275510176465,83.70682144357869
229,178.32925877718486,66.07385315725163
230,193.73982150186595,65.83486970900948
231,195.85519329122687,58.68780925048781
232,183.6548635506004,88.64606102213158
233,174.76415005278756,63.672176401650965
234,180.7388115208812,67.871405990921
235,172.59763416972578,74.5948962358181
236,186.40939490454633,60.83257827302368
237,183.40865001116308,72.0046097074914
238,186.69096293086938,79.35635011317589
239,162.0246841403556,63.992351161886475
240,175.27789267487756,63.23617536447108
241,188.67425711403368,59.68047005677143
242,187.07654926584195,82.29538879076405
243,179.952920098615,63.59437748135896
244,173.83978386817304,68.88581725759457
245,192.8999788307862,71.44485906238215
246,181.23422894533542,65.30409851413737
247,196.50096139789648,70.39721866234062
248,179.13218838724524,52.82818247837591
249,183.35384507904783,56.44423438017993
250,187.30825045864907,84.34142436036473
251,174.16610536330376,59.793608147054655
252,195.49824595026192,68.67702829173993
253,163.46600681379255,79.04389488061969
254,196.8375523762112,45.32718252014969
255,187.65468496945525,70.6025613740279
256,176.53210344681793,69.12082812260151
257,195.392640250614,59.97724798955214
258,167.0591436317,55.23124742410724
259,191.82214438878015,74.54934166318488
260,183.4533798555675,62.319958258764906
261,172.91997060631599,75.45176729431925
262,187.84788845778817,78.44610843816037
263,164.3512087108329,57.593336514640455
264,161.66137470081833,68.24968305963357
265,201.38935327160556,89.73108173451345
266,196.34465584601557,61.96272364477368
267,180.86632467867162,57.564744757427235
268,176.69766622119062,50.94006316078697
269,179.09459655716904,64.972543399652
270,178.47972680175008,66.50539258585853
271,169.38391371613204,72.31950983648508
272,187.06540376123522,67.9308258830156
273,178.9950325155801,76.47117149919512
274,181.18715603279685,82.15031993213483
275,178.05378777271878,57.90105016205611
276,186.88277503602157,55.924634283724124
277,169.33686185250383,72.17829440182406
278,200.6818407996526,69.96968734159209
279,171.19705494434814,61.24049448404595
280,169.81213183333986,78.44251407726402
281,163.9853330474587,66.97501019582833
282,183.70268656774604,71.08218928799522
283,180.38534655183813,67.21440242674765
284,178.24366359847323,65.41262685191627
285,170.64144722117285,71.58591569646536
286,171.65586083607732,75.92870167694561
287,174.43170671949346,66.33293151628651
288,187.06116728325128,84.31195527653686
289,181.98208026626284,76.10882176873622
290,168.83938417231298,79.54848006024174
291,188.18466693675646,58.6712637592596
292,186.5460555111382,71.07814294277148
293,175.1388294981598,58.54874977123764
294,194.56140310117965,82.73725035692391
295,162.52429152361324,67.52529650990712
296,188.96575676239675,84.44085759972683
297,176.585260953338,72.52403409070213
298,195.05845467573775,58.169639616364876
299,158.3675549326949,70.37530070676793
300,178.92771359463677,64.3743201092978
301,180.70710849531753,58.50458984937019
302,183.12860118336303,84.49796454125402
303,180.2596318036398,63.38851380523561
304,185.89216890570376,70.1476521324861
305,175.71417884051291,78.27982477628805
306,168.48077569721917,61.81947521645699
307,189.66398596902036,68.64248451166218
308,190.19541319955493,83.21327487185218
309,177.03134163403277,63.13262837296464
310,188.34689260100455,72.71538167482711
311,178.89856346284373,52.78065619443296
312,172.3014844909589,62.583172736544945
313,178.42415922528417,66.85094019794647
314,189.1607014084219,65.13994901503871
315,182.01093684605883,64.38658053513848
316,184.4848648658891,61.047760472205574
317,185.61830894107922,71.16851463620254
318,177.98372644167299,56.30609459917186
319,187.49480880592628,57.44541375630158
320,194.2037067619245,64.10043196015899
321,193.03434903820983,79.7110661802774
322,172.21574376063268,74.63311226338334
323,182.8615834296085,68.02704903873224
324,178.78399440367906,71.50752117670027
325,179.15109134323484,72.09359064599033
326,178.27168726210093,79.58746332230723
327,185.64798472291727,65.5947700400518
328,193.72360825411323,67.36459771864662
329,176.98309751165883,52.15476049125169
330,192.51256060924658,64.70747458581742
331,184.1468400042568,71.68825118570847
332,174.769237813408,72.04748810660497
333,172.4130560644406,67.97257380450411
334,169.3146538567575,74.58124111208102
335,184.4116950947268,59.927611671109304
336,171.3031430725709,62.07102819804424
337,175.5528323766474,70.15855947008669
338,193.0673866232528,55.25749877885089
339,193.80853233320488,71.65965688102698
340,184.40634683435357,66.9705277901011
341,178.33286004972808,66.837223966602
342,173.47865191927627,61.14623670400619
343,177.43822505919402,53.64581087438931
344,186.43799894957112,72.28419312017306
345,183.56696937790787,73.93792043925129
346,183.49721838913865,59.56394452973425
347,166.00532327415797,71.04201555040844
348,177.87724836345697,70.9393550589581
349,195.49683708736825,68.97735488631542
350,185.94480149589725,79.95656469718497
351,175.2599120754501,64.46979490017546
352,175.7231952013307,80.37788496293888
353,170.5218932052769,90.2973957122633
354,187.28369395447774,64.3437649626741
355,165.38255534861972,66.51492500041742
356,189.27274381982775,84.9401180901489
357,188.16683252857942,67.57153361221646
358,182.51456647274418,64.25029893380689
359,185.073132507003,79.04992599385238
360,184.5448796906901,66.60123344352311
361,181.55427225779525,67.51466806937465
362,199.1135170624862,63.49872529336493
363,188.61123313815696,46.82952630186912
364,178.40754253547436,73.47257058395348
365,179.33141784347453,59.79294235500411
366,187.9397886561052,67.07078066424512
367,170.49381171380207,62.62817544175602
368,181.28212141615543,61.9274156361016
369,185.32354594040956,82.08608687288654
370,168.8218038997764,63.08030769706777
371,182.28857221423323,71.69859240440329
372,198.6104102843297,70.89659173672258
373,189.95086607654844,79.33683503883142
374,192.6202213943265,63.42774292350106
375,176.29525010435484,64.09288588596182
376,176.801530966483,60.20381699904658
377,168.80402613691464,79.49625216388888
378,191.4591921426916,84.88939027620283
379,187.28433065208563,63.73835971400167
380,179.9313596713152,58.21669814512644
381,182.337292387442,79.11817247702825
382,166.24544255222614,72.80517146549431
383,178.47864460725515,58.27379690817897
384,185.9166936985195,66.59846430661332
385,178.2382879189929,64.19369532513133
386,185.66083291189662,76.65577299554286
387,182.629225516029,49.499781167455474
388,186.56425869807225,73.34398433627321
389,178.45638079240112,68.18161061757456
390,179.46392000228133,70.16420757969139
391,170.1021019848864,69.45676796959124
392,176.4520160096922,69.34745091885114
393,169.12538788684893,77.11322871217521
394,160.79861551500767,72.67282736202108
395,188.53905168050682,45.17794015170246
396,164.68289418060698,58.55539062862355
397,177.0874232067603,58.492814540639486
398,178.78257604510114,56.079003903981686
399,184.04542663457326,58.100820653108315
400,170.06813373292104,70.50783475494309
401,196.9358761416,71.4325388430399
402,181.06860511213685,68.53200920045622
403,181.47157706367102,61.10968061668321
404,186.6245632309617,56.353027365391256
405,169.29014070817846,59.19033329248235
406,161.09978865506335,45.78766093130935
407,195.5401116011599,64.33749282835713
408,172.04824777740333,65.38841877806959
409,183.07929987489356,71.03631019918144
410,180.13496146237972,61.62724970306296
411,185.83158286481535,66.55552772131055
412,164.89690370964573,71.11415308253922
413,175.42860345111683,49.672719841152684
414,175.2976974056469,73.45145056575228
415,193.33862543380363,71.99929038398602
416,214.12515856075217,78.61178892051687
417,182.1039994767088,73.86386107401641
418,179.5204733843604,80.06564841134855
419,178.50233297546333,57.47720919352912
420,187.61678760714562,73.99892962067526
421,178.61050269939324,65.80673754704364
422,180.79240806275152,66.76157843658386
423,178.95462300745635,60.208757248342195
424,168.59498711273773,61.26695178448729
425,185.14119119474913,67.97049284911992
426,176.3396776616663,72.88329541365073
427,196.97166484610244,62.63514934283236
428,189.19074422708496,67.31934746133689
429,176.86513261159325,52.493997592573585
430,177.3428270631911,55.87842123035395
431,186.92760884532603,64.97538349235768
432,187.3759705022821,62.89503324522008
433,169.14850195657516,69.35297233347782
434,188.13638523702897,67.49601435729899
435,181.66064089802822,82.12453506028228
436,190.00661365320695,62.11718574899164
437,188.49309437618606,64.87858306785027
438,176.8840033126114,62.42565662855344
439,183.38019747610312,76.76984223229451
440,194.44482097922025,71.96048186745821
441,166.8072896120404,56.88049690980888
442,179.20925376773644,56.99323311536193
443,183.3370718390379,70.571734256509
444,165.57082348958417,67.46099370734126
445,184.88177291202496,70.27234178155341
446,186.84938720824584,74.95032524034522
447,173.65807013222383,57.5933647054599
448,174.8582600840227,60.4418972775196
449,173.98505041030126,49.8216213012135
450,180.42291833033033,69.87667979154251
451,192.49308736065478,64.00809045768877
452,169.40654252750852,50.51267073076454
453,191.88292477237496,74.90941228021728
454,190.29338852951764,71.06895695547665
455,182.49838152767424,53.340316108975465
456,182.22443996451202,87.64966506653522
457,190.23391659786506,54.88878120907057
458,206.23047629539835,57.7951784218194
459,181.3185342723677,59.21721212864305
460,191.85901001015355,44.126297035113225
461,187.55817932095786,72.17475653640172
462,177.03949814383225,73.18374237148623
463,181.51578091143108,71.59072466863783
464,185.11397748908968,74.42350324606994
465,174.99640629461396,48.28090488335756
466,174.34070552529968,71.987441985872
467,181.08821229329197,78.49584352609051
468,170.2893535387414,48.68619417101752
469,172.957469052343,61.411918980999125
470,189.75113142360894,74.00466197028388
471,179.54960363507314,77.61955150088971
472,177.90418376259902,61.73002127666529
473,184.80750901498695,69.79025822366488
474,163.2740260228911,65.23735390767736
475,179.67143532900795,59.027219322291465
476,187.83908214587734,68.65086663230437
477,181.9892457934462,69.49748753596043
478,191.8382741306762,56.46288906067474
479,182.27433054702135,79.42024045603034
480,178.31105890930806,65.53522377661687
481,196.6364402254336,51.92911593606743
482,182.5372915527722,58.21382272691625
483,179.34373152192072,62.83369215990779
484,176.875291260744,66.5699188433862
485,187.1687957812576,58.13730080258813
486,193.74428411880987,75.06141617924443
487,207.74047998097404,66.93107523388868
488,168.3789608337543,64.05804933065197
489,174.65223888210696,62.855346163647916
490,206.97480960155787,68.46623099982835
491,185.7580936829667,68.3010009872722
492,188.21133636873046,67.71530406004351
493,172.21241278786988,58.20404350157285
494,185.38316034480502,71.35261477001276
495,184.12668305884958,80.54218367740125
496,182.48420370046094,77.4686920556957
497,205.22412565372537,77.99099817667333
498,168.2152548335243,75.37213045814633
499,166.9783100234365,72.50624747893384
500,190.56282883962268,70.17671295179362
501,191.99144301460498,70.51837484685159
502,176.24437488380323,74.76992965695526
503,174.1141261221215,72.64255330427898
504,170.9610480123334,62.86851562305644
505,185.35285590867878,73.0326988765397
506,202.45690139404937,63.58116708527788
507,172.8498581368691,76.9683644401585
508,169.38379726633733,73.88610679263108
509,172.29427222035298,69.33306233936261
510,182.19880855678474,64.20289881139541
511,170.25221393453708,77.94230829368796
512,194.37830001810454,69.69273497037481
513,185.90845982419347,55.10950147700035
514,175.78298447196593,76.3314214457298
515,210.52037862774284,69.46168216219306
516,182.12449642786072,58.382948530120125
517,188.96920476481776,70.4185737772914
518,197.01068237951003,70.54157231795173
519,186.01619620698014,51.4154622573149
520,178.69937167380888,63.36214352425905
521,201.4322506065423,66.18270118776144
522,167.136728610629,54.43432470980521
523,165.08251798119122,49.94441913878501
524,177.53514392675848,70.08495238259322
525,192.53597162103296,80.05241031071871
526,175.11487948071627,76.22115543440498
527,183.41108264520244,64.24853631409074
528,181.32102442010276,81.12031848278271
529,208.22510493666013,73.35375609845684
530,171.1653134540021,67.82974994432217
531,187.55702884396175,79.21023989973646
532,182.8766586160358,75.14105589392032
533,181.80583975327932,57.381472016665406
534,181.0778001820763,78.03102904576761
535,165.0386597872266,70.92489871563791
536,169.03528834462742,71.71649232755559
537,184.12661620404077,67.25493515997282
538,167.22700264192179,62.45545079957248
539,184.17984278384367,63.45080704761698
540,174.88934565035413,60.22635006383747
541,173.81259172830428,77.04984558589221
542,180.1505054427988,73.76531330355574
543,196.99419437462552,65.08338482827581
544,196.10714139695602,79.71230074818362
545,170.95397634247524,64.47296362940537
546,190.44284005702278,73.14532370151586
547,185.79310848658557,76.24174151845065
548,170.67837401670295,65.14331787460922
549,195.51202294521585,62.80998302776367
550,180.14321696069723,76.33340531161261
551,170.9811237927724,80.17344808465731
552,185.9937321463852,67.53076779989972
553,189.2587538995298,65.52332625282368
554,160.31183668112618,48.84737011788072
555,181.98696249374606,66.7976275620627
556,196.6224026528578,71.48947770649482
557,172.25393863615727,77.00715735898423
558,191.10688824784364,67.55180982116477
559,180.02701811698523,71.4123934394886
560,189.95062642475364,67.35238591963146
561,190.09571648224718,66.74854427944777
562,184.262586659956,49.24968277006511
563,192.393465326207,79.0124837473648
564,189.9547412619392,56.62218408496172
565,169.4898224794921,56.48696069747953
566,171.9200877032086,92.82513753728017
567,200.30335823138427,71.77375627139193
568,195.50709273767154,56.7986067470342
569,182.15211548988964,56.33686167812279
570,183.55425475090885,64.63323706800948
571,180.0963580276329,72.04447906304654
572,180.7714862694771,75.41348308383982
573,182.26742023730054,64.56893939389606
574,166.5351384562377,85.79634331085617
575,171.66301439103106,41.094053951522156
576,189.14658570156587,77.30184143298196
577,176.91584720158235,65.73035045001998
578,204.79387875908884,70.15263510156653
579,170.7607935482079,70.89916611744033
580,164.23463446620121,46.10908704817466
581,177.64411442787562,55.69421255405626
582,187.28613338693086,60.75834500329013
583,194.04038791846725,62.96749813274857
584,181.68315169418756,80.86383817419238
585,184.58154407646686,64.61807498310152
586,191.77445996613483,71.67071027108526
587,190.73680405277756,64.13145169512333
588,191.27331939713082,90.51139570402194
589,181.09764798604851,65.33956586739306
590,192.1682711650999,78.87167886907753
591,188.53021169086534,66.98271571188562
592,187.3017710479005,68.41337057915597
593,183.25007206165185,69.5742214522114
594,191.2062504433768,59.31490662866216
595,180.5594287349511,74.25119133759502
596,186.85700935427113,68.12640940436779
597,172.25510153811592,72.30866772147137
598,190.155803642348,69.19853732519312
599,183.3168320449027,75.43031421263365
600,183.52808665526535,84.05638892169402
601,176.8683757719095,62.82201008969011
602,190.34116182759263,49.65232953854294
603,170.60893561335968,51.13332701047865
604,181.66986708222655,75.23516286731083
605,186.77512746395303,65.80329461759695
606,184.73254648721579,67.24518518678359
607,172.9324774569204,60.75401407216442
608,171.3287100887602,81.66593654990652
609,186.12479910209257,80.5291990797408
610,178.10338773686763,59.08103230636983
611,175.8422872840477,59.831863339638886
612,189.5700324652984,75.0144564824125
613,183.01894868900567,57.49363860110245
614,187.4269127328195,51.16595200430666
615,183.6120137042167,73.59452778484251
616,186.0985243874489,80.53221161991121
617,183.3007417489588,75.82515474991253
618,170.55598565935907,68.10133916409191
619,185.1078861677329,81.41388186278178
620,180.60423449592122,63.87580671393738
621,202.68568795540168,61.27625160830947
622,169.82676523108597,73.90741063800239
623,175.88798511763818,71.42689282960251
624,183.24358935939867,67.59751722761045
625,192.0035413856123,57.956278340919425
626,192.1787071701408,70.2582766738194
627,187.69696588087476,55.65831799385153
628,168.80110694000518,80.2187582284818
629,174.10124675345475,64.95756596676756
630,156.45211536809418,58.63968719747657
631,182.76158868828247,54.97965564533791
632,185.28654134203643,74.6173076679058
633,183.44236015039382,62.05338889659042
634,181.67021185178456,74.51923278914688
635,167.1927440096605,58.77488686094068
636,176.7504381261062,65.05675302266384
637,172.78331429443983,51.182188503632446
638,172.6304017214509,73.36427551992219
639,176.38270243950325,68.09292820050172
640,172.46453002485188,79.89624838318223
641,176.59002894796686,63.906175775137676
642,165.665099955813,53.69875957200526
643,184.45525830823306,65.34199546831908
644,176.0076675780584,74.17371880648065
645,197.84200541652484,82.62766456976446
646,193.3804770481977,64.31616564083431
647,186.00447514289496,67.22624510373342
648,187.99861012443665,81.91250079816659
649,170.99214501934,59.21876913053583
650,176.11039372625473,54.701515723609596
651,175.574331371114,80.22908303927976
652,187.02436234975252,68.63066863656465
653,171.26094422708672,70.66134361013741
654,191.23398880371923,54.90404564230546
655,177.30084976155806,69.44713539893519
656,186.92352982684437,52.15841042697971
657,174.87196773062277,69.61068611588955
658,194.2634840409965,84.6285886433276
659,186.72491954318136,77.69702049158771
660,182.5002692000496,66.14214162069095
661,178.68195033711552,74.41163781434412
662,182.3324245000495,73.1703611167164
663,174.32385767591407,54.97308061422969
664,173.08520654175317,55.19043041401577
665,177.52117683212953,69.03339299066756
666,182.77572171459985,84.90432159676368
667,190.5844169641899,62.794676839006776
668,160.89215224249907,49.38333433299591
669,214.52163946946,77.25911857625489
670,187.8571322354278,85.23390373825488
671,187.7551216722811,53.40751317134887
672,187.33976674458242,71.0780486866145
673,191.47442505847812,66.98797273630403
674,162.15349639979266,72.29901730923868
675,170.9686117000586,67.58468426533955
676,165.36411701970945,82.42152935911118
677,174.46158406416936,74.28366961034479
678,180.08952782098717,71.85268663789934
679,171.96700357263404,63.43234797955673
680,175.49729745967434,60.10504235812268
681,177.96279187634943,61.53432737061352
682,184.71345889244427,68.83898578430828
683,177.86995873353544,71.8015464031977
684,173.5576418839161,71.87886535227977
685,180.2507838245889,68.15987260790959
686,188.36158206083508,65.34585089305581
687,186.19050958700007,75.93561768783289
688,188.1488438971617,61.10401752338804
689,172.43355258573723,57.20845220219752
690,165.4971659659619,76.50094214060881
691,191.3786475728112,75.77034736477958
692,178.6134452209661,74.62654745604844
693,177.99127348951788,55.371038043239764
694,194.3631912612625,74.26009276998758
695,190.88924771637716,63.20658397719773
696,183.37201978311384,72.43322931183634
697,165.9080236570798,69.58268743802132
698,196.69373936241496,74.20148689695934
699,183.89897153773575,73.99563141445029
700,181.3450386987576,77.05982659868475
701,172.46428104386356,73.97684238291178
702,177.92354749944113,75.71873717196192
703,185.52902752272203,77.20497543788635
704,188.6404441400254,61.6985021210539
705,187.5348870180962,66.34794106325293
706,184.65233613057623,74.724585792821
707,178.66932141440125,69.09775047805049
708,173.47235289264157,40.39712937807117
709,173.11651534594066,68.05973157704418
710,189.21461215784353,52.36650487091938
711,176.8730732231678,61.62064494885504
712,188.1198681189796,82.15796326118826
713,186.53223231418326,80.86987079675377
714,190.53428485118508,53.25944486674359
715,184.65883831339377,60.915913193415655
716,170.71244757358812,85.05740424872725
717,182.8912385555579,81.83572010011703
718,188.48844986542477,54.13651265592745
719,187.311303691085,81.00958256836942
720,190.35925654454962,72.36899540032756
721,187.1014480662391,68.9837006961479
722,208.17144397362446,63.89035873705515
723,193.64696952331593,69.6173830244445
724,186.948015906879,54.3146377500171
725,199.92336309318472,50.75273813579166
726,182.64422357261196,65.20937629764623
727,182.9890397350935,74.70290002643827
728,183.87239429403843,62.42756323983278
729,197.79244947455345,71.62644360496418
730,190.84135542082953,74.75430930290108
731,182.11668265614804,65.51887755943203
732,169.65115040697597,61.7604036650787
733,201.55056914947548,82.41372357706692
734,181.64053971311802,63.39674921473271
735,184.9072097439131,59.589810720035125
736,177.93285786959913,63.2665339529564
737,184.1868020237851,65.03139050566999
738,195.57760491512545,58.63883936888597
739,160.31426172361722,77.2680941608515
740,187.56950017620304,68.63498125683641
741,194.36016606338205,69.36597843460447
742,180.16819351736635,71.4119762419729
743,192.58051806485122,59.372646494291
744,166.66732141701954,72.86837283450139
745,183.0048552339923,90.91649031908335
746,191.40069412215374,69.37952380689977
747,194.042905002058,69.57369012277152
748,174.60072058980595,64.34468885365973
749,190.307941921352,69.96481545419014
750,187.06708790111804,61.64860207434518
751,171.61980696782743,57.89225582272809
752,160.4269779323377,76.8980196508237
753,168.78878351935717,76.57033292763175
754,187.4999180567825,68.85923010001365
755,178.1708633882818,59.83083113462245
756,191.41602400117878,62.27288455821812
757,207.55779470463432,58.962618367380536
758,181.11808245161112,62.96215537054447
759,186.1821895373464,65.36052580277124
760,195.6331152200275,54.44991321082884
761,179.71034019815193,63.800119555262924
762,186.38996471107868,55.02790750097531
763,184.87123712766075,64.36454022040691
764,191.28328523500377,82.4804884135275
765,188.343901462978,71.48665061672241
766,181.7983788252033,65.36547181359498
767,179.47286832636442,70.65979718261912
768,192.65829549009624,77.429626012502
769,184.1064117058382,75.20598180590537
770,165.95458418894665,76.0940582613224
771,178.08846446900668,59.9576497621681
772,157.68463922462243,64.92906670904593
773,176.57164698213126,69.3045960744269
774,161.0787005836094,67.7112216840542
775,194.60590279270113,75.16433330216859
776,176.25088285212306,53.72766157362178
777,195.75930189882192,71.08793959883184
778,164.40180755956607,80.1489802843809
779,190.55442318045664,58.681810832698574
