77,185.9245311554952,61.883057612703425
78,196.95456942435789,67.9764351594968
79,183.05524772178117,58.96084851272073
80,185.00273032585582,66.97753898934506
81,192.11813456044686,69.77043532689672
82,190.58660583266146,63.636760616746884
83,175.9172052893798,66.88274193977807
84,181.83222197993285,67.02865546147429
85,173.38126281795493,73.51377034606098
86,172.85404173332614,60.2547911925396
87,192.99166464095592,66.39156718466057
88,190.24263355220066,74.60369763571327
89,191.80250667769,77.86246746486466
90,173.01339904738973,57.40774516733184
91,176.43757459266672,78.5101444624475
92,198.61703673288739,69.21772199160044
93,195.4001141296844,73.96083442627443
94,186.37300248347836,54.17209810128652
95,177.1402062682884,71.69436387299824
96,175.13801731959023,60.32878160112209
97,183.72966066482326,76.32613226078371
98,186.931573053263,57.804504389428374
99,182.242820629422,73.00836931425124
100,194.38660018972462,71.1759066500509
101,179.82424403035253,66.81294738264204
102,170.32216380934491,67.81453519350438
103,183.4493837383305,53.451639593205925
104,172.53494435884136,65.0492736877817
105,187.7250241770858,59.70338361760881
106,170.98697741521343,73.02378215823741
107,178.86547675031687,77.67973084351331
108,192.44853371945777,61.1459613407837
109,199.74897202086933,66.46452161135028
110,175.10900616669286,66.31390273462394
111,174.24083612768138,59.659547898068084
112,162.8367013915521,81.85804715541029
113,183.51312471550912,77.19780790512327
114,190.014934516087,76.43235446168019
115,198.3772578101831,59.09733293599207
116,166.47974388112723,49.010690895859256
117,171.13580083686227,82.82942164840158
118,190.0511319605214,67.1440285984157
119,178.3231472064831,79.52946167337915
120,185.711792896033,73.86753462401121
121,170.34904569204477,79.53926091912808
122,178.40139306373328,49.78569246332559
123,182.30565561494478,59.81837543114642
124,172.40821861749484,59.52149779523512
125,194.27289766647996,62.52120418391176
126,188.62872896552608,62.16640219698153
127,188.49683881693997,62.80905843983288
128,176.9990110762348,71.87078845668128
129,174.24709351408927,73.70333244582507
130,187.5944194015298,50.04974974744326
131,184.4054241947773,58.7184508399808
132,177.7971685405036,61.32664255625703
133,173.41509036190905,71.6297540557454
134,186.35424149849686,75.34641772746234
135,176.90463076351793,64.41242833193414
136,193.83687050370625,71.5371661100119
137,190.2954228737851,75.0383996884845
138,177.2683169297195,80.65319064824133
139,179.74913225041882,68.11470595050594
140,178.6490313645419,68.15246465065744
141,188.47444130524872,70.99585362486701
142,160.32134891542785,73.09083573176586
143,189.9708222279654,60.991978149968084
144,185.4301216716451,59.97115368788681
145,190.0538302948296,67.3878161788268
146,169.00284716300243,60.19989223642348
147,190.9129805593646,71.0200531286994
148,176.51629343019394,43.80449305498918
149,186.67592262619138,75.28570412563991
150,182.7213627033757,62.8927912946317
151,173.00200955446226,64.44638422485959
152,184.25403166246355,77.085251780602
153,180.72776960589664,63.81765783109612
154,176.53232649911357,67.81894388940685
155,176.1793327578778,65.16297639615819
156,171.28125033365876,64.32218848861488
157,188.94040062707592,66.60236987394336
158,178.52361119156805,59.43771442668666
159,171.28780411815174,75.92150269055787
160,172.77478008518707,66.58122683745529
161,182.2857020285833,69.55907265275424
162,184.1643307122131,61.29153619349781
163,177.39030562395433,54.69137162071334
164,191.98979529222873,83.89554458236421
165,178.53319031295112,69.01801282872458
166,203.49615403611523,65.2935884127267
167,179.61750399972686,79.26502734836963
168,191.5395874731876,61.64931622885359
169,170.39946861781297,65.03562334348263
170,181.57348232578929,63.56352890530662
171,190.39034516546,56.515226418418486
172,192.93394690185923,69.2433613980839
173,186.68349889597107,64.41815133473337
174,197.174183645087,72.08489397278568
175,190.38445476227963,63.32791914276746
176,184.12279851870923,66.56582237615365
177,174.2252547628741,69.27449067092878
178,189.76757239601793,52.71591741256789
179,179.745142822585,73.2790779961175
180,170.9874211542538,74.41445910986518
181,180.3207249497408,71.74964408149488
182,185.36973432597517,69.68144880313905
183,187.09862893861634,59.472351680123595
184,181.69720375553618,69.59690597131195
185,200.39784815711948,62.41313291644076
186,176.46725567833985,70.87743018667652
187,181.3906410778866,68.7447740632385
188,185.76303914152786,68.11106161647503
189,180.58901584704952,52.60405457509571
190,184.73260792330734,53.16460313343585
191,200.6109086184773,80.21013719632442
192,196.29834550617187,61.179876925132795
193,200.98318547557244,85.59746920639608
194,186.09017139240385,71.32792706807065
195,173.35697164500775,57.78260709060676
196,179.79308522125675,73.75345160073836
197,173.9659869319555,78.55689919946951
198,189.0667858967464,66.3911552413299
199,180.6682502220958,65.61323904423146
200,188.03930603753852,63.79872373811792
201,196.29367119354745,68.52815608474181
202,159.10493389543655,50.47261726040909
203,180.59402556311193,63.02744694702643
204,185.61983863073488,70.72656298078773
205,169.26562211025688,69.38677987393646
206,177.80031603706425,75.08068799370226
207,182.6901315028042,77.0740844556678
208,175.84022295983547,75.88675874607716
209,185.27925370507856,71.96056289091425
210,182.6700935460878,77.14784000031469
211,187.88710062670734,75.61897963122908
212,181.9833688459107,63.85881309260391
213,192.17348116710963,52.116276329727576
214,185.405093716271,75.80607576626487
215,181.44387627553155,70.82080494760926
216,179.262002921386,68.91827108415117
217,182.551075655926,62.46588627797154
218,173.79613201970056,74.10008209353452
219,198.41996148722455,73.33621791277021
220,184.82407766636345,61.86007776034785
221,174.21111373883076,72.54402981826779
222,174.10569585215725,61.60239863545711
223,179.9207779514017,45.82833700730573
224,189.202351579042,49.79176562347928
225,185.03821991688673,74.38207316860394
226,193.81450859621089,67.1850057169402
227,192.44303601002318,79.23567364879236
228,202.61583971062268,58.66569732569237
229,193.66526771774912,70.76470404963533
230,189.27355642782163,61.78351897630873
231,182.81825976910775,70.79036551217666
232,188.54909724954416,57.812923123655594
233,176.18024766556346,58.58973741962051
234,184.7634341681783,75.39063451717253
235,175.7648583582081,75.29448822147899
236,198.85717873012618,64.11631780319672
237,181.80815611321177,66.0762660612911
238,195.46914952408292,65.91110510210918
239,173.4314494792754,71.96039077144292
240,190.01269174250356,63.8761530098105
241,191.97026600884104,63.67039126007441
242,174.3560281582761,78.71292039438023
243,183.4121829588916,80.2973410580017
244,193.297495730776,58.171614408843496
245,170.12253781568,55.666670512271786
246,181.9362508561136,62.14414216423108
247,170.05603721798673,57.38730793415588
248,179.38066427379184,56.99675714170226
249,184.30668482851016,58.09406890066722
250,169.2041891444061,64.95064373519409
251,174.50880385286126,56.26774589561163
252,177.0700438186064,52.76545341695492
253,190.21178805397534,72.91992677145795
254,188.945382717199,53.43716584794848
255,182.12078953199827,45.37737840060482
256,194.92440468198393,77.72922006633365
257,180.5778214887025,63.275274360127995
258,181.68756449231984,58.634574980269136
259,192.63480161815207,69.16041549208407
260,187.29054786822354,52.98610552355807
261,178.24719861488802,63.52080362418645
262,195.6020528717322,71.72976059292068
263,171.18392481035372,66.00711004408194
264,164.6857211877683,71.17485734044652
265,168.14288132010992,55.66740870157372
266,186.26046435960828,82.68434610055503
267,183.65861932930073,87.21483951906416
268,188.12275478399206,66.3933319619591
269,174.95160246479554,77.49106871342403
270,173.70235644745955,61.0992902671539
271,185.15164214044256,60.56201955719231
272,186.46137191852847,86.70563504414659
273,172.9508475029822,66.17881605135454
274,186.54919959870082,61.35755225343778
275,181.8029399146262,69.72370026536363
276,193.82887319482083,73.28098468028377
277,175.8063384709851,63.15196805626359
278,171.36190442050514,67.23796525394467
279,185.7545020847914,56.82640132117595
280,198.31600702055334,61.283473114672226
281,161.1016740361975,39.559094211662604
282,189.91344407729918,50.90091263082914
283,175.5488822808542,71.53008109989268
284,190.0121586900084,72.32776580420443
285,180.2560077770267,60.84797889720285
286,174.8287665261086,63.5690953706391
287,198.05041074793476,65.75986513325115
288,169.0438093248398,83.61578542000603
289,169.88740588722777,77.56229178162361
290,188.75809137880177,61.47282501234737
291,190.92486090818326,69.71706343195193
292,182.01041908285146,66.40808612989342
293,181.58801551678852,79.75204194124335
294,178.599296193597,77.31829011826754
295,181.38382263891276,76.0692333352769
296,171.06365149145125,79.59542513760296
297,181.51640743713958,56.681307614214205
298,194.8809236276142,63.0823397246802
299,187.91388959343956,71.4759801416488
300,184.85489026263534,48.73072359707926
301,182.50681488120722,64.60477632548695
302,156.56293146541103,66.93143986599162
303,183.97698783939256,54.75137171491178
304,165.05749803535275,58.521383116982406
305,185.75576037004637,76.72702642495693
306,189.4692367184961,62.69137577889392
307,173.47249701787635,81.83478498504036
308,185.5657359814322,73.2632001880832
309,181.38082059444451,63.624057024572494
310,187.70296035837669,55.638236572257185
311,192.01154274236313,65.21955058345134
312,186.76623788643326,79.32576697071211
313,186.79026312990288,69.89671379889084
314,175.41179529144586,67.17989002568675
315,177.49879784344955,72.72893889916003
316,181.98152252008094,64.66010094402954
317,188.65049211183194,59.60578150660323
318,180.1040955562021,70.74944812359678
319,188.75295286094615,62.970897749422015
320,184.2800906031809,56.265831115074825
321,183.08243476318827,66.22729471003986
322,186.86996288625716,51.777123645086704
323,186.93923605528326,63.5404586123692
324,176.53511606648314,63.32542379978247
325,185.12957684964127,63.99195872257257
326,204.8950036115753,64.34304006848063
327,193.76960349372416,67.20666875351398
328,173.6126941106603,77.50338241892281
329,183.5435369065094,76.19893587700781
330,187.38351283089293,75.37715431968707
331,163.7521403739072,79.80861443691111
332,185.70507113219352,63.83161136283645
333,181.58369823544788,66.8639387457869
334,177.15693660220387,74.61322975736795
335,184.19827542850294,71.2192496145269
336,176.57604803873372,58.835750728224774
337,164.53264155628295,77.30807895878806
338,200.00333965926865,70.17992121010687
339,188.42190931395717,58.981620301108826
340,188.98496062485808,62.53095729323012
341,196.40341595484983,49.67533136881242
342,181.91067096788112,62.17148660276095
343,180.90916363681515,79.0822219741613
344,186.38578285051676,55.26357092074025
345,187.99888887781057,71.46830738897793
346,185.82171096250855,65.24068358087857
347,198.06103227312747,65.6711800492092
348,175.70781639405433,46.21083192521321
349,178.18216829549706,52.51005952410551
350,177.42165574045796,56.52778792823568
351,189.644995187725,80.53383456920187
352,171.92715171808425,80.44549365758832
353,173.2298855024505,56.42640758642105
354,175.2182235464383,53.40201239548772
355,181.70051796439395,59.414095337153135
356,173.528673069163,65.20126048261587
357,179.64064871479934,71.24488492980527
358,182.61478692867516,54.359313062330514
359,181.32309252882177,72.59021941977986
360,158.61316212538867,53.967722137096
361,193.546711719827,59.19249412533679
362,186.44434086437175,57.75063024151175
363,191.60154034363885,63.79701965672563
364,162.5072539242771,71.22531800660761
365,175.92470120415535,72.93318945758286
366,186.87965006619316,60.868262727345396
367,176.77594836327364,70.88206559015953
368,187.93451860255897,77.73066592297816
369,177.0513809889064,78.18567207371457
370,199.31137721059665,73.53890426166122
371,175.75450040732312,74.6758160977034
372,175.38782619643024,62.53686044155742
373,187.37426939402334,57.338567932592994
374,189.729529845583,82.06898719082582
375,174.28909496926255,74.3492059511211
376,162.69608810692213,71.84775856499988
377,183.4173070886631,76.02510594255992
378,186.91343701491144,67.50092713319417
379,166.57901917105434,73.9613572265159
380,195.4678437960716,66.76007826372398
381,187.49317799293433,60.348438443198056
382,214.18057288630575,65.26573604343966
383,173.531278822252,72.09004393650346
384,178.17277967054804,88.98434212680854
385,201.22095942029475,60.9114011595543
386,178.34154653959325,71.99097241265717
387,178.00353637123453,64.84117361632977
388,169.2624391375046,73.55297591920402
389,183.99059553650437,65.45987189552191
390,177.17618150207707,60.482417595760225
391,179.79650870692228,89.62177915812828
392,169.11594402605206,80.00974404541725
393,191.74611252241112,73.72326924464801
394,179.2287665296809,60.68688964407253
395,172.87745489372105,62.05325476857425
396,187.3548113268793,58.12479427910195
397,183.04250565975738,75.86017661170897
398,192.96434854169067,59.67386606605833
399,188.65909567163948,66.30777830203212
400,165.22588087116065,48.674638545242345
401,185.7272838269168,58.99629174745672
402,176.31009796607646,77.38730980723699
403,183.22771631821502,76.14090935682317
404,178.9990028010811,73.71553361889657
405,188.9325602014334,54.61413662710316
406,191.41805694184924,66.24696521084226
407,202.03976224324796,69.92888389645552
408,173.78964302127832,69.28501781619282
409,181.55595295708497,62.53151750933941
410,187.38677412670222,79.74314537522605
411,200.5568798175556,56.32221874627146
412,186.78423685805743,49.791069301948845
413,199.37191954824658,58.66372888412326
414,182.5021725176077,48.98265455949448
415,178.7462213289691,52.94798511378997
416,166.97233894376646,75.02498196524698
417,191.163500436771,69.362186107902
418,174.69965899311194,72.10512284107794
419,203.09070814435213,62.63354188994937
420,184.40225231462293,55.86751368852724
421,171.67337338356063,72.2123900813246
422,195.1276463717828,50.64463115848346
423,190.13804614904103,77.07576849565277
424,192.83459504630213,59.464900835628455
425,193.11880679964295,62.84866246948941
426,179.13357936432016,73.28180249527018
427,167.79898892013173,57.32561415791205
428,176.24450460596373,66.0223859908478
429,178.24627556797975,70.5978839042734
430,196.41250210785321,77.12789865036618
431,172.8813977808061,65.76445587433903
432,174.4075767417256,76.13013383848096
433,180.5923396883017,76.89408924241934
434,180.93802294435847,82.9722169161324
435,183.6625299071821,56.86765256166385
436,182.0237903952234,63.484939529243725
437,187.44182728029628,50.67685718989101
438,199.2372105484033,73.6607159412206
439,169.2792342741499,67.5576075303552
440,164.94910594559468,77.62209020730596
441,184.7499796455638,76.99340854191594
442,193.64175693254512,56.03996186763952
443,180.4397604907056,60.92929225096004
444,191.6940284585285,73.5265245617575
445,179.8192621167842,79.91150375639373
446,196.83804510000164,67.97304488652512
447,193.4417828507938,48.483523529053
448,188.24427231569362,67.5360723780103
449,192.76239152534598,69.68024242974495
450,185.86583894944823,68.04102685220997
451,177.66151924745574,63.566045030257406
452,195.60911963917678,76.9713514758453
453,193.12195779967138,64.02605340280303
454,190.7933159877161,77.43849254305454
455,183.03935982983128,56.196808114800156
456,188.8206371943647,68.87990786440746
457,175.47114337277165,64.62072278867424
458,176.4334461604268,67.7567471435165
459,190.23324177365868,62.0013911602224
460,178.41023766965316,45.29160480368876
461,186.1671648500733,75.84495628285919
462,181.22160208093854,58.39698183279969
463,176.61434269285112,53.018870679338555
464,175.65959022217584,76.3525574864303
465,194.00495224106487,51.391548501954816
466,180.40899534864982,64.62099268518345
467,187.34175166139116,78.52986680271329
468,183.44482148871293,54.93570328444325
469,190.62582041387216,64.76377224617603
470,170.70569330747563,57.66970243536488
471,188.04606049628046,53.0868411527768
472,185.5842867518268,75.76699472864722
473,184.65276797548037,65.19544409672315
474,168.49318051233155,68.74049498752802
475,150.82625951310092,56.04868047159166
476,190.6816662394473,62.57797236453461
477,178.78000692381667,83.21515891493199
478,185.7911834834994,55.19204019599122
479,168.54938328947668,74.99335402635893
480,173.25744664993485,57.611750155556024
481,194.52819956363737,70.06031548109965
482,199.64034454594776,47.978348337045674
483,178.97843092119143,56.371793536592904
484,171.29339293988818,77.03538228408017
485,189.77519596139408,50.12140455632846
486,176.1013888966749,85.30978631536563
487,193.73844351322245,56.73320302712974
488,177.6715792969189,47.53608775064376
489,171.40998625499702,78.70915700325669
490,187.9283747991236,62.72729617838944
491,172.02312423062975,55.56441035316553
492,187.1142236426951,61.66035683097661
493,187.15156496673734,53.57046488492171
494,178.33990954355724,66.0446469857692
495,187.08981463728054,89.60906992328376
496,180.0492978600051,53.9360087361468
497,195.3617201206848,71.56738543559158
498,176.14431596558902,53.834343430545
499,193.379756711898,62.53568055667133
500,167.0670972070303,72.14234627209147
501,167.79469278099037,69.93165849963401
502,174.91230628150507,65.47868682198471
503,198.7208253603814,77.11485115343416
504,178.3850166079031,71.15417448389141
505,188.04086779536513,79.40795958389336
506,185.4108234275707,68.87413528001568
507,186.72392485804073,69.52618303258441
508,188.77874224414444,75.10552562396782
509,186.34971519195176,67.76464363300688
510,190.54842355133704,63.52943779305608
511,183.1699691840714,55.147350461301826
512,180.4448569237894,73.68771633180191
513,203.22429721383855,74.79549214273328
514,170.27277078088414,58.15787490470233
515,185.6893100462327,62.71308590446649
516,171.7724431935396,48.35361904170263
517,188.81506238747394,69.87689200372608
518,190.76794756842676,53.86048655808513
519,170.01958341443503,61.02413116103445
520,177.25567090036358,60.23818961889399
521,185.6539157559965,58.56601245004605
522,165.54683181073673,62.69348663864911
523,179.78041704596598,62.7430256145318
524,184.67908159734108,78.29427782055129
525,173.5642665585146,65.01276149390638
526,201.14282579142383,72.15234512395652
527,171.9266153271795,68.22337374546939
528,191.73297531594835,67.97480210324943
529,180.6841236652653,76.98035556394696
530,175.92905982252194,62.290863714381985
531,188.03029386875545,75.87053382861305
532,184.55171480319137,70.3792625262588
533,181.86653800646766,63.14141417903742
534,182.11542746408574,66.344567829718
535,194.84958988148898,60.455017915007275
536,181.3052261257236,71.79936209266302
537,171.98623440198304,51.921640469670585
538,186.35613473698095,57.39145349395054
539,187.98019638983627,75.02254312933862
540,179.27120928185437,64.01921646628642
541,173.93746894556338,80.26572194294226
542,195.1784654415167,54.472460728576046
543,171.35078272470275,66.23255171805727
544,202.76286538121846,55.489366561287106
545,175.55658765173123,68.00164207329009
546,190.8832056794917,66.35700949715581
547,178.81008739897368,62.53689014977052
548,172.2265061084619,63.26764803308811
549,175.20601721338872,62.806375227608974
550,176.05003008198187,71.34042377433494
551,180.8826713300479,71.56004522495489
552,170.28445982919897,77.9967735979486
553,174.5541258913813,74.96491757764974
554,178.28756133839613,58.22201307753274
555,170.82866251194395,68.21453921909453
556,196.64169628557835,58.45319157665672
557,164.56694291272433,59.74341247757887
558,175.9641061791114,81.83533089825285
559,183.42383699984768,75.32992990562644
560,187.07648345256644,60.40093245126172
561,190.56932597164027,72.19449175241759
562,168.93319327323312,72.95422585673599
563,183.27149725724277,51.994698375193266
564,190.7637206326356,70.57230059136747
565,175.5409155060706,79.03393312168313
566,174.3105576444333,63.8873031238695
567,189.49634925486558,50.7265943351276
568,184.74714084418554,87.46402432768711
569,174.75123697948948,59.87238296112125
570,187.81883906493954,56.45583557998218
571,180.4317725439863,49.80150586873245
572,178.10371034193983,65.82928703505861
573,183.3284971399532,74.35312332281723
574,173.01039014812977,73.16812613333332
575,178.25405892174427,62.911248193853154
576,178.4658838571918,68.85052439882999
577,178.69988650618552,69.89093965844934
578,197.76898523935498,64.44302020539071
579,171.18871913875375,63.28155459294846
580,190.55181415934106,70.80045155055494
581,179.96036924357105,60.05220532933853
582,189.93034998665212,78.04344435629898
583,176.02994425575582,63.588533459286396
584,176.3393748720185,64.61404317035866
585,192.61458555005467,63.49910611260419
586,182.2109080274241,65.22708245141405
587,173.4340487694433,67.69268811837615
588,174.56951310723508,76.49425048285082
589,170.1543243310554,56.17012730433102
590,188.1830417527839,62.181383548664115
591,178.38525095441605,84.68230050396275
592,187.4969128673526,69.76929025259108
593,180.30251333554065,59.77117479276452
594,201.28471761414994,74.68832314097533
595,196.74322419402085,57.342365523813456
596,179.81432954573043,64.77725937569343
597,178.16975317883606,74.28517023348864
598,171.4922383179233,80.09860279880573
599,174.5709722933491,74.8660781244072
600,181.32321995709572,70.796906047485
601,196.20273579940218,72.22282379132105
602,182.39320533997991,74.00508702651967
603,176.35676999173052,70.05211179305758
604,181.91132644338433,68.59989038925261
605,190.2473175721258,66.99708083269705
606,183.73482958169816,61.746191826984116
607,184.48495905449278,77.64530120630383
608,168.67497527545936,72.92673762181337
609,184.3984077787336,70.47649188159858
610,181.66631227291484,65.43098343115771
611,194.57595658034995,78.47497985016224
612,161.52153154056327,69.2807833084576
613,178.90115755100646,63.27403721923113
614,179.9599344542644,59.545336130452064
615,201.07425094740114,68.69271247074906
616,175.0353657764753,66.81347665244819
617,187.20860001093314,73.56381306885874
618,179.85676865887905,70.59504355221698
619,185.47326844715698,73.24468775515588
620,174.03998675926795,58.217873657754645
621,194.18828947604683,61.669233147247226
622,187.8932126482679,55.781861033865425
623,168.81944546571359,73.12872612447532
624,183.40248727514853,82.06376683353652
625,182.4461673935348,83.47439775000814
626,180.8779192848831,50.34814014433493
627,184.82066311105933,56.272313056820416
628,175.05976601121642,87.44910624799716
629,191.6681171393919,57.31781238024875
630,194.35425370305916,54.78351743244185
631,188.66208753326225,68.71162577929114
632,185.9502507347823,85.08725582830806
633,188.59611901900317,69.6557836690564
634,172.47000608321486,54.89215049693229
635,181.9650512861638,72.00789367654917
636,173.00660332987096,80.15174570793384
637,189.82242292713767,65.70780434498651
638,186.56704457598298,67.43033126737053
639,186.0919008630358,59.490429239940696
640,165.65058842337027,57.534959229061954
641,171.31470646048405,72.16105094223592
642,176.2880954717691,72.12651421149786
643,191.67304743376417,66.5106926781733
644,196.99311696279898,64.4239702072285
645,161.1875432152762,70.470655425019
646,192.25730485257418,75.82967201268265
647,187.28542245814612,74.01910397677409
648,184.91706304911554,74.67330288064782
649,180.04076492284048,72.77499959832062
650,186.2297471817482,72.44594809658268
651,174.40584338803072,68.04654444799189
652,183.12384768417743,65.43833072368078
653,176.2725984332641,65.77486587515287
654,203.7591700653113,76.69454229471091
655,180.37148665209315,63.30903415692859
656,187.23419716308018,68.62196888277089
657,168.29605181333827,58.12417684660857
658,185.7395950340431,93.7260019670312
659,192.68137793843988,61.169545217190425
660,181.07662282963057,66.74682099049032
661,187.27705760329658,86.18392719701731
662,204.6920653289474,71.70590423976083
663,198.3351956438765,48.89736174392398
664,172.53142695146323,71.02694031877003
665,181.9717563508463,83.90901694504936
666,178.2870302510349,67.75438925109242
667,161.53175896890684,66.21589518557926
668,182.14039169996798,63.04233893052605
669,175.89509634501,65.04721597061378
670,183.7374566711957,77.84766188424723
671,180.06541383390402,69.94729600856782
672,172.00319223625888,70.50687786860395
673,189.53974915746457,69.24936653530669
674,182.74010968381143,73.9649104932943
675,180.23060468589682,61.07165346918219
676,177.55795892757766,48.17137018268731
677,199.4233819601693,56.57102921408654
678,189.70188050452145,67.84495614822288
679,174.77332028042406,66.45304026885833
680,186.21163403146434,50.87570864314182
681,182.23998307065239,67.74990630637235
682,185.12843465945573,55.65665248701527
683,188.88336004562782,67.41312787734103
684,174.88273573806737,76.04721914493847
685,179.55109908981274,71.37195779613516
686,169.28805177145244,64.43835499160886
687,184.8759634088277,70.37697337960252
688,185.38881645554693,61.391482053334855
689,186.85152877408183,82.53074206983327
690,178.1329979489945,52.98906991905049
691,194.1091479088219,74.28564806053208
692,177.29714106287165,68.65676646669122
693,180.1687709176508,75.55142466091947
694,182.28637302440396,75.41951550991729
695,186.12356032356624,68.21489069310401
696,174.19729007026,66.40752483550037
697,193.4818862671131,68.46294884327276
698,191.30944713430816,71.39051875742011
699,173.6677757480292,49.66977818184766
700,164.81259597424935,52.49284438655614
701,201.61246439621988,68.44499169900273
702,186.32758472208093,66.24394668602667
703,174.48606600121335,77.34667977310421
704,173.1416705476778,57.121614509685585
705,186.33051364910696,65.70273506306516
706,175.29297154697088,66.26374929846278
707,189.21998022967318,61.00916578312923
708,157.42755873780771,80.70329638847721
709,187.9267375928443,65.34222841890623
710,184.63382412125247,68.04051948353887
711,185.32355705414105,75.61371753393873
712,184.08523116128325,74.46209460850858
713,182.23258820877888,65.58297228025233
714,190.33319822664296,63.758255534566516
715,180.0387088987356,59.993163056087255
716,187.83421052390892,67.76470909738276
717,174.45236464231374,69.89973792290402
718,171.60166974526484,72.42725123794621
719,167.52038415133296,73.40545214657506
720,204.5821329827646,66.948798687802
721,176.665840562423,66.0970624845295
722,172.00145233924715,58.150322840980444
723,180.39503617751578,53.629923131175275
724,180.66081871063923,43.97821044004033
725,192.7986510410864,66.23851512865757
726,182.0295413236917,68.02232878649929
727,176.49726593516564,60.75567010874752
728,187.35971149042567,57.33295698145484
729,171.30396902237834,66.42712075241451
730,171.16493627564182,55.83248565987982
731,193.59926023205276,85.41042201561697
732,178.18660650479356,76.105438645678
733,206.38082925692484,60.75043951692422
734,179.1726647711372,77.44601134539963
735,184.8361837852031,72.45363023213027
736,197.17546968095368,65.9101225904227
737,179.90334565785278,81.49410979511165
738,188.25950789295817,83.54020580563464
739,182.36301327139668,51.081750739043564
740,176.32190034231598,68.70888304089607
741,177.07985372687176,50.122810931748774
742,192.87527622103477,73.97165595287767
743,186.56465572814628,83.93220158923006
744,182.34724370369963,65.55782503562783
745,181.59463058774108,52.70847578358837
746,187.56798900225488,82.8447627233889
747,180.21749496430203,74.44539484167055
748,194.47869652252297,68.51386330146124
749,188.22652840661397,58.3608268661427
750,173.79447879719007,68.8165082197395
751,164.81733968846075,73.29598872780589
752,176.11850768645073,56.02166706002729
753,194.19245872823353,68.76163121387911
754,195.54850666045994,67.55587698017318
755,193.0055055993946,69.37280970682842
756,185.07516327932106,64.82186416201813
757,200.30121520610456,63.145526204846824
758,178.0865946785405,64.45679041134609
759,179.70224333229726,70.00999707927092
760,175.17296096489213,68.46982476401021
761,182.57343747303193,78.5343976226157
762,189.35564651921004,64.70155224812424
763,181.57348646693194,77.66689404516117
764,185.05445198548443,70.03954759933264
765,188.74334879368746,58.19858863713984
766,200.35193412628263,76.73998968671957
767,177.61032132673876,69.75160889963152
768,177.54970342390075,57.80512996466485
769,187.78703149257893,55.10358533166276
770,182.2619147214819,67.66567993201626
771,171.24221521114745,57.40694107796804
772,184.97868662078292,73.18252721496305
773,164.1964444173077,70.07434807881677
774,186.81619361793983,80.08934286752469
775,191.72513396223476,57.10400398689492
776,185.48943642107656,53.41729280151946
777,191.7133305552266,47.098189959601726
778,167.99349599263087,54.169719873397426
779,161.14797399210156,60.7932115894503
