78,185.4570901430824,74.09691600996172
79,187.63808378172533,67.48469964110481
80,184.67084774790314,62.72689820660349
81,189.45312226547713,70.5796413837558
82,188.83967178078913,60.51448019827898
83,175.65513917203975,62.51065032302028
84,170.73031495869463,57.29384950734931
85,195.53666738349017,67.37882941251893
86,177.0624182401602,54.01571936634481
87,181.66081871774796,76.80311416874503
88,191.94338487456224,62.51762451681514
89,173.664740957356,67.90195913070136
90,180.62258862907436,77.34896670204289
91,191.0051294506857,72.5157901299554
92,183.6289426067504,63.461915467468394
93,178.73339822347145,57.1453609684463
94,186.96169577237174,62.72057783643468
95,179.60248681260867,64.64078990931748
96,189.75091489297284,72.19578359939857
97,176.19097297919893,84.70684916492175
98,186.40106185481736,86.23035307839717
99,167.90304387412436,75.22131595853175
100,174.47475775615868,62.873498580229494
101,158.65015413368806,66.23467605236084
102,181.46980293734055,69.64632181774391
103,173.1620723544925,77.06880325898835
104,197.13542852512285,66.63560970131917
105,177.77392846557416,65.47677436264038
106,191.2256493176259,72.3865709666895
107,178.9974716635173,87.26719522355768
108,173.17169067868207,58.09073252093334
109,175.58924526393596,75.84116730544322
110,197.10205876119957,69.68499090947982
111,171.67443170822602,59.597614394475
112,184.73704772817428,61.635783236523416
113,182.4091951036998,61.87777092261186
114,176.9683057440216,57.073144030347216
115,187.96428771709213,79.60259317391598
116,194.31737051194966,62.07042388378942
117,188.27511742733725,70.5248145367642
118,198.85070017115024,73.89225178762506
119,190.81526854230606,76.81116032033636
120,193.1431606169379,79.55911694388824
121,200.3924482534493,83.78009670373427
122,190.34636875913844,67.90687822074835
123,186.57074169004997,64.82931465316389
124,167.12075181235238,62.07765344691709
125,186.75117689731817,63.65142632570832
126,223.82981736653997,75.60057123735204
127,205.18480666255027,84.997069715868
128,189.2182620221867,64.13037450090361
129,180.4060634869312,71.85727802644564
130,176.1796653666866,38.80905485152127
131,167.7972789548974,61.62527444238738
132,192.33588569376764,63.27385253777314
133,179.42611933627674,74.2415334385476
134,175.59284141126793,84.050578365158
135,180.4349152236016,61.376171762315906
136,183.94014720394495,77.3760602779406
137,170.67037228373965,76.01108285301532
138,191.29826277915936,68.99232737762682
139,188.60107030146656,50.31350111195168
140,168.7944841445487,82.0531435254465
141,186.2594484514389,65.71186061490586
142,168.13258549188402,65.50291639739287
143,197.8589892328274,61.67530634532045
144,202.08096050776237,67.5850374744734
145,187.39744224532578,66.29194018192983
146,188.24626500864292,54.31599141720261
147,157.3493620892029,69.94418552447468
148,177.4682221933861,64.609421081921
149,183.26982344593483,66.2086762336872
150,168.7231323452538,56.540660058795744
151,188.8071323459756,63.26768242183145
152,175.59303457328014,65.05598587296943
153,195.34257244673864,53.91104938875486
154,178.4338400187021,79.05155353643553
155,177.84407824671834,81.32252584862573
156,177.49366532051653,59.060810591092576
157,187.63522592141962,66.31021879995698
158,182.33067506436856,63.6276023960929
159,183.00560709527932,69.32691109229428
160,182.17854893542338,71.41019129504217
161,195.44313972357207,61.94246028884301
162,186.77119498278898,67.06897046131822
163,186.80889390235976,66.24217969678428
164,190.0275327198387,69.37116091346807
165,175.33247835734764,79.66620700327249
166,171.16100817652003,71.04366115923945
167,176.71580018543477,58.505051994546186
168,191.31479184537133,70.25465280538184
169,175.67381816911467,74.32392998447634
170,177.0926918261769,80.60673585865928
171,187.50475631063222,74.29008864273548
172,190.24963268062822,65.48794753566013
173,193.64781236457912,57.38272845052225
174,180.24510376952728,79.13888712996301
175,181.81557316368844,61.775799469098345
176,176.73853702470063,57.97661294244899
177,197.71041232136994,75.02280209622714
178,182.85778661400545,52.984707385574985
179,174.41610551097662,70.76745988132183
180,182.8012050891313,83.55880739942444
181,183.58908262922907,69.30886412049604
182,189.57583362261383,73.51165485711695
183,173.06118017953003,78.93200321295919
184,211.96056855653322,68.8731560686907
185,180.11402941523409,60.487010570361505
186,195.478273432605,87.12979427386512
187,162.77791567999554,65.03540767742997
188,166.58776602002027,70.91378814494969
189,190.7641668911684,67.08770444437323
190,197.87031890472667,69.41668581561463
191,186.06267904927395,67.3484725851521
192,177.0803841418739,60.19781488334022
193,186.516454708347,54.332728341142456
194,193.29312916615788,64.98488204223207
195,166.54801872443753,72.2988508172784
196,187.45002186036706,75.75652613656418
197,174.65918757549002,60.377991052723104
198,176.3875249058099,75.60946552577253
199,169.9046908938788,83.0075496176042
200,184.82467802142568,60.855367046248034
201,186.93417862961664,71.01823431630338
202,194.60621818465273,62.93026949477231
203,175.9468324904367,78.09372170553077
204,185.82103101611008,60.02574256439258
205,174.5517402185815,60.91409086491241
206,181.5755078818875,69.00255203390708
207,181.1676697957221,73.9751721189482
208,185.81924408065188,63.26903385051831
209,189.34918243139168,69.39024844158112
210,182.32487536677792,52.60399686659699
211,185.75012836298308,73.44560500407081
212,181.47757301779643,55.19081198749852
213,185.6706090979302,49.350555867909236
214,191.71746270756188,71.51425411145307
215,194.08722060029163,58.18780042312616
216,176.65855418621067,76.11282515652788
217,177.6096305444105,56.30132836703465
218,180.0300272412695,68.54970725210536
219,184.25927739774158,61.027721225875425
220,177.4863470052474,62.38345033336236
221,177.2750581620449,74.65813090777006
222,184.66218914608172,63.166838846158235
223,182.31730930374198,61.56716437523687
224,186.63759142815402,60.24416596971578
225,193.39393985071115,95.64191795487176
226,188.10264547487267,74.31312135529069
227,189.18166071918068,69.18940769596414
228,203.01634151679576,68.63465568282952
229,199.82860503346126,70.09672343365868
230,169.04265108636702,74.11805139928367
231,183.04510166390514,67.03922556961918
232,188.4093803290689,70.29159085577102
233,160.6708616826836,63.12808113381101
234,172.8869618447175,59.068441097270565
235,185.31086758968436,69.5290383317949
236,167.73895620751546,70.11837865480557
237,176.97720183610838,75.67928720606713
238,181.99368324296637,61.73787892189088
239,177.19600106318578,51.868029547936004
240,173.53966578634615,51.897503804720294
241,166.5584987300913,58.314396792940144
242,186.58030769229188,74.87021177719717
243,183.69389888695807,69.81846995154491
244,186.15594547061872,68.59365314333826
245,192.24159728726806,89.16685539566166
246,192.91848812936206,65.93758665042415
247,183.8809356347977,80.67292327564613
248,171.3796163367793,75.57298350778449
249,173.66701968889913,78.17363731659947
250,193.61255154364045,69.99209357504995
251,169.73437019237454,67.51526369896476
252,175.04013539825138,60.17849596894561
253,172.57997444090864,56.47515209520345
254,194.83340704937999,56.50552042306194
255,166.5468094240092,67.44788255548103
256,184.59850133204316,52.39618465869988
257,172.41583926919878,63.497655716253384
258,190.12539348263056,47.49482881104343
259,178.35954472696054,58.27111145878439
260,181.96758433381802,60.0716128801877
261,185.69305164262533,65.99989963338042
262,181.9718126779153,71.39331264410103
263,175.63930100882914,74.71216424768986
264,176.788032921605,52.857523476446076
265,173.6007160210817,58.20092819937005
266,190.6448542328847,61.95425059632111
267,174.45795103749228,59.65035791793366
268,186.18065272343313,67.91427040030865
269,190.0177451965115,57.87326986897622
270,167.53540333465065,53.087695181689895
271,177.250743421404,64.67592283028733
272,184.293232094698,65.23944332690233
273,201.07390196831898,63.788212682970375
274,166.8804201786625,68.04288377998458
275,194.2328398195212,77.62054287135574
276,197.44993340203146,60.73573172481534
277,176.51067084693935,57.72898709795311
278,184.75882408438233,80.1907966414566
279,166.02009561738006,72.85748540407393
280,186.23467251016032,69.48389106062609
281,177.97576341272034,68.85772346745811
282,164.57368999283455,78.68725577075155
283,180.662246884991,86.1562499600742
284,174.01228972985194,58.65653983878258
285,204.9423597537325,76.54501880481813
286,208.94840968092495,58.68759734872937
287,179.79638037490935,73.7572592333682
288,173.97227162656898,64.72146368015026
289,204.16426096591903,65.4100795263711
290,185.0613893538371,73.73978601938671
291,189.6538309609236,61.02111736000432
292,183.14416646886815,58.131561509702
293,188.78581481060388,64.36116909467961
294,174.77988841231786,69.30920600510278
295,172.88351069147083,83.6192184334546
296,187.61891796071507,68.46657047365525
297,177.82582897341655,73.27228579337287
298,174.64064712580918,64.62420398562627
299,194.62067968274678,69.09919494785814
300,192.59465659782748,69.4722376449812
301,192.17427385288332,71.48818068269443
302,179.07459310795116,60.64629283260552
303,171.20991247646623,65.24719275461763
304,172.57734789522513,73.06832465241044
305,174.591027439715,56.58144218904567
306,197.75419051131303,77.99589474645262
307,171.63131391346573,52.284953835765286
308,175.2565006114492,74.45439334591875
309,195.4024089211095,55.468515462559665
310,188.1321164944832,71.46538248538273
311,187.28502499633447,66.64838673340017
312,175.9215479398454,69.63678081659701
313,182.03696947002652,53.34256393948415
314,186.83306948798725,78.96971435463327
315,187.05982044210234,59.561156874256866
316,188.58906499118427,59.01677349892367
317,169.193576428783,58.578187527353464
318,184.44753925667695,65.38206302756575
319,183.77051731898604,74.54031268989576
320,173.08901720680947,72.24481548237812
321,182.3353360158905,70.45719820580119
322,165.70470187235097,70.25438926352535
323,181.5689525035778,73.04010644279154
324,181.4236625775614,54.91479787063821
325,186.97476683365028,76.0646705414347
326,192.25768382834542,78.21859175541745
327,193.1610107972156,70.3125330341962
328,174.21879620343663,63.14877842212494
329,184.81922089342032,63.56361941693465
330,171.0532797937975,47.83273048159567
331,193.8437220415914,72.27541251207565
332,175.21603116191991,69.64850816003678
333,178.96773922330587,75.4666274718736
334,189.7251323005426,79.19758566447021
335,175.92078632535328,75.70619956351861
336,186.288575034787,71.29130574307148
337,191.82424684227658,66.27819436912769
338,178.70395290742303,69.93460861431619
339,179.71446907845703,83.40276562432872
340,175.48792745379595,68.98095932384963
341,173.58201206792876,58.76976818188064
342,195.88764701162052,75.37397380484524
343,178.7904269573469,74.10320124574568
344,181.35836674094497,71.76532816791516
345,176.18560661332697,79.63934903950049
346,201.18749596822212,60.95054909478167
347,183.1873870214834,69.36512079143093
348,190.7871343647424,73.99508470609541
349,168.56956653759272,54.13463028455243
350,173.53727454968785,60.62135048925042
351,189.15560562129346,64.89975584627226
352,176.32119637997386,71.97473222201236
353,195.49595735512796,50.835863249532494
354,170.88097928493423,68.34466538157335
355,195.6489734070542,77.53409440024498
356,192.74861279278716,61.029642514481814
357,177.30994406150478,72.12354727997041
358,182.76606391973684,55.90077511445166
359,211.4804057247519,64.90021294477368
360,179.65346790589473,86.60268362304663
361,182.29812511481256,74.67140157861695
362,188.94963547752255,60.63735059040279
363,189.45264380506197,69.66360823876273
364,181.0931657196913,74.4744105425505
365,176.95623031283654,59.12248392840472
366,185.70796337212016,58.72614963452069
367,183.1830403776299,82.36371405932127
368,184.85611417468786,62.701888505655795
369,187.8334945428137,55.04414101233405
370,193.4646250069173,76.5328122505517
371,185.41640544176468,67.0912087883777
372,199.19399904727362,58.28440270425412
373,172.9114697076142,70.92358505424508
374,189.99054103695298,61.69221997643265
375,165.87617743035932,60.30208563036511
376,167.30010063993439,71.54053030058402
377,213.67647342352376,70.10702472449188
378,171.62882399755452,63.037976222191524
379,162.6862630749106,65.56528904347931
380,190.28724815299762,60.05005088945758
381,191.74004689978648,74.12757486235624
382,208.02150238620436,54.46397222635292
383,177.03459628151037,76.074104274221
384,182.67694756905985,74.6427352560778
385,159.0647383302008,60.70402351718744
386,198.55213503939322,74.98776565235761
387,171.9838586046935,66.40601784540972
388,197.65227154034494,62.95668769441528
389,174.29493333736465,63.08189675025513
390,176.9175621921015,59.31048359410501
391,163.68416637483122,74.54599106990025
392,200.7845076902924,81.4955765652797
393,189.55159384636943,70.25429934650754
394,184.18035432409002,60.68462323296171
395,187.51080756739591,55.56922519419511
396,169.84824607920524,72.31685218395715
397,186.82489614803515,71.47763144186446
398,188.74541975237267,73.46812514988004
399,177.26459465291646,62.45893728779409
400,192.10748561035788,64.950960922126
401,178.15760416512285,67.77947821300246
402,194.66760222580777,72.9902664131585
403,184.97682172038802,68.7437295652995
404,177.08689611177965,63.39719963339717
405,180.16243077544962,68.4257030557959
406,166.1130152197218,77.4208070654167
407,166.1360038749972,71.19287460055112
408,177.60466048744095,61.86218666488484
409,189.0439339812281,68.83006145425988
410,194.8354079741882,74.49938138158366
411,170.36556510058546,49.64123863961601
412,183.2305926663276,68.84091228043172
413,201.2705516730242,62.23530490232564
414,187.88067004649056,77.00303739119178
415,165.13594159191103,79.42729182711055
416,193.3590432947156,71.06272136030067
417,177.21821398075122,61.089015741157276
418,181.70821710111588,63.91006552467501
419,185.2277794848728,87.38841601156791
420,177.289212660171,73.88895401356854
421,186.68147554959546,75.35778852892086
422,188.6245620951308,67.0022525062912
423,162.02465641414489,59.96474387478979
424,166.7858953775363,60.567762233758614
425,170.2000698383158,86.63558097481787
426,178.00353306732904,55.306617756400804
427,165.70291730103264,53.46113908607118
428,198.63946759952108,58.37654167237332
429,163.8274025007803,52.36564058433028
430,181.352264030574,64.77351804438698
431,178.21044927657238,63.20637044405618
432,188.82048570219163,62.386719747394714
433,160.38412379652513,57.84676922375073
434,181.34154831563944,63.21800282534016
435,176.20739065608612,58.85043964201787
436,180.08274691979358,59.933857991868884
437,168.87385953169752,62.08954687342516
438,178.44505751275358,69.1252383898717
439,186.58593480074322,63.57193460883474
440,185.95096630635302,62.821790642453976
441,182.59693577416508,67.08891423234711
442,197.22939400976105,78.15142044206527
443,178.39340505212016,60.70652947061462
444,162.18182259469307,70.56073711573097
445,195.23431558675253,60.57505299820285
446,161.01161990324434,64.21255559120837
447,182.60331013389438,53.477238319985524
448,167.31434724176157,66.68201260197465
449,194.4114501310216,61.39095843640373
450,178.23666315223588,73.33232723628923
451,180.2955723180702,71.43670337765782
452,182.39531711987692,72.88733206938707
453,181.61445138791007,72.23544849861064
454,189.69623705867113,57.80739193003302
455,188.30577376942472,61.90555667779482
456,184.76698697669448,63.85433256175805
457,177.641604004466,77.95712740703732
458,187.40578933063532,70.49249208086275
459,183.70058125464516,47.34195471052506
460,165.76393418333618,69.85729940922502
461,183.67672905042613,58.96962866758966
462,184.68524905394645,67.58277881029083
463,192.12435413454128,62.94076491157243
464,183.77428492071277,66.46372897873715
465,175.14161751867638,57.99250383838327
466,184.7492783461338,74.51734542206268
467,183.50641008524113,57.93913923676648
468,185.92860592599678,69.48571699288003
469,184.5286220164925,68.93633086862773
470,183.4699002771765,59.64005605238801
471,193.08151172783207,64.38339216250883
472,180.3737898788159,67.57702823519476
473,185.20748280505282,67.50789377002316
474,180.3351501781311,65.78843896137782
475,174.57253719204255,82.87816089308632
476,193.3924656444499,76.10544612572389
477,186.82395001212964,58.4865310771954
478,175.22740369195455,78.05685210875195
479,176.93676565877254,67.35379792866193
480,178.24995631968767,57.39546490145008
481,201.03273477304577,71.3833564362014
482,198.70076847813405,62.609482529216976
483,193.64320606726866,71.61878521546126
484,186.2053321241445,65.01609281708228
485,184.4369749264603,69.6514338779735
486,175.53707432771242,77.86348515571059
487,179.4309137115249,67.49687472810557
488,196.09365359776805,72.88132709433393
489,188.454879263137,71.51582287538113
490,195.51788880757746,58.03561514209433
491,183.6936214531929,74.77306548358251
492,203.04110019017392,76.64866441894503
493,183.7206449331234,79.07819491936372
494,175.78531718986437,50.546587533128275
495,180.5991214045389,62.98884237250875
496,180.34417442584171,70.50952192206555
497,172.83074068473093,57.359267211591835
498,164.68240467667917,67.77997699767823
499,175.61558656182916,86.07837006292353
500,199.62692669465366,58.199135140986485
501,184.1974694961932,60.32457038687362
502,189.96875386474682,72.65806012754071
503,193.75736878700997,62.93584252786318
504,182.3103975070468,85.70886171571314
505,180.21951666749322,75.7794534284337
506,183.3334253643726,63.31736257151188
507,187.77904131685747,64.65848336911651
508,179.07663009850754,62.77528204056218
509,194.06026351478658,51.70309030193596
510,162.16128543326747,73.90341016958325
511,187.85431547104739,64.44156888465712
512,191.02721549327867,64.26633266296264
513,189.9766556941433,59.71257209805235
514,175.54267354144943,65.19716489507778
515,181.3142211856134,65.98404209842917
516,177.90206556849634,61.548677510963415
517,155.2953418999573,67.8907021073054
518,195.56546458350618,67.29649680486752
519,181.31091483994575,65.73286250253973
520,176.5989223324353,67.36687226134364
521,178.7201891391155,66.83299920257409
522,175.04117461881,55.22466452461943
523,186.98604514357731,54.000938488531055
524,199.72797755690854,70.08612731848717
525,185.18773492350985,69.51170419491606
526,182.1736958573611,73.55107199034707
527,177.1317320760164,65.23741032656464
528,186.99275375106376,80.13728443097804
529,182.37649624430966,73.0302228643465
530,167.54319422113153,67.98752899306238
531,174.3142966174612,69.84186363537142
532,193.0937399428177,73.33095724417927
533,180.01136240942046,56.40660918735931
534,171.9846333370761,61.96741190487232
535,170.25960490709838,76.27817991987042
536,182.49670446273421,58.641143087998664
537,193.20958222621536,71.34919120602996
538,174.92200155603956,65.60119006319766
539,178.1167770728833,80.67973390793549
540,187.33083754684267,75.3434092872229
541,181.93922071844648,73.44135749505219
542,183.70380089215683,67.49045375471648
543,181.58370128317262,64.51284467396702
544,204.10710021533433,51.068531149889395
545,166.85726369396986,74.55420820834901
546,190.73724525291414,79.6364284259782
547,173.48683300469605,78.77633837510794
548,201.38999801584902,82.13778443105765
549,184.90453086392915,70.46412100532304
550,165.53745130367545,74.0516522817027
551,200.04674604540418,59.068731817995044
552,189.6838074707284,70.44792981513781
553,189.2592722613516,77.5709073814898
554,176.81928129117708,69.06290129951736
555,192.8830265518623,68.17184184147588
556,176.66408891822866,74.95418404487498
557,179.951162846164,49.810798096326884
558,175.37192961172468,53.59159462676508
559,193.70178903205792,79.84727717922698
560,201.73683316358327,70.57165775013722
561,171.43032254881211,78.8393749470517
562,169.56868905411923,82.56218691455067
563,179.27009730441526,78.36124865070988
564,179.25193813407137,59.47559408196651
565,198.14556654630172,62.36393583891831
566,178.66021260097847,72.35041315857893
567,181.85103816172492,75.44561528414206
568,181.5994133410236,69.44104417914966
569,180.72980362301115,68.42309690480846
570,191.23188653694064,56.29017229063407
571,202.5636286358971,56.498022520637946
572,179.16196582429492,65.34828673762007
573,178.32196567052253,57.37880639158446
574,188.1362166201865,52.53991363614479
575,195.6321263420116,82.78745760288177
576,165.63318293865098,63.642313488644795
577,171.51898795586735,41.97313674962888
578,182.84341691337562,68.95913902939311
579,184.2563079085287,51.463781277850785
580,189.37442633293173,80.17229424108714
581,193.01647671525973,73.63933652828617
582,173.3984785314915,60.701749350135856
583,185.21291207559904,55.672608674419116
584,187.1777814018404,64.58766814881406
585,185.28986536227544,64.36556254421109
586,187.81448869719117,70.66318328448182
587,197.28180983023626,77.44243622647595
588,183.37028074238538,76.67719567910332
589,173.8868243136538,66.57843782854273
590,186.4831555478917,64.2725437141781
591,168.58455876714584,87.51609427554297
592,172.37901146430508,62.57981711445123
593,190.07327590308515,67.59231621518572
594,174.78752052047912,67.29865040191008
595,205.35519403454174,64.88674045597267
596,187.50201435511457,66.75547269580086
597,193.91474143877988,48.48211418745744
598,195.81892315369382,61.71583731993863
599,193.22100844762102,59.81514283352146
600,183.47870346644063,49.33692524485754
601,192.96086354164194,80.72908230501173
602,158.25137189640617,58.38380734917841
603,180.37622120060198,67.52157515794107
604,182.50689251857594,72.996349312247
605,182.2449165957736,61.15574109478435
606,198.28346495353014,72.26484117192928
607,189.40438698463024,65.80260151362813
608,181.50871758008253,72.63106655242422
609,173.06620072450445,70.98291623653586
610,183.93641984753734,74.79725854456426
611,185.69091779678712,68.4155296653904
612,194.0726004158234,70.83313342287337
613,193.46594114712113,76.17003793394458
614,185.53288946791946,68.01731094198743
615,175.08245490278702,75.72419929422472
616,179.99440802282083,57.52838972700445
617,184.2525278102185,77.61124829162029
618,185.83910662516666,103.27245157875274
619,183.48494534725054,73.07794613479764
620,185.64381069111028,71.49687456910077
621,175.66298991034935,57.66093405003567
622,193.91997210668166,71.82999803586056
623,174.45627209936544,65.59798813505367
624,184.875280760036,55.12652158265442
625,172.52616440412538,70.08862742814804
626,186.06110543669922,75.34823278168184
627,173.52974847444335,72.29412416051761
628,179.07538541208004,84.82256018949258
629,192.7360550039892,65.19446357746503
630,184.56787879438593,74.29400297506074
631,194.58568010007,74.30390354999368
632,188.994799845225,75.80593485079908
633,182.19701354169766,75.7268823071607
634,187.51209191362477,81.06155423665773
635,174.5508722261215,80.0586873898479
636,186.56847592089318,60.602484028048984
637,190.6120277680064,72.87999705219434
638,185.48531974759413,65.17750598682902
639,170.36163678149038,59.1289016460032
640,172.69714745151174,61.26637480876017
641,188.09447120239003,73.40813153048177
642,191.9584362621418,71.00958857211911
643,184.74194017487645,68.14241471749855
644,196.02754578231125,84.62656413213259
645,198.5086736396275,81.00552739686971
646,180.72187166353513,57.744679781688845
647,185.36930522151997,48.72860878812543
648,176.0517403683828,80.83208955887582
649,184.53524982492655,69.18910775972684
650,195.42467262905032,83.55481366126487
651,175.39579994350814,64.78074167169906
652,181.81103397410672,72.89361345318675
653,182.5757446309321,66.23458498210647
654,189.46596796452323,63.68558345748908
655,187.0722406910292,77.07716756631636
656,179.91225001019987,71.62458931290672
657,168.6952359208864,55.932995478189284
658,178.06644760203596,69.61677800457223
659,174.03217219801505,56.76446229899423
660,188.80193372435002,59.24663851932111
661,196.06539856098405,58.98451140229686
662,197.35349571146116,63.574501023367304
663,184.7031391450676,73.72900656871032
664,185.00360535680483,75.91005648747984
665,188.0336491153246,67.61813175404845
666,185.89429854636614,70.27375760361745
667,172.87143573814794,83.60041550927174
668,183.84983546699019,56.868677204291544
669,184.88826761746174,81.9931233502321
670,177.18823879408546,58.42743849131507
671,177.28938831689905,58.28761716087313
672,177.93444733637526,69.78062186487435
673,185.382722826026,57.31179121179673
674,184.22589763336623,66.99773260976114
675,184.73538173785894,69.00824246117257
676,199.02141760491762,61.824582382540704
677,180.28798310412176,61.70091458496553
678,180.60279679626032,66.96992857096353
679,197.3383387500862,68.61807092807612
680,177.16697465873588,78.89884708407936
681,186.52878444608405,63.10346264729265
682,172.3655400472536,66.1079903276384
683,183.8914707099902,54.89833712620786
684,178.2271201016615,72.61716645412065
685,174.60777070202943,76.46318847894855
686,187.5711747551328,65.70071662600377
687,188.6146285231275,70.97679319969414
688,167.8451683125375,78.91637057655947
689,166.0524462256615,66.96706899549046
690,212.3008186701049,63.40705459695076
691,176.89413479906386,75.09680825285965
692,192.3619230960387,68.42810918233097
693,177.0620176860221,84.26759569596837
694,187.6776489166662,75.34850915020475
695,172.97801682107183,65.8730192054736
696,184.61149919886554,50.830596656767725
697,174.84927139238033,58.27557097002379
698,183.69637968197299,72.9128696891445
699,175.81793264000228,76.59766968111462
700,192.53148187458535,58.75824219106205
701,180.2569150531563,67.19522243345145
702,169.38640660328414,57.960589212274954
703,176.9967165544073,79.91331708006736
704,178.88610897039644,58.49245506434316
705,190.73064469578674,79.17205999248317
706,171.2580723262236,59.66366846805584
707,184.99958904575243,69.6332565497894
708,186.681184732018,70.92233699073597
709,186.22590528920668,79.69492169462913
710,177.94635793963232,69.12761049891057
711,185.17645874479362,55.52352120536454
712,173.1206921701882,67.44343030995067
713,173.26035247451077,62.24238538692251
714,163.310968471975,60.63042264614684
715,182.89218199632379,77.8299776896954
716,186.11285239488413,62.486565453236636
717,188.8260899348752,60.74992398030113
718,173.9410629390904,73.21396408764127
719,189.03111950347875,52.731800800181844
720,177.9412004577373,71.20480772917472
721,192.65636780875604,65.16359208534678
722,162.8601117493992,72.6882363546332
723,179.35427756381597,71.57713654832787
724,183.87706312823792,61.75389040298189
725,187.03223136873297,68.91806008452483
726,194.25653808200616,73.89783321922
727,167.87811537159914,71.63767100821782
728,179.35167361766275,83.80642638536888
729,169.94612799923485,72.58972272880794
730,189.81471611606227,73.2067584945458
731,165.67565729517415,63.9305029096674
732,187.50463754249475,66.94986084937383
733,183.3682369440408,70.16253859292605
734,167.41276420039435,66.38589161778556
735,190.73820780997897,70.36258549168893
736,199.6786611277858,80.10349927167906
737,180.6689501976456,72.84105580483383
738,181.48550875306879,64.95964658115332
739,202.23199720041004,61.26999095855295
740,184.1131993068342,73.47619806810437
741,188.7829902975694,62.31345229917798
742,196.3280828215797,71.88156637999593
743,192.50838642347824,71.08637796578171
744,177.7899824050084,81.08604846195075
745,186.69520724245876,74.85495228669703
746,167.31348989488976,77.81823623036703
747,176.19712316787883,77.7971841626959
748,174.01462924047593,61.328208520616215
749,165.77824482148816,57.08265841294953
750,183.8216172235705,75.34967990357569
751,173.47548537127645,75.07071073379211
752,171.36413913014258,75.48631114793429
753,177.88309969843667,80.71972359764854
754,182.7732454461813,57.056074176298374
755,181.5972009159499,59.98849938638827
756,179.97923379643333,71.72090404581141
757,182.78235440944422,60.86902046503487
758,195.79872039244682,59.379147348881595
759,177.01917531556063,70.67430271307545
760,191.61490108316562,78.37317822353837
761,178.50024671223565,74.55995398363218
762,179.98197576321024,77.15922780283728
763,172.25056775035307,69.32110112542918
764,164.05854930481678,56.461694016515516
765,170.82597677431127,50.50305529439686
766,206.68048428579704,78.31831860530417
767,204.13733456960335,68.6802181232381
768,187.0759108891357,79.64810770936333
769,191.66100064187842,62.02425084000715
770,187.14068855360884,70.88280989732108
771,186.61502356115315,70.64562882334329
772,178.15341909130757,54.13014271327814
773,186.72523726456856,64.2981535549543
774,173.38052608895214,63.29800184063042
775,190.96732305024625,76.2106997933957
776,179.43242671541816,53.751108369544085
777,185.81533957142494,57.18453111860286
778,177.26274595100142,67.42128432766765
779,186.87652895951067,68.89075543610915
