height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
134.941684766872810996574116870760917663574218750,110.126406871192841663287254050374031066894531250,0.000000000000000000000000377168899496876900627,0.000000000000000000000000704595619812526734861,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000190365214140401010858153291874293560,0.000000000282583893854261174510574179493034054,0.000000000312162866761582111870186475891474596,0.000000098751049981736836119600446599886556243,0.000000143645570767469173713621233452741865477,0.000000184839994976106009061207952927363695750,0.868116964978871585856268211500719189643859863,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,504721397746043.250000000000000000000000000000000000000000000,749223740958527.000000000000000000000000000000000000000000000,827647420500445.000000000000000000000000000000000000000000000,261821826013399936.000000000000000000000000000000000000000000000,380852108853844160.000000000000000000000000000000000000000000000,490072206967946368.000000000000000000000000000000000000000000000
144.533347813498266987153328955173492431640625000,25.273593128807156915627274429425597190856933594,0.000000000000000000003056231247494460182940245,0.000000000000000000004654438653915716860209918,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000343452927552604241375642916107662449,0.000000000427424929977136054151315797813913237,0.000000000556831377849243630706191854150667944,0.000000156826572524735548854320178399635032918,0.000000215393363185687828334811217897981627800,0.000000281117150904908911986405592453586166357,0.522934057339898172855896518740337342023849487,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,112377925535.286437988281250000000000000000000000000000000,139853595936.004058837890625000000000000000000000000000000,182195433772.455963134765625000000000000000000000000000000,51313712813224.148437500000000000000000000000000000000000000,70476788483288.750000000000000000000000000000000000000000000,91981636250650.046875000000000000000000000000000000000000000
144.533347813498266987153328955173492431640625000,33.758874503045724679850536631420254707336425781,0.000000000000000024764898300526025927605148257,0.000000000000000036465988889929656182993899161,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001086712350381176187736138435339754149,0.000000001409308782859361866176658287567145800,0.000000001612322430077431074735986243429489151,0.000000269641594128260729564656138224076897814,0.000000362162194245704484735622020671885756826,0.000000471788683219478841320948091925258083279,0.472486922716540691524755857244599610567092896,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,43881154.383468441665172576904296875000000000000000000,56907512.439270898699760437011718750000000000000000000,65105149.463839538395404815673828125000000000000000000,10888055780.861753463745117187500000000000000000000000000,14624012981.036428451538085937500000000000000000000000000,19050701418.979488372802734375000000000000000000000000000
144.533347813498266987153328955173492431640625000,42.244155877284299549501156434416770935058593750,0.000000000000027158008641465422681862062681359,0.000000000000038955346943142121718768757581201,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000001228682967957476227438204374742269919807,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000461318675628682162442753631609315689843,0.000000003135560029702431085808683581769330806,0.000000004592172265446842897132149319662855480,0.000000005931246446164951078619238886840969727,0.000000504633165451978401322310867349596463782,0.000000691067762192004463805636033796320205624,0.000000799958042463079174720934263337346337153,0.434396293830773494448749261209741234779357910,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,45242011.556159846484661102294921875000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,16986468.137664645910263061523437500000000000000000000,115455.183518367091892287135124206542968750000000000,169089.905230636708438396453857421875000000000000000,218396.693456397188128903508186340332031250000000000,18581374.833333149552345275878906250000000000000000000,25446185.843643154948949813842773437500000000000000000,29455694.851045805960893630981445312500000000000000000
144.533347813498266987153328955173492431640625000,50.729437251522867313724418636411428451538085938,0.000000000004030605857414943497437764939444395,0.000000000005674198890231279255742282303403946,0.000000000000000000000000000000000000000000000,0.000000614341483978738219598220594158677343444,0.000002866926925234111197355810207731963146216,0.000000000000000000000000000000000000000000000,0.000000691978013443023402482808057595287110075,0.000002306593378143411129851123378409205599837,0.000000009486332040373100483046864750055759963,0.000000011608393926799419626844024795719878540,0.000000012197597233450289044580421233057720976,0.000001031709788324212385992565028935974424940,0.000001153626363750448403756670122388694466053,0.000001370816086813407835644815051245881676323,0.407778158162670212316669449137407355010509491,-1.000000000000000000000000000000000000000000000,152418.141367682721465826034545898437500000000000000,711288.326382519211620092391967773437500000000000000,-1.000000000000000000000000000000000000000000000,171679.893126778770238161087036132812500000000000000,572268.643755929195322096347808837890625000000000000,2352.574717041974508902058005332946777343750000000,2879.061791565137809811858460307121276855468750000,3025.244109433538596931612119078636169433593750000,255967.910089836077531799674034118652343750000000000,286215.614712690992746502161026000976562500000000000,340100.745322374452371150255203247070312500000000000
144.533347813498266987153328955173492431640625000,59.214718625761435077947680838406085968017578125,0.000000000080956882771924347249884900018805558,0.000000000112693905230332396047424303088687302,0.000003686048903872428682314613124226809759421,0.000002764536677904321935252433470320276853727,0.000006962536818425699469182772044506535280561,0.000002767912053772093609931232230381148440301,0.000002421923047050581749871150591402191309953,0.000004459413864410594483997894721394317230079,0.000000145635680512963124893393608572100816900,0.000000047334889284354500219627602834379653807,0.000000038736227322289948188847560125308566725,0.000002820858479174245063403857203265800990266,0.000002454384509882905411154137634288652236592,0.000002956469908631717688555747350354074853840,0.392023770824021566827610740801901556551456451,45530.013271063609863631427288055419921875000000000,34147.259953297718311659991741180419921875000000000,86002.025067564609344117343425750732421875000000000,34188.953454235503158997744321823120117187500000000,29915.209272456064354628324508666992187500000000000,55082.813898490523570217192173004150390625000000000,1797.928954851868638797895982861518859863281250000,583.692587753269094719144050031900405883789062500,477.479728912234975268802372738718986511230468750,34842.961162898332986515015363693237304687500000000,30316.181514974043238908052444458007812500000000000,36518.068019958576769568026065826416015625000000000
144.533347813498266987153328955173492431640625000,67.700000000000002842170943040400743484497070312,0.000000000220063623327610689453973735736993806,0.000000000305179038219985582176755312428938390,0.000000000000000000000000000000000000000000000,0.000004914731871829905756785764753269418747550,0.000007099057148198751536309625276288670647773,0.000000000000000000000000000000000000000000000,0.000004151868080658139779622137904846468359210,0.000006766007242554006037365491726953692364077,0.000000087999894979083537279284234038090328767,0.000000128370882412428680610836880839065177184,0.000000082629582782013836473762320548874793502,0.000002478185121557970216506477240114847404584,0.000003344458417776791628637329464868166439828,0.000004525109437401792111972925053420269136950,0.386776394959483182933723810492665506899356842,-1.000000000000000000000000000000000000000000000,22332.231624171254225075244903564453125000000000000,32258.112346025140141136944293975830078125000000000,-1.000000000000000000000000000000000000000000000,18865.671455632706056348979473114013671875000000000,30744.686816586632630787789821624755859375000000000,398.883877437014177758101141080260276794433593750,582.335312176160073249775450676679611206054687500,374.480424854236048304301220923662185668945312500,11260.221114535015658475458621978759765625000000000,15196.688592075330234365537762641906738281250000000,20561.732581500855303602293133735656738281250000000
144.533347813498266987153328955173492431640625000,76.185281374238570606394205242395401000976562500,0.000000000080956882771924347249884900018805558,0.000000000112685326567919619996190714071365377,0.000000000000000000000000000000000000000000000,0.000003686048903872428682314613124226809759421,0.000006143414839787380290158074619411010530712,0.000001383956026886046804965616115190574220151,0.000002767912053772093609931232230381148440301,0.000004151868080658139779622137904846468359210,0.000000083917263701762082614090841256593300557,0.000000042216034839320146364862677400980883746,0.000000039991661823548084796313011090099220901,0.000001656933995616495077711320671465244913634,0.000001875007438156739558986771734816478840457,0.000002495843345709761409463708567435524798839,0.391917805004698416304620423034066334366798401,-1.000000000000000000000000000000000000000000000,45530.013271063609863631427288055419921875000000000,75884.022118439344922080636024475097656250000000000,17093.976727117751579498872160911560058593750000000,34188.953454235503158997744321823120117187500000000,51283.930181353251100517809391021728515625000000000,1035.567377948307012047735042870044708251953125000,520.463196134332406472822185605764389038085937500,492.987175077065785444574430584907531738281250000,20465.870003931471728719770908355712890625000000000,23159.568613283954618964344263076782226562500000000,30828.291596381892304634675383567810058593750000000
144.533347813498266987153328955173492431640625000,84.670562748477138370617467444390058517456054688,0.000000000004030605857414943497437764939444395,0.000000000005673335042556326983750172392084103,0.000001228682967957476439196441188317354686887,0.000000921512225968107170578653281056702439855,0.000002184325276368846626556807777319590968546,0.000001383956026886046804965616115190574220151,0.000000691978013443023402482808057595287110075,0.000001537728918762273945395257709889413888504,0.000000010141607574005872155663561897699642689,0.000000013762817703898730872436743705080480771,0.000000009493882906282777127580186976238407759,0.000000974976589281079916759001346981960978155,0.000001168264545693041222442615754972816688451,0.000001331240259903739143914941540913776663047,0.407563836121391187550244694648426957428455353,304837.282735365384723991155624389648437500000000000,228627.712051524023991078138351440429687500000000000,541933.724862871807999908924102783203125000000000000,343360.786253557540476322174072265625000000000000000,171679.893126778770238161087036132812500000000000000,381512.095837286033201962709426879882812500000000000,2515.149664038413902744650840759277343750000000000,3413.577904852648771338863298296928405761718750000,2354.448099401052331813843920826911926269531250000,241892.309286854404490441083908081054687500000000000,289847.371937392977997660636901855468750000000000000,330281.917009786469861865043640136718750000000000000
144.533347813498266987153328955173492431640625000,93.155844122715706134840729646384716033935546875,0.000000000000027158008641465422681862062681359,0.000000000000038946451360069989881810306138483,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000819121978638317379079684509707304229664,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000615091567504909620509750446670782508818,0.000000003070955384235108082035336122075398768,0.000000004708392112655080817333209112140676722,0.000000004746688541832635587830178697417438105,0.000000483439587793147811937337441495765588684,0.000000673800623726961945811656743560158489004,0.000000863435739344269351000613239854875047286,0.434068744665090155976372443547006696462631226,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,30161340.704106561839580535888671875000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,22648624.516886200755834579467773437500000000000000000,113076.340271050226874649524688720703125000000000000,173369.300260756514035165309906005859375000000000000,174779.434180482989177107810974121093750000000000000,17800994.432891279458999633789062500000000000000000000,24810383.024187579751014709472656250000000000000000000,31793042.103534381836652755737304687500000000000000000
144.533347813498266987153328955173492431640625000,101.641125496954288109918707050383090972900390625,0.000000000000000024764898300525850282794220141,0.000000000000000036454886472673968888754802190,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000136520329773052914159800486082474435534,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001089551165737029656575559891280597508,0.000000001641307874905437887258923000449641755,0.000000001377961754734709867182290003761232361,0.000000240194626409162687426463236861629013674,0.000000360803435898281426283845966726526732771,0.000000454809909036106653754035497941310417502,0.472038610063660046822775484542944468557834625,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,5512654568.235767364501953125000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,43995784.991735503077507019042968750000000000000000000,66275574.008946709334850311279296875000000000000000000,55641727.789391018450260162353515625000000000000000000,9698995064.288131713867187500000000000000000000000000000,14569146680.721694946289062500000000000000000000000000000,18365103037.862442016601562500000000000000000000000000000
144.533347813498266987153328955173492431640625000,110.126406871192841663287254050374031066894531250,0.000000000000000000003056231247494482376273588,0.000000000000000000004652667361171070984609646,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000327149845735978454034525646318843500,0.000000000422659357323233879519433123551365970,0.000000000576946027121400770993349434580081680,0.000000134855716762174382928002411979884200832,0.000000193642960037566727892383066159109894500,0.000000257795328060275538106614753516843130399,0.522354489695554646822017730301013216376304626,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,107043551105.997543334960937500000000000000000000000000000,138294298792.565673828125000000000000000000000000000000000,188776954489.726043701171875000000000000000000000000000000,44124840642450.375000000000000000000000000000000000000000000,63360048489888.781250000000000000000000000000000000000000000,84350727148547.640625000000000000000000000000000000000000000
154.125010860123694556023110635578632354736328125,25.273593128807156915627274429425597190856933594,0.000000000000000003351564525827574069877015715,0.000000000000000004363023836084098238692251752,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000136520329773052914159800486082474435534,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000568101225066151505436599294056711565,0.000000000843956672155869769793598077851828204,0.000000001030221908936223413015143651435320121,0.000000202046301738564781459093740514920689577,0.000000271852374508360135713184177821966081012,0.000000358720500794850992132110781632214902004,0.301787210856927445856712211025296710431575775,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,40733313865.109458923339843750000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,169503292.368900597095489501953125000000000000000000000,251809762.963138550519943237304687500000000000000000000,307385371.114188730716705322265625000000000000000000000,60284174802.012374877929687500000000000000000000000000000,81112081360.833221435546875000000000000000000000000000000,107030760717.018737792968750000000000000000000000000000000
154.125010860123694556023110635578632354736328125,33.758874503045724679850536631420254707336425781,0.000000000000027158008641465037717740314827598,0.000000000000034182850084255819848007616215058,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000409560989319158689539842254853652114832,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000461318675628682162442753631609315689843,0.000000003545532275440725717225960302134320223,0.000000003586813441390699849626600762800450461,0.000000003546164126470754174185300304673884586,0.000000537159778991756271153759638714575430640,0.000000635496694041266245313694712576468859311,0.000000734354283975651174754255712945338885334,0.258665557387930289401367645041318610310554504,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,15080669.852053493261337280273437500000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,16986468.137664888054132461547851562500000000000000000,130550.997469629714032635092735290527343750000000000,132071.034026615932816639542579650878906250000000000,130574.263204550501541234552860260009765625000000000,19779055.192346040159463882446289062500000000000000000,23399972.924118481576442718505859375000000000000000000,27040062.712713971734046936035156250000000000000000000
