height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
134.941684766872810996574116870760917663574218750,110.126406871192841663287254050374031066894531250,0.000000000000000000000000377168899496876900627,0.000000000000000000000000476769226123052153598,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000286848564034880831527339160728126005,0.000000000442091608616979872320205525277562325,0.000000000570127039281294842102187053593537885,0.000000153205099227090899198733481637035858114,0.000000233189041542310807282316234383123809693,0.000000315461926968635265929453807831617240254,0.264073540419257124511887013795785605907440186,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,760530797787201.125000000000000000000000000000000000000000000,1172131660926195.250000000000000000000000000000000000000000000,1511596104667732.000000000000000000000000000000000000000000000,406197593257180800.000000000000000000000000000000000000000000000,618261584805567232.000000000000000000000000000000000000000000000,836394324636640384.000000000000000000000000000000000000000000000
144.533347813498266987153328955173492431640625000,25.273593128807156915627274429425597190856933594,0.000000000000000000003056231247494460182940245,0.000000000000000000005215061115946209628191271,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000567508471669671455183725024040740717,0.000000000812929883109221879271147265840890411,0.000000000939120169006371304552053313270849888,0.000000231470676554542926095452246189332345949,0.000000367070402185071451142467022221715922115,0.000000448872431756974868381776392137205711208,0.706369935266379922467194774071685969829559326,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,185688982838.542205810546875000000000000000000000000000000,265990959870.139587402343750000000000000000000000000000000,307280468313.128662109375000000000000000000000000000000000,75737291392561.562500000000000000000000000000000000000000000,120105572013242.671875000000000000000000000000000000000000000,146871226490130.125000000000000000000000000000000000000000000
144.533347813498266987153328955173492431640625000,33.758874503045724679850536631420254707336425781,0.000000000000000024764898300526025927605148257,0.000000000000000032936552726360915940794758376,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001534923854113289492338591528831220900,0.000000002062252724654317528319869560126872954,0.000000002143432575323037091319552905569617574,0.000000368171611662614725059126550774091235496,0.000000538038479531579885436576391605223435022,0.000000728932668412009683116508772932062854011,0.329969230104260824454343037359649315476417542,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,61979815.572906598448753356933593750000000000000000000,83273214.969980925321578979492187500000000000000000000,86551235.726762935519218444824218750000000000000000000,14866671656.391561508178710937500000000000000000000000000,21725850555.800045013427734375000000000000000000000000000,29434107079.364086151123046875000000000000000000000000000
144.533347813498266987153328955173492431640625000,42.244155877284299549501156434416770935058593750,0.000000000000027158008641465422681862062681359,0.000000000000029628439259128229056656258238596,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000273040659546105828319600972164948871068,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000003339034982350468506689144171156388707,0.000000005405350070329698324753280101566399463,0.000000004090099456872281876838971450974571931,0.000000595392202792572891332308245015969561109,0.000000894418228546558294943876095406398718524,0.000001109999258349791806304370130054071097447,0.090965086957476723461546441740210866555571556,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,10053779.568035520613193511962890625000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,122947.446862645112560130655765533447265625000000000,199032.373237708437955006957054138183593750000000000,150602.805708619998767971992492675781250000000000000,21923263.354644749313592910766601562500000000000000000,32933865.409518025815486907958984375000000000000000000,40871893.291064530611038208007812500000000000000000000
144.533347813498266987153328955173492431640625000,50.729437251522867313724418636411428451538085938,0.000000000004030605857414943497437764939444395,0.000000000003796219361928286314128601906700252,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000001092162638184423313278403888659795484273,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000307545783752454810254875223335391254409,0.000000004508651726632851498576584739529440893,0.000000005757006061315533964747906913155678366,0.000000007791081625484426791334873917040798608,0.000000869314717891565603482553151876155439481,0.000001316593458320160464112918118073647377742,0.000001808379820069623547046855013831212488640,-0.058151678377449327050907612601804430596530437,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,270966.362431435845792293548583984375000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,76301.619167457218281924724578857421875000000000000,1117.603973231087820749962702393531799316406250000,1427.322754685775407779146917164325714111328125000,1931.980276687557534387451596558094024658203125000,215677.423702065105317160487174987792968750000000000,326648.021237855951767414808273315429687500000000000,448661.033461500541307032108306884765625000000000000
144.533347813498266987153328955173492431640625000,59.214718625761435077947680838406085968017578125,0.000000000080956882771924347249884900018805558,0.000000000069279655230304757067041660712267267,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000004641691212283799081433216526804130808159,0.000000000000000000000000000000000000000000000,0.000000691978013443023402482808057595287110075,0.000002767912053772093186414758603230978906140,0.000000014127820918167809507813869912985077493,0.000000018066919262886670405348379887452980874,0.000000019802284084458448046324718352581562009,0.000001271585983982696185676198805114545109518,0.000002036305537511557883296109058846035111401,0.000002535613498664170354642910867881688830039,-0.144240083632138360592023218487156555056571960,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,57334.350045043065620120614767074584960937500000000,-1.000000000000000000000000000000000000000000000,8546.488363558875789749436080455780029296875000000,34188.953454235495883040130138397216796875000000000,173.510436104233292553544742986559867858886718750,222.167180408683350378851173445582389831542968750,243.602847916543424844348919577896595001220703125,15705.953386101460637291893362998962402343750000000,25151.963747978494211565703153610229492187500000000,31319.542637586768250912427902221679687500000000000
144.533347813498266987153328955173492431640625000,67.700000000000002842170943040400743484497070312,0.000000000220063623327610689453973735736993806,0.000000000180082714438710349725509082845957901,0.000002457365935914952878392882376634709373775,0.000002457365935914952878392882376634709373775,0.000006279935169560434051350822359793824034568,0.000002767912053772093609931232230381148440301,0.000002075934040329069889811068952423234179605,0.000005843369891296641077205274023009806683149,0.000000118064401409771249495775401801983539585,0.000000026049550197570984676438481889709786188,0.000000028008087038598470514068388076758808758,0.000003745310601710529538994291082198984099705,0.000003088015481593734578902353885010434453307,0.000003629959188345866581123849367584988101498,-0.181678863068524515389512430374452378600835800,11165.615812085625293548218905925750732421875000000,11165.615812085625293548218905925750732421875000000,28535.907075329931103624403476715087890625000000000,12576.780970421803431236185133457183837890625000000,9432.335727816351209185086190700531005859375000000,26552.093159779360576067119836807250976562500000000,535.501215532599417201709002256393432617187500000,117.372813296774566538260842207819223403930664062,126.272679669109052724706998560577630996704101562,17018.217193088072235696017742156982421875000000000,14031.375887025080373859964311122894287109375000000,16494.044176119528856361284852027893066406250000000
144.533347813498266987153328955173492431640625000,76.185281374238570606394205242395401000976562500,0.000000000080956882771924347249884900018805558,0.000000000066673036006276706796272824918133532,0.000000000000000000000000000000000000000000000,0.000002457365935914952878392882376634709373775,0.000006279935169560434051350822359793824034568,0.000000000000000000000000000000000000000000000,0.000002767912053772093609931232230381148440301,0.000004920732540039276964078003573366260070543,0.000000033407162411554404346550838349888534751,0.000000026049550197570984676438481889709786188,0.000000028008087038598470514068388076758808758,0.000002576851563188426291999954392819560666794,0.000002820341955539269626168598012472266134409,0.000003328655516267778867873757334128193008382,-0.176437707043251484906321024936914909631013870,-1.000000000000000000000000000000000000000000000,30353.008847375745972385630011558532714843750000000,77570.355943293558084405958652496337890625000000000,-1.000000000000000000000000000000000000000000000,34188.953454235503158997744321823120117187500000000,60781.139474196446826681494712829589843750000000000,411.653764173092952205479377880692481994628906250,320.770667368196939150948310270905494689941406250,344.963012403827463003835873678326606750488281250,31828.925695731853920733556151390075683593750000000,34836.580931628428515978157520294189453125000000000,41115.399276951269712299108505249023437500000000000
144.533347813498266987153328955173492431640625000,84.670562748477138370617467444390058517456054688,0.000000000004030605857414943497437764939444395,0.000000000003515930869722104676083094884699979,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000002730406595461058283196009721649488710682,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000002152820486267183354146771342985111630242,0.000000010318129199343122611972306632444756902,0.000000014255511353447851891577331556910934740,0.000000017177706933423408143924679706768254839,0.000001213172523059555995284517805610224883139,0.000001800424023973785663704002407703441690501,0.000002201130229086440401249950490902840272156,-0.127691718292427897063490149776043836027383804,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,677417.406078589730896055698394775390625000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,534117.334172200527973473072052001953125000000000000,2558.944972133972441952209919691085815429687500000,3535.816016684579153661616146564483642578125000000,4260.817587999151328403968364000320434570312500000,300989.115624362311791628599166870117187500000000000,446687.187251456954982131719589233398437500000000000,546103.061511524370871484279632568359375000000000000
144.533347813498266987153328955173492431640625000,93.155844122715706134840729646384716033935546875,0.000000000000027158008641465422681862062681359,0.000000000000026408413769351036895295688672041,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000819121978638317379079684509707304229664,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000307545783752454810254875223335391254409,0.000000004811536666860011192613404205735416763,0.000000004104565133500467921984932215912975084,0.000000005333100611808668611402231709379614943,0.000000648597872751656118574855452996175131375,0.000000987278975418250599984846226087054077425,0.000001090400148771601358661212551048880214921,-0.027601245805993612075779353176585573237389326,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,30161340.704106561839580535888671875000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,11324311.758443098515272140502929687500000000000000000,177167.242722835537279024720191955566406250000000000,151135.454358201037393882870674133300781250000000000,196372.036116719449637457728385925292968750000000000,23882378.644042208790779113769531250000000000000000000,36353142.135496765375137329101562500000000000000000000,40150223.678357131779193878173828125000000000000000000
144.533347813498266987153328955173492431640625000,101.641125496954288109918707050383090972900390625,0.000000000000000024764898300525850282794220141,0.000000000000000028252455345571013633936665533,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001458906134876409010127308431086466667,0.000000002181206130529729033877521182324156490,0.000000002843629714540103817058321213464069932,0.000000370600899327574032977888245435349467982,0.000000540733463736324484478340795384765371523,0.000000701219571749219389720023110079694106389,0.140826624956142454347940429215668700635433197,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,58910240.308983325958251953125000000000000000000000000,88076521.829226151108741760253906250000000000000000000,114825009.788747027516365051269531250000000000000000000,14964765645.532245635986328125000000000000000000000000000,21834673300.478595733642578125000000000000000000000000000,28315059614.420665740966796875000000000000000000000000000
144.533347813498266987153328955173492431640625000,110.126406871192841663287254050374031066894531250,0.000000000000000000003056231247494482376273588,0.000000000000000000004305087383552616628730898,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000483654915794902634354601327792326851,0.000000000697671860926643130038845943722636625,0.000000000884296005457926385778866881662383520,0.000000217758103621177898332017899320212084291,0.000000345119447326674894114867300082272194572,0.000000460521796613033955074728619319412992184,0.408626191843943220582957565056858584284782410,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,158252068192.925445556640625000000000000000000000000000000,228278492177.430175781250000000000000000000000000000000000,289341981625.186767578125000000000000000000000000000000000,71250532432614.296875000000000000000000000000000000000000000,112923211425707.046875000000000000000000000000000000000000000,150682903000409.250000000000000000000000000000000000000000000
154.125010860123694556023110635578632354736328125,25.273593128807156915627274429425597190856933594,0.000000000000000003351564525827574069877015715,0.000000000000000006222068689166022594623283428,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001463119437438144711897189291299140740,0.000000001679974310796532856436206355423782638,0.000000001935450144614131096600284962601021266,0.000000388705634260643402480545462521210886564,0.000000534296253713837942716038693219404720480,0.000000696113310985656765236893449982913395502,0.856466924989205957707838479109341278672218323,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,436548191.989621341228485107421875000000000000000000000,501250772.437432348728179931640625000000000000000000000,577476616.173654556274414062500000000000000000000000000,115977368557.841506958007812500000000000000000000000000000,159416967685.727905273437500000000000000000000000000000000,207698018527.755981445312500000000000000000000000000000000
154.125010860123694556023110635578632354736328125,33.758874503045724679850536631420254707336425781,0.000000000000027158008641465037717740314827598,0.000000000000039296470145127471353576838494204,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000819121978638317379079684509707304229664,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000615091567504909620509750446670782508818,0.000000005120813346381361153714637158727504551,0.000000004855297592646773017326574935041694214,0.000000006066343489571841386506342234767596988,0.000000735494352591743610585823219538692541164,0.000001088804671625213400511190606212430509458,0.000001247760053956745291255320609580259372251,0.446956979206838689311354073652182705700397491,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,30161340.704106990247964859008789062500000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,22648624.516886521130800247192382812500000000000000000,188555.289748095441609621047973632812500000000000000,178778.587883099447935819625854492187500000000000000,223371.176128911960404366254806518554687500000000000,27082041.807394418865442276000976562500000000000000000,40091475.735257342457771301269531250000000000000000000,45944459.451038241386413574218750000000000000000000000
