height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
134.941684766872810996574116870760917663574218750,110.126406871192841663287254050374031066894531250,0.000000000000000000000000377168899496876900627,0.000000000000000000000000446160147795029721085,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000336210639599431251005125563204771824,0.000000000454379055586251505197814430701917093,0.000000000497402568762282236992166109014468223,0.000000151723542451882067314257820402068066556,0.000000239959876923470801382505318208315792106,0.000000322545469728973297852335196458928301411,0.182918709337337864750949734116147737950086594,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,891406051898547.000000000000000000000000000000000000000000000,1204709763165437.250000000000000000000000000000000000000000000,1318779383522316.500000000000000000000000000000000000000000000,402269494261783360.000000000000000000000000000000000000000000000,636213317809512960.000000000000000000000000000000000000000000000,855175148744320256.000000000000000000000000000000000000000000000
144.533347813498266987153328955173492431640625000,25.273593128807156915627274429425597190856933594,0.000000000000000000003056231247494460182940245,0.000000000000000000004746382187373626811300005,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000796578301996136775084681538882953183,0.000000001103552193186210399115290133964864538,0.000000001081174079726719458593891679063902361,0.000000278635244446162182315010783992259568720,0.000000383245729588249729914576149902849522277,0.000000515008549813763221530916926876875194807,0.553018015657282258068505598203046247363090515,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,260640716453.025695800781250000000000000000000000000000000,361082687734.398742675781250000000000000000000000000000000,353760560693.836364746093750000000000000000000000000000000,91169555534970.750000000000000000000000000000000000000000000,125398145150972.031250000000000000000000000000000000000000000,168510988897182.156250000000000000000000000000000000000000000
144.533347813498266987153328955173492431640625000,33.758874503045724679850536631420254707336425781,0.000000000000000024764898300526025927605148257,0.000000000000000034703332012517338860835775254,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000002059102037957525261336453565133054744,0.000000002449117416366423458460508839353540755,0.000000002713029259632613624573683618231012549,0.000000455861321203848201018537242626416094993,0.000000629506003474070189092511289769005244921,0.000000866166717851540150660766617662922328691,0.401311307294171804027627104005659930408000946,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,83145991.079999312758445739746093750000000000000000000,98894708.222948923707008361816406250000000000000000000,109551398.190481901168823242187500000000000000000000000,18407558781.269069671630859375000000000000000000000000000,25419284820.399768829345703125000000000000000000000000000,34975581458.712356567382812500000000000000000000000000000
144.533347813498266987153328955173492431640625000,42.244155877284299549501156434416770935058593750,0.000000000000027158008641465422681862062681359,0.000000000000034921975886615288427517402227239,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000819121978638317379079684509707304229664,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000615091567504909620509750446670782508818,0.000000008498391849694829316150434985865230741,0.000000006770851097319091485129709717585150264,0.000000007000250851332965531203543144275411314,0.000000858928984412805685291715431656234258639,0.000001265715002062348410203978729682283699276,0.000001377951796633949557867771136543399990160,0.285881315808099278896747819089796394109725952,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,30161340.704106561839580535888671875000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,22648624.516886200755834579467773437500000000000000000,312922.968833241495303809642791748046875000000000000,249312.238930972758680582046508789062500000000000000,257759.093670669011771678924560546875000000000000000,31627096.397022504359483718872070312500000000000000000,46605588.488245017826557159423828125000000000000000000,50738321.342605911195278167724609375000000000000000000
144.533347813498266987153328955173492431640625000,50.729437251522867313724418636411428451538085938,0.000000000004030605857414943497437764939444395,0.000000000004836660501867127585800157641947520,0.000002457365935914952878392882376634709373775,0.000001228682967957476439196441188317354686887,0.000004368650552737693253113615554639181937091,0.000000000000000000000000000000000000000000000,0.000001383956026886046804965616115190574220151,0.000001845274702514728649771014526437262759373,0.000000014361915352102023242451383491444238949,0.000000016225793301727888776280647156920189378,0.000000018380908328054243900616157429174502003,0.000001604428534672248549155485104755758385409,0.000001902950425121143800057284256599388072573,0.000002124910878715112272981536262195234598948,0.199983494533289035688383705746673513203859329,609675.565470730885863304138183593750000000000000000,304837.282735365384723991155624389648437500000000000,1083868.449725743383169174194335937500000000000000000,-1.000000000000000000000000000000000000000000000,343360.786253557540476322174072265625000000000000000,457814.715004743251483887434005737304687500000000000,3562.215025274918843933846801519393920898437500000,4024.646236750722891883924603462219238281250000000,4559.333850118246118654496967792510986328125000000,398060.381199217459652572870254516601562500000000000,472124.157467422017361968755722045898437500000000000,527192.914236491080373525619506835937500000000000000
144.533347813498266987153328955173492431640625000,59.214718625761435077947680838406085968017578125,0.000000000080956882771924347249884900018805558,0.000000000092195890483865937410838351367947923,0.000000000000000000000000000000000000000000000,0.000002457365935914952878392882376634709373775,0.000008191219786383174849588029164948466132046,0.000000000000000000000000000000000000000000000,0.000002767912053772093609931232230381148440301,0.000006150915675049095781581030839557655554017,0.000000046245287786289558047616855525688284168,0.000000021060404452815446894006461554631204347,0.000000025802244444876484014672659021878697860,0.000002820570982569433277016611796850220628130,0.000002540579484088918114519138960472055543960,0.000003068290074079116382913152982769844356881,0.138827080874700525825460317719262093305587769,-1.000000000000000000000000000000000000000000000,30353.008847375745972385630011558532714843750000000,101179.029491252469597384333610534667968750000000000,-1.000000000000000000000000000000000000000000000,34188.953454235503158997744321823120117187500000000,75976.674342745551257394254207611083984375000000000,570.233553008383751148357987403869628906250000000,259.143470594684799834794830530881881713867187500,317.715883831246515001112129539251327514648437500,34839.409931737151055131107568740844726562500000000,31380.883752198831643909215927124023437500000000000,37899.299134827757370658218860626220703125000000000
144.533347813498266987153328955173492431640625000,67.700000000000002842170943040400743484497070312,0.000000000220063623327610689453973735736993806,0.000000000241878176415658648490002082670491390,0.000000000000000000000000000000000000000000000,0.000003686048903872428682314613124226809759421,0.000009010341765021492334546832081443312745250,0.000000000000000000000000000000000000000000000,0.000003459890067215116906534921881188893166836,0.000006150915675049095781581030839557655554017,0.000000064482609993574312632617538069285112456,0.000000065724787521706077556934879994876563813,0.000000030152455267282888019537805124326013129,0.000003292655813178112768021578438126795163043,0.000004860607562938921413688703188071826843952,0.000003491007972386605980031053925172201957139,0.099128391863167852893212739218142814934253693,-1.000000000000000000000000000000000000000000000,16748.923718128437030827626585960388183593750000000,40943.257977647284860722720623016357421875000000000,-1.000000000000000000000000000000000000000000000,15721.226213027253834297880530357360839843750000000,27949.624378715117927640676498413085937500000000000,292.018032778540884919493691995739936828613281250,297.662661860570153748994925990700721740722656250,136.016989956557523555602529086172580718994140625,14961.290284007121954346075654029846191406250000000,22086.283165845594339771196246147155761718750000000,15862.630342891841792152263224124908447265625000000
144.533347813498266987153328955173492431640625000,76.185281374238570606394205242395401000976562500,0.000000000080956882771924347249884900018805558,0.000000000087337543216069905230671538584835776,0.000002457365935914952878392882376634709373775,0.000002457365935914952878392882376634709373775,0.000006006894510014328223031221387628875163500,0.000002767912053772093609931232230381148440301,0.000002075934040329069889811068952423234179605,0.000004305640972534366708293542685970223260483,0.000000063022671488818193099612529391867488116,0.000000021537468048059206673590560863693066374,0.000000021976382232562706418111923996859535801,0.000002481914587176317515303724733910506472512,0.000002932137772737840303018076390517698825988,0.000003163259831621372715764091421153381133990,0.078815540145258114468340693292702781036496162,30353.008847375745972385630011558532714843750000000,30353.008847375745972385630011558532714843750000000,74197.688293585146311670541763305664062500000000000,34188.953454235503158997744321823120117187500000000,25641.465090676621912280097603797912597656250000000,53183.372039921880059409886598587036132812500000000,777.472062299739377522200811654329299926757812500,265.036281420760758464894024655222892761230468750,270.457861025549050282279495149850845336914062500,30656.240029467135173035785555839538574218750000000,36217.511290737325907684862613677978515625000000000,39072.389726887849974445998668670654296875000000000
144.533347813498266987153328955173492431640625000,84.670562748477138370617467444390058517456054688,0.000000000004030605857414943497437764939444395,0.000000000004340346681273157100738030912057472,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000002184325276368846626556807777319590968546,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000001845274702514728649771014526437262759373,0.000000008536474534392224525751665666854078873,0.000000011712802102097559809408796661391038985,0.000000011874434352593657538356118901108626762,0.000001156151698228336529458118615842909804314,0.000001563700298349909074228643139636840686535,0.000002022121364263041928404111488570826793421,0.076847212259267633216452964006748516112565994,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,541933.724862871807999908924102783203125000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,457814.715004743251483887434005737304687500000000000,2116.913493994461532565765082836151123046875000000,2904.965633069775321928318589925765991210937500000,2945.066862565769952198024839162826538085937500000,286842.154386185051407665014266967773437500000000000,387955.638199498585890978574752807617187500000000000,501690.665173121960833668708801269531250000000000000
144.533347813498266987153328955173492431640625000,93.155844122715706134840729646384716033935546875,0.000000000000027158008641465422681862062681359,0.000000000000029687049153198591583171479377977,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000546081319092211656639201944329897742136,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000003531972413559652174463858012088725291,0.000000004781113922890703764014389990982464851,0.000000006365185791306615406348383358250270225,0.000000665141721270091630653740078643609834330,0.000000973734901990028588186906408075138585900,0.000001218167406574846713769241790537023462093,0.093123194160553299236759983159572584554553032,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,20107560.136071044951677322387695312500000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,130051.702323945864918641746044158935546875000000000,176047.030104489967925474047660827636718750000000000,234375.013180440437281504273414611816406250000000000,24491548.805847663432359695434570312500000000000000000,35854428.345136500895023345947265625000000000000000000,44854812.276512578129768371582031250000000000000000000
144.533347813498266987153328955173492431640625000,101.641125496954288109918707050383090972900390625,0.000000000000000024764898300525850282794220141,0.000000000000000027946588902164675140756095017,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001651808691886642084309082838180105651,0.000000002150608125723686775333941644645051328,0.000000002023214512074306053174144932904100769,0.000000366840671231887888889636748293576751223,0.000000565733278914493672234959417005617510199,0.000000729497601007564156872875569398440021018,0.128475819404889946007131129590561613440513611,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,66699594.202923491597175598144531250000000000000000000,86840982.541532307863235473632812500000000000000000000,81696862.339485049247741699218750000000000000000000000,14812928636.146816253662109375000000000000000000000000000,22844159181.453861236572265625000000000000000000000000000,29456918907.165843963623046875000000000000000000000000000
144.533347813498266987153328955173492431640625000,110.126406871192841663287254050374031066894531250,0.000000000000000000003056231247494482376273588,0.000000000000000000003620843419483470574021521,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000575710395509774632200208675190120436,0.000000000755978350988643063331013581914634772,0.000000000913107624560836299996547912508461711,0.000000222169655576805590540599255437725911833,0.000000356905937116903956554594002509306349680,0.000000487472204175260815945530668003016216971,0.184741312507638560935774307836254592984914780,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,188372655367.191009521484375000000000000000000000000000000,247356397394.779144287109375000000000000000000000000000000,298769154103.228088378906250000000000000000000000000000000,72693993872007.765625000000000000000000000000000000000000000,116779755265408.859375000000000000000000000000000000000000000,159501086370637.218750000000000000000000000000000000000000000
154.125010860123694556023110635578632354736328125,25.273593128807156915627274429425597190856933594,0.000000000000000003351564525827574069877015715,0.000000000000000005159632642576407542852843944,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001001807541769279647908590749367119949,0.000000001327630503326894625141135898138255306,0.000000001830138820234274264698844529087630451,0.000000358602616866368970773010357508403522786,0.000000553760352547744823645443652121445055059,0.000000752577250823693228958650124071905196388,0.539469881249677651879892437136732041835784912,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,298907429.857805609703063964843750000000000000000000000,396122613.706059932708740234375000000000000000000000000,546055074.512047052383422851562500000000000000000000000,106995587911.132537841796875000000000000000000000000000000,165224434223.792175292968750000000000000000000000000000000,224545057993.330444335937500000000000000000000000000000000
154.125010860123694556023110635578632354736328125,33.758874503045724679850536631420254707336425781,0.000000000000027158008641465037717740314827598,0.000000000000037724826528783755886494852663971,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000001365203297730529141598004860824744355341,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000615091567504909620509750446670782508818,0.000000006456365607240277937368272149348813471,0.000000010066161624605214414905235171138891959,0.000000006275232824767449050423562202693020251,0.000000803786492305318485049586002544330654018,0.000001150896909995850891854731780361564830173,0.000001454057253643886097048713509916062491811,0.389086623648290108601344172711833380162715912,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,50268901.840178318321704864501953125000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,22648624.516886521130800247192382812500000000000000000,237732.395422175904968753457069396972656250000000000,370650.683541926846373826265335083007812500000000000,231062.805436249094782397150993347167968750000000000,29596664.312127918004989624023437500000000000000000000,42377808.256554007530212402343750000000000000000000000,53540642.308575332164764404296875000000000000000000000
