height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
182.900000000000005684341886080801486968994140625,71.094112549695424263518361840397119522094726562,0.001666375426739596238290275209692481439560652,0.001692094184549559985480948753888696955982596,0.001651349908934848049676946679653610772220418,0.001385032875630065217140152178387779713375494,0.000994277561737144221359896434364600281696767,0.001696730088962293287596638791114855848718435,0.001421322839611970046888589358502485993085429,0.001071181964809800020790864216735371883260086,0.015200286236756887017773642867268790723755956,0.009806882933017596615243860469490755349397659,0.009242681918268574881025756440067198127508163,0.001139502550508074809124114956659923336701468,0.001064556006828966351271392731803189235506579,0.001261451865234584088573677185252108756685629,0.015433951675754521357109005919028277276083827,-0.009016886329239071767860380646197882015258074,-0.168835033567436482160317723355547059327363968,-0.403329198341257355586719768325565382838249207,0.018215980466111707930521035336823842953890562,-0.147057249642172288561781101634551305323839188,-0.357178491940644105007152120379032567143440247,8.121765715483171277355722850188612937927246094,4.885158155629784282325545063940808176994323730,4.546578382011225549774735554819926619529724121,-0.316178976104077913422685242039733566343784332,-0.361154761558228343254484116187086328864097595,-0.242996599090085696470708853667019866406917572
182.900000000000005684341886080801486968994140625,71.942640687119293829709931742399930953979492188,0.001522952468866965811816749365448231401387602,0.001549128684817169211360154967849211971042678,0.001607117322088379108777078663194970431504771,0.001339878776557627956464435747818697564071044,0.000975028195239143824837868557153797155478969,0.001623380419537332830862141896943739993730560,0.001378766191785224222779437930341828177915886,0.001048731122595870967131870266086934861959890,0.053966940931010620730035043379757553339004517,0.009205141458427405429243428613972355378791690,0.005375196905787427321954385917024410446174443,0.001627154522709506117780775547032590111484751,0.000818367501060051922429083859356069297064096,0.001115823677029332498117364380618710129056126,0.017187808868176807086669555246771778911352158,0.055264267888826233698917889114454737864434719,-0.120209721611035949551116175371134886518120766,-0.359777658744308947991186187209677882492542267,0.065942931722014028195211210459092399105429649,-0.094675493837973925814743836326670134440064430,-0.311382893403037264157262598018860444426536560,34.435735542791114482952252728864550590515136719,5.044273637295965784232976147904992103576660156,2.529458085967990932374505064217373728752136230,0.068421080744603762768818455697328317910432816,-0.462644095735374794031713463482446968555450439,-0.267328626572650551729282142332522198557853699
182.900000000000005684341886080801486968994140625,72.791168824543149185046786442399024963378906250,0.001364312808045151526742388981006115500349551,0.001389659977331216727039486791284161881776527,0.001511280050587695969813162299999476090306416,0.001290731457839328988682070509241839317837730,0.000953321462805228523294809317434328477247618,0.001538959101897283913290559453912464960012585,0.001332057675877820063226053548532945569604635,0.001019668046031263920064846573154682118911296,0.022807624533841563269076502251664351206272840,0.021916679135508820852606959306285716593265533,0.018860241754123412832866435451251163613051176,0.001633329204576589380182305433208966860547662,0.001580184848254281588381120471353824541438371,0.001724957236822974044471168397762994572985917,0.018578708003470084664243699990038294345140457,0.107722541103404054196879258142871549353003502,-0.053932902903149601558929759903548983857035637,-0.301244218200084068470800957584287971258163452,0.128010448060202119968664646876277402043342590,-0.023642035739258403237439409849685034714639187,-0.252614180546842537200546985332039184868335724,15.717298554516503372724400833249092102050781250,15.064262540283573699184671568218618631362915039,12.823986436913402897630476218182593584060668945,0.197180877394896397758472517125483136624097824,0.158227672522140427879833168844925239682197571,0.264341452085735395538534930892637930810451508
182.900000000000005684341886080801486968994140625,73.639696961967004540383641142398118972778320312,0.001197996843090848436905182516909462719922885,0.001221483754393784624397989446720202977303416,0.001437559072510247518139614442134188720956445,0.001231447504635380671769717686458989192033187,0.000924379152893341346150513082591260172193870,0.001418554927558197823259100722737002797657624,0.001277045423809099666465072253629386977991089,0.000992142698385419050804978624569230305496603,2.451473067603160416183527559041976928710937500,0.048336009053414320801866921328837634064257145,0.055790412103634549889630278585173073224723339,0.013998433198351147369042912771419651107862592,0.002692143254044003855551814297086821170523763,0.002569188682491809622154832482010533567517996,0.019605152917047452554299979965435341000556946,0.199968998917664259051818476109474431723356247,0.027922161679682783175238114381500054150819778,-0.228396002690265581547279793994675856083631516,0.184105730945255646746616662312590051442384720,0.065983964126570482378042470372747629880905151,-0.171831959234819725557130709603370632976293564,2045.310123220630657669971697032451629638671875000,39.347359287447496001277613686397671699523925781,45.569748848164337573507509659975767135620117188,10.684866516204664321776363067328929901123046875,1.247203963491453793110963488288689404726028442,1.144570494746269373464997443079482764005661011
182.900000000000005684341886080801486968994140625,74.488225099390859895720495842397212982177734375,0.001031125438580331914531496018128109426470473,0.001052022266526274037537480587900518003152683,0.001336807069137734135452766359719589672749862,0.001167555990301591840180295278628364030737430,0.000892569916056219986658093468179231422254816,0.001324445917729946773505611545829196984414011,0.001204733721404303847801742222145549021661282,0.000964771123631450572798173848099168026237749,0.011829599092398746310039747697828715899959207,0.006577417353095049191991083858965794206596911,0.008565729671349857007878192405314621282741427,0.000813112082652049108187630732658135457313620,0.001049657800646438751690503465852088993415236,0.001388893077658582674710485704849816102068871,0.020266038606043094288944317327150201890617609,0.296454358626113412267244484610273502767086029,0.132312274158515041921901911337045021355152130,-0.134373100827458125117175313789630308747291565,0.284466339569182435909056039236020296812057495,0.168367762377192697886840733190183527767658234,-0.064351350928010170315829441278765443712472916,10.472512121014011299280355160590261220932006836,5.378872159483264248081013647606596350669860840,7.307165501748531077907955477712675929069519043,-0.211432428850215042848148527809826191514730453,0.017972946232053449433507807952992152422666550,0.346968104647704445042677434685174375772476196
182.900000000000005684341886080801486968994140625,75.336753236814715251057350542396306991577148438,0.000869924254027741768180437276214433950372040,0.000887810464935250508687614168223944943747483,0.001245884529508881023371347218642313237069175,0.001101821451515867019560479533879515656735748,0.000859122435261821951538174779727796703809872,0.001260783940493188665793455882635498710442334,0.001132076029992786338554400238365360564785078,0.000924328853068002824489024504828194039873779,0.013891109718012769475015133480155782308429480,0.011348072282201160723702493271503044525161386,0.010319617271047012638240936155398230766877532,0.001084381720147473485149625105350423837080598,0.001145336936293183879853607720633590361103415,0.001471694555932923347690843840496199845802039,0.020560653211697154513215579640927899163216352,0.432175874785013125478627671327558346092700958,0.266571711748974982114646081754472106695175171,-0.012416964713775353879032792292491649277508259,0.449303125709818895749947387230349704623222351,0.301350117267433492695971608554827980697154999,0.062539466842507537847062337732495507225394249,14.968183038577269172719752532429993152618408203,12.044896989203007109381360351108014583587646484,10.862661861957834119607468892354518175125122070,0.246524298094685262450198592887318227440118790,0.316593865489189163486827283122693188488483429,0.691750228964177371615562606166349723935127258
182.900000000000005684341886080801486968994140625,76.185281374238570606394205242395401000976562500,0.000719391807707107141384161863584267848636955,0.000734131195744208231782068629911464086035267,0.001156190672847985309590335134544147877022624,0.001028407644180407646411490318882897554431111,0.000819941100616955876982661077789771297830157,0.001156987238476735050177190977649388514691964,0.001047308723346015947239240340138621832011268,0.000887884677693337020371044943090055312495679,0.049523007731364407368879199111688649281859398,0.013446936577047948965790702402500755852088332,0.009150929550178904525736811592651065438985825,0.001476571749252673882921160775083535554585978,0.001329184251864234727821822978910404344787821,0.001350616854199475922251871828905223082983866,0.020488679297140505869423421358987980056554079,0.607177980707164555163046770758228376507759094,0.429551508875554322042233934553223662078380585,0.139769860919498167817209832719527184963226318,0.608285257187402228495898270921315997838973999,0.455825201407376534579185545226209796965122223,0.234215719696977686670180673900176770985126495,67.840105212217238772609562147408723831176757812,17.692090225362598232550226384773850440979003906,11.720369417807729561786800331901758909225463867,1.052527890133890142720929361530579626560211182,0.847649969910969858233329432550817728042602539,0.877442639365397791806344685028307139873504639
182.900000000000005684341886080801486968994140625,77.033809511662425961731059942394495010375976562,0.000583127666007395516721556472106158253154717,0.000594819489080992947448167651458561522304080,0.001052981303539557347143107435272213479038328,0.000942399836423384452792351151373395623522811,0.000781032806631635806611513306307870152522810,0.001061494272621597888608957482858841103734449,0.000965655317759739253297146532872829993721098,0.000840830172779211278653865857535265604383312,0.010420891996228047807204752928100788267329335,0.009447482159238884333318786445943260332569480,0.010491054078196955512414234590323758311569691,0.001104055282755021707291609445178437454160303,0.001022153560859276376707183153769165073754266,0.000993606128739437039279480678999334486434236,0.020050194417373344568655824105007923208177090,0.805747463071324943051365607971092686057090759,0.616112373600590679245669889496639370918273926,0.339385613409963593500862089058500714600086212,0.820346271494063361551241086999652907252311707,0.655992973839612525388531594217056408524513245,0.441931538827978476202673618900007568299770355,16.870686993087865346296894131228327751159667969,15.201395869149289197252983285579830408096313477,16.991007269519435851634625578299164772033691406,0.893333736528665323106679352349601686000823975,0.752881265020124978981641561404103413224220276,0.703925549515662329902454530383693054318428040
182.900000000000005684341886080801486968994140625,77.882337649086281317067914642393589019775390625,0.000463314525192217124653637494446911659906618,0.000472231324104320623804426082514851259475108,0.000936256421583597027609446872276066642371006,0.000868371687603946488913375656437665384146385,0.000739394106050854501774316496209848992293701,0.000935554274174967568158955977253299352014437,0.000887461802240677513631261774662561947479844,0.000796389807026981694573763981281899759778753,0.006363098169046252014502407234886049991473556,0.002871601752284947111498736305179590999614447,0.001975013312130445477382556518364253861363977,0.000518854318375287630084324863588562948280014,0.000492673463390395829225587576161160541232675,0.000581099291373449308370502386367206781869754,0.019245670979998203559135916407285549212247133,1.020779342489140928407209685246925801038742065,0.874259580451706486137197771313367411494255066,0.595879399084453864610111395450076088309288025,1.019263854908996069781323967617936432361602783,0.915462939290523469715310511674033477902412415,0.718896697004222540172690969484392553567886353,12.733862901031148595620834385044872760772705078,5.197953217835323158624305506236851215362548828,3.262791699248073218342369727906771004199981689,0.119874923325636068005550782800128217786550522,0.063367187087429319158893292751599801704287529,0.254222045234533400304144379333592951297760010
182.900000000000005684341886080801486968994140625,78.730865786510136672404769342392683029174804688,0.000360829715028055113441862733481002578628249,0.000367352064079432233216493397520707731018774,0.000842876516018828685246344623038794452440925,0.000786357099492784893980668048385496149421670,0.000694069356566201002035898515174494605162181,0.000833141528185400172777652638700374154723249,0.000816880044869489172106036267706485887174495,0.000747028708734712686145851279206908657215536,0.003181143757400290480313875818296764919068664,0.003398349030325505722854861900827927456703037,0.003015460675068498252321402830489205371122807,0.000589616622838297810456353875707691258867271,0.000574944279151633533785081819900142363621853,0.000646080010668026840162103674458649038570002,0.018075975397065055516598874874034663662314415,1.335939865577017826581140980124473571777343750,1.179302498497509565922314322961028665304183960,0.923537135826621002898662027291720733046531677,1.308960413974281644655661693832371383905410767,1.263893495595215465954197497921995818614959717,1.070308174803812795161661597376223653554916382,7.816191197426607395470909978030249476432800293,8.418151800666635153902461752295494079589843750,7.357018697404234863768124341731891036033630371,0.634057834711462486865229948307387530803680420,0.593395042608757083968384904437698423862457275,0.790539924401162608091908623464405536651611328
182.900000000000005684341886080801486968994140625,79.579393923933992027741624042391777038574218750,0.000275450005399827774991289297545904446451459,0.000280006600349884946562356580201935685181525,0.000753182659357932971465332538940629092394374,0.000714171975125283135972520387468875924241729,0.000648744607081547502297480534139140218030661,0.000751488122599123370415341582884138915687799,0.000735226639283212369743725211890250648139045,0.000696744973091186305981514781393570956424810,0.003562957631960512842883570527874326216988266,0.002979472748635641696224318764052441110834479,0.003038632375101677027956492693760992551688105,0.000527188310486809814069120161406090119271539,0.000405388305634910028635992107481911261857022,0.000546966995076595308318545551884426458855160,0.016542366530155169085380961746523098554462194,1.734371554157914330218659415550064295530319214,1.592746273824286795672833250137045979499816895,1.355217260351352148717296586255542933940887451,1.728219669149417381248667879845015704631805420,1.669183608168744115118897752836346626281738281,1.529478887030081502018674655118957161903381348,11.935042882967904276370063598733395338058471680,9.816746016435201838135071739088743925094604492,10.031520477521750578375758777838200330734252930,0.913916500824070943131971489492570981383323669,0.471730977265624351613126918891794048249721527,0.985721489758726643337638506636722013354301453
182.900000000000005684341886080801486968994140625,80.427922061357861593933193944394588470458984375,0.000206109203730009263918349082800318683439400,0.000209127980828841707932122528923457593919011,0.000649973290049505009018104839668694694410078,0.000645365728919664494341035254620919658918865,0.000603829418586213063045720073063193922280334,0.000649075376609555866613820995780770317651331,0.000663952903898580863890910297442360388231464,0.000644923508528897639589805290682988925254904,0.001449940262730865531831669912321558513212949,0.002170451696501197753202960782914487936068326,0.000953440558403637733984881119653209680109285,0.000248788208264611127116389122093664809654001,0.000369115181420190169216816178376916468550917,0.000467909273652339038375436164329812527284957,0.014646493432611876889248847533053776714950800,2.153538407246146757501037427573464810848236084,2.131183456344118543057675196905620396137237549,1.929657713768054172476240637479349970817565918,2.149181913583082081942166041699238121509552002,2.221364654672672855895143584348261356353759766,2.129037892813893328991525777382776141166687012,6.034815702020762451240898371906951069831848145,9.530590857768581614095637632999569177627563477,3.625899965401777613749345618998631834983825684,0.207069862782589791949661162107076961547136307,0.790871900624627088838280997151741757988929749,1.270200773107018621388419887807685881853103638
182.900000000000005684341886080801486968994140625,81.276450198781716949270048644393682479858398438,0.000151170168125587268395312867674817880470073,0.000153043225827018250289821010845514592801919,0.000559050750420651788516468450040974857984111,0.000575330799746088345988925816243408917216584,0.000551132571293814631403773507400956077617593,0.000546662630619988471232517657227845120360143,0.000595447080567721690087801267310396724496968,0.000594639772885371367845686041420094625209458,0.006131512505690121274393167283278671675361693,0.005979572520927987216987631313713791314512491,0.001606559829095225442122107928355490003013983,0.000728519058755860374892998621021433791611344,0.000581386438014672743239408259086076213861816,0.000630075358092610699790869777103807791718282,0.012390392394582153481885633539150148862972856,2.698155246848773280987643374828621745109558105,2.805848778762501272154850084916688501834869385,2.645776002815261485068276670062914490699768066,2.616207069147656660845768783474341034889221191,2.938919218989314963152992277173325419425964355,2.933578828802809290721143042901530861854553223,39.560333971423908394626778317615389823913574219,38.555241586821232147030968917533755302429199219,9.627492507387751530245623143855482339859008789,3.819198574619764752213768588262610137462615967,2.845907199968685130642143121804110705852508545,3.167987413820724906798886877368204295635223389
182.900000000000005684341886080801486968994140625,82.124978336205572304606903344392776489257812500,0.000108679821652379307497099381052407807146665,0.000109742328113625117335001857288290239011985,0.000476728991567500844008659077744027854350861,0.000507446065766437807292854600405007658991963,0.000504715659170976572826805561788887644070201,0.000470545049141255953498858000116911171062384,0.000521059444122596703702354759002446371596307,0.000541895670971825329717552754971165995812044,0.001824483266075626382990426677110917808022350,0.001657178883883926590048218940864899195730686,0.000971932016137947211130432290104863568558358,0.000464522536629487247696046470224473523558117,0.000571320985578054768051770029302360853762366,0.000437613568315441527154657785914082523959223,0.009776483298291727130902017961489036679267883,3.386545582420579236782032239716500043869018555,3.669183828710565364872309146448969841003417969,3.644060429040342885542713702307082712650299072,3.329645025056538809593575933831743896007537842,3.794445152746432015078426047693938016891479492,3.986166362189293543849544221302494406700134277,15.787691020614435188917923369444906711578369141,14.248266501435193021052327821962535381317138672,7.943077025344648767202215822180733084678649902,3.274229839236376449207455152645707130432128906,4.256918689151593326869260636158287525177001953,3.026631270293963726913943901308812201023101807
182.900000000000005684341886080801486968994140625,82.973506473629427659943758044391870498657226562,0.000076585375911185669473360548842322259588400,0.000077106735858165352829815542001767880719854,0.000398093281618222311242505373485300879110582,0.000448776454046468297950922554662156471749768,0.000456387462431315888648081235956510681717191,0.000409650983958269852575756475587809291027952,0.000458089444899281435057136757649232094991021,0.000494687393165823522007962242952316955779679,0.000823645736842701673904865167230582301272079,0.000679223145995609981981355751656792563153431,0.000468118793334655841718167090803603969106916,0.000287549437468856612133694117261484279879369,0.000268563072434429693947227635320018634956796,0.000331395879100836892629244889718620470375754,0.006807565292677974534696350161766531527973711,4.198032612386496609246933076065033674240112305,4.859819171833852813335852260934188961982727051,4.959198567629648835008993046358227729797363281,4.348945266434845358105576451634988188743591309,4.981421902668695445015600853366777300834655762,5.459293138934270928075420670211315155029296875,9.754608527323350486426534189376980066299438477,7.868836091936008081404452241258695721626281738,5.112378345932813594743038265733048319816589355,2.754625919735919303832361038075760006904602051,2.506714816492853881157998330309055745601654053,3.327143076050827819045707656187005341053009033
182.900000000000005684341886080801486968994140625,83.822034611053283015280612744390964508056640625,0.000052900148366623062773372865308374457526952,0.000053084601228074062596873350372561617405154,0.000334201767284433533863191589929897418187466,0.000390721183810477487759194037408860822324641,0.000412427916244392843512361901403551200928632,0.000318309886183790755401212813069378171348944,0.000398233346736459917995093471532186413242016,0.000445941386441059428070998738036223585368134,0.002801313244747618159263824466620462771970779,0.001648674791784743385442135732432689110282809,0.000544863574767460653869299846974172396585345,0.000384005996636322874653729497751442067965399,0.000465267662246565585470320369765317991550546,0.000370232602754229844430056139970020012697205,0.003486811798194859417232560616639602812938392,5.317596029566063364768524479586631059646606445,6.386013005154442367938827374018728733062744141,6.796347060996354549899933772394433617591857910,5.017183240730301641008281876565888524055480957,6.528019467478888060441022389568388462066650391,7.429870240636653022647806210443377494812011719,51.954733233131818792571721132844686508178710938,30.165787671494733501731388969346880912780761719,9.299849652430049573581527511123567819595336914,6.259072204769249303524247807217761874198913574,7.795205242564548164807547436794266104698181152,5.998706320979342088151042844401672482490539551
182.900000000000005684341886080801486968994140625,84.670562748477138370617467444390058517456054688,0.000035816409113595049280333315611102307229885,0.000035809882105061387614752116403948889455933,0.000270310252950644810693986430649715657636989,0.000338502157672284753175268035008116385142785,0.000370652695333838699213307998903133011481259,0.000267103513189007057710561143792915572703350,0.000345643017714790216909914732923425617627800,0.000396580288148790473853194660236454183177557,0.000998995625242357805639858980839562718756497,0.000301076778410085685658281740018082928145304,0.000148398949453283651332344272866237133712275,0.000214196880560703014923645826073084208474029,0.000165600223511404819054515513698788709007204,0.000178316374745494894476713354514174625364831,-0.000182235145711024673024353015549081646895502,6.547106469923629212814830680144950747489929199,8.451035602108907696106143703218549489974975586,9.348683871637701869872216775547713041305541992,6.457573771336584833591132337460294365882873535,8.650409582338404845813784049823880195617675781,10.072586503325876350345424725674092769622802734,26.892121236217480628738485393114387989044189453,7.406112892422936688774370850296691060066223145,3.143322938450436865309711720328778028488159180,4.980411935807351753169314179103821516036987305,3.623585323313356809649121714755892753601074219,3.978622345415701033743971493095159530639648438
182.900000000000005684341886080801486968994140625,93.155844122715706134840729646384716033935546875,0.000000241329066304965746739806271153883088232,0.000000228055856992873671787764471886872374995,0.000034403123102809341144533300527186270301172,0.000046382782040394733515022845926623062950966,0.000079727872587462901869323483872165070351912,0.000035982856699037213117457756350603403916466,0.000045670548887239541811008253224812847292924,0.000092263735125736428253385990050361442627036,0.000004047904193413746894516808821906650450728,0.000003273682014903389301283074402926231982747,0.000003038204856196584720842658253192603012849,0.000017048678551715226725526974860258633270860,0.000016335827007176111460347994741582056121842,0.000021068717237326089190179237431443937111908,-0.055000458566059416687377137122894055210053921,141.556898054436459233329514972865581512451171875,191.197246484106301522842841222882270812988281250,329.369954221392390536493621766567230224609375000,148.102871237093097533943364396691322326660156250,188.245951954772039016461349092423915863037109375,381.315054454084815915848594158887863159179687500,15.773380245454729831067197665106505155563354492,12.565220572172860258319815329741686582565307617,11.589469236818858988158353895414620637893676758,69.644944733557039739935135003179311752319335938,66.691087763678851274562475737184286117553710938,86.302858126097859781111765187233686447143554688
182.900000000000005684341886080801486968994140625,101.641125496954288109918707050383090972900390625,0.000000000220063623327606398454546116905930411,0.000000000189621988543896660234304116220431426,0.000002457365935914952878392882376634709373775,0.000003071707419893690992111984564005844333678,0.000008873821435248439420387031595360838309716,0.000002767912053772093609931232230381148440301,0.000003459890067215116906534921881188893166836,0.000009995237971954780856827411927856275042359,0.000000097961842227517651981758364278241035805,0.000000074015643379708519728606369667694986347,0.000000082372979890358784166144398043718499736,0.000002315857780992088060724887893515600012506,0.000002809980004806254327094552220023260247217,0.000003241799139842616072140768501697039027931,-0.138331062278255756403666509868344292044639587,11165.615812085843572276644408702850341796875000000,13957.269765107304920093156397342681884765625000000,40322.890432532207341864705085754394531250000000000,12576.780970422048994805663824081420898437500000000,15721.226213027561243507079780101776123046875000000,45418.764615412947023287415504455566406250000000000,444.152364330941225034621311351656913757324218750,335.337474865267552104342030361294746398925781250,373.314385289071594797860598191618919372558593750,10522.582889228788189939223229885101318359375000000,12767.943646006711787777021527290344238281250000000,14730.190420402119343634694814682006835937500000000
182.900000000000005684341886080801486968994140625,110.126406871192841663287254050374031066894531250,0.000000000000027158008641465230199801188754478,0.000000000000020584735454667791067359730913670,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000409560989319158689539842254853652114832,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000307545783752454810254875223335391254409,0.000000003412248873877182691518633836130942882,0.000000003486918054772975225642708880960211892,0.000000003839250279714379868901365022238261759,0.000000450358621147801364280495580935670396627,0.000000703708436407383497611573754115799061992,0.000000870556683126687402078636678071088539355,-0.242038113824047940170203219167888164520263672,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,15080669.852053387090563774108886718750000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,11324311.758443178609013557434082031250000000000000000,125643.295902730984380468726158142089843750000000000,128392.730954525861307047307491302490234375000000000,141366.149940903938841074705123901367187500000000000,16582901.932735187932848930358886718750000000000000000,25911635.073822863399982452392578125000000000000000000,32055246.298121456056833267211914062500000000000000000
183.859166304662551283399807289242744445800781250,50.729437251522867313724418636411428451538085938,0.000035460029888406971530345063170486241688195,0.000031038887537519386453782610502116767747793,0.000265395521078814892231706457081941152864601,0.000315464352023082071369702861218797806941438,0.000353724174441980097199911270422489906195551,0.000278175161404095410127429444102631350688171,0.000323845710291334931609646963224236060341354,0.000380126588718034119640520884786383248865604,0.000437441483720693005590035573604268392955419,0.000361101730134794432231643002140231146768201,0.000346399483360664646371812613878660158661660,0.000215188390972975620435425625487368961330503,0.000270445112664870234483321942420275263430085,0.000301518761309029078524629463586848032718990,-0.124679600237251900218815592324972385540604591,6.484356948203849668743714573793113231658935547,7.896336326163603480665642564417794346809387207,8.975292619751117584314670239109545946121215820,6.844752592694227644187776604667305946350097656,8.132697048211189994049163942690938711166381836,9.719860922686637039191737130749970674514770508,11.336184856508165097466189763508737087249755859,9.183345340406784629294634214602410793304443359,8.768730721626205593111080816015601158142089844,5.068477427971025406350236153230071067810058594,6.626759298172149925676421844400465488433837891,7.503059987764006066868205380160361528396606445
183.859166304662551283399807289242744445800781250,51.577965388946722669061273336410522460937500000,0.000052373783095681475364090162738506251116632,0.000046320679294531205542374829864371577059501,0.000313314156829156461713664638679688323463779,0.000360004109611540578685107139023102718056180,0.000394134192054803786896266526440513189299963,0.000318309886183790755401212813069378171348944,0.000374706094279397155556721177305234959931113,0.000424874500254016269386314608169641360291280,0.043574703405395667776822676842130022123456001,0.006299968089417260462548053823184091015718877,0.000814106966462608606406592404169941801228561,0.002291878984931508111272391303714357491116971,0.000751061859354497851279375275623806373914704,0.000257460110045826338215357864669385890010744,-0.115575072934713848904486610535968793556094170,4.982270867406388248355142422951757907867431641,5.873746526078712726359754014993086457252502441,6.525410019260236005322894925484433770179748535,5.077656937675698145540081895887851715087890625,6.154459199459545004629035247489809989929199219,7.112350782027996309864192880922928452491760254,830.994574953449500753777101635932922363281250000,119.288581749152456268348032608628273010253906250,14.544169589111398011027631582692265510559082031,42.760042705803449791801540413871407508850097656,13.340416425187113347305967181455343961715698242,3.915820374775551115931193635333329439163208008
183.859166304662551283399807289242744445800781250,52.426493526370578024398128036409616470336914062,0.000075823338688486906049301961019182272139005,0.000067733229533468658294624586968524226904265,0.000377205671162945293303087046510313484759536,0.000416830696879573827946102726471622190729249,0.000437684177252407608915002468208399477589410,0.000381971863420548917323477100538298145693261,0.000424874500254016377806531856720084761036560,0.000471467686492513162604955923029592668171972,0.000998202007307625975573994736578242736868560,0.000856273140980717394760146632393116306047887,0.000476288884654618878671666903912296220369171,0.000289378103469195091870802549749441823223606,0.000372545600103700406957596413803912582807243,0.000295170260269073580963045122516064111550804,-0.106696820463890465480183422641857760027050972,3.974796384430649975882943181204609572887420654,4.497393073023119747233522502938285470008850098,4.772420270895642246955503651406615972518920898,4.037655556026681580306103569455444812774658203,4.603479187319534204902993224095553159713745117,5.217975819153704897246370819630101323127746582,12.164838486058304312109612510539591312408447266,10.293002336637211868719532503746449947357177734,5.281560438948846858409069682238623499870300293,2.816477993116050626554169866722077131271362305,3.913336797714344506005090806866064667701721191,2.892868150817692107779066645889542996883392334
183.859166304662551283399807289242744445800781250,53.275021663794433379734982736408710479736328125,0.000107598439358827337240624710812397779591265,0.000097048033190531848781075485721459017440793,0.000447240600336521441655196484887824226461817,0.000473350113405617727631996549675363894493785,0.000484374130034791725886444968551813872181810,0.000445633840657307079245741388007218120037578,0.000486806532457166954170474371110799438611139,0.000523135378162925546163819490175228565931320,0.022357342316668554760283882387739140540361404,0.009652988191293326164510446574240631889551878,0.002010486246662176058191962013665943231899291,0.001060680207790427485511908223259069927735254,0.000872220028391750695773154689049988519400358,0.000750449932547524916140457840185717941494659,-0.098053524113962314823211841030570212751626968,3.156571442872233124177228091866709291934967041,3.399228429578372345787329322774894535541534424,3.501683601743186713406430499162524938583374023,3.141638515510191798085770642501302063465118408,3.524289900095372463084686387446708977222442627,3.861923474729354488488297647563740611076354980,206.785005525123040115431649610400199890136718750,88.713087372037222166909486986696720123291015625,17.685087429172238415731044369749724864959716797,8.857765727002709255089030193630605936050415039,7.106251666745890815946040675044059753417968750,5.974542911769085584694494173163548111915588379
183.859166304662551283399807289242744445800781250,54.123549801218288735071837436407804489135742188,0.000149665999820571438572863742777485640544910,0.000136247889722687382657584365119873837102205,0.000539391822933332114667348555769876838894561,0.000534784261803491599990278970722101803403348,0.000528743237211033939929039071614624845096841,0.000535590982404900118815649356918129342375323,0.000554620377774583234696537115127057404606603,0.000571420066212061008442679721497370337601751,0.002880009232272708226407775811139799770899117,0.001607605478182774858680881280292851442936808,0.001281771471736207080455161033682998095173389,0.000495138803063210116567338658910557569470257,0.000487438263497217186791254928124317302717827,0.000465918601732238533627561416494700097246096,-0.089653696323617179664289267293497687205672264,2.603970331137247740116436034440994262695312500,2.573184707579697416690578393172472715377807617,2.532821334470908514191478388966061174869537354,2.578574846972583323179151193471625447273254395,2.705720594119541910771431503235362470149993896,2.817968455742209776815343502676114439964294434,18.242909115800753028224789886735379695892333984,9.741287133417534604973297973629087209701538086,7.564212802325655182755781424930319190025329590,2.308291820833136220869619137374684214591979980,2.256840325000917690800861237221397459506988525,2.113055752748183468980869292863644659519195557
183.859166304662551283399807289242744445800781250,54.972077938642151195836049737408757209777832031,0.000204058382887069587668590897600040534598520,0.000187426468331999758780079257114437041309429,0.000616798849914653194922986578774271038128063,0.000605740703203035851277802326109167552203871,0.000573385385046822158155999105133560078684241,0.000613092519910518694153944707636583189014345,0.000630391970246594332896727941317749355221167,0.000622933984990597217588914613628503502695821,0.004478036698798964349022000419608957599848509,0.006920761046444822046919131963704785448499024,0.002839954713059335972280550208779459353536367,0.000626983460148272577633354885051630844827741,0.000841745407564102338798806002273522608447820,0.000848939290245699597001194369738641398726031,-0.081505666759469991289321910699072759598493576,2.022658717510288362007031537359580397605895996,1.968467624965283047089315004996024072170257568,1.809908502333600566203131165821105241775512695,2.004495631281257406186568914563395082950592041,2.089272596046530150459830110776238143444061279,2.052724304569945701359756640158593654632568359,20.944879869391147764190463931299746036529541016,32.915592922614330007036187453195452690124511719,12.917363613682214307232243299949914216995239258,2.072568993626000999341840724810026586055755615,3.125022435515147467555152616114355623722076416,3.160276476931218603283468837616965174674987793
