height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
188.654997827975279278689413331449031829833984375,78.730865786510136672404769342392683029174804688,0.000251742349918030264028373510498681753233541,0.000187133861948258182778676017576913181983400,0.000589767824619588697590555348426732962252572,0.000580552702359907559816198929780739490524866,0.000606150264192354911764459846068575643585064,0.000567421971023279172671727188514978479361162,0.000608940651829860575550146251089245197363198,0.000636619772367581402382208377588312941952609,0.001122793204931046709763031721251991257304326,0.000422292975557774484269418779902593996666837,0.000178047111238978096299859221751660243171500,0.000795534377962985213283975127751546096988022,0.000899507198032173035939784710990352323278785,0.000676724891621328819395209119846867906744592,-0.256645288291021456128504496518871746957302094,1.342743780740994763434059677820187062025070190,1.306138409166916591885865273070521652698516846,1.407819996872688550482166647270787507295608521,1.253979003564705152484748396091163158416748047,1.418904296508463946935307831154204905033111572,1.528854491804302773161339246144052594900131226,3.460088679146115175910836114780977368354797363,0.677480867622301752284386111568892374634742737,-0.292740727585358795348469129748991690576076508,2.160113418429671749976250794134102761745452881,2.573126247232781160789727437077090144157409668,1.688164672498198903838328988058492541313171387
188.654997827975279278689413331449031829833984375,79.579393923933992027741624042391777038574218750,0.000192174947783597271531649819387155275762780,0.000138394134469172847088508371271586838702206,0.000528333676221714771022164303104773352970369,0.000531405383641608483613616442653437843546271,0.000562463758664977979233323690522183824214153,0.000498224169678976834541028750891200616024435,0.000546662630619988471232517657227845120360143,0.000581261531292139531877649627489290651283227,0.000516803289900873196252573116282746923388913,0.000399320580490892271339348207348507457936648,0.000206335032510556457604339319900077498459723,0.000499408314394395730362319341111287940293550,0.000698822047628334746226241858124694772413932,0.000658966982933449673190406947753672284306958,-0.279853404071093936344993835518835112452507019,1.749232833494281713626605778699740767478942871,1.765216745316922963837669158237986266613006592,1.926831853745850198222910876211244612932205200,1.592555249397090255669695579854305833578109741,1.844609231977362817644916503923013806343078613,2.024647790963271187791860938887111842632293701,1.689233408731457553031418683531228452920913696,1.077901334676337752327412999875377863645553589,0.073683302065493228028003613871987909078598022,1.598717055236383632887964267865754663944244385,2.636384740508728175001351701212115585803985596,2.428995249034715975255949160782620310783386230
188.654997827975279278689413331449031829833984375,80.427922061357861593933193944394588470458984375,0.000143797512027778336650418733455580877489410,0.000100177933431946293335763897847101588922669,0.000454612698144266265138507820964264283247758,0.000473042942663628378056894785430586125585251,0.000520142456435331609725103430008630311931483,0.000456705488872395485872718312592155598395038,0.000498224169678976834541028750891200616024435,0.000536667392648033556544484579120535272522829,0.000674595998141862079021391362942949854186736,0.000252489299455317043989477365784068751963787,0.000206413020322457005113064854029403250024188,0.000900511773939703121481803460568471564329229,0.000439043275667355280180575993753677721542772,0.000487117634440088428677412268896773639426101,-0.303340287190822566198988852192997001111507416,2.161478190641056951193377244635485112667083740,2.289646225396775314209207863314077258110046387,2.617186758661389056612733838846907019615173340,2.176031924559102215255279588745906949043273926,2.464762099519020033255856105824932456016540527,2.732104854111536251792813345673494040966033936,3.691291167899663161477974426816217601299285889,0.755866954127425882958846159453969448804855347,0.435442222968244474490262518884264864027500153,5.262359906239164608621194929582998156547546387,2.053204951018501311921227170387282967567443848,2.387524774044690101248988867155276238918304443
188.654997827975279278689413331449031829833984375,81.276450198781716949270048644393682479858398438,0.000105467847509399694069451292044448109663790,0.000070976655962297317283525577291669605983770,0.000282597082630219552639577740293930219195317,0.000420823916525435697683077407305063388776034,0.000481916764098876766655304981767926619795617,0.000373668127259232625905771563168400462018326,0.000463625269006825719685788156354533384728711,0.000493610982922689975858909772199467624886893,0.000674595998141862079021391362942949854186736,0.000252489299455317043989477365784068751963787,0.000118054563114588004614849414686261752649443,0.000625164427848945718386997061344345638644882,0.000681010745146519587932265604734993758029304,0.000574689510334422479914673331791163946036249,-0.327030392310115103349232867913087829947471619,1.679461933695322928272730678145308047533035278,2.990068314307166019716532900929450988769531250,3.569323973886226575302771379938349127769470215,2.542957745733171126545357765280641615390777588,3.395892017854120759068337065400555729866027832,3.680203441894435822945297331898473203182220459,5.396224196020872554413472244050353765487670898,1.393993102332103939389185143227223306894302368,0.119341732124252697389010791084729135036468506,4.927535667144706366116224671714007854461669922,5.457046021403113122971717530163004994392395020,4.448954576257981408105024456745013594627380371
188.654997827975279278689413331449031829833984375,82.124978336205572304606903344392776489257812500,0.000075823338688486797629084712468738871393725,0.000049220733381563139935931106005995161467581,0.000233449763911920503542049565304239422403043,0.000353246353287774454351999331436218199087307,0.000434134648678308253475638389673463279905263,0.000290630765646069820148933438019867026014253,0.000370208237192017508999236641287211568851490,0.000436715012928485764916869404927979303465690,0.000152661809284109704605916779662777571502374,0.000219598930195900876594095052496413700282574,0.000118054563114588004614849414686261752649443,0.000392451010670367408592063007688466313993558,0.000599862043062028495350734846880413897451945,0.000456954273050336060631865242598337317758705,-0.350849827600153707507502076623495668172836304,2.078864211862621047544052999000996351242065430,3.658807689002650853637987893307581543922424316,4.725607130832242042117741220863536000251770020,2.832998792629002338117061299271881580352783203,3.882510366801229295674602326471358537673950195,4.759638397389610808829729649005457758903503418,1.013388119340229653886353844427503645420074463,1.896191779395297372090567478153388947248458862,0.556968674244275874229970213491469621658325195,4.175860328212612770926170924212783575057983398,6.911311390896495154834155982825905084609985352,5.026564919907979600566250155679881572723388672
188.654997827975279278689413331449031829833984375,82.973506473629427659943758044391870498657226562,0.000053431803696484794687776576083138024841901,0.000033409479356889656617973088925666047543928,0.000196589274873196223495167012096374037355417,0.000291812204889900636203825534664701990550384,0.000382256923364548213857549985306150119868107,0.000235272524570627976749429000058455585531192,0.000307930215982145404681608047425811491848435,0.000398271789959428988703304952423422946594656,0.000131759358117540515114435306642803880095016,0.000084324687938991431867749581918758394749602,0.000047170298661471134747148747923262135373079,0.000266375217829751479835936889273284577939194,0.000269765635495249457911914880980930320220068,0.000304598894949234294711459813953524644603021,-0.374726716195664943942489344408386386930942535,2.679255822803705111567751373513601720333099365,4.461395361974250128866970044327899813652038574,6.154108544340537889638653723523020744323730469,3.403230067004199277391762734623625874519348145,4.763051117108436649516534089343622326850891113,6.453833904275081856383167178137227892875671387,1.465935061185456245169689282192848622798919678,0.578174085568798346024266265885671600699424744,-0.117186855053249786018376710217125946655869484,3.985330821749443419577119129826314747333526611,4.048783998152713614615549886366352438926696777,4.700703960500465683480797451920807361602783203
188.654997827975279278689413331449031829833984375,83.822034611053283015280612744390964508056640625,0.000036907181161037984546725854162474433906027,0.000022196291321435747368687879665927198402642,0.000184302445193621454444521390314548625610769,0.000248808301011388985184147326634729324723594,0.000348126840921284951436281973613517948251683,0.000193753843764046546765955625346578017342836,0.000252571974906703534177049297326789201179054,0.000356753109152847585824885889849156228592619,0.000029226168633860416751300143056724323287199,0.000023176935304493037680404615707985271910729,0.000016987917598821678823173275674207616248168,0.000134250558341910992011386527522631695319433,0.000150340412888011433142909645255258510587737,0.000194855756551725418576626047695299348561093,-0.398591530884297551295958328410051763057708740,3.993674385194854181690971017815172672271728516,5.741460420013053678189862694125622510910034180,8.432496060923613256932185322511941194534301758,4.249760010623292671994022384751588106155395508,5.843437156705364010633729776600375771522521973,8.666224781465109217037934286054223775863647461,-0.208117019115137025231376810552319511771202087,-0.372020984117845177063799155803280882537364960,-0.539712406517910636694068671204149723052978516,2.637518610704304933278763201087713241577148438,3.073473187562808295325567087274976074695587158,4.279616335409270888590071990620344877243041992
188.654997827975279278689413331449031829833984375,84.670562748477138370617467444390058517456054688,0.000024988260723429955655712150774938606900832,0.000014433784124910901974390628477173947885603,0.000159728785834471916343230146750897802121472,0.000205804397132877307059414806467145808710484,0.000309901148584830108366483525372814256115817,0.000152235162957465143887536562772311299340799,0.000224892854368982598924769922277278055844363,0.000330611717533888882589870883421667713264469,0.000009896159810065239232994803442178266550400,0.000013761497021599838634013483751328266180280,0.000011783567787065276030755191227772371576066,0.000086450969492624188958776465518951681588078,0.000137379702164378480686024452950277918716893,0.000173013051977013179944311915825494452292332,-0.422377400145451886714909051079303026199340820,5.392153003458302507056032482068985700607299805,7.236043292917429425870068371295928955078125000,11.401869502436191794458864023908972740173339844,5.092267270715788995971706754062324762344360352,7.999940286284688006901433254824951291084289551,12.230681446503981035789365705568343400955200195,-0.603967642262263626484752876422135159373283386,-0.449281517672955543751811546826502308249473572,-0.528435855640943086264371686411323025822639465,2.459663337495291202117186912801116704940795898,4.497769680126875613268566667102277278900146484,5.923773282659464456401110510341823101043701172
189.614164132637824877747334539890289306640625000,50.729437251522867313724418636411428451538085938,0.000021942077567895548447299280958588951762067,0.000020618422353516843313538803306173008422775,0.000307170741989369090740868983857581042684615,0.000313314156829156461713664638679688323463779,0.000331744401348518574632051603146010165801272,0.000304470325914930287775073125544622598681599,0.000318309886183790755401212813069378171348944,0.000344451277802749350216010570946423285931814,0.000078299737146007514026167795062605136990896,0.000071028861986210096546127956695926286556642,0.000072958658210137491842775525618947085604304,0.000298639965443979059529777675408013237756677,0.000276226914415078508933248935264259671384934,0.000294344836144191468550040946539070318976883,-0.060324971976008563701032727522033383138477802,12.999163982484711610254635161254554986953735352,13.279147262134403106870195188093930482864379883,14.119097101083486478501072269864380359649658203,12.876093773381546370160322112496942281723022461,13.506825308535251650710051762871444225311279297,14.698207097158915601653461635578423738479614258,2.568474174960142519807959615718573331832885742,2.237107414574801111939450493082404136657714844,2.325056981700156732983941765269264578819274902,12.610377801276793974238898954354226589202880859,11.588913404409737495370791293680667877197265625,12.414629277168391041641370975412428379058837891
189.614164132637824877747334539890289306640625000,51.577965388946722669061273336410522460937500000,0.000032408027145664844719148700580291233563912,0.000030937204121561957272622256365224302498973,0.000331744401348518628842160227421231866173912,0.000362461475547455537916247125806989970442373,0.000376796110173626070186103653725240292260423,0.000318309886183790755401212813069378171348944,0.000359828566990372158279631875643644889350981,0.000390583145365617611776548612212422995071393,0.001090275215574500015935921481968762236647308,0.000082084205602932569577172283725730039805057,0.000096101395108793454652960919215587409780710,0.001024531524740203945744720925858928239904344,0.000381882643271830659898596893597755297378171,0.000350084124568074135479267550152826515841298,-0.045384528268010801421716848835785640403628349,9.236488628493864538882007764186710119247436523,10.184311649650704012515234353486448526382446289,10.626629059523894582639513828326016664505004883,8.821945802287764593074825825169682502746582031,10.103069167803560901575110619887709617614746094,11.052049438556000637845500023104250431060791016,32.642134730201988190856354776769876480102539062,1.532835622297755495679894011118449270725250244,1.965357770062493347751342298579402267932891846,30.613511064256602622890568454749882221221923828,10.783581936517673938169536995701491832733154297,9.802389265923093120136400102637708187103271484
189.614164132637824877747334539890289306640625000,52.426493526370578024398128036409616470336914062,0.000046918222691727641353569983051485792202584,0.000045435548468421295376876850591330025963543,0.000380891720066817650834634090273311812779866,0.000402393672006073530554581818563519846065901,0.000413656599212350296022877582657883976935409,0.000442865928603534964036470000792178325355053,0.000435946148469104730223400157029800539021380,0.000422875452659625351500838341678445431170985,0.000805078303024394617733172641038663641666062,0.000154087467746024005255112143686346826143563,0.000113686206173027891429619384844329488259973,0.000546130476094904525330431255270013934932649,0.000444693659362273838783069512814449808502104,0.000555163922367990915300584031655262151616625,-0.031601244425820136652038883084969711489975452,7.118204361009913938573845371138304471969604492,7.576490091066926169105499866418540477752685547,7.816544521096787434544239658862352371215820312,8.439102830329900939432263839989900588989257812,8.291616848605995571119819942396134138107299805,8.013032216460841183902630291413515806198120117,16.159181589509390875036842771805822849273681641,2.284171030058899543035977330873720347881317139,1.423071456052243055623307554924394935369491577,10.640050384755840084949340962339192628860473633,8.478058499446948559352676966227591037750244141,10.832586370878756198976589075755327939987182617
189.614164132637824877747334539890289306640625000,53.275021663794433379734982736408710479736328125,0.000066580127259502458708477490301191892285715,0.000065312990309847595302508715953138107579434,0.000503760016862565287130981683816344229853712,0.000451540990724372552547055681415599792671856,0.000455977901441996773951315091721880889963359,0.000539742850485558237419447813465467334026471,0.000474004939208471070405392921998100064229220,0.000464394133466206700169148779977490448800381,0.000678364737190971013071350004253190490999259,0.000284161242125075040685505678439426446857397,0.000114917887844105591987030334788499885689816,0.000895637661934947843823950908159758910187520,0.000712647647902662465142775705118083351408131,0.000444116132533335530949841762904384268040303,-0.019031759202202708225470928482536692172288895,6.566221898301757065041783789638429880142211914,5.781918408843648826689332054229453206062316895,5.848558574614599159247063653310760855674743652,7.106665948261986720524419069988653063774108887,6.119315608409565676595320837805047631263732910,5.974966143518858352479128370760008692741394043,9.188696914726209641344212286639958620071411133,3.267958831282031351150862974463962018489837646,0.726008834380896472815436482051154598593711853,12.452026885501643604925448016729205846786499023,9.703608978172265864259316003881394863128662109,5.670400775930483305842244590166956186294555664
189.614164132637824877747334539890289306640625000,54.123549801218288735071837436407804489135742188,0.000092610835007030339709188648811277744243853,0.000091895118517883333142566570916898172072251,0.000565194165260439105279155480587860438390635,0.000491473187182990545185390374172129668295383,0.000495568797076182017413703562169757788069546,0.000595101091561000107924006563564489624695852,0.000515523620015052364863594736021923381485976,0.000513601458866599479974324182762757118325680,0.000550221658652205410956759212837141603813507,0.000284161242125075040685505678439426446857397,0.000141909927557786667926681412055245345982257,0.000482413118881833905948058882628970422956627,0.000683772088139067250878166959182635764591396,0.000631856088674591842221928139622377784689888,-0.007728215484642531919734498302432257332839072,5.102894604260221456115687033161520957946777344,4.306864873269757865159590437542647123336791992,4.351088747213671226177211792673915624618530273,5.425825785026388459186819090973585844039916992,4.566558383540301413461293122963979840278625488,4.545803132296676096757437335327267646789550781,4.941223385043840288233241153648123145103454590,2.068336897119042117054732443648390471935272217,0.532325321837492371201960850157774984836578369,4.209035409789930071156049962155520915985107422,6.383283911511652419790152634959667921066284180,5.822701562151188170446403091773390769958496094
189.614164132637824877747334539890289306640625000,54.972077938642151195836049737408757209777832031,0.000126267938289336908736643083628337080881465,0.000126553568969951156465356123526078135910211,0.000626628313658312923427329277359376646927558,0.000534477091061502196205068582202102334122173,0.000537890099305828495342141071233754701097496,0.000650459332636441978428565313663511915365234,0.000574341751157709406484797032277356265694834,0.000562808784266992205569390961272802087478340,0.000550221658652205410956759212837141603813507,0.000284161242125075040685505678439426446857397,0.000168627238582345553982375085944056536391145,0.000815986395755640922002049908456910998211242,0.000454673976965964835115358022576970142836217,0.000576959871742205917394263892106209823396057,0.002262099821094241264285429338087851647287607,3.962687457701449478264521530945785343647003174,3.232880478627706999361635098466649651527404785,3.259910366741549214708584258914925158023834229,4.151421187743999929864457953954115509986877441,3.548595304071829215075695174164138734340667725,3.457258048969984454146242569549940526485443115,3.357572208008963610126329513150267302989959717,1.250462357862636597616301514790393412113189697,0.335471544612887750957952448516152799129486084,5.462340375637141143272401677677407860755920410,2.600866404614141202955579501576721668243408203,3.569329946768672989776405302109196782112121582
189.614164132637824877747334539890289306640625000,55.820606076066006551172904437407851219177246094,0.000168747943586173730287636196578660019440576,0.000170586804305792048884818368215121608955087,0.000688062462056186741575503074130892855464481,0.000614341483978738181481737967715162085369229,0.000576115791642283284201830895199236692860723,0.000650459332636441978428565313663511915365234,0.000622780212098721043176285938614000770030543,0.000619704754261196470721539952819512109272182,0.000935212199846677662111449347293046230333857,0.000744623922972948858352293388662701545399614,0.000661716161718952917795977253234696036088280,0.000813078645340521428790114821794077215599827,0.000975197518508008468797465528865586747997440,0.001102669845939174527241211087869032780872658,0.010897085206133349036261570574879442574456334,3.077456871080725520073428924661129713058471680,2.640586492036362198376764354179613292217254639,2.414061110309654978323123941663652658462524414,2.854620796041137609222460014279931783676147461,2.690594379188323337359634024323895573616027832,2.672369221760232615991981219849549233913421631,4.542065757791573510360194632085040211677551270,3.412639983329309067983103886945173144340515137,2.921328744258369969344357741647399961948394775,3.818302540826580937505241308826953172683715820,4.779018681848462790640041930601000785827636719,5.534419457242625739468167012091726064682006836
189.614164132637824877747334539890289306640625000,56.669134213489861906509759137406945228576660156,0.000221053807232226971106817114964826487266691,0.000225063749835683517622197946650430822046474,0.000712636121415336333886902941969765379326418,0.000657345387857249832501416175745134751196019,0.000621167500467390779755882945778466819319874,0.000775015375056186187063822501386312069371343,0.000671218673039732679867774844950645274366252,0.000658147977230253192724995781048846765770577,0.022621769924558179920559553011116804555058479,0.004144762562411674275408834944300906499847770,0.002828617651827452107032856432056178164202720,0.005082779895876355681638703032376724877394736,0.002020255502178151373743331120635957631748170,0.001595333291055192094509695976967122987844050,0.018140120062460275696114564425442949868738651,2.223812927441145781415343662956729531288146973,1.973689510656918777442569989943876862525939941,1.810028509551189879189792009128723293542861938,2.506003288339647028237777703907340764999389648,2.036449276508444317101975684636272490024566650,1.977320252796366251146764625445939600467681885,101.336033962957230869506020098924636840820312500,17.750016633087955852943196077831089496612548828,11.796059417587239082081396190915256738662719727,21.993405811539208372096254606731235980987548828,8.139202475059757802000603987835347652435302734,6.216945552895285054262330959318205714225769043
189.614164132637824877747334539890289306640625000,57.517662350913717261846613837406039237976074219,0.000283838706941771739232505122885186210623942,0.000290639574146151771164708899064521574473474,0.000810930758851934486292067916224368673283607,0.000706492706575548908703998662872436398174614,0.000671680022483420310561164079388163372641429,0.000802694495593907230736319124986266615451314,0.000726576914115174550372333595049667565035634,0.000699666658036834704023632092173556884517893,0.007692398577052822657151853746881897677667439,0.003935130862455756342588308882568526314571500,0.002828617651827452107032856432056178164202720,0.002751481327291520773831168256151613604743034,0.002035526050433663497463143698951171245425940,0.002644564224218163422941429985257855150848627,0.023960323373990004280909005274224909953773022,1.857012588555419840830040811852086335420608521,1.489063997605100331256267054413910955190658569,1.366414467288326939353737543569877743721008301,1.827995181638762511866502791235689073801040649,1.559823224759224302715665544383227825164794922,1.465014957175549081824783570482395589351654053,26.101302214679567015309658017940819263458251953,12.863968395483956541625047975685447454452514648,8.965581094645171944534922658931463956832885742,8.693819975920250797685184807050973176956176758,6.171418135199025378767601068830117583274841309,8.317137372531378858298012346494942903518676758
189.614164132637824877747334539890289306640625000,58.366190488337579722610826138406991958618164062,0.000357239399375284605916286428950456866004970,0.000367360982197969013988286812733008446230087,0.000835504418211083970183250535512797796400264,0.000767926854973422726852172459643952606711537,0.000704444901628953064169624820323178937542252,0.000816534055862767589942241563960578787373379,0.000768095594921755953250752657623934283037670,0.000739647609924653712254460913300135871395469,0.004768399244256012539655564808072085725143552,0.000585917539333866989846588690937778665102087,0.000671971288063261769016309976620959787396714,0.001408833474255695005633581828874412167351693,0.000982698232759945814254742835203160211676732,0.001108659758058667607616420980320981470867991,0.028332773037868519416804247157415375113487244,1.338780156030258572386060222925152629613876343,1.149614113998399300697883518296293914318084717,0.971912680574531506749735854100435972213745117,1.285677496073124981279534040368162095546722412,1.150086458170481940044282964663580060005187988,1.070453626386389522906483762199059128761291504,12.347909700314852798896936292294412851333618164,0.640125754209862618537840717181097716093063354,0.881011134937407236478179584082681685686111450,2.943667682566270205057890052557922899723052979,1.750811457186469466407174877531360834836959839,2.103408414630118183907825368805788457393646240
189.614164132637824877747334539890289306640625000,59.214718625761435077947680838406085968017578125,0.000440718409161413074946744838911172337247990,0.000454485872117969824397071265664749262214173,0.000872364907249808196020024464445441481075250,0.000838576125630977682774702675061462286976166,0.000739940187369946835403700102773427715874277,0.000871892296938209460446800314059601078042760,0.000844213176400488525194520939010089932708070,0.000799619037756382441441138642090891153202392,0.000342390128323507506990369675392571480188053,0.000358398365328935024614470661319387545518111,0.000208749592833116354422678950797376273840200,0.000645199506448828567078956908176223805639893,0.000823004437639683833830006598475392820546404,0.000605933598075523690076882310506789508508518,0.031238683636458711850858449565748742315918207,0.979415629380493202305046906985808163881301880,0.902748122608713732262231133063323795795440674,0.678940956375942539224865868163760751485824585,0.978343265935321948489900023560039699077606201,0.915538717810391089457766611303668469190597534,0.814353612498002199515667598461732268333435059,-0.223109084608019730966432803143106866627931595,-0.186786034168879788719408452379866503179073334,-0.526342470625814407014786411309614777565002441,0.463972216809587167940520657793967984616756439,0.867415611718317269840383687551366165280342102,0.374876986029418546308988879900425672531127930
189.614164132637824877747334539890289306640625000,60.063246763185290433284535538405179977416992188,0.000532938558958582380732649230736797107965685,0.000550347285245756235975977954666404912131839,0.000995233204045555940736589306538917298894376,0.000875436614669701800191259355443662570905872,0.000765879050026826882317798617094695146079175,0.001024127459895674604334336876831912377383560,0.000899571417475930395699079689109112223377451,0.000839599989644201666512401960318356941570528,0.000342390128323507506990369675392571480188053,0.000397984685870453086704856549005171473254450,0.000257540232984065746435486943255455116741359,0.000542562820190033417294683815157441131304950,0.000607527458677456760199886431905724748503417,0.000786233946539838051380255645739225656143390,0.032665540885599128606564534038625424727797508,0.867444543683132285316617071657674387097358704,0.642659552313865956030269899201812222599983215,0.437086953369323738538554380284040234982967377,0.921661404828591601656739840109366923570632935,0.687945828565654782238425468676723539829254150,0.575416106661277737543969124089926481246948242,-0.357542961438981676813853027852019295096397400,-0.253225950383179743141681683482602238655090332,-0.516754363791341653211475204443559050559997559,0.018058857010192410491589143362034519668668509,0.139957783997894408267725907535350415855646133,0.475280655384030248367110971230431459844112396
189.614164132637824877747334539890289306640625000,60.911774900609145788621390238404273986816406250,0.000631694659389292218626410502224644005764276,0.000652292448062336861769328066884554573334754,0.001068954182123004392410137164404204668244347,0.000943014177907363151942554679862951161339879,0.000805469945661012125780187087542572044185363,0.001093325261239976942465035314455690240720287,0.000944549988349726969694142297839789534918964,0.000862665923425635743082562356676135095767677,0.002178331997456118499650878916895635484252125,0.002714437985808599348297454056933020183350891,0.000607455819060983333995684674277981685008854,0.001592201199328054832607404200928158388705924,0.001427643875917277869677657342606380552751943,0.000967061768859827004286844331915062866755761,0.032607191412632977045582549635582836344838142,0.692200759076298965943863095162669196724891663,0.492832278840298343425274651963263750076293945,0.275093803135397441117504513385938480496406555,0.730781232655945633958083362813340499997138977,0.495263533275548117895681343725300393998622894,0.365637512686336763056971221885760314762592316,2.448393879983217669149553330498747527599334717,3.297072874468901293454337064758874475955963135,-0.038371133850874143689235751253363559953868389,1.520523445405345119851858726178761571645736694,1.260022076642995481066122920310590416193008423,0.530900656647564472834233129105996340513229370
189.614164132637824877747334539890289306640625000,61.760303038033001143958244938403367996215820312,0.000733924486227058889102614624988518698955886,0.000756723033506553487310963834744370615226217,0.001068954182123004392410137164404204668244347,0.001007520033725130574261963367632688459707424,0.000831408808317892172694285601863839474390261,0.001024127459895674604334336876831912377383560,0.000999908229425168840198701047938811825588346,0.000876505483694496102288484795650447267689742,0.038563354628323637252051980794931296259164810,0.006569398392261730640351302668022981379181147,0.004753571500492186595321353337340042344294488,0.006472569618209307595879664631866035051643848,0.003257171048504359928132956270019349176436663,0.002740270190689619855817227289662696421146393,0.031063886962944667335939641361619578674435616,0.456490691049508401366807675003656186163425446,0.372784329494938948545978973925230093300342560,0.132826093038506343191329506225883960723876953,0.395412578697958538853640675370115786790847778,0.362412956904425820336967944967909716069698334,0.194272026813567866287968399774399586021900177,51.544036003716392713158711558207869529724121094,7.951054932140952935526456712977960705757141113,5.476921794678402122258376039098948240280151367,7.819122048214163456236747151706367731094360352,3.438019318920322753285745420726016163825988770,2.733722259052472569607061814167536795139312744
189.614164132637824877747334539890289306640625000,62.608831175456863604722457239404320716857910156,0.000835814036132315825618210869407676000264473,0.000859252169526721781313283177183848238200881,0.001118101500841303577032936900081949715968221,0.001044380522763854908518954545115775545127690,0.000850521654486119621334239138121802170644514,0.001107164821508837410091175001980445813387632,0.001058726360567825881819903344194244709797204,0.000904184604232217037540764170699958413024433,0.001289557094848781592863473655086181679507717,0.001663506420341180408115078215303128672530875,0.001311641806944067881537940856162549607688561,0.001143557965912897315952090337987101520411670,0.001571416320509291374846183586555525835137814,0.001484174994699545167484155960835323639912531,0.028042282590592337160328995082636538427323103,0.337739559884944862133693277428392320871353149,0.249536951540882456779257836387841962277889252,0.017596759228718512890754510635815677233040333,0.324654496868923891916836055315798148512840271,0.266700862630908641648375123622827231884002686,0.081801172442954317443053469105507247149944305,0.542875614791224592181606567464768886566162109,0.990282943845937624338660043576965108513832092,0.569298612181268537391076733911177143454551697,0.368196651978530853366322617148398421704769135,0.880102813038334819140118270297534763813018799,0.775723941616827339373685390455648303031921387
189.614164132637824877747334539890289306640625000,63.457359312880718960059311939403414726257324219,0.000933000879516222673959457978298814850859344,0.000954978078031773415686178640982006982085295,0.001228682967957476362963475935430324170738459,0.001078169304382685421764276334499754739226773,0.000879190923738460794294169442508746215025894,0.001190202183122000215848013127128979249391705,0.001107164821508837410091175001980445813387632,0.000931863724769937972793043545749469558359124,0.003714030838944641730453577466164460929576308,0.002445942318336381988974626011668078717775643,0.001908643313000235987655917035965558170573786,0.001394129517645884084459106944109407777432352,0.001616778424737593542262481527416184690082446,0.001667892480548759451264295705641416134312749,0.023555388851236994107729572078824276104569435,0.316915122946690108740597224823432043194770813,0.155593020385720454124012235297414008527994156,-0.057674067580368505725463279532050364650785923,0.275671019451922627574447233200771734118461609,0.186670715769230360914221478196850512176752090,-0.001218814227564646952492455334038368164328858,2.980736696486751213797106174752116203308105469,1.621586294328732025249450998671818524599075317,1.045703658918200718019875239406246691942214966,0.494242447412016061569772773509612306952476501,0.732879850634140406206995521642966195940971375,0.787664424725506129298935320548480376601219177
189.614164132637824877747334539890289306640625000,64.305887450304581420823524240404367446899414062,0.001020865569040994586674786503976974927354604,0.001038855750560283182359899711855177883990109,0.001240969797637051213329284493624982133042067,0.001102742963741834905655458953788183862343431,0.000894208160013496662285592542218637390760705,0.001300918665272883956857130627327023830730468,0.001152143392382633984086237610711123124929145,0.000941090098282511690157281503132935540634207,0.065096319214002856812228969829448033124208450,0.008072369514264909548528770244502084096893668,0.003424319245670934437619781220973891322501004,0.006732500537289738511137482390722652780823410,0.003742576588353374762718761559199265320785344,0.003034127931561143073219133370344025024678558,0.017622478477933824908552296051311714109033346,0.215605497208436025502464872261043637990951538,0.080203894796605085248941691133950371295213699,-0.124068646125934517465694284510391298681497574,0.274329064202814110196015917608747258782386780,0.128594623349832765102362941433966625481843948,-0.078144932278815429360641076073079602792859077,62.765809317239110498576337704434990882873535156,6.907377581406852762313519633607938885688781738,2.354329256973329176361175996134988963603973389,5.594894314649359046143217710778117179870605469,2.666081707378148646370163987739942967891693115,1.972113100465730850530121642805170267820358276
189.614164132637824877747334539890289306640625000,65.154415587728436776160378940403461456298828125,0.001094886674757207566457961611661175993504003,0.001106130009607905490681689641974116966594011,0.001326977605394074515368640909684927464695647,0.001133460037940772031569980349274828768102452,0.000903764583097610278185352061797175338142551,0.001328597785810604892109410002376534976065159,0.001210961523525290808867005409865669207647443,0.000950316471795085299101302211965958122164011,0.008027702292676386006120559102328115841373801,0.003026569819543895641794639672639277705457062,0.003060075940125032718103215145788453810382634,0.002652005211343826801551060157180472742766142,0.002103743202757604475322539272497124329674989,0.001997157880391407184378360639698257728014141,0.010268948476508901745951618522667558863759041,0.211977126023872197713160403509391471743583679,0.035230461812057536907794030867080437019467354,-0.174558788654523400207807526385295204818248749,0.213456895989005468461385817136033438146114349,0.106015399989978859052186521694238763302564621,-0.132041248007864264746302751518669538199901581,6.331993783243857976117396901827305555343627930,1.764276787106794586179603356868028640747070312,1.794879151126401284344069608778227120637893677,1.422173246315114880644614459015429019927978516,0.921425523992345674173520819749683141708374023,0.824077255149971876768688616721192374825477600
