108,189.42276759081278,69.25304960394442
109,176.49141663374309,74.12036208697552
110,170.57300563284184,87.44662261752279
111,181.25104897620278,81.05611715989136
112,185.94021345856345,63.80700729545017
113,177.12863210230392,57.96695485024348
114,183.3662905408934,65.21508365184899
115,184.1944583215102,72.34056989641687
116,183.2596344002823,65.25559957356053
117,179.03432883686088,68.09930778018818
118,177.02010061785202,61.94489276981239
119,182.4495613199629,63.28516389662118
120,189.9127168557881,71.92550094475683
121,193.0552811056295,53.311233964325254
122,185.45805552525104,75.48256451996767
123,164.9754379540301,60.3861230596577
124,177.47196497092915,69.84893607251884
125,187.34415326950509,81.0835336460124
126,177.45674179279322,79.6788471607735
127,188.88301833960426,66.14027434159901
128,183.69344316424244,75.82391437417635
129,172.16767427839397,76.60148125705675
130,183.36826542733002,67.09933487783793
131,184.07964405307766,74.17983520626339
132,169.48879591885273,67.29712891711831
133,175.25240332931205,79.02621818449198
134,171.8685926012627,57.64815268293694
135,191.30977691104619,67.07082101362354
136,195.49630005187825,60.671599943891785
137,170.89589680622854,74.66243828302076
138,193.7477445387278,60.961070539292166
139,168.29429618233186,60.228054372844724
140,180.44407578056902,66.99248431512649
141,172.14448085245792,63.46207596845388
142,180.95213339938402,65.1595914981795
143,197.89216494483114,73.13372575069289
144,201.83571688028962,69.04047484275104
145,180.52250743825428,77.12314483853237
146,178.37122025622517,50.267755009131946
147,176.0537973109667,72.76882352045256
148,194.7665648467377,55.67359031313862
149,192.03321249114674,70.86632537302268
150,168.81387712966873,54.47885591107916
151,180.84583604925047,65.5156209021166
152,180.69811779957564,64.40289807794127
153,175.92066068833444,76.4608996845823
154,175.51822883908065,59.25325025697223
155,182.8760779984464,53.24583807350969
156,159.65251650237235,71.68947144102543
157,189.431022431716,75.16798863942441
158,202.71919052226173,63.91176823965177
159,161.29239941230315,64.5187077927501
160,191.0746809488462,60.8617859806386
161,186.88277433153715,66.37313472721678
162,184.87089692344503,72.10349398780797
163,170.9590067569471,67.40168465704517
164,183.00299458442902,53.839878428999654
165,185.20624505711015,65.65640154189366
166,178.7033593275904,68.62368554689539
167,180.0535638031196,64.23669523825306
168,174.75043534884028,66.83665290610895
169,191.07959334225478,56.38825404048597
170,185.25381351262183,54.214787893004896
171,159.0007824446732,59.9518611959047
172,179.75098801453413,61.95056907626656
173,175.60265402679562,71.4958316543758
174,182.94911031622686,59.45423815102036
175,202.2516371745558,70.089154191072
176,194.8374824214842,77.67660029727504
177,186.566700125468,55.69078048366652
178,181.5421215639971,79.29415510006207
179,188.50654863523766,63.96991324503133
180,204.0082634068958,53.00581383111198
181,151.70055763915477,68.78402870181195
182,198.80137653860695,57.210677094510956
183,191.21111368772043,67.03117657576055
184,175.90117102606425,68.59196106376532
185,173.79710187994866,73.48193116071589
186,178.64554952045563,68.30433011752272
187,187.10909687806466,50.9231555058832
188,166.86355828597303,68.49779266353971
189,196.71842129157835,68.3019701953795
190,176.86863300582922,78.05682601408975
191,181.77923249420365,75.77927202522466
192,179.089766500731,81.42262243699406
193,187.3891125726042,76.88303829240188
194,181.20922928637006,55.52946895215115
195,178.07346505397513,83.82500602079071
196,193.17162624679673,66.50190887103082
197,184.51355958650868,63.654648501842914
198,183.26632856554838,82.35952382385551
199,182.50596453190303,75.82188293957874
200,167.00332384343076,53.702914486081255
201,168.64126355119532,60.6966219811464
202,191.526344813616,58.160113815628165
203,174.2292327142523,65.75283627925255
204,180.1018478188466,58.43655724470615
205,186.84566539181083,86.99478552562982
206,190.5935177389768,61.642583789477854
207,201.978049230335,64.2701289186428
208,182.3593317622945,71.62134832505893
209,178.87932439283898,64.93040875180935
210,164.0030554825106,74.42548742194931
211,177.38446027673953,79.12394225166166
212,169.87032522431255,60.740483825446816
213,195.7647553249368,66.73301506757298
214,184.3569712701615,62.862772081045385
215,184.30925970008073,77.924885598587
216,168.50543653165914,65.3416780204285
217,171.35566576628295,55.31458001261748
218,177.14148170116135,53.21279646378407
219,186.567089923387,74.52456610950777
220,184.9601887485921,53.39146846992753
221,187.60729745901227,64.01452774130433
222,202.4604393735429,74.50426218251563
223,191.58747950756091,59.45377924809979
224,175.48991548054295,56.601487778714294
225,181.7200912430302,53.04422905579426
226,164.3714607848194,71.11219438471981
227,180.03156316111492,67.48984195505528
228,187.6825005245194,66.5945644320226
229,177.43571163289926,75.58403933517857
230,186.08737182566622,69.80086625928733
231,172.70158783997502,61.7613588515366
232,195.1304308266853,65.8993189156516
233,170.9888555596752,79.14958914971065
234,172.69782434836054,56.988060918153835
235,194.61084362876187,62.55083742035158
236,174.5357758088846,62.714329461387834
237,179.82562518820794,76.09375386153815
238,166.95161806857897,59.36148013334361
239,185.3462480832088,61.351265105826116
240,177.178129362786,67.04559674438758
241,184.43297294607683,66.2442550864234
242,169.26754476640005,82.52436526016585
243,185.67744937842858,68.61649512149882
244,193.2229267250483,79.00790088314804
245,193.9107888948433,69.21703776378166
246,168.59290116735832,76.5357554841093
247,185.017168472176,70.97171578971216
248,166.8810035749924,76.3113749308908
249,171.7751882006623,86.51904083178127
250,202.87457713249333,69.0217845255946
251,179.3289149840928,80.53863368420171
252,196.05788029495852,60.829044656828366
253,176.44885898762257,66.80822851301365
254,202.43993547884338,62.05363217536608
255,193.78761665234026,62.38795899156395
256,199.38645364875782,59.711317450292
257,195.32907318253734,52.465435503676275
258,180.52323776979048,61.73707031060516
259,196.87731113666848,57.77383130174389
260,189.23146705939962,78.1589495161415
261,190.2240971259486,67.77173149333778
262,186.49263953864286,79.31071898566509
263,179.75018073341397,69.2126606758173
264,175.87049992067185,72.55350186658922
265,191.51847720766546,64.67803115395873
266,171.82307880637921,58.049622842129054
267,195.76172446359408,82.71771612157036
268,182.15103610393766,68.69197669668702
269,187.77017508769907,61.933209646081544
270,194.48208275338078,73.05401573352489
271,181.64101779101333,63.42168149331375
272,174.89094683241757,69.4208193176845
273,198.34668058348555,72.56723479369904
274,181.98626443717777,75.2758238217914
275,191.55496770606834,68.5834219358597
276,190.42873495644469,65.86958235256661
277,161.11962745281653,65.4474675346501
278,171.53101926312868,58.16475939311836
279,175.54151900523283,62.033016615881984
280,188.56507591477597,68.13906444081663
281,188.93536183317585,72.86666265173518
282,175.38570065820596,59.93454849625661
283,187.8695538154045,67.97991156805267
284,173.31647324659366,68.51990139081984
285,178.05844377939422,74.33016472013418
286,181.11749052831695,59.555702013799504
287,193.716151493143,66.2417193910035
288,185.88371487229412,72.5283230593149
289,192.34133689446767,68.33883231192709
290,183.27483746407154,65.52440417006024
291,185.0461231894376,75.05755763124492
292,184.47310345493472,74.91346006631635
293,180.09006212193037,54.150546154214894
294,195.5752490658099,53.1590171683191
295,192.61163343893827,85.31625229810862
296,178.0781689911737,76.56826015150816
297,175.70026909584274,63.96146493734137
298,175.80029595324635,71.36513850917503
299,165.75559673413812,72.48798821386231
300,190.73389965224303,63.59350470233481
301,203.58630132734663,71.04589801917926
302,190.94087530953146,75.47465727098678
303,166.4489465721861,71.45267068686823
304,177.21348398022258,72.44273378251256
305,185.15370610676297,54.41371250039002
306,190.2156008638527,63.4006884121276
307,181.3213032290114,86.75782482758923
308,182.30074003902428,69.48476889073717
309,194.15184503784369,65.60246213577037
310,165.01179218170105,69.39111473049957
311,186.37515280802683,65.70990521231164
312,185.4880545250419,73.19082168946142
313,178.95207611179885,80.35862843553292
314,181.088646546976,56.5314761353649
315,182.91300052077352,55.69823910861645
316,177.6956804081912,65.55164291631336
317,174.2226505172771,70.34482957925448
318,194.06725530950294,65.42730504221896
319,176.4744974100357,67.46483278729725
320,182.36842455423013,56.66124672985762
321,196.61905352527856,62.471668926348926
322,191.8031097479785,60.844129728277025
323,185.0327192440255,71.99613420932249
324,172.093547513857,61.21125435490403
325,165.5203614810437,65.90396493872503
326,173.70550914547425,65.50277632594991
327,176.1646312756889,74.575450528805
328,175.0930707324844,57.798129840705236
329,172.5002915534159,74.26360559868515
330,191.80863128563394,65.50667884478293
331,161.93710023626107,54.20885883159512
332,195.9776637852725,65.42376133683895
333,189.48372382564537,57.07652708211868
334,176.823084544211,63.67471857689937
335,179.3820313237489,68.40846050690801
336,171.4619385457804,65.26875154415971
337,178.35501703665457,66.7878240425165
338,200.6527853945296,61.78738080320242
339,191.43201556612678,62.696667374579114
340,165.13667900570067,60.33748718358143
341,164.4396483099544,78.18540026063012
342,170.88198869767308,77.50577092728038
343,186.6811638142351,73.44717268849301
344,162.07122492354654,63.026962834534835
345,181.4968722447116,65.43639000552267
346,182.39995031996094,69.35231854374375
347,194.6107593753747,63.13623822962512
348,165.67809682149732,55.68888727592335
349,189.75607707534576,63.48197408111832
350,193.18016891281897,57.76507657003182
351,163.13679419561848,60.9682277508764
352,171.22081594497735,71.49531660759207
353,169.67532416652395,47.42731123245582
354,167.44823270818372,61.324407620186605
355,185.35308815873083,54.26707387112578
356,182.6995240713167,61.99608522601069
357,192.72702353705202,72.16512683266623
358,183.96210512010555,66.7245710422655
359,189.0458176725483,75.54874877683292
360,179.07914856078122,93.25974755320676
361,189.2002337863181,73.8187191305787
362,174.59830071292612,78.62658722502154
363,165.21101552305743,62.49594406655927
364,179.87587863695293,72.62882783001434
365,180.09419789535224,65.57486514649342
366,189.41183136459475,71.15973144104363
367,184.92637802102746,67.41001405685209
368,200.88705122829052,68.01758256244979
369,174.34724890160555,56.64688652313451
370,188.88992250241603,72.53229130649304
371,186.07903664227206,74.01436314136373
372,171.36067926778807,74.7956666729228
373,197.96013315766817,73.96936739329642
374,194.8798511010015,54.748642700406705
375,177.74283484444587,66.63755418265417
376,174.23779499327156,64.81935909027248
377,191.74688597298191,80.05690365230973
378,183.05366975481454,66.79465415071162
379,185.30355123568185,75.51931158864916
380,187.31578256520243,68.51666307727227
381,193.16933441291525,75.05844918299124
382,173.49202349463633,65.86961645998267
383,190.46668938744824,61.345337270645125
384,185.4856802245451,68.20620344465752
385,174.36707506667136,71.472834039946
386,185.93603384379477,61.71924320619397
387,182.90739226488796,83.38631954414585
388,184.96410020638064,74.93482626238254
389,188.53223393747197,61.336070651527685
390,188.32998916957933,64.96682908844302
391,200.28536272977897,69.72011398341002
392,174.8603063623555,60.42656224731611
393,171.17051228723756,76.46745954823305
394,190.44878357814787,59.4190528414517
395,199.3101103576101,72.51643369109628
396,193.6536477257054,66.64641789352493
397,196.19271375841447,62.77606243056335
398,193.2492426776245,71.36081220197671
399,175.60676790293945,76.09576880116231
400,168.99932749698033,64.5134907513984
401,190.31955661371512,50.902942446134304
402,166.14564499768238,74.50467538685578
403,192.77064023289455,50.94439524093402
404,187.25880504086822,69.36265135875554
405,186.51137809794267,75.94100122732911
406,194.1360211893124,69.04284061057133
407,194.94220056347427,60.04860663957309
408,180.62169036787853,69.51448098056352
409,187.56261510803145,66.21320601120955
410,169.3231281248537,60.44024685035146
411,199.4800794561475,58.83318192008271
412,189.3507621865557,62.38717026692072
413,171.39136463016644,68.96765995250935
414,174.42614209701546,71.58498375953695
415,184.11796062274476,74.53253516019097
416,182.10164465772417,67.88891626573778
417,187.7397090680681,63.58539868004111
418,181.63782305389714,52.89497451731568
419,190.8974001538532,72.58734314049397
420,187.20557068034068,61.48124136672026
421,182.03614192636172,73.07594476113727
422,173.3705644827282,68.18330773848827
423,181.80445254523002,62.98580515228873
424,194.79973294493863,72.60109878354741
425,173.67387400550282,67.09662146619854
426,194.05652551839725,74.38940546568789
427,175.8266447184737,68.73738342344224
428,179.1822988167105,62.43547086943082
429,184.81809190239179,72.1860082208063
430,178.74145324707945,51.72343676003679
431,179.52315858583145,60.68091971543195
432,189.3987620467105,67.82999032158739
433,172.51249333388446,79.09285807854599
434,180.54585311564554,69.69780894246675
435,190.04992547908154,83.44751883240497
436,189.24406802993045,68.92776702714934
437,196.66074558035794,75.61238276343236
438,197.96147947329592,81.96135896538135
439,176.42558668755063,57.367048673506055
440,188.12558116638453,60.94765651221219
441,181.5448446172105,60.8799495466395
442,187.22069341139147,71.9517046469684
443,181.98017030442588,71.47711566489842
444,188.21322087553867,75.77218099757633
445,171.22843559956146,51.15800821920512
446,180.47163979311702,69.12975377130036
447,174.2484304731407,55.244897362120184
448,180.55024486574197,69.65394195450699
449,185.47866455823026,55.590201523743424
450,173.1919715780365,80.61648319106682
451,180.77269840798232,71.27134742290276
452,203.95448866837762,59.62430623693011
453,180.3132425526715,73.710693135636
454,174.4171070922517,56.88621863590382
455,185.10049459303787,54.2729420880464
456,184.14439677948783,75.11710417076144
457,173.76572622044839,72.86822440667093
458,193.58511809871635,73.55312923908114
459,175.09909601388972,76.05422879698187
460,192.20657018174367,56.406081512773774
461,187.3274868921824,51.238833151259456
462,190.86149083599204,69.25590327999014
463,176.04598088643215,55.08675536496344
464,181.9357663370062,66.88541396249958
465,179.0996044286056,63.30119816573937
466,178.49841077210579,59.28391669979586
467,194.28465612322194,71.89201852287034
468,187.38943296419427,57.5842086407038
469,174.47576256105924,76.70913430052563
470,172.71340768458685,61.5987014886433
471,185.57853328251664,65.41657167152877
472,187.83863785406362,56.31445749657168
473,199.80936431005617,82.37497789671502
474,174.76996691761536,67.75006939369588
475,185.59875272066708,61.02053154199569
476,182.17460696280372,64.96321515573233
477,177.38855633248016,67.22165582334705
478,173.72985060388888,77.57746197376024
479,190.88881326879488,60.2844763084359
480,188.54528404431437,74.50079039451715
481,190.25574273118372,72.56936289611419
482,170.81411472437435,66.10660726092746
483,182.8600545059961,60.08077939595594
484,181.9026502590596,75.96214819805319
485,183.60324004500742,76.83096273418194
486,190.39300942212114,61.021804233593386
487,192.89557756584287,77.15124148198726
488,198.52202201920304,66.50977904111241
489,193.47336472754466,62.33850072086993
490,181.40691095459786,80.77134655739324
491,174.09867648996155,71.19118242870566
492,169.91738424386776,57.07322104611801
493,182.24521017613267,49.482504398332786
494,186.61651710286657,53.05713798498263
495,183.755603549448,65.63186186493718
496,180.80980233128787,67.91600083658948
497,206.4896486285808,72.16850210742157
498,177.5629568018193,59.20886037168094
499,192.53091520600077,56.199717295446945
500,184.09934729019628,73.3129308777041
501,171.57439838360182,65.29239912058019
502,180.24455901728192,62.92134415301647
503,174.3239867896273,64.16499448311029
504,190.34874184507112,64.81864269234043
505,194.73914240915332,76.16088035382273
506,190.4882580455703,66.0525510437929
507,174.96192895320894,64.40800181195199
508,184.77200059641933,76.96350516022127
509,183.475472752434,76.64755926045919
510,183.20182784687512,70.09775139434441
511,173.08708317491732,68.82335570218058
512,184.07924048933575,67.20247890456541
513,176.03444532316288,59.83556334614875
514,194.67518702705325,77.35702897623253
515,196.89322726410046,90.13972153024423
516,172.97396895487353,79.96204222185368
517,169.43279793170362,44.267005903413036
518,178.06197778836915,50.92196881634027
519,189.36436227879656,74.53987760236302
520,183.92797508211885,62.68222659122557
521,187.96135724657262,74.24365746510097
522,183.18302962939174,83.32956390217863
523,181.0434485304352,64.72924115987004
524,194.71769235105367,76.84225009787613
525,184.32544878506712,69.60738820164417
526,180.7779464871649,66.3003060995069
527,169.34349557748845,76.52651313584757
528,176.3671844168814,70.48136373925041
529,172.8482392822349,64.07621327987945
530,163.11741207527564,69.19742642172753
531,157.9323484222208,62.91464241696973
532,180.11089562217728,73.69730414233948
533,174.39807352442452,65.884448459018
534,184.29223459593044,63.07105250892978
535,182.7317803588789,61.446027540692846
536,190.18901970471651,72.61736336679114
537,199.1626644935668,51.36595985895278
538,192.90467986783878,62.329144975846546
539,183.53338247979258,69.67491437669682
540,160.4952703561309,77.43000677089611
541,188.0509544300241,83.77521233491255
542,201.7250739436552,70.99823427903664
543,189.3186739427972,58.919127353931785
544,173.76013290845606,83.60274309026147
545,173.12445214816034,67.00138561899132
546,171.2853192048754,66.5705727797716
547,173.09663323173567,71.34592120830257
548,192.39990088536663,70.30484497453605
549,201.93865741070545,64.1076028877011
550,185.594022110427,72.82662229108341
551,190.53665191195975,70.33476299130095
552,184.73214284730793,68.14556296151822
553,173.2260922953559,64.05548562970405
554,199.13345570134135,53.36858281009158
555,185.10221605549165,74.50639829827942
556,182.44568137553287,64.31431946912284
557,168.6767257753362,77.7026332649765
558,180.72238776330943,85.00063043605195
559,183.12621537547173,75.55380607327352
560,186.30768463186442,64.09444162470902
561,178.21089459105377,74.85140059969179
562,165.45876137134633,59.798372801845794
563,179.0359610620546,65.09860846952691
564,174.341568713982,81.04821736582223
565,194.6690639847376,80.88490877229685
566,191.28166335592914,56.75710163474564
567,184.0689709456913,51.82146384691166
568,190.20300260420032,71.94292654533423
569,182.49888371456905,71.09272797519876
570,182.74497769536578,66.85720126808819
571,182.93797601424134,57.12414355909077
572,178.42753668308907,74.94411400271156
573,202.10959992054288,65.88583416108149
574,199.6081013516317,70.8302730839646
575,185.60712158851132,67.04835319965817
576,205.88869343875558,71.48199405960057
577,180.9726261742874,65.66091839199548
578,183.72548266813814,60.07761243463243
579,174.621277908848,83.34807749147869
580,182.04923033195928,64.64150840653774
581,185.397687783983,59.91352421461813
582,188.61030001330096,79.77696397562075
583,180.8387634701507,68.56039941255104
584,186.58821450870977,67.29250748444422
585,182.28233851327823,72.79179498393607
586,182.32777332303388,74.8860381358715
587,185.99256333987634,80.43912675524592
588,197.21253777188466,56.39638219053443
589,195.52759454199108,62.10875850048461
590,166.0722080492816,68.57199892574098
591,169.5754449282277,55.481325839539174
592,177.47256528903387,76.55353925076614
593,189.16149481169552,83.24230612637163
594,197.9358757107891,57.99262235602537
595,175.9375389001738,59.39297847989988
596,188.68037231541805,74.37087224318726
597,197.6887314696857,78.178711226963
598,181.91885757267366,64.49693719917707
599,186.9917600417514,80.64849766059113
600,180.24552813253226,68.47866184565314
601,192.4554344686228,65.76077584414269
602,188.3301506535308,58.116552252448244
603,165.24224369268097,78.63534604443535
604,158.32150881353056,70.96067912119362
605,177.6606774835901,69.11994148204711
606,175.94818822153687,61.036142050970085
607,196.17080360871458,65.66637247191944
608,185.81965122623365,68.9158347937095
609,183.69163461618737,63.052906147728294
610,194.48190038995048,64.52239523691668
611,184.1639021046405,68.94644117470047
612,163.1247083238481,50.878534348195885
613,171.6457807337391,78.64760402538585
614,180.5518575040164,54.91634914256739
615,189.1100419821989,74.25391028793116
616,192.54747892689377,69.54348464317708
617,182.0002910948845,80.19700582649904
618,199.03647895681826,52.72897332072483
619,187.78061615937165,44.27170584769364
620,177.27061571068688,70.0430339324115
621,193.42107963501425,80.51473121404973
622,167.31933110187282,78.78941079591527
623,176.8370930412962,55.32933209083713
624,178.1298112090241,78.78925409628663
625,183.64547499925166,59.669299432347806
626,175.49560706613113,76.62646148896683
627,180.4502313065102,84.59351322171521
628,193.85106253029187,57.936813285488725
629,190.65218129890494,62.80244485258114
630,171.8422114602458,62.001827495963155
631,186.16399195923614,80.5088736488976
632,193.34065409718747,71.25252063614813
633,175.55748498927545,55.58181981861473
634,189.79681156812796,72.34002262212888
635,170.88769682837787,80.2725653612429
636,199.2695696829834,64.15179492238788
637,182.30754635822206,69.4654602714402
638,189.79759086318998,79.30577782483293
639,166.37714611247947,83.04392937443342
640,173.2797434160978,64.14040565016937
641,196.3968077090988,82.97857308005253
642,181.4359425832134,64.53645353722067
643,176.7065876613139,52.055360741700476
644,179.68256055738357,59.19262843839201
645,170.30584744889953,51.686467007270004
646,188.73272785823235,78.66785706617954
647,177.92075708312768,59.19824615418433
648,191.20377783878698,62.67393591074108
649,175.87670297346824,71.1231732939711
650,193.30805649456886,63.12179713963704
651,171.57690271398712,53.785835007745064
652,188.9694089380638,61.31250366215754
653,193.16458772513238,69.11993061310555
654,170.3617518364258,76.95077523209562
655,184.01371920009197,65.32786865371082
656,176.78262857644071,68.6218377824434
657,174.69037102174144,61.16664743304336
658,178.27834932284878,65.52346430622715
659,196.19541143390134,64.33227967010106
660,177.52342735942332,58.958323048322754
661,171.85397135283458,70.3630747008817
662,183.4449082262036,63.17260005790613
663,185.06486377196074,75.99537998418347
664,184.80067044515403,52.535584277205395
665,170.05518214219884,55.65002544258019
666,189.42783948337117,71.24200319895107
667,197.19825380439025,62.4322750942979
668,176.46356034814963,60.005967321976904
669,187.42140024881957,76.19541741657694
670,177.37021437805893,55.655960873005014
671,190.56115760231486,64.48187675955961
672,181.5322364083554,79.6218976854067
673,188.89506005412588,75.37241369075456
674,179.97929913953402,55.07528455916424
675,185.04824772392527,61.53037241549662
676,179.88088049206186,72.6699967833003
677,177.43416995369518,63.59413061450161
678,182.27867480592585,78.68960534163678
679,185.51024897490143,70.65703220575567
680,178.68129868418526,67.47260241831844
681,182.24667541074265,71.37396186686547
682,181.35165698034558,79.42203952883274
683,173.15906856832382,67.55427485412217
684,180.20765031463816,57.17220813167223
685,155.61266615187094,68.59429320566365
686,176.34398354070146,64.93506076753913
687,175.65855425302414,67.84460014183045
688,199.38913678051725,70.59071587501727
689,178.36985093925054,77.44573130765355
690,180.2053347659143,81.03098657813494
691,180.96396884738846,69.48228850342706
692,178.5066924310954,61.06981250539498
693,189.8465553968241,72.72263774928737
694,184.60163340773732,73.72151627255346
695,180.62076933539976,64.88800417514544
696,193.24827822125854,51.498722023186296
697,163.4382764727581,79.77099256136661
698,202.0465056492494,61.29782717409398
699,182.3958701144207,62.83431982876355
700,174.15505058248127,62.61501889212894
701,180.11299916403286,68.3292696296322
702,173.830186380839,72.43753574079913
703,177.28657712048187,62.039360219961125
704,171.76042429116353,67.55122438983346
705,201.79814127003394,77.58406897276129
706,196.05186507400938,60.60321434877544
707,176.55042167429758,75.4193281267733
708,177.24920941964444,67.35258100559302
709,186.62037443104887,70.32241265626449
710,181.85316229666697,76.1367091102486
711,206.84819591056726,65.12096075241301
712,192.33294963204312,72.86735606646455
713,182.72875810711196,67.23006699644031
714,191.43552204330365,59.107653751844786
715,174.71211807244072,70.5040416873997
716,191.4273759295641,62.53165678641037
717,186.42485848028164,85.49470736613125
718,193.9514205013731,74.09801038273461
719,177.27011517487037,59.28130073008299
720,178.73134337659167,73.58832174881397
721,172.85648339652298,61.11240646522365
722,184.06181193953694,75.17536081488116
723,197.6812440675456,60.94648968590706
724,189.74647273450404,64.67620126848372
725,186.97089764138173,68.25905523942274
726,192.33329782798435,51.253249945535856
727,188.12407757179977,81.81823066327964
728,178.49577075040358,58.78486062017356
729,178.96731609130052,53.26790487544737
730,183.42647295414736,67.57351237913417
731,187.83454241353616,62.92432215989896
732,170.77665725409096,65.26828976561079
733,187.90421401046206,70.66243846692115
734,184.33475563469986,53.8926371478298
735,193.55538483850106,74.69578043157857
736,172.35784606167175,80.66972768030604
737,177.1575202344851,71.0551757705071
738,177.4907634573215,68.9609770850238
739,179.12353434400552,66.27478582907389
740,189.7740733478701,67.6322629349666
741,173.61495101036627,74.41665297598168
742,174.31434039179595,59.58896306263202
743,186.54259484226498,71.8098471521337
744,205.76507034824996,70.16888811846323
745,173.42740411768142,82.94676171924472
746,192.55193520595157,70.19257079057098
747,166.3848284569756,53.91905119673213
748,181.90314406014878,54.36824667889707
749,177.0864431093412,65.64877461367259
750,195.02123242217812,57.518675876042906
751,194.28422329053612,65.90025492635228
752,174.44859029640153,47.137809673003495
753,190.6827164152843,78.36146623271323
754,177.07904371408586,76.182511397355
755,177.2618395020326,73.1687526615121
756,187.42280348334444,62.621115933394314
757,186.67595043994484,54.46251049675307
758,171.40889723392803,50.73396826594873
759,188.34434403851304,65.18738820369798
760,187.7408726486452,59.99519015150956
761,170.7101366359897,70.45940429020521
762,170.92490081399836,65.37931340138242
763,171.21949988855977,63.48086151567781
764,200.42717159108784,76.07670148614645
765,174.40443218388933,84.64141794339046
766,200.8486643921516,72.02786111530921
767,178.3630225484495,64.63151110333433
768,173.34413386467966,70.91891891743337
769,182.42426652497207,78.94921907291567
770,190.59232241084965,76.4835308291777
771,200.66494881606195,69.80918296690984
772,183.35892472526083,57.93020161841799
773,179.95706857829396,73.53108891254578
774,178.20164331153933,74.22371778353155
775,194.36906766775218,60.01951680280065
776,177.28209525668095,58.88041497895828
777,165.31889803511982,56.887821809997575
778,179.8930100976239,64.85745947003484
