172,173.46529507947815,67.5282452255916
173,180.1104397016645,56.69022802497566
174,183.18903963712782,86.33412710276758
175,185.92300586181207,51.62099791985445
176,182.03009633487517,68.2895328290971
177,177.37646296162072,62.92119231410003
178,170.69032218060025,71.56210200915814
179,188.7398888683711,48.86821223141901
180,184.17596428067571,55.571703700556384
181,198.00669643651068,78.36688344481341
182,176.29569076445827,77.0766954149971
183,178.83981311378275,67.9664129579905
184,178.1433985216426,71.48041194342751
185,183.8922697934208,74.85221154439955
186,172.11628438673557,69.7683570338049
187,189.60302010116828,57.710069432585485
188,179.21623389905258,68.72764265500463
189,177.75110959640048,68.67317667751966
190,165.30698137932407,85.80116411096955
191,185.67974776536613,61.51691481237382
192,175.4662473116559,68.98518595166686
193,171.77493345201898,60.888420211687986
194,193.6749653760453,75.55032759283084
195,181.13967257210368,76.93628331279548
196,195.71632454788613,57.30707995562234
197,202.5894053093857,81.25923434600654
198,185.81551547809613,67.73933390541744
199,184.18445605048234,56.4331361042393
200,161.76059278962381,65.8027080342492
201,164.49945644106486,68.06074267930192
202,177.70624570784457,66.92982236893016
203,196.84601065238837,69.41355427156677
204,181.40129826696773,71.95905752073928
205,186.47912359040944,73.04502598828253
206,182.61021794556902,80.23822296672724
207,194.50780590811388,49.03860328366218
208,189.9788745087817,69.37433935194831
209,172.76053846842078,77.70617654514962
210,169.5853633995982,73.42283257538138
211,184.27149247079907,73.53842958542468
212,189.26624642142846,81.31238030024056
213,176.84965001645034,64.37438914988745
214,180.97281628183,64.37884577895367
215,191.10821953088163,51.12154539264962
216,179.3889048403279,65.63468094608741
217,174.07092051110192,60.820341037684145
218,164.0977300606154,60.58985771160289
219,183.8287557172282,59.020923024627855
220,177.70186666206547,69.4866162282158
221,174.94813539720045,54.0865884813927
222,176.03023840871185,80.18524928652187
223,191.8986105898709,66.27967929407642
224,200.67642578835492,78.7988341548087
225,178.37971380139345,66.18653110569542
226,186.79564359176422,71.7809462930668
227,181.68211515529288,64.50443187253659
228,191.26748965988716,72.15154210825656
229,182.06259252486885,59.28338829061666
230,183.26531571808837,66.98932917600743
231,181.36902590564085,59.57370497622162
232,185.1206343870548,66.25702768844232
233,178.6988822818849,70.42969349082671
234,187.127618642456,47.60167836789503
235,190.81711655577672,61.289592553284734
236,188.96286096735952,70.21413408506837
237,158.95887148626258,71.07713772587418
238,197.84193673839576,72.7236390253449
239,179.99251492050482,63.81378659027341
240,194.72321003753845,65.8421463457646
241,178.26356536918513,71.12851848967208
242,186.18150284739454,42.648191028876056
243,186.01437554274565,60.63665710280222
244,175.02229825734176,66.0859718623009
245,170.03648853269837,77.87142002062494
246,175.7098657082993,83.87258866268044
247,201.11285467817873,70.92487916341898
248,177.118922582388,62.88691813075726
249,194.94670047463856,76.8712657036003
250,188.17044267162714,64.20240486745294
251,179.28051788135383,58.252956792714485
252,177.74172976112823,61.42037559739215
253,204.86115649097593,62.98443073097511
254,176.1961907288058,77.73135915722303
255,184.3726151246963,64.85916938634965
256,167.86111258449162,75.17299602035216
257,187.7712479186621,80.5382741855266
258,198.12136616680937,73.28101873181774
259,177.24136901164118,72.87062322707317
260,186.6462022708753,66.94545894354734
261,192.00582170357532,62.64605341381107
262,174.00432702236466,91.15320823436508
263,190.12866439566773,73.51448215421786
264,177.93063110897788,86.40990761932129
265,185.10015850677237,71.83655769938692
266,176.9725452378078,73.46675354504444
267,194.90040683908595,60.74979712723345
268,178.03342045068507,79.50450987546547
269,189.50425898144812,73.0716895575587
270,194.11175908436576,68.24445777399201
271,173.11226451813053,57.47781171608358
272,201.36549235523114,70.96895688037209
273,176.21619469933805,77.16208764107255
274,190.53127839526417,61.97637638025829
275,162.77835302253598,63.48166528791535
276,181.5407127980879,45.31922271141399
277,185.88800696054963,68.87791529044704
278,192.92852936562122,66.7217600314816
279,191.99647051633562,73.9999004821837
280,202.1395775690297,77.92581915443407
281,202.9865740294266,70.62303725045743
282,185.95168225881548,71.01337985756652
283,173.13301324931246,65.91384275043015
284,174.5122092131577,75.1598341033415
285,184.71591679554035,69.8067366001767
286,195.55567993701698,74.73208262564957
287,187.3193119687553,63.27925275933652
288,156.59084532935108,71.65603346820551
289,173.3988830851916,73.75477582869482
290,181.90925915540285,56.67357923580844
291,188.71888296991082,70.48213514713234
292,179.74535394656925,64.1332728195069
293,182.09302952382745,70.31381492298406
294,183.28316488601882,59.37032640429575
295,183.46946015056955,74.07715566864407
296,202.63566138035964,59.53606522209532
297,189.10310779816209,84.92229948723201
298,176.4619993132991,59.95197624436088
299,179.12006527520344,56.60889103598831
300,179.2246180457605,71.17528935221365
301,177.98969297221316,55.98447088165539
302,193.41880363922493,62.22784783203273
303,186.41676450410816,68.18856379304661
304,192.62686933953597,69.27931618629061
305,190.2555267035002,77.60112216710726
306,189.14440694919273,66.45530707145292
307,187.88371231966454,71.52491835629225
308,168.14415095566324,64.6738326940146
309,167.69293441639545,72.62507665652254
310,185.78312027349267,77.8535698242786
311,169.18341625903838,57.52766096128043
312,184.45488670611266,73.14014497024488
313,182.98583474708025,70.88847762705898
314,191.10203994174992,45.39059721748282
315,187.46095620240692,66.2692037367983
316,178.40227798768765,81.82067067602682
317,157.8246698200774,76.57638910086483
318,178.25615961141727,76.40588938452845
319,182.19832824688427,67.2131458605417
320,175.01024211349127,67.34324912848983
321,189.4663109374489,73.57736438025786
322,173.2187831215734,66.10642713218368
323,175.54017731726248,79.11838455756349
324,196.80691647823312,80.25430503283197
325,202.38612267028495,75.9853069511164
326,187.2941157062816,72.56155105570015
327,198.5722680662443,70.34403212288412
328,176.09903055692072,62.129215294302725
329,173.64258880476956,75.13070827958705
330,176.98490669596558,61.102278496628415
331,192.13059627050728,68.3692512547861
332,173.9807759580953,66.82982548000282
333,185.1297751612746,66.36608647856856
334,179.65542267224268,87.43302884241024
335,177.53681779700207,58.247181934092836
336,170.50976602689838,57.25398886038755
337,190.91642699462886,75.93538033310756
338,180.4517380330581,65.19912476022331
339,185.9051161759239,77.01518091565855
340,178.45121297661564,69.91641643491627
341,194.3463949195252,50.86503413739244
342,197.5714229280656,71.33117152970058
343,186.94156844225162,77.58294722752906
344,186.287473641047,67.38537631720064
345,181.6139100854514,65.5466670184552
346,187.39867258722597,67.31172461168421
347,187.1727687422221,66.93820179633225
348,189.14450488635512,68.07311569456401
349,183.76321344700042,58.77419205149748
350,188.42477392294575,61.527513963158434
351,198.95883506981102,72.84445197606686
352,180.75551288744353,72.92936496415311
353,190.42910490969237,65.23153857009359
354,176.74752754881757,68.61470650416983
355,168.40960873772778,58.45413285566075
356,179.62035034334244,65.20906938986691
357,187.37686985018826,75.04563119811101
358,182.94089609276165,61.86639802112607
359,177.73308813726405,80.69759616586498
360,172.60824433814352,66.31559070486928
361,173.43144510827867,73.28314999181251
362,186.11925388936493,63.31135255572977
363,182.09997739397087,66.63122508332609
364,170.52395452838587,68.04494957553602
365,197.20213468619895,76.75517093245563
366,194.6787255620479,52.38252973293811
367,188.727780678933,70.70199012851572
368,186.69111875846633,84.09443355322779
369,184.74968616966564,49.68267523931003
370,186.28791304398018,80.64186233511174
371,174.3923129973448,47.82471830557763
372,176.77679567217064,68.71817849479659
373,192.53881880045873,64.96267639183934
374,174.9698037683513,66.99132252848239
375,168.13350156553824,73.913354241556
376,169.54607077530048,64.95763015448155
377,170.74911182057085,52.01724877559979
378,175.63499100156366,60.3691018860397
379,167.9290416381077,68.34725529621161
380,194.45405941985064,68.787121773645
381,170.81906684287046,59.659830001273185
382,186.9435684896641,67.50203560455185
383,194.7238838394382,70.04984710248887
384,165.86491071145127,68.009241501806
385,178.54399789206053,53.09247452764133
386,183.88155232277998,64.5037177340973
387,176.08834386805748,70.30575063466452
388,181.0650612614137,68.89293385764115
389,170.90564748164078,73.78882861637634
390,181.03393211104822,71.43343027745442
391,181.4472430719729,72.57054573740396
392,191.32993161096044,56.39633826075162
393,182.31681930832238,67.76096222758206
394,192.19039396950768,74.36189741908427
395,190.53743477680652,69.86865526794482
396,193.22949060901004,65.37949398385238
397,167.30742314896378,94.09165166789236
398,168.1865070088297,67.75694397047775
399,165.33234252425106,75.34931499227139
400,181.18097185193403,77.64787056155589
401,187.46747553232217,71.25329669168147
402,192.9628185329704,73.77691539222532
403,177.48048218176874,56.996128490529614
404,181.8244898516314,81.54354457796421
405,185.9426374931692,55.9312599071548
406,172.3423621563845,61.65052901734533
407,181.55138316887613,65.28990076222776
408,184.1429794871101,64.03796153327748
409,176.82878079630632,67.76602186202818
410,191.21534591184724,57.691080047694065
411,170.68419764195457,60.826225401155256
412,189.1604943567983,74.3581813410682
413,180.5594256950625,84.88201799819764
414,187.5016615340518,45.765223495164946
415,194.20665820450952,80.79221782573575
416,184.15566737254247,71.05612393506284
417,181.7026025243104,67.64762188209596
418,173.46392792048505,74.13908978311834
419,205.64989699085748,81.03508340195681
420,193.97431024924612,80.92263266321741
421,174.56779366929914,57.84909265426889
422,175.74729306327686,60.68920485471563
423,188.66294108032508,60.56525015397031
424,181.70561690759882,74.3131359720412
425,178.3500477048453,66.43355402815234
426,169.4524877014217,67.75700976844264
427,186.43434745770665,58.74244094182629
428,183.20663309850144,60.454781541945266
429,200.77615947408583,80.8802237044045
430,187.0619228006755,72.12902964787305
431,184.26959943891563,68.95294667196218
432,179.8332633899659,69.0023385846944
433,178.67957913534482,65.27744431643474
434,197.3951068347372,68.2766906411238
435,186.00119748642547,63.61119428108578
436,176.58011366883343,63.07314778107536
437,161.87106158982405,67.41627670195597
438,178.89344139952684,66.83415491888094
439,180.79378827208305,63.567294591614576
440,171.5298618728188,66.78406626452993
441,165.4493451886995,69.44348029936485
442,193.74676231226886,69.959419458407
443,179.99972246361367,68.1029895415986
444,178.1909576399312,73.75809374703566
445,182.2694057310438,66.41067954646748
446,172.67031580669436,60.54889556319515
447,184.5361648692111,66.4756573153037
448,192.74523332092693,64.23584387367282
449,177.53884988707617,79.57228987141161
450,173.8258814411879,61.991880366299156
451,183.38883331955896,86.7065563032879
452,191.30741469793838,66.81171339965022
453,182.64954526142864,71.18302989022362
454,183.13033333408544,73.82715606989997
455,184.53952302486752,70.71309642174447
456,196.90879067603967,66.03337935702216
457,182.40274489856827,56.92175368686331
458,190.2001508040429,77.73283260926992
459,179.55572946463965,63.29738179769508
460,191.8541171186084,82.92364108381452
461,190.60654784047324,57.43129089345249
462,174.93719494795764,57.90742717585797
463,192.90173046317062,70.12041505889098
464,177.14888408385255,58.73931455870544
465,172.9367114840922,67.32845246522143
466,183.74432453756006,69.10012691102938
467,183.20777115949338,64.27267337669014
468,197.4262776821485,61.845550175595555
469,185.40956008111635,77.91224748790776
470,185.38002509277462,63.72331258336946
471,198.51181127458779,69.91165316652709
472,196.0571213928252,75.72673889089597
473,191.57295821024843,54.58437059435548
474,190.96455546133453,39.96715710995183
475,182.70348212481798,56.32379067167444
476,194.54998699485913,62.45594526398138
477,169.91869702392552,52.44394109653575
478,176.35405261719382,63.419462488516025
479,170.5531239861775,64.39071461332517
480,198.13831210982372,68.62267818357186
481,176.74889570890173,80.08090048242506
482,186.51180537307076,73.79341197470212
483,197.4573123780489,84.685409948073
484,182.15071792475987,64.96935089942217
485,184.71024819357262,72.86142808105733
486,175.13038128415894,62.69010062593055
487,193.90780605745863,80.55886694207075
488,196.78365404293825,78.9154240842825
489,197.90752012149522,70.37054010967388
490,199.98529307682054,68.39133757676666
491,175.85876880603698,66.33723066396647
492,197.4350798476274,60.94923115952111
493,196.4645141366972,55.94543795945443
494,189.88797236165746,68.93025020743782
495,185.54961866267251,85.67068749035923
496,189.01643964536854,63.99659803058611
497,185.57473175888185,72.7060775431791
498,171.61518635123775,74.85233171236784
499,178.13009679092042,77.33276763942648
500,175.6146799576454,88.88437993945107
501,188.238963139574,68.55996490393159
502,191.36918174533633,63.271791120979316
503,194.8968245121932,76.06577536373898
504,168.8813505332249,62.85264506211894
505,184.83676857283865,69.55852223055471
506,180.6175948842947,71.60776891241703
507,184.3228179648105,45.19493896814173
508,169.06593570672095,77.9758000726253
509,174.46792150698062,72.29114543627635
510,174.63171511705764,67.4533231226307
511,183.30345761290516,60.21787588749405
512,168.1404429787316,69.60367102065452
513,187.80879813749888,69.74012495441453
514,173.54006628246387,57.56348208694461
515,176.32531289633178,67.99308631310714
516,195.60133254279236,62.5901892297758
517,179.55029545773064,70.9102035657129
518,192.4400153225338,68.27781077672458
519,177.18412375252746,61.308444692752595
520,208.87324961891977,71.5146985683215
521,185.18145534160897,52.8524122958094
522,186.06181934451126,64.66337805441567
523,199.06067217522224,73.88944659699729
524,178.3881206958452,71.55527103879616
525,175.53185540506405,68.80915617469748
526,205.241605307986,75.21136237904044
527,183.819431496366,63.550860686267995
528,176.96021683071746,71.72902464737001
529,204.69286920203112,69.36286528111467
530,194.53876816065517,59.39525925668529
531,178.60865317638348,79.23677785114374
532,183.94819174044076,63.092165369816335
533,173.96573136786182,70.40813237652269
534,197.97656997670254,67.53241586802483
535,173.08097921851044,58.43192431162286
536,185.9226879798431,77.16789929140916
537,166.0760827760313,58.34609705922347
538,169.77565618869085,68.13323805630351
539,168.32848448246145,60.34515708506508
540,185.59062302816037,69.99338852589196
541,184.8097562026721,66.19332992720884
542,184.27506602211457,68.74746730842024
543,195.6018367862377,58.37868980007526
544,177.0715311803369,87.25375792596887
545,174.87067570800141,73.67852179568844
546,181.78627234142505,61.75974926943662
547,179.95109402666384,71.18615129925801
548,193.1659055018419,74.80315336485076
549,174.0270807108244,52.21834052652271
550,195.740674743303,65.01795575734958
551,179.52129366481708,63.50430735689156
552,181.62407625645253,64.0603171235005
553,176.80904835487829,80.66865105331114
554,186.3587118998121,87.63672049435903
555,178.8283038716125,61.05987877092137
556,173.73855645132653,74.14874073467614
557,191.70495307319868,49.500051244467556
558,176.16766010609877,72.58749419959969
559,178.89089369091425,55.93957444635217
560,183.3175778223051,74.29484095025853
561,173.98914424469723,58.53750919104893
562,185.17601502218042,59.543737686590454
563,158.49127036103442,70.68892868119686
564,172.72955889441351,66.02674630723774
565,172.433261777664,65.33659640443999
566,191.1019197569364,82.84974231552397
567,189.08451484885546,73.88468736414941
568,184.48067536900808,65.25536078801703
569,179.4687413381589,66.56795116139342
570,181.6496990814653,75.68316181309596
571,189.8671489056619,65.85431627107312
572,183.71708431349012,59.491401659139264
573,211.2949947379348,52.54463143350169
574,193.7136107960686,60.340744930123556
575,195.33951953640553,61.11122719704661
576,167.99346421354767,52.99657396288097
577,178.20132061946745,75.35253029261507
578,174.55472772484518,73.59001567973796
579,168.83868625296856,61.449891582762916
580,182.61416183479184,63.37178296701344
581,184.39300645519617,73.24607408256456
582,182.6528011083493,78.05818564617753
583,153.1172011384362,74.09221831487596
584,182.77843634789846,78.98610161279096
585,178.87209288027637,71.59432271399496
586,178.80885700262883,58.801091621755674
587,183.57656686738204,60.70735289823354
588,189.76928147779407,71.20950575640629
589,179.3378170431904,78.26909359855158
590,176.59363919437178,73.8645690177285
591,186.23782435078203,62.10163613329591
592,186.31136156359716,52.9131410343957
593,189.10844215300312,69.92002078508699
594,166.01910244589948,47.85771462580553
595,165.3675232985679,71.0182091306969
596,191.68430940047412,61.05871587942203
597,178.01255231593962,69.46779107820198
598,170.2316860403622,72.58246308586862
599,190.74084637721427,74.17187526435353
600,192.4684687692711,79.51238345617497
601,186.79979381854528,60.47888108179199
602,180.20688251310622,60.01508410178505
603,169.64958534436232,68.35583738577884
604,184.8901499396199,65.68285626962367
605,189.5892495526795,60.97594606766436
606,196.49476726720792,74.59443028884608
607,171.46560493919208,60.99094931603758
608,186.37265433370376,67.19825344102891
609,176.62326523031263,61.72622054339737
610,176.28486568998466,71.52459012579475
611,181.907727253698,67.66792537824742
612,178.0080231957304,70.41064094710256
613,193.19648964260514,67.73321012156619
614,174.61149341097192,50.38555704087277
615,186.79646774264697,76.6355058091772
616,191.5151873460869,69.69881471159164
617,189.7652600435976,74.9250961586279
618,178.39529570090275,60.27521987756758
619,173.93706363210657,63.01722081335151
620,190.78876800811292,67.16558852298076
621,189.82235290590953,76.71728502578505
622,176.20924505689996,79.65341215129804
623,194.54507850007818,61.44909717254235
624,182.89896994858,56.63928355168571
625,192.44537936158852,73.25582404054254
626,187.7069377341899,68.39299043978204
627,187.13411311142355,66.87838009455328
628,185.72988800803765,82.79213200603935
629,195.3556345789573,73.25565376433043
630,177.77669656326793,58.372765576482024
631,174.9475967478541,66.42699826074394
632,169.41715517352628,66.34877404462952
633,201.10011324466288,53.70579889286019
634,200.62705114253205,69.08922226865228
635,184.525923985132,49.27289207841227
636,178.36552009224144,87.47707824705101
637,179.78975713466957,84.38677600380926
638,174.8345955124423,69.1373574191734
639,168.82343638837165,57.70185411068663
640,172.3162863144873,59.05693665383245
641,199.3541373565253,74.68998734905752
642,199.04270314772592,82.80274450743825
643,167.18357261405902,78.0679056676878
644,167.65665736669138,69.0486407519987
645,168.8981580826911,56.37666583405743
646,170.19620437366788,81.08706853210157
647,200.7653008504316,71.29306901969608
648,168.86673446234576,62.278438319040355
649,181.20012496466575,60.21862072456538
650,175.49458033025687,78.16937829436036
651,180.67101275922013,70.38407271108095
652,196.06242489064587,59.19107952312309
653,187.61283047666583,61.2319230319088
654,164.84720049502866,73.97332098285402
655,203.80342279481255,59.41638226163092
656,166.83494202994794,60.49299851385863
657,180.2637890888106,66.85205754827793
658,176.92820182418805,67.09246833392257
659,190.299848837248,81.54214264324182
660,178.28016466852682,60.92220607115547
661,189.6337792468742,67.66455921571409
662,178.25261841628537,71.48520094719248
663,184.72378127957924,61.207838438293585
664,170.71877664793212,80.24001294811255
665,188.08386361486893,76.07888260544641
666,170.96463483413356,73.19889362640201
667,187.82978959478504,50.52697558391229
668,173.0554141184131,77.89017064243806
669,180.56421312901762,77.1049944020164
670,179.3048333125211,81.01894596034852
671,183.33718989735837,67.26056332822397
672,178.11994279495852,61.19013000917639
673,195.34519926390007,69.253678259577
674,169.8146740851043,68.05101929288405
675,194.21440319906776,55.054264293998195
676,184.54125966579844,53.43332823367409
677,196.57958107911645,68.45612149552129
678,191.0952741694875,79.52064224913403
679,180.537013621456,81.28922959603811
680,172.44050208957523,74.72405342955747
681,187.34596497535492,80.7455074287332
682,178.86468811396662,75.24506048145922
683,183.60191983316375,63.264937582258696
684,189.8896139700882,74.22076662262842
685,184.15770144483199,52.96390134255323
686,185.2879259714479,65.90137139434786
687,182.36328501479267,66.75002026973081
688,185.5331593283013,65.96822342015975
689,187.8093757901729,66.32502570550596
690,196.10640036708458,84.77630084013275
691,193.3314302830491,62.771877934813446
692,174.38001589966908,68.94150142620052
693,169.1109563493372,75.35249582168622
694,184.99285807957543,43.71041698764263
695,189.4255202887755,76.0148387800134
696,181.09994874493592,65.17576051881203
697,188.75168185828485,87.90567074751803
698,187.2002841727127,76.93713344944008
699,182.15437150670544,73.17620971235496
700,183.29469366465557,71.58611307482809
701,176.6575883149748,68.02609990640478
702,189.22977128815003,61.33721923022118
703,185.60383637661684,58.11540396320886
704,182.80999441360913,72.35753962653584
705,179.80503054626206,79.98634108319568
706,152.82041983781215,66.62223192910078
707,182.27200549315452,90.48483203115373
708,184.23837570143021,77.99442274640873
709,174.6804612890084,63.40477546644241
710,183.78995073671985,67.13479613027154
711,174.97811706045607,70.55422877007193
712,196.55200298940915,72.95485532500254
713,185.04895216326,52.29956627578465
714,197.30975628553023,68.80424847278142
715,186.76543710174516,69.44762252295834
716,196.48659487065254,63.52027814508762
717,194.92669454662268,73.11746861347063
718,166.73950679391578,75.66983326331219
719,192.53249851735282,77.91733186607215
720,177.7397159420856,74.28435172844684
721,181.51556223389275,62.741117805909
722,177.62588647012316,60.72811016016551
723,190.874689465781,61.954541931086105
724,183.95362803094434,72.43443925653175
725,193.9874953204681,67.44234571183678
726,179.37339755048603,66.71225260346468
727,183.1836298289662,51.98635254266415
728,192.05935761502474,76.70644401781931
729,180.04152541300405,72.64743869602785
730,172.9720474653541,66.42256591923997
731,177.96847964993327,66.45027605031227
732,179.54929959616263,52.383150237965864
733,182.26843040517602,66.41627113508657
734,171.50259680178272,69.63032838815647
735,185.65816514061348,86.26780682076941
736,162.01937834805187,59.67790388226564
737,180.86917362230793,69.91194500315902
738,177.74442707874584,68.44210102577604
739,191.21752816967597,77.99914710890195
740,181.89296163511813,67.04777570003138
741,186.77073618867038,67.24978518634532
742,187.00025514773213,68.73658042211453
743,185.9859462166003,68.25401580162205
744,175.51514646955502,68.7088328641189
745,204.7824959283495,79.37996022772867
746,191.2086877289532,63.67415041965501
747,177.36886351888117,56.12148801407643
748,185.30468037439329,60.08387542328075
749,170.3005763549043,49.39939979592354
750,196.06953756639007,62.39613050804649
751,168.84255583105076,65.37897011819476
752,176.8028922802075,51.7951108339012
753,187.21416058138374,80.46317194953146
754,188.23584500632026,60.44699036745436
755,193.90571090181479,78.39663665111438
756,182.76902614374006,68.93422926771721
757,182.7384420671189,55.992438427259586
758,182.39707452933916,74.52666858618002
759,182.0407001387074,64.84449245751075
760,184.32250686442626,62.82758894723079
761,183.99923522572274,67.4147923701746
762,198.02790072169344,82.02682350037082
763,200.7394526160234,69.17960959110808
764,179.01558710399382,65.32204591637037
765,172.67748644676638,77.05072792727647
766,188.3781685640654,64.25176213945917
767,191.4741236266928,72.85237603606775
768,178.11643392607823,63.39139084794966
769,182.1468465857797,60.00175468016879
770,183.30152559940322,46.672457916711515
771,173.31071277300472,87.05767504990219
772,172.07772763187205,63.635254256859696
773,203.6258157311335,62.960293672500086
774,184.99880487085775,78.19163678865972
775,187.29891476367683,77.01925011183556
776,182.3367413769045,67.5641908422944
777,177.61672963261867,68.98349922943449
778,188.27909068497846,71.81760343030224
