108,184.6828425018618,65.3462466800046
109,194.0445106063784,82.13849670538991
110,171.92967567349635,71.92677332492396
111,195.97739562058212,75.10451570048795
112,189.39471264164519,53.415089788964465
113,178.5634806772761,73.73491126689288
114,193.98141426304937,77.84998986669582
115,180.49443820010816,78.03060711917
116,179.3960950459563,71.81524412061412
117,175.70332861421258,63.67174972543784
118,188.89669851232594,57.157326245040906
119,195.1801882079853,76.90947514137008
120,178.90773806913262,75.75814217952045
121,174.99232786341906,78.0535049450239
122,182.85443546528072,66.32300155674403
123,174.2182931229564,53.92158965312276
124,185.47817165023534,62.443956616938564
125,181.95736168668216,79.67433480311816
126,179.1827870718426,61.614464018050015
127,171.8400440371992,72.65571818918865
128,179.28143370613935,70.32604161744081
129,190.71342728231704,73.37945868010192
130,194.10843148656343,67.76140258688389
131,196.17784534342474,64.58855406804798
132,188.9199896079094,68.40426856161473
133,188.43695608115902,62.35065931565524
134,187.16566968778358,64.17052868057512
135,187.43704724657886,55.75361676381062
136,173.00502029646947,53.484963110870126
137,181.5323933234748,72.91238358439622
138,172.4804996346317,69.11185936305489
139,181.61679379465147,71.89674939391449
140,181.1020408150082,80.20072215868444
141,188.05505108495538,62.81429555724944
142,201.5260326426572,66.96299791980991
143,177.67872504497794,61.56526613925397
144,185.03763429926738,80.17992646933492
145,184.64322512184611,68.70982958660326
146,197.88085193779537,69.78851256739378
147,176.9796560035551,76.002587457695
148,185.1944356502718,79.7926054915463
149,192.69621390798108,56.828885287744825
150,175.8926638967344,82.01423351655552
151,198.21270390975903,63.214501738257724
152,190.42594701067753,73.97321931842818
153,173.8391224179333,53.793860219996745
154,189.18723481090393,56.42355649922277
155,190.8326321586951,62.6033708783131
156,176.41517705150008,51.03666537342207
157,183.46351393986987,46.85302181042559
158,184.6237822291767,62.32028145861622
159,187.82495842010502,71.06039472897983
160,176.48006221823428,77.78489881176665
161,187.83584885378878,74.60184786524121
162,182.4496969684671,81.88776987015086
163,171.64773396913608,67.7656920548205
164,180.20588644871123,70.78811691143736
165,197.79622886857848,75.30894432788486
166,176.06491707922027,65.43941480184728
167,185.0955541499423,60.08299444029772
168,189.49534905181017,77.46359115456013
169,174.51943729382685,66.40082402052506
170,187.49914856785827,61.978259133669425
171,174.339678820368,57.34160504260208
172,186.5616836603767,73.81324714458546
173,188.8523414797888,78.9697473812918
174,191.10813747003897,52.951345178474426
175,177.709348287961,66.64567432578067
176,175.1904877649236,65.46989002408245
177,180.59572419872154,62.50241845410251
178,182.73798782519063,71.46505796718307
179,176.64222962810686,67.08282131395616
180,188.88803365961937,69.79945508550685
181,185.7540260339707,58.11660289199116
182,188.40036248404562,65.60456067261575
183,184.79999042068118,73.55065905240002
184,186.0174393038234,62.330567206089036
185,192.7747120926278,72.9324468234722
186,199.94183231811422,61.726071754394134
187,183.59710553244318,52.937686154233624
188,193.78262974624536,83.96387234322242
189,175.19015055200686,61.42143245924749
190,170.3400252282185,79.79923865439584
191,194.4317098329199,72.24197026089982
192,184.99283172499992,76.59983735320827
193,174.51584681170178,77.34549859745248
194,180.25507446685106,60.34602224271502
195,175.1235678933819,62.99660203766538
196,182.0800209694182,73.9194753882641
197,186.1482561266793,75.21299017656591
198,182.36178650317544,63.051012739003085
199,170.7096035918413,70.55780115774962
200,167.0767333803711,64.01905812811776
201,183.6961313702566,63.24457516069759
202,175.56649209118882,75.71269516253736
203,188.51244117805228,61.922024262193354
204,179.41578073457654,72.68073896718012
205,165.69026629209122,78.36587711688067
206,177.03529600471185,80.77109424627892
207,189.30725243599676,59.21937852894274
208,185.56674285439772,57.88423103502796
209,189.2033220569999,72.20150639071778
210,178.31854863233207,81.77926728329976
211,189.50978185836385,67.43695576316541
212,193.4395140493458,73.33832951762331
213,196.72723453141248,57.01329439574188
214,178.61335883552877,78.29114002050136
215,184.24420669622168,59.02356910788684
216,185.2255796311962,64.71933967361171
217,165.63796345962186,67.98537261558089
218,192.92528999095705,53.906536242704604
219,172.85811141359915,56.68576404122604
220,198.9484860407124,74.44188412934356
221,187.67970585698507,65.72264105307342
222,188.10527068792223,64.26477121058532
223,185.99884420552448,57.31952994601485
224,186.23656037293014,54.666023364094166
225,170.8619963717973,57.25082427395242
226,188.7990640339761,74.95537471522917
227,179.8564530556264,74.2564437750679
228,162.7050340754985,62.30215851093796
229,175.25614334507233,78.4568280970687
230,199.5313851391242,83.72657903108384
231,195.0693051178459,64.79315916066157
232,173.6151805685438,69.93190010682316
233,172.16222911848052,71.04927793860162
234,195.399755930778,65.18161848370855
235,198.683384661487,74.01664954672356
236,182.97903509509334,62.27461373290855
237,190.17248223068472,63.16040436444169
238,194.14875475568866,82.34666053894496
239,175.4783673404358,70.16128222946435
240,171.33746578289222,50.27534820602604
241,181.4443209290457,60.96846240890856
242,200.1235988792031,60.30869297021376
243,190.26314141968254,69.27727603370552
244,189.25594291109658,79.15771837691676
245,173.62617503100506,74.5680896475478
246,185.27619307267878,63.86141407095255
247,183.32640850123727,70.09868082554988
248,182.039473836401,67.78972439979592
249,173.81731040702977,64.45298435456918
250,188.11674862759554,66.93867439470415
251,187.38448130236125,59.12527936794024
252,197.8245910415754,59.42580621513365
253,191.39068772043962,76.30237011469282
254,182.9949874237221,54.90258217862038
255,181.80363618445622,71.70257694444734
256,173.53548986192928,66.2840456772543
257,180.6834114093335,67.34932475693972
258,187.70157649891527,56.979513128027314
259,185.77134435405688,64.04207450063647
260,178.7221583033986,57.14934529346874
261,186.74829506129618,70.58055250855406
262,181.60454081958406,71.14971409541077
263,185.4135704771567,70.2562980965099
264,199.40431159219114,81.05751600836066
265,168.79063868848365,70.70984884390413
266,199.30132044219496,67.11433387692506
267,171.87189298510572,68.94447801924133
268,192.14859542708953,83.0048269180745
269,183.67068790649287,66.71614213213971
270,188.17619622697399,66.87998096470562
271,182.52720072986827,95.23055583951245
272,172.19434303478607,59.5973464972513
273,174.82949645776552,64.30537103244077
274,184.77644586190846,61.574160234394164
275,178.6801406342586,56.5418095292717
276,177.4643252570382,66.35155300741165
277,186.467841263701,65.80203353338571
278,198.8301203598794,45.60729191702454
279,169.55356215858558,69.74800882076902
280,186.3233768103474,57.16015953415457
281,184.1187104041923,58.60420094462981
282,182.20174330421355,58.18694005861036
283,180.95735271368767,50.50890685687688
284,178.03675425276822,62.15215652840731
285,166.25909635603492,62.297783495601955
286,180.05883892105294,71.34745198155838
287,185.56635240587696,69.76553724030828
288,178.25145895480264,71.44726457366463
289,190.89750971228912,77.59500302604611
290,191.05541051082284,62.79058308647657
291,191.07228436520256,71.71825552565899
292,195.5138816799274,75.45262444378066
293,170.38256917435476,73.0811950856407
294,190.7339418665691,62.84326486097929
295,172.6123175641862,65.79622343046006
296,173.1869056589307,68.94560355975761
297,188.2047622052069,55.54508851498074
298,181.5073490900463,64.96399675745323
299,186.3042107787714,87.36073285526828
300,170.21593867778157,58.85753983355188
301,187.3928286501997,52.41553087588277
302,175.9409326758704,54.10039365611999
303,176.91095726144312,68.230564060339
304,172.61906568498694,56.77501214761888
305,184.74091286073133,81.65970919453504
306,167.540246986604,67.7307597603903
307,183.50099001032729,60.17240655518846
308,184.00999899116454,51.90294046168705
309,174.33368281063045,71.54495219523086
310,191.61641343435122,66.14582654608581
311,187.0494197607695,70.06248959955052
312,195.6574793125868,58.2378492802563
313,195.10651528946596,76.88732674935952
314,160.98485977168662,63.11439267192189
315,192.16311568425652,65.17208462274075
316,175.6967645795523,84.15254045116218
317,188.3663832783801,79.3768670162949
318,174.18342362728103,49.44900634445834
319,180.38877479846442,66.08559088179786
320,167.58837057963967,66.14963883700676
321,172.44201557301344,61.60892425235727
322,166.93273073053868,74.43239673033
323,196.4689797873965,75.41749191716214
324,192.01423888439814,70.5202375562378
325,165.40103212934093,61.96262909751233
326,188.61288065657598,80.08120082188846
327,179.25267548383377,73.32390426665856
328,193.53739489282844,73.04395513746796
329,178.62266609792363,64.40612686801781
330,175.52709234884273,77.53239544016279
331,192.04195955148148,75.61497417239873
332,172.70817474490545,58.76839196034551
333,181.956211827328,61.408213083797605
334,198.28771928933634,85.02354573575198
335,183.27653825414913,71.317301623893
336,187.60319603420615,76.22944978505285
337,175.81569670441726,68.0096951506155
338,174.54961602401912,66.33005609933257
339,182.688731104667,69.75651188877077
340,173.39128091235278,69.64503176641159
341,181.98177410626522,57.64623532703704
342,188.37679158089975,58.303659834310494
343,164.68437725144068,74.89240897980177
344,188.1961827213348,60.78081559822845
345,177.975292614482,67.45463995475107
346,185.12202519759967,68.79048446362404
347,171.842229583891,79.01383206006557
348,195.38960236571268,65.05648070689557
349,195.67638051145605,75.73978240330962
350,176.33183432852243,69.54795544083396
351,191.09422038814625,65.2538522757214
352,195.9673535048645,63.70357345094334
353,171.548177328511,67.93501542134528
354,174.2910798508001,68.68618374364382
355,200.58634851789435,52.517274690879844
356,179.7203944351873,73.42436547541064
357,186.1053023353365,67.72183235480965
358,196.87304764939495,60.09908007747233
359,193.79319611225702,57.17226281903567
360,198.16863010505165,55.76348873763129
361,165.82914525833232,54.35452048755182
362,169.7723957038386,70.4755926014721
363,183.4775507368876,63.75977661307175
364,182.32703400290754,63.878531023441305
365,186.78428405601153,66.29939897701617
366,183.6438818276969,60.48670301533698
367,180.21063766009564,79.26987359517425
368,187.6104173663703,71.39887756292462
369,187.56327105346475,65.78060983682835
370,177.67328201518143,76.09021199014171
371,191.3545246937058,82.46399734712512
372,179.5048199596902,62.93050091521818
373,191.31447960971806,46.65128668515491
374,191.3075172114513,53.41185366017035
375,162.40809486229222,72.49671124568577
376,173.04338694199143,70.71499625139836
377,198.62198472714695,62.044183142664735
378,197.3352628581199,61.25927315640717
379,189.75683563757198,62.81613476663584
380,184.97346027185287,78.67645042828069
381,168.0086397721555,82.02166719974083
382,162.7435719532135,71.53465879579869
383,179.24562277127012,81.9733708028421
384,186.1581313310621,68.99195549484602
385,191.3962799518285,64.39824592377555
386,207.1422183622814,63.642884201346085
387,173.13793192965176,57.8026353728252
388,167.6031424654498,67.4721651994214
389,179.7163721124508,60.192826174340304
390,185.03685181904584,76.00600119050193
391,199.3061998287966,64.9561216380469
392,164.95407924095272,69.86967391653022
393,177.76033451659927,78.52296006094426
394,187.64840137464796,70.4683189958324
395,161.14045222618248,69.44320782561863
396,186.27607119010452,62.824915616237206
397,178.75086855489286,75.47056684399624
398,174.16132787315297,69.68599997704314
399,190.44132068530155,66.66493909103133
400,201.37005863519047,73.72520093373711
401,176.58019498094106,58.589686546918266
402,190.20658675593566,77.48499525102169
403,169.39697710096314,56.834182271321794
404,181.53728376887884,69.44221786982371
405,173.32772200655958,76.42130346425253
406,177.2188757420926,62.339049489687355
407,180.3887539651697,63.403182660477746
408,170.37951106249022,65.82567307495876
409,182.99792975888624,71.5126542519095
410,194.90494667498672,72.01862467714203
411,194.78628765301124,61.84120314673406
412,167.97134407479152,66.98647363442846
413,192.2788742759318,70.81692306446789
414,189.8113116922197,60.20273350184104
415,183.7639614462767,75.95188407672272
416,175.27708871204132,55.72195895208267
417,188.39256650560736,66.32998709403961
418,192.97979453052596,67.37795598650828
419,176.97700166844535,49.815746128527636
420,183.09496281385248,64.90438146938286
421,188.9617423717216,69.82842259301339
422,188.11438217303683,67.09971740553213
423,188.54729736019345,78.92150012506454
424,204.91168637646638,59.139590902216064
425,185.10287991855867,62.72315905917326
426,177.67393995677992,61.398315371151476
427,192.74459415289624,52.125666738189025
428,178.20187866184654,64.37042531764426
429,167.81070013628644,70.32460884582594
430,161.2681401327763,73.99753718548503
431,192.37182368238277,63.959675103140704
432,172.39533456344716,60.44443814064559
433,181.18697713840712,69.38547696315383
434,183.84634927504416,65.16842791693931
435,173.96592261247844,67.80936601786466
436,181.8751327157675,57.47178362071832
437,172.57140885683066,61.40899053631135
438,188.3608293282475,72.06020879525929
439,191.89931030159366,68.89623744532429
440,181.6825471704536,68.10939130698374
441,180.99036955308927,62.789079760505814
442,183.33235892394967,47.29909891407763
443,194.88849893563105,71.15887658462424
444,184.16712218814047,74.14987574790939
445,172.51617756866753,57.88506678286245
446,186.7394049072059,41.751555922153855
447,176.85857849949963,66.3982491735327
448,173.73509863062057,58.45031978158666
449,179.51833753206606,50.33772570586261
450,169.23286218138963,60.005714367356084
451,166.9457522178203,73.39117641230243
452,188.09821345340384,69.28079220652936
453,181.40592926211266,75.29609106051308
454,189.43065787222756,54.08253397810085
455,185.91443785211789,53.18598298194322
456,174.85032211603146,66.23447456995655
457,175.1647459610774,63.602778951235315
458,179.23168749085997,72.66410745664925
459,169.5677328413833,70.89640355863038
460,193.78025783160618,65.36741574061651
461,198.8012906866839,60.796634779389
462,202.87378441970387,69.23617473441412
463,185.04332086141267,60.06549367389937
464,181.91770793557575,64.54614222855996
465,202.81087488695024,57.87129493129637
466,180.54077621255712,61.178652770067
467,194.62859106367208,75.97363277705257
468,179.47749659967246,64.15675539333287
469,170.37370049294657,75.97661678001293
470,166.32096898926852,56.47713290528513
471,185.3425723541931,72.31188846622074
472,194.34262032253673,66.38415299775255
473,193.90600544557654,68.1634011086595
474,207.57976590890956,56.07307388200145
475,178.6186669622192,68.04462421454937
476,171.21219991878147,64.31221842169987
477,175.34801657645238,82.46911626831783
478,198.86262739667615,57.48587789414031
479,168.93193534616483,81.7630992474446
480,184.54007541416055,50.899748141042416
481,197.05206979944114,56.3398750681237
482,160.5968590401829,77.01418860303178
483,183.15104343746071,57.749211489980425
484,166.4981071619701,62.158255845078095
485,187.96368600138024,53.58181055947334
486,186.57826067442093,64.38863927698024
487,175.81563226423015,78.35285423029697
488,181.57165141877584,55.29961808214402
489,169.8875077133692,47.69389524130372
490,180.56759397467837,73.4157507085391
491,172.23965792968602,58.15885126133196
492,186.21401617908134,68.81663312101759
493,180.35736604372687,76.78975819567317
494,183.49115133962758,72.49497197030146
495,170.78107164317774,80.64401751123809
496,186.1870944293326,62.368730325024245
497,183.19709893121384,59.447119017162976
498,176.89149343991443,67.86433667343731
499,175.24242780461856,78.1092112104235
500,184.33845677662868,65.71854674397443
501,179.90627792404277,83.27394092836875
502,168.44508858642928,69.51982651197528
503,172.8170087692377,74.97286482153939
504,188.52989949316222,68.15442760492503
505,186.82292448383453,57.894660983388796
506,181.4235460594177,73.64227255687831
507,198.44624524125194,69.50187096607768
508,181.03017243691625,90.65655670053903
509,174.69578081497534,70.55762491782197
510,186.29813014584855,70.0682725403848
511,206.50011531366093,87.10632715641441
512,195.11675772759014,63.99098517063028
513,195.45173123562967,65.48306067895057
514,181.08205310506577,72.77512068672681
515,187.9125611567804,77.02292447528235
516,203.7110052797803,73.22528269622161
517,200.91709822800718,62.84002520727474
518,177.03235217325474,77.39993551762618
519,187.86830428132635,63.80979945787355
520,180.8389754191963,65.78584042087166
521,187.93396003567906,74.29158650314425
522,172.49846886178855,61.56617509437851
523,173.97919740422876,76.64839713465858
524,177.31109541107872,72.98052902951736
525,191.52576370045722,55.87048498781947
526,167.2039906421531,70.09542196990225
527,196.22871358003425,68.49601532351647
528,193.34754918756929,63.83814083964782
529,177.1455358418804,71.71330242875807
530,175.57431822938466,73.10719924596842
531,190.52761515974902,84.23482937660935
532,176.36265123065084,71.44597543841064
533,172.92614661241657,73.84278911771328
534,174.14532861412889,64.83988081334697
535,177.01414844774385,76.81633925670755
536,180.82022316179373,63.02795237196426
537,181.9751475978867,65.11517871707271
538,174.83122760946856,88.88187762912762
539,175.62140312671255,65.97855078735033
540,172.16755552777423,85.12374520887613
541,181.55525315744305,64.64971335765227
542,192.99139560139187,65.74686555154697
543,171.24940441697606,63.64607672915016
544,164.69020860934538,78.65518033029258
545,191.43906915856564,85.0675092925475
546,174.57238323247566,66.13242950370412
547,176.2225278322244,64.88135775215791
548,193.2458979079989,57.56275456794762
549,184.41431731899348,76.35781312725587
550,179.3746511459599,66.51638839750935
551,186.8186138586921,64.10415681324223
552,181.16984496797522,72.65410528635363
553,178.0175481198095,87.34169814104065
554,188.64348376250462,65.66322010160565
555,159.9647802260922,73.13839324245967
556,186.91991082242842,75.53694746358818
557,181.45574051285013,73.11008403700818
558,183.21568590280597,50.55710774422457
559,191.10908538836793,62.546826934112545
560,177.66257829187091,72.16385609511596
561,187.51331820548614,72.98551348046709
562,173.90912786891312,64.61665898781096
563,182.47129863119505,62.294547939228934
564,173.0225695983447,71.7700687311008
565,174.17576390284316,71.1128998865022
566,183.24755908319744,64.39427823424491
567,181.61844933620733,57.42537397245302
568,176.81850250969126,58.434553777691455
569,193.9014409394213,70.84454418583472
570,172.34244866480154,70.99638985050571
571,192.0777551560971,48.123075295178744
572,178.73040717661135,57.33297211702887
573,186.9252693492383,79.01856721873038
574,166.94636215901443,81.60129455668266
575,184.33151807199056,78.8299782655117
576,154.9854093978799,51.4408116181195
577,184.52816468392567,84.26085691299107
578,174.50753119778136,68.79095165871689
579,172.49373656258453,73.77521878268922
580,186.25069734417082,78.62955907850726
581,172.5159264590832,69.16599939922155
582,169.23935268570665,81.71515338065002
583,172.75043237326403,65.31155297601099
584,193.68970166227876,81.5903452278313
585,178.35343686763335,69.23239414486413
586,183.87340426767835,61.69217154791491
587,192.74659656571217,68.37289774867332
588,208.99143044405866,61.481225545682705
589,167.82175848556636,61.53075887782242
590,191.15749134461657,71.05632821951363
591,177.3569985936421,79.65346262598513
592,167.6699991682369,74.58370201886434
593,179.1455206385204,49.79418539579383
594,177.92773776011364,60.66843210499255
595,174.57285327630797,71.40453456992816
596,173.3060443521043,65.64810222004346
597,180.87109425836752,63.78803878755843
598,181.03006469926606,66.04808294473068
599,181.2049659816077,76.00243754158575
600,178.70021730817655,75.22238919242233
601,188.76190874214433,66.73999069358156
602,183.92205146697893,81.71309221111812
603,189.97860100610657,62.781319644029935
604,174.8032507543758,59.39895875652253
605,175.10795253222167,69.11946310993876
606,180.25603726877495,74.30267481418906
607,213.04734887610786,79.8114007950197
608,180.941417861579,77.43684845096598
609,172.4451884128703,69.2526625137935
610,165.08363486083934,74.43757119583061
611,179.67582316905495,60.31691538308527
612,192.07479694901886,72.48041838204028
613,177.646475337352,70.57465510749543
614,195.31174811565378,52.717239666903346
615,178.28127863348908,60.797032884688555
616,168.99256478432642,62.23116082394996
617,197.54401426535347,74.27552885233591
618,168.2823071537349,56.46491465740502
619,192.73453623442953,73.56096561123626
620,183.3947393818662,74.92446720298648
621,186.0630942585797,65.0484945059647
622,176.74415215665584,57.35017557470326
623,181.56809810594117,61.42882572809751
624,195.43326707353265,69.21750792203272
625,173.39146010664155,60.759080538698164
626,183.64695760615606,77.80512320206131
627,179.29393005228357,71.36647552752345
628,213.83089918644865,81.31942501324505
629,191.09277365123603,58.869662515339876
630,175.03291541679567,84.18443999026555
631,171.33313061544558,53.48097627941215
632,182.29547208800906,55.64114683503006
633,196.18877116952754,78.55311929278612
634,189.80102979531958,52.552230465760516
635,180.39690423556326,51.77842951836908
636,177.1537483529627,61.433170979232386
637,174.661135896368,77.23403349292084
638,174.30025185041146,76.59759576085384
639,212.3457832955074,56.244217634702494
640,183.6509375372936,64.45930142948811
641,187.9093430928278,68.49799743471274
642,178.19585242196382,70.14589875374038
643,182.85413485364705,66.30392843428592
644,177.00123000836146,56.03832977811975
645,195.11508890876942,59.94510028703353
646,181.73993655535563,67.64702942728354
647,177.88758700526702,72.47178757524533
648,177.71677762176895,62.915508453431706
649,186.05918061625283,70.16085878223075
650,190.69437645899316,69.90711226275651
651,173.10936450918348,60.2498050459422
652,187.73361392144508,72.54069260991905
653,175.10886995328474,64.49874305768512
654,172.89117058334435,77.39486348140963
655,185.29110106860557,75.76380750184802
656,182.97719307748042,73.66907243416631
657,184.05286039515835,71.23788321651328
658,182.23611572698113,65.51435131415771
659,183.7260471003129,71.060276370867
660,165.3773681707107,63.48640799609532
661,185.6278988343663,60.91789153546603
662,191.10169227230836,63.828318729750684
663,190.8763114132795,70.75132951124928
664,182.34481091070575,58.81894696820754
665,184.1303730763066,62.995608522396765
666,192.56429925208562,73.71968521900979
667,175.38968686558087,56.90964370954299
668,184.3787883096745,65.66979556367731
669,187.56860203209268,83.5438432307707
670,190.34409184725635,70.30727198705682
671,189.46385784343892,58.38903198532338
672,177.32759604493606,67.11612260146195
673,176.36910435338382,68.87238978686054
674,190.52105967142182,63.52929572374322
675,181.33597724158264,56.35855332475809
676,181.22736153823445,60.2182083675051
677,169.8135308323001,61.277722398903336
678,191.02952906639115,76.35330345706747
679,197.64395671132206,72.83912417484191
680,182.0918496742904,78.62452024077362
681,186.21512644412573,72.38221400796041
682,176.20315705953615,68.35123426360609
683,171.84801683603214,63.687197647164766
684,194.0376330373786,66.09531167362961
685,189.42781891697862,72.49621798839246
686,183.138202639852,67.09055116931539
687,188.0746815788247,73.03046871807035
688,161.1583479990816,80.91488198635692
689,161.81208494680453,66.50693971128115
690,164.41938658458713,77.09350504418845
691,184.9064888237401,63.57534688211611
692,185.62570818091172,76.31495328811584
693,183.74876229731322,62.18255767524478
694,184.49579772821812,77.64616049249018
695,189.93445364658496,72.89781882373288
696,171.36422066447577,62.38476426593517
697,179.28913847588186,79.59659295447413
698,181.73130487986404,66.04972360888222
699,187.0855403249869,65.55181171442833
700,193.57085471352133,73.65179358472575
701,180.54631041636318,57.191501715401174
702,184.4807115912781,86.35094476246084
703,174.9120129824187,70.78369727585289
704,190.24670646669867,77.94092017591292
705,188.6397673629711,82.48924193076772
706,190.9879483952611,54.54353840652345
707,209.643475598405,74.12084089141598
708,184.286748671829,55.82247695214918
709,181.69309892276584,79.46232678858019
710,182.62189114733567,66.85875314845009
711,167.58720547921249,63.82504379982824
712,189.01911102838844,74.37436690576337
713,183.80282198326782,78.51875754227788
714,191.08375929148824,85.59210573992885
715,174.64602841540608,75.88277284037788
716,185.4030578205601,72.08192691701339
717,181.74785645384418,67.9157377527777
718,196.00021849579386,77.50568687014228
719,188.83289366626605,63.51435710194342
720,186.97420604825652,68.71139070565854
721,179.66601458264165,69.45047424865379
722,196.5048721268779,62.42894242005667
723,184.43690562580377,72.83331525069819
724,195.34330487827776,77.08841568693794
725,206.94812365163276,58.23993194896967
726,193.50395951529396,48.273864530770055
727,198.05488356796903,73.0221217477576
728,167.10336059054742,78.34049453751422
729,177.07679436938605,66.08688409143723
730,178.33935683881458,61.55964945920752
731,173.60323170948985,58.99946495822111
732,192.75221345787537,56.40109991333457
733,170.50585137899435,76.48758133387882
734,167.48222118446398,77.08958463981637
735,196.2132524511252,59.94777610732062
736,183.39058139973235,65.33155568683738
737,193.14051972541733,67.62919807061806
738,188.08234216246404,77.0614043825298
739,168.38468412506504,71.24228753312593
740,177.3037937199648,71.65309876536524
741,181.76219374571448,69.5193895444893
742,179.29921077942117,58.48043674087779
743,202.2244447275586,66.91678074433452
744,179.7266040330126,63.96674807146837
745,193.38311380368694,75.78413109280308
746,187.26486751661275,64.6487789816622
747,207.26334426990857,65.68152915775111
748,182.5232703559561,72.18298016326496
749,176.05937777010854,82.91655616753786
750,169.8996483857936,72.2274422807608
751,169.11465449713836,67.90320583272678
752,191.41184874713375,57.39978844930732
753,181.20738788370355,81.48050811915384
754,184.72132408104102,68.70598272379152
755,180.5736215509804,65.479789560253
756,185.26942315202905,66.39521573352218
757,190.65740348679975,74.26019593528488
758,179.36047862111243,74.17287934100209
759,168.52366461583776,77.28566943297014
760,205.42688844958042,77.92849782969114
761,182.2946401165381,73.3651936114782
762,193.6023899296724,54.19434176378013
763,175.58103600152674,79.38626151999284
764,178.07229434134854,75.22622771764519
765,185.04251794811336,67.94369380951244
766,189.7551002806864,75.91309426620879
767,181.06355128022994,54.3862733938759
768,190.25309776991955,69.91097656231113
769,175.9600403519367,71.40616431887344
770,162.0245605043265,64.60312238716337
771,185.19369137963216,70.74061484187213
772,181.17284698290405,75.12110269890636
773,188.89580928409427,82.73389708709108
774,187.65985475100788,63.268076412506844
775,180.59667405551133,65.67402500589365
776,194.95968736177664,60.404321435315566
777,176.83755242053184,68.82147019806845
778,188.50405658798664,53.46221285929923
