z,10000,2
index,height,weight
1,170.3745294389822,49.033570848584674
2,181.37951353524133,66.22042595352612
3,174.95009684625938,71.98147728717869
4,169.9633686698172,86.6705611199829
5,180.09971736029559,79.51635335415534
6,189.820640819457,36.17856857804236
7,180.21402304423842,56.62317037757799
8,169.82608786690335,60.846696019224304
9,191.60581370477496,66.19417169112543
10,181.6820075968938,80.6063744644045
11,198.00548924228733,78.36960350197866
12,164.67805255749903,72.62588666202639
13,189.56285158203607,61.653631218459445
14,191.3040091210291,73.83179706004222
15,186.84046186439676,74.22739993204621
16,213.98566417413915,66.77262870099543
17,190.4103021461715,73.13540060542837
18,210.07873483098703,59.96491950707632
19,196.43417782473313,67.74404878945556
20,183.94164027957333,77.88594886638427
21,179.4048093103689,70.6435215197184
22,184.9889439741167,68.13949376478422
23,183.83541765460186,65.10871527598195
24,184.35627141557842,62.20637528185193
25,169.17654083515868,54.89511963526385
26,196.05435505407002,63.547641570485325
27,179.11000630853619,73.94109861658899
28,190.44666933418534,76.57052031956258
29,184.2256164265198,39.9898527672505
30,170.38286585116617,57.3479233366544
31,179.36461807236074,78.78885459505098
32,192.84693181291047,74.77513584995313
33,180.97702199403764,70.58251556763146
34,182.60365110223276,59.04715904040935
35,182.12118260348728,64.73826938396692
36,174.77724417871812,65.38264143831479
37,199.68033973460695,82.65802318581575
38,181.1798500054544,62.82770422202864
39,183.90126704708373,72.24207691450553
40,180.78484198437687,66.50849780243843
41,162.76552744028078,86.47168054473804
42,178.24743019746626,68.1672513872578
43,178.20538899361898,80.68350010619552
44,168.10371536452536,64.77781047167423
45,183.530602021645,50.63120483572655
46,184.58216846371835,68.44862964233133
47,191.81352182261497,68.41482527689715
48,183.46373443418935,64.13432890856872
49,181.6899486627082,58.723961585143975
50,188.84921908044208,75.58473714809178
51,192.6573654746635,77.53667365782096
52,196.30147468822875,75.85504369936555
53,177.6403318185886,70.8497217340664
54,192.1539934021496,72.5057480288204
55,184.70613427776757,69.78014576177375
56,175.40775995490708,83.00232791464316
57,165.13177776648416,53.14488374734671
58,165.74952096105915,66.30323901411323
59,192.08980778651573,60.29935123987764
60,173.83115987376766,67.29995350429589
61,169.4923769326236,62.766205583267435
62,179.2612607690253,68.60164447377454
63,176.23859068365746,61.326006133022716
64,170.0194396944453,78.71269795251708
65,182.87401158586889,70.91736855260784
66,171.92574571764501,55.90466257461608
67,183.6158985006812,65.15984151044769
68,167.47101136118033,76.17112020271885
69,180.0953905570897,62.56370696867255
70,172.01791447270546,68.73494630100124
71,197.26032394653038,67.25806889782822
72,181.8570823436817,60.90342687145396
73,173.8712033933603,65.5107325054578
74,182.90243131328032,62.79846238667376
75,188.8021789702217,71.70819506696014
76,169.737401317255,73.2675710825428
77,159.28865694945526,71.53328895407198
78,182.35715705700144,80.91612410696872
79,182.47506596585728,71.61683198310666
80,177.51325998541415,76.97332245154395
81,187.7885193783397,58.912264253655906
82,201.89169040634243,74.4622559144286
83,186.42675729698584,86.95514331631998
84,186.67838695603024,48.05828700449214
85,188.3054442626434,63.07585147023547
86,187.59407408142295,57.31486851159613
87,170.12224619031423,58.18457586042632
88,173.78429495828115,57.93758670595621
89,192.189920430498,49.21000381946497
90,195.723484421796,57.8780368287539
91,176.24643042130077,70.07962947238232
92,180.15773786403497,77.08084220579954
93,198.16521254447653,71.42253239707674
94,193.3297069284377,77.67262731465838
95,198.6985435365292,68.04828880920626
96,178.4388877790487,63.3243467291322
97,197.59957008158003,69.83549532994351
98,188.34626608328946,67.32165914911074
99,182.58569795791067,70.24696328478815
100,188.86035800411136,80.57508201781455
101,185.98849229992302,71.27043977902483
102,164.8319034927643,70.02094723670452
103,189.37087542820356,68.67340747713268
104,176.98586553944227,46.233407467578374
105,171.99340680400996,63.124551254633495
106,176.52524218155756,62.47138554548983
107,187.6154644170615,70.6660223180241
