z,10000,2
index,height,weight
1,173.83704452591894,59.229816485419775
2,186.193299702646,66.55702038787997
3,191.21723570538762,66.1079472343828
4,194.3562906738138,72.00360818404125
5,181.17697122533806,68.01351172353354
6,178.7333221111733,68.08930136317555
7,170.3054553707393,55.71644294030601
8,186.26135982537699,73.57208820588345
9,180.91920778078793,48.76998791746232
10,177.71374632288538,67.39758562223311
11,183.62127903772875,77.73231235966563
12,186.13965454876413,49.73371470979844
13,175.26711167106416,58.025177753152654
14,186.0103071996228,77.60908263012027
15,160.620195811748,52.04685801271536
16,178.34330159471085,42.39265625814035
17,181.8048595740902,77.75308116533293
18,192.1316155184206,70.83911701730358
19,198.14047006564212,73.05553183887655
20,205.2492761630541,75.05435657846108
21,179.5343599039972,79.40361779760919
22,163.0882525745062,62.84815411471323
23,177.69953121948672,66.97924917889485
24,174.85381128067596,71.92510379551435
25,174.02436917587414,72.07536067832794
26,202.60938015997093,61.38040682883957
27,194.36849425589324,84.79003758943975
28,183.28174694491116,68.37956103246796
29,189.60873357148463,68.19339416472883
30,184.0961700126125,75.27717473669429
31,190.92168029614007,61.6979443072564
32,181.59936481025076,69.63875695075035
33,175.88840699235473,65.24926701349607
34,170.93128281112607,76.73965511857469
35,196.37602006664036,80.29522732238566
36,193.88047686352976,56.3749483241121
37,179.6276754323768,67.29124315694078
38,196.01049544795217,65.58296157957803
39,196.7196900410514,65.74758874647185
40,179.399855827181,74.96816381750561
41,179.30156079020153,71.37103540494887
42,178.88400201984663,78.04372606889764
43,186.64442731085177,70.12579526662776
44,172.98539736560684,72.3909371115338
45,200.0503812131788,78.8094047432945
46,186.0625700110275,82.50235876828951
47,182.74972699063528,55.05675202863228
48,196.13650040633726,58.58738317876892
49,185.7848708847786,78.63160914481638
50,199.06114015134324,65.05485265562456
51,174.58179986026195,68.26018636352971
52,197.03994334736953,61.983610813585976
53,183.42327758895993,69.11416452177761
54,181.71566956765915,65.44414486837145
55,153.27374489306084,60.62409845209074
56,183.93928093160753,70.8021855000403
57,175.6895141652835,63.4920770565485
58,182.1577354794029,65.55780621949526
59,185.27837929339577,66.39352373444888
60,175.68514729009223,58.32269710462204
61,178.19935195090335,60.51376944986373
62,182.96388049067505,63.91095511530761
63,191.69915059186692,62.10248838153912
64,185.70831356774895,74.4257317752597
65,174.8457610114223,64.48022183744092
66,194.96736918230044,70.0252406172446
67,192.4916526774397,67.55791771912851
68,177.3199169172248,73.93984072493342
69,167.97467273846206,71.22839353802537
70,188.63074798096088,68.70688703156439
71,174.8144803999136,69.35564567843409
72,172.74678355339464,69.16836843503471
73,172.1779753620422,68.64022264535666
74,191.88336638101225,69.14197211091434
75,172.29915405174836,71.95504004501342
76,189.77727920078695,68.40187118976029
77,169.71999557255123,83.41860573185947
78,169.90642731514072,64.3485046829365
79,182.58441961368746,69.35969096613961
80,188.94051861404716,63.236703417215246
81,195.17257078131172,64.15688090825091
82,189.7043533082323,71.83621439686456
83,187.38696901863327,64.2715147751354
84,173.1907709413525,60.09873961004126
85,182.88543606654665,55.506571675740055
86,172.7757972462502,75.04042885165609
87,186.9822255890136,63.406193328649195
88,164.1334896441771,83.6615759332411
89,157.76116763984484,63.765324548826975
90,190.8834398114348,62.27163231317457
91,173.7739359952387,79.11587795099126
92,197.68868791147736,64.99491944883017
93,177.3782464719478,75.9886584186108
94,169.6295773232711,69.44516158506073
95,190.93689174371715,63.26650094961676
96,183.0585831867444,68.17584203114865
97,188.06215275234683,71.16990289861722
98,179.20693022033365,67.70904108295932
99,175.98795965170194,64.03330559073339
100,194.40360962572262,71.22330901261998
101,185.52103743664895,66.45719508682002
102,171.06747267132306,55.928130167855315
103,191.75472270899655,67.92871219650876
104,176.68982573474247,69.07359368965476
105,192.096594610258,73.16259893217152
106,191.4447177450426,72.49363795741026
107,195.74508477271905,71.86263175103251
