172,152.52719470249804,63.607177177551804
173,185.98280295414284,72.76538804210813
174,193.4871448291645,66.25352199124274
175,181.90792258105526,73.99213742230131
176,172.85002815755573,57.51925950635181
177,182.6423947375301,61.173875590902234
178,152.14695307764038,80.63929370874556
179,170.82703905303777,71.16451408879146
180,187.45933425142957,61.693303862972215
181,182.80136051559813,56.084537193782744
182,181.57524735382202,49.22959687205079
183,183.4562607557791,61.717925080124495
184,187.31668273891748,76.49715811708552
185,189.28982768434818,73.66148913348914
186,182.27912215503088,66.48741009454827
187,185.37603780773554,65.44869149176745
188,178.3325807231519,73.59987602964111
189,178.2528914493588,52.02530352476866
190,194.50818033286987,67.38421442760406
191,181.114202470508,70.43265969957119
192,177.40702939435624,65.43753312085006
193,189.55904350108864,78.48181944936323
194,189.9345818230408,52.48867785411498
195,170.18514737440864,73.88214863544262
196,192.17578438082765,63.242740858729945
197,186.6349773735541,59.84117549598834
198,189.48240145107434,56.40620225211654
199,183.17895144201302,65.79725580199171
200,192.23619078459728,54.160391286019824
201,180.31335861831693,59.86802903573151
202,182.3663315310522,68.72443057949503
203,186.498609149249,65.43436706389224
204,191.88062280732063,72.03359042893948
205,197.36450816421365,69.86117515994637
206,189.72810907929767,61.67778465172924
207,177.00068949457653,59.49253930930601
208,179.76622480463638,68.09021883046562
209,177.53391075308738,69.86063301510401
210,176.95202407906774,65.59094622110408
211,183.23244591113183,71.60413109796684
212,191.3410865955436,74.27522986963804
213,191.01236587048595,74.17984869864499
214,178.18642225736622,62.16805531456066
215,190.40976563573716,76.61629821818406
216,176.84438859003671,68.98299899850406
217,180.5065935072702,64.80012608557625
218,185.70929830486062,70.78542114134169
219,186.68558850919794,61.52684737678869
220,189.69027807768126,57.09584504850822
221,184.3528577393665,73.35786671011766
222,184.92465013290382,57.19524291343247
223,178.62187508738145,77.15681457197348
224,178.6039405916022,67.14335620960604
225,183.7766192487131,71.04381801381315
226,183.00024221427896,85.46630509518012
227,165.18821124352795,73.51883790640274
228,178.05227606250773,74.08398650745279
229,178.0414726649706,56.5657044518296
230,190.51348182726565,46.629133548978686
231,170.2865115151137,71.84566671567018
232,181.3393684116366,63.81320613735299
233,181.5208176710232,70.07978002942465
234,196.85495271016032,62.640245627849914
235,182.0061095721741,78.82251927016375
236,189.12866074350038,78.30960266459626
237,189.66728166649216,69.05913894393271
238,173.1698842613583,44.92311199073045
239,174.2153404070268,74.7510108242453
240,195.67521625821448,63.780506076633166
241,165.76978602478513,61.94128388132341
242,169.11278326221318,77.16772605493686
243,179.56725381673218,69.11836652527985
244,174.4862128988482,72.4491034360896
245,195.4063149006145,63.490608934313265
246,179.2144952792456,68.32438227801444
247,182.91047743651004,67.65821723473259
248,182.9281954274893,71.8494035501064
249,179.23941832228272,65.08158323158604
250,168.08052423011097,59.38232120551006
251,181.364679067432,49.18215002335893
252,193.88980551527214,63.56332940675033
253,194.24545529429105,77.63502310445267
254,169.88176339888435,60.96758599538234
255,181.8275805557991,62.067506045974
256,180.05414202917726,69.25236226762779
257,186.97335943367503,68.35638345247797
258,171.52649722155675,77.84983298893295
259,189.33985565006898,77.87285472075511
260,200.69352242581937,69.80580210596992
261,202.1404222837835,71.76116827035206
262,181.62368666222562,66.18795120670583
263,172.83155602531042,84.38753103019712
264,187.6595453732234,72.94742381855694
265,179.97880708748045,69.68484334297091
266,188.98686130546236,64.12771290277529
267,163.00201656099816,70.25852521839796
268,185.9807064750062,66.10919529666393
269,160.80939965544883,54.29829938852682
270,189.38088128440947,64.60155261924957
271,183.3864438089506,69.92485533368374
272,195.03348486039863,67.68880285796206
273,201.59817958606095,55.120285341682745
274,168.77530416895388,68.69088049703355
275,188.37280778069143,73.78652173330059
276,183.6262230047261,72.07437278299896
277,179.6545688977946,60.38247376939311
278,179.47053833514104,65.17048451121465
279,182.14357286064327,59.55857438759165
280,181.78269820519847,80.96702405536382
281,185.1640744948295,83.99265099111147
282,180.17397661401895,69.62337596560988
283,185.0161232389595,69.2703993042236
284,178.08290051719771,58.484733288942564
285,174.96766295143144,58.394190381882424
286,198.97573485725877,51.74777358397823
287,194.03717812245077,55.41182379961898
288,177.7818363464538,65.39259850308629
289,189.69561958584006,57.848135675092934
290,166.6708485626853,78.19593410057527
291,185.04922710052136,68.41799177932923
292,187.9629424914129,73.47831104362416
293,185.29018286550325,75.63182831571729
294,179.10768441368296,56.0483610292732
295,166.12591770396924,61.70682628404124
296,199.5423096750789,68.37931106906554
297,183.32828394778716,62.633582560024735
298,182.47282269216151,75.92175537968093
299,177.02113771606412,63.37707448151162
300,176.5527262866131,58.20555022900921
301,194.51227176030642,69.87873842737922
302,179.39159113742355,67.50991964899582
303,176.41396978246885,66.19824996046458
304,181.12142472723517,62.53729576178447
305,176.8683861921656,80.90747604119605
306,183.5025951053038,75.53886344355766
307,176.55705289820403,60.26586355183893
308,172.01794864028236,73.7465351682815
309,183.03298828068958,73.57184544176603
310,195.41845386749466,66.73672140345887
311,195.80173563311953,50.787099881831075
312,187.70298996577006,66.72053121416988
313,183.06694284512497,81.1424036863202
314,190.77526527744806,72.38626779335551
315,189.63687316433706,63.97826307362874
316,172.67028558528418,74.05279681925322
317,163.99368271232666,55.130088819883014
318,172.75591597784643,70.59065784149314
319,194.01004821160257,74.03105774862296
320,199.24757250574297,55.06344262228352
321,183.42540142135488,67.68477025171624
322,177.60506117796825,62.22862025618222
323,182.63415249914158,69.85971619918787
324,180.7669416414837,66.48687034946407
325,178.0848408771894,66.50748044290138
326,181.04676016181347,68.03183846445958
327,179.61268132463942,58.83854137979952
328,190.24391991411167,58.896495594366584
329,173.94455713775722,70.95336098716285
330,170.33195262143073,75.09498506732976
331,169.07734857363636,61.621299433635315
332,184.9636559547967,67.09522367307433
333,185.9067042755354,73.53904895914978
334,189.22907508271896,69.67703830037362
335,196.29165427139702,59.15222153477605
336,170.8592099906455,74.09779844640458
337,182.5895838041332,87.45410780299306
338,177.98858756633155,55.991048711622
339,204.5163457404659,65.16028582775837
340,170.85140001066452,71.00264683098142
341,175.08278498032294,70.11705605261167
342,193.46157464467004,68.42114414521349
343,179.02498722462133,77.6769797184248
344,163.9032773550954,76.89355883990251
345,166.44119289203587,66.07559335371619
346,200.185385257153,67.12189046899721
347,188.0559730634132,70.89996958690904
348,182.73692483731523,66.2771127737822
349,186.54080124684342,73.14392171070244
350,169.84742567981183,73.3020513978643
351,174.8827627132868,75.84847725184535
352,182.3250669184079,69.07242441647992
353,178.21759205711749,70.14660183057354
354,193.05938822608752,66.0337456735198
355,205.04971359027485,65.16903733730433
356,182.15949762385844,54.99579983338082
357,188.3949950536754,73.14349900744828
358,163.5534512606354,61.440600514089724
359,191.621296265564,62.971513873256484
360,186.12054862016402,81.58338892506728
361,195.25463003180798,56.50403551560339
362,187.56598098189548,50.91401318833215
363,172.52347563548642,67.06256844715779
364,187.3864241134188,60.57180893327727
365,202.36460218869556,70.08399057133518
366,171.5284902466695,65.88463718287953
367,191.08558821364258,68.14359869242341
368,205.15065085867204,55.42419546400792
369,170.79069272892218,75.20104609754453
370,193.45288472251428,56.035462671026906
371,184.5875573774716,65.09542369055883
372,177.32379186848726,72.53269095700458
373,183.76624870602973,71.92494955715182
374,183.3343583599271,65.24378831842559
375,185.11174798776685,48.14777153736648
376,170.10167878184822,61.184225625834046
377,191.9121794032957,55.6967656473107
378,181.49146077772227,67.21985202576748
379,182.2563436821924,76.12670517198532
380,182.8356182441492,65.26850346185208
381,159.50930596469283,82.5441296675376
382,196.09629385707683,64.20541956797751
383,188.21021065771416,46.66779161823067
384,176.43841776488068,77.12573826813573
385,172.49777456995875,74.13753683725102
386,193.5645598940732,54.08582250700985
387,176.35982142820757,62.497420101310375
388,175.47738133258324,76.25131202840349
389,178.53306512315993,82.34019399561282
390,180.06662925758616,73.68250512533886
391,184.9800006099857,69.5847988138694
392,188.7737145484621,81.08384761009599
393,192.62994564647116,71.73610295673947
394,176.75332486364798,65.48578566114118
395,178.52875552330312,58.77521842297158
396,174.75872378882573,67.00143827700964
397,192.09955438808757,63.4753261062397
398,180.64354316495667,90.53937501790398
399,179.65468133711548,77.32994930616448
400,187.96419501235596,61.015413798897384
401,190.10298391099937,61.260618545289006
402,183.79284874259673,71.7341030950882
403,188.72728190853707,56.98774502518032
404,171.035634304362,84.75257641047133
405,172.88885287561868,77.733107444021
406,200.91356048196118,71.8892637735323
407,169.44353767659067,66.61490288250292
408,172.17462826860276,60.50854512489912
409,184.88350295513604,63.545050971837185
410,189.7355138664314,52.249607056531495
411,195.47384612268462,66.31739358252852
412,169.2973796584278,63.96472721350233
413,195.60919506648216,70.3189378293527
414,173.27055808872902,57.94430041226104
415,177.47381223480568,77.06184284565563
416,165.40337929478065,71.16179407976053
417,185.78149730050444,61.982971825653976
418,170.24960812218305,56.84450555351553
419,191.1103141420503,69.44846210249376
420,190.59660356435236,53.31156433622949
421,179.54011338661815,53.87770641206017
422,181.70766957588253,57.490870455030816
423,178.2176785142373,78.35742757858034
424,183.16204520182163,61.644812379767295
425,182.49713592348235,80.43432540462237
426,179.54084483402522,68.86703730934964
427,198.43502910030946,75.65722124087216
428,203.5654303085359,62.652377376112426
429,178.3571853193856,53.736040456297346
430,174.06241884565543,62.744236057616654
431,170.10012221611217,52.10686073513985
432,179.27127745250928,65.13089099884299
433,187.06654832080733,73.4532102575259
434,187.53250246252884,57.512017299426674
435,186.12869909675058,58.36067447014635
436,180.51499196934844,66.48445591174921
437,166.1496890024684,70.75305239124201
438,186.708899682845,62.18573363916016
439,189.8007442608628,56.958870748151696
440,181.2310792392557,67.12504870459856
441,191.5059380520825,73.69284186241603
442,178.43525662956858,60.712913076436394
443,161.34125029649155,63.70016758043903
444,176.4741024061966,80.13470405157953
445,195.84355488206165,73.60883102310794
446,160.1168642660105,66.08122022670447
447,194.37609546410894,80.6849502448298
448,174.98146715192897,66.65490152378392
449,189.91703982612998,67.33168589799529
450,192.62072810805768,81.48729538107358
451,170.12606358488912,64.28208067336006
452,165.0215528063911,59.08184318333352
453,170.19438987637056,68.2288845243832
454,188.10256491035994,64.98611242702776
455,181.690870231939,65.41555604955204
456,169.83934258830885,69.75380769753352
457,172.42003006810714,69.04958642101795
458,181.9870631168515,43.83017596828445
459,188.20103882171287,73.69167362497451
460,176.3463122073668,60.82928747241496
461,177.33200218259185,66.32739868687324
462,189.68184160551382,80.50552238361973
463,181.99409763525523,61.718224274922335
464,169.546856336492,71.12501156659218
465,180.92077263099662,69.84612313886859
466,186.73134930529966,67.38025743840792
467,171.6775000678262,78.53122048993522
468,184.72400420402926,55.44056275795773
469,188.57393484600854,61.53408551687082
470,192.95341146444457,74.86765096906699
471,183.04568153449043,74.79765119268679
472,178.9941849231884,88.56970136346399
473,193.00588694241105,76.77344825811872
474,181.417510985954,87.7480266733377
475,188.12938862766302,70.29633264719769
476,189.05183081297125,76.9602440996333
477,184.20388091952196,60.27184519584568
478,168.00830794203367,59.209798353628464
479,185.33592983708243,58.01933588022332
480,175.21152292624834,71.47817720059307
481,185.00809293441253,58.75819063118022
482,178.8377020718856,77.00706869338727
483,179.78516952585545,61.048451212958284
484,195.07248581946604,68.94244007099486
485,181.75854449946314,63.983737968172136
486,176.7748314927425,60.21681958742751
487,199.09568083565787,52.71710772736684
488,187.40111883881113,52.92930882639245
489,180.85936887761022,64.54377967207384
490,178.42805966186864,77.56819432595506
491,192.24984068195994,68.96989668642401
492,181.47353854247189,69.37771522792016
493,167.32690027220855,67.32257774468447
494,173.38063176307915,80.74758280537498
495,164.0749296388386,78.10944581271374
496,176.8171400341436,73.1900539129035
497,181.5169545353612,58.49636124129333
498,189.704035854794,61.38686236738054
499,177.5616897500728,70.01230120047796
500,207.1179342400881,63.89341768754638
501,179.14673618739997,65.22702573193718
502,183.8017309265801,66.21783777624928
503,166.2449904809589,78.09139688448086
504,175.22331002331646,71.48012105023437
505,181.45326826698255,71.27071364918227
506,167.28436463299332,66.21808520724501
507,182.82361236342066,71.0311439611079
508,180.80833810242237,80.65559869865106
509,193.29212390232232,68.76377666567805
510,182.51275751796473,63.451089585522105
511,187.9523338277069,71.88046568961597
512,177.33168114534496,60.98928755362893
513,180.22203114276152,85.66128343751282
514,173.91336904684871,54.08266469398232
515,192.00575314704216,66.03612889207912
516,177.26089238085456,60.75543215342553
517,191.12793407514363,63.290442220495926
518,196.57624507489743,56.30463209204537
519,189.8598449863124,61.728665112138536
520,160.99627993698329,63.804203106232436
521,176.05789467689294,65.19868884328253
522,187.5893170030155,67.66352312724314
523,185.2528607041328,56.54041522167425
524,193.11934693624568,70.09752651675758
525,187.99410910876603,77.41919743780615
526,192.0583184458857,52.37867996181263
527,169.0112164573657,69.01406264174503
528,181.48552742689967,73.04449793786577
529,174.40093495881084,75.36535152707881
530,179.76545348722274,75.84557926581579
531,178.59119384993005,60.062038672404675
532,195.32299962441027,78.90639252623176
533,189.81169990528855,45.05389904164364
534,177.85119223207042,68.01721114288323
535,178.87657761551955,72.23728127561719
536,186.94499440772145,60.23397672527666
537,174.20851840857068,50.529786155063164
538,189.4502856679052,62.47881990931647
539,183.37796604354688,74.23389129881596
540,182.44767473092583,58.41518522557128
541,181.44162055057888,56.46510395099671
542,169.42684312199694,73.79840718465935
543,190.85658009989282,75.14853424352356
544,167.74113881128872,70.26853939905659
545,173.6147929068135,66.83789957398456
546,174.1678739525517,69.84051884618997
547,183.7137059344617,51.1698138656337
548,184.99997726275024,64.76855635421073
549,189.63159645705946,64.28480171142242
550,176.7758607427434,69.67532294065633
551,171.92823032572684,73.89413579267651
552,184.2788131141404,48.743888263669234
553,164.91667659072064,63.87165840145514
554,199.50897413139637,79.01001221100776
555,192.93051691406544,71.93133349177356
556,186.68663632663265,64.09892357889562
557,166.85527024318773,73.84627524628769
558,189.3967870594189,64.90258886222477
559,187.3015234412589,54.254460309998095
560,186.84322500190166,46.66248011747618
561,212.61927871337832,76.31549217732669
562,192.25710648114668,73.59757455021574
563,168.93763252362726,60.6470178275882
564,183.5460586075023,60.40240105714045
565,198.8583577751806,76.41055361859871
566,171.9603745149683,71.10235735675138
567,173.395625122821,78.0270277528878
568,186.88686060916314,65.95692719624675
569,174.72823876457153,65.15457783996379
570,187.72142704517094,76.87338189227317
571,198.47745601820665,79.05122695022226
572,183.66600739948404,60.68679224581147
573,199.02744300603678,56.337040864887605
574,181.31507830661897,72.47843238083159
575,164.87625856032108,53.93401054276001
576,186.69281795069386,81.11207073885218
577,186.1240185317999,60.10367470511575
578,176.65692774100157,72.29535382739446
579,178.67836800597266,62.899758734285946
580,182.36636844571726,68.68892228123933
581,181.10901609337014,72.12754873974198
582,164.67629972160114,56.96649221795222
583,188.61152348969378,65.51752070808732
584,191.67404351433552,66.99093446397261
585,188.89864288010548,72.54470690525427
586,205.53620192198846,64.57679697510194
587,179.38686969268346,70.97911797445049
588,187.63872977303814,52.093037447795396
589,177.96464140983332,70.78095674434243
590,189.4620207994318,54.40725677159465
591,200.38250311458216,65.21317156639658
592,189.73072002960825,58.40793622133391
593,177.0778762155929,53.64051917266281
594,182.8870049929165,63.541355979485964
595,177.20820178977598,51.14630323188135
596,172.15912666714996,65.55628147085106
597,182.4599850210045,78.04190348853047
598,197.5538621563685,73.31393694732613
599,178.09352167092598,69.70833487921846
600,195.7029304910608,50.32919657726117
601,201.81435422107808,75.69089080191993
602,174.00013525990235,76.0033701928436
603,188.03191560959164,69.56584253240908
604,178.15315394989713,55.54108038099033
605,182.44163505969664,67.54813140834491
606,188.16593829094566,53.643712190852625
607,186.2877884430424,72.37684272021832
608,180.293315447688,70.02343037455782
609,170.39583061836925,66.84350568570642
610,187.6101207419937,56.33061343576024
611,189.09465951684004,70.34790979266894
612,185.40471790571803,62.129258123364394
613,184.7389823958264,56.87033087537458
614,175.25719637003843,56.9884359413197
615,189.1816930801383,50.73883074155954
616,182.1184395331223,68.455849196866
617,182.24889724469486,64.49987658110588
618,179.22727868040647,82.56034511716153
619,174.35469789573133,59.277496628588935
620,191.65384337674107,60.20503767527744
621,194.68990175647104,83.5927588442296
622,164.125889137966,64.69558840026052
623,180.9295868631482,65.492405064676
624,166.823567077553,73.27819179805576
625,183.48652694743257,71.89046496218005
626,176.6367370524789,59.700691182160924
627,198.42781454929911,62.82359367252366
628,177.51427729681464,64.61948706667806
629,191.6462742500009,78.19002909294389
630,173.45657682220025,81.15075053152431
631,179.02932302098478,84.07512349823614
632,183.51310138393606,63.67502747533226
633,175.54230532004146,64.6232937675761
634,175.75137776720467,72.79209058014692
635,172.3527940687128,71.2430368267791
636,189.3889343680172,67.1783269778813
637,186.70607109005937,70.89447506887576
638,183.35266519687002,68.54366212571126
639,167.963082454281,69.78204441877035
640,169.12143602597445,56.68885696550977
641,199.79751074799236,63.39463544331867
642,175.54595083480643,66.48425246217367
643,186.26153858118818,68.6851146226443
644,172.27285993462988,63.82832616516309
645,162.92447888580415,88.0923785902051
646,181.6559056819498,80.69689685947888
647,185.85334736084965,73.00142344058806
648,195.3354688826647,62.39680303641899
649,191.76826001826572,49.017771726466265
650,177.21693440390027,80.33509708353077
651,172.52204534911198,64.39252306389645
652,169.47102225551407,66.64458653134274
653,191.44559814228512,74.49438571035203
654,192.2300065897801,67.65107594681078
655,179.0601657243004,51.28277960817164
656,170.01011368768556,74.55957501785763
657,181.48693698583418,70.01634973381366
658,165.76136946104458,76.47111239846768
659,199.42282603425141,55.60403863551204
660,174.47890128991833,77.77840894751237
661,174.34977798273073,64.69835631312931
662,172.427680542519,62.53330938482598
663,178.0682054070051,83.60519123206033
664,189.30224996197163,71.21833382719193
665,180.3189649763768,63.49416579176595
666,171.380866788812,63.890892241589754
667,177.95818714729847,74.53552881109692
668,178.99457472489706,57.591035243465164
669,164.31422727480407,63.77229623173856
670,177.85122036594132,65.28241749040623
671,177.55862404569024,68.51395845653558
672,174.97158545342214,62.666112330206154
673,187.35586117352224,92.47164273269165
674,193.01654015536795,74.19390900151566
675,189.99954848615468,69.81414349508825
676,210.21091197664146,78.92113271555023
677,181.79467715433475,50.525367181757275
678,192.01028706037044,73.7873902674517
679,184.76562986039067,68.14055314781304
680,171.50423540752647,61.446853611631724
681,176.1107045495448,55.32648926155711
682,199.50553681278805,61.43656745690588
683,193.02408738633787,55.03668350864448
684,187.11169622787705,72.94572881864293
685,168.48348357128617,74.44589185285768
686,187.47141873991694,67.19695773066066
687,172.9665113377183,62.90507991505162
688,180.04388758501122,74.73542292126805
689,197.6104848948609,73.36370531002771
690,193.22181298204242,75.77758606729064
691,177.13705011549317,73.62419856405398
692,175.777018684497,71.44680349955125
693,191.1469391607876,77.60225901399399
694,171.04885553221183,68.4807913441573
695,185.96856324585752,68.19631114315929
696,178.16153445591195,62.369294766220094
697,191.1614198672199,72.41230372566353
698,183.30462153844155,52.37580787690633
699,179.49795282379807,65.27566381053994
700,177.34535438707286,57.567678257290254
701,192.4943882256834,71.03506653325823
702,180.91376253654113,68.56673422828848
703,177.90411864319978,86.09772297018836
704,161.77029481263477,66.86513979174048
705,186.3378586464014,69.10059297498
706,190.3813517104171,55.38991770047488
707,176.73170621207697,64.23110135188008
708,197.4480912062572,67.3617456547402
709,178.08628714848214,64.57379490224342
710,186.4763478034529,80.2285441922608
711,172.96892995101615,75.53710144299495
712,186.36983739367545,76.80694699990312
713,179.34937941938222,62.56444662836873
714,187.13125671418896,69.21299713273959
715,176.42848721307175,56.83770459317892
716,190.3309568078161,87.62108327853662
717,183.90157055665327,53.88476713196954
718,170.08247512459815,73.52955786905524
719,177.38920457518142,76.45542428081785
720,182.38324476138143,61.48147814113998
721,167.4505095868399,57.52591722864848
722,172.25562826830577,57.90692118718839
723,178.79847897154124,60.24432038928176
724,177.5561333305623,70.37811378591293
725,192.17727453166816,79.11699277599632
726,198.01567772417908,75.84669775451647
727,174.42967763587095,66.61494168342062
728,193.43658889251284,73.23139342061876
729,198.69422499681298,80.82564177241265
730,169.0003302753871,53.65908907235222
731,179.70450449784514,76.87187561711228
732,195.05238914599812,62.49699622023732
733,182.58053757248047,73.32000217734283
734,178.87105401008327,51.25644943142661
735,170.42810742201806,87.06393684142427
736,195.52319540159147,69.37362980895182
737,171.13920800014282,67.15831907045357
738,179.54239194880952,65.82304959732862
739,187.05252267653887,69.37979066779276
740,177.42670192727158,73.59877189812664
741,191.36386217727446,64.41205280964992
742,168.94207817721457,66.86928591540611
743,168.8433481732901,70.39945033588558
744,193.77932798435208,69.79069922501357
745,187.8614187212733,72.83499897407097
746,201.7639731142357,59.15599521026782
747,187.32485866705275,78.72154407392854
748,189.15265414509372,71.74769781648759
749,170.11188899346038,69.46693572983966
750,182.31689596480032,69.07496624903013
751,194.03990052532302,65.41894305661496
752,173.1198459952146,49.04271959116281
753,182.64798929813472,65.91116050803797
754,199.15627069507767,78.8165895605586
755,172.66151144793798,70.61562764100614
756,182.27857522249954,62.82359295173742
757,190.3930507909235,67.0205898623997
758,166.7115679942312,66.04046794818817
759,189.85522415920641,81.57131008012935
760,187.37183360111726,68.05951898440644
761,180.26766913631783,64.21701625771531
762,178.05890187161947,71.76897952571188
763,184.67160009409537,73.02788150226583
764,188.39760000298475,59.21972044995325
765,173.74112263455098,59.12443240655563
766,161.72319459453635,63.35919538409093
767,189.42489685988116,74.67893621472905
768,185.34075950285012,67.83876089960954
769,170.56030805755267,66.12085191500807
770,165.93297977812443,65.5747955135898
771,186.95893386841064,63.52243540656326
772,172.82804728992988,68.88459629030035
773,182.7841873244423,71.88913021389689
774,168.67652685538175,63.071885742307394
775,188.98574551900023,67.23680783659678
776,182.09853744721383,64.19311123324874
777,184.95969199024805,81.46729916453478
778,193.60866847713785,64.68271998172622
779,201.03694600977232,61.9457515127154
