172,188.7418476472363,66.34134868245073
173,189.58068327457278,82.40302599299875
174,192.34957705143384,64.72545935455575
175,185.95580257995866,54.93380785920758
176,185.5810868905737,72.37227637664542
177,176.36602357647197,59.99270631511427
178,183.49154951692344,71.3493659728142
179,180.56308797610515,68.77473903282996
180,184.45649647136344,77.05145159772715
181,181.10049700179573,67.54896023871123
182,173.05678950845578,70.4316184154972
183,192.76490047194244,77.90117640049608
184,189.32793835211814,67.82638615483742
185,196.20416126012762,55.342606504955214
186,190.0188244178006,77.38613438965933
187,185.65952184994723,53.525385006956874
188,188.58560291545777,70.2738945379664
189,181.10160632860462,61.85405138194322
190,188.60561067712902,54.820099234744916
191,186.25075721516646,77.45188945715046
192,191.0463002390261,70.27892696855692
193,198.25716966302062,61.87972651347509
194,169.1251986539013,59.723755483140344
195,184.01149885797096,55.86062702752957
196,188.01760289102452,61.11931791006008
197,174.73296452955984,71.39669631222833
198,183.2643414472691,62.62660071095929
199,199.31626298030832,60.677999077831124
200,187.58383655884674,76.78464324760512
201,181.98187906521866,73.80806782140886
202,187.23781581104572,52.702292063403306
203,163.9772809657021,60.491324903750744
204,204.4978656756617,67.60314998158496
205,190.4407114395586,60.7466512709912
206,176.9946049923378,68.87629240082485
207,202.66241548380913,59.376750018091144
208,191.14299817218037,64.77658378100179
209,190.44243640313243,67.73977082285032
210,175.6534680233003,65.3378705001444
211,172.1144660476117,70.82731906960333
212,175.92396920646786,73.7476404451203
213,191.50228679775753,64.480283961318
214,168.41907878704632,57.5995790739849
215,178.3182058941858,74.38928002384876
216,189.10441739934026,60.87277934978252
217,173.99954869963892,52.67504169557249
218,167.4801992600784,48.85202761357753
219,187.34628478227646,62.21667165994863
220,183.4804421376979,66.81867037991022
221,189.40276965779393,73.53064080563539
222,189.19851484798826,72.33883707182335
223,186.77748032513512,69.1034816815375
224,178.11520649000724,79.14772960561004
225,187.4115711433451,63.62443635087035
226,185.00004146126167,65.56167042070528
227,213.73059418246208,69.10433157870189
228,171.5750400411811,69.0668485098907
229,184.59295791939803,67.60129661323558
230,183.300851511962,65.79895009645128
231,181.72332104429464,65.25383005477535
232,180.13842997855446,67.28565456615605
233,183.17491949157514,57.84763080133363
234,184.41539859593576,72.57351881723952
235,193.3639858946446,56.848917999478395
236,191.47189494892268,67.82428911662419
237,200.7261798357293,59.421349030053705
238,194.7475693473561,70.05476687190011
239,179.19336326494417,63.609548470039854
240,180.8762754904048,71.72664560901461
241,188.77745736944405,82.95214565562617
242,176.1602579589161,57.71300985484305
243,169.96236623546287,69.59692793320852
244,184.6852391782001,61.736935841881326
245,177.31818172006797,70.81441273455756
246,168.11404368817034,70.4250162100882
247,193.94363652172373,74.45831644693612
248,179.87980360866996,65.8595541112185
249,173.78697322501665,56.9779923730775
250,188.7871153836059,66.0362287807748
251,181.63828234896067,68.67157622555516
252,176.2455448344848,75.45292047932097
253,170.27330355177008,73.68106251576083
254,172.4839679355002,71.58060749947425
255,182.44188779564323,66.1531860839798
256,185.8628353602318,71.39994832844008
257,185.6062751127281,69.57829207915562
258,163.72607955689296,66.09477480188205
259,187.42353579863212,63.78658223277827
260,188.0142433448449,66.90193522117298
261,187.289652156055,60.75904166543721
262,190.55202884376365,72.57499232401872
263,184.7584412560022,42.427899488722105
264,187.01343183163726,69.14321312639322
265,194.7843650343068,61.257345542344154
266,180.2025678225743,74.20685505606795
267,187.2389950496584,69.91804663203985
268,176.77237951297045,63.782734357121605
269,185.3172130202516,83.05620246824375
270,178.6501699386206,60.01564469099956
271,164.92243973697265,65.01903521732424
272,175.55730148429006,66.62851304662436
273,172.76247039649172,69.5724986517234
274,179.45250362044837,75.61830383080184
275,183.60837279266468,71.56811027811924
276,182.65654011843895,71.68444071188017
277,191.5338541640222,86.84759552692175
278,182.06866890926182,73.40111230087903
279,162.42625481902252,55.54088355712861
280,197.1077406160101,53.595366932701445
281,182.6624309450122,71.64133662759825
282,194.04034878652388,76.72928001461928
283,169.27426794859085,66.3427939697126
284,170.95403746660273,65.6299184097162
285,180.5359725390029,72.2865851704922
286,191.36428808102687,54.688349000606735
287,198.85159163520885,80.83943944832072
288,177.8441456485164,74.41689138557197
289,172.8827967185932,60.50346466644097
290,175.98180975456188,71.38283112363288
291,182.88416469463561,77.11455897708065
292,195.76906065402963,75.51064547351353
293,187.69003444061553,68.85950625085125
294,177.12332930830758,57.92133807167737
295,171.96423647790166,63.9613627885658
296,186.40024360495596,61.10501226832876
297,181.09788218367504,83.55926551339438
298,178.56889039087952,76.0019161088714
299,167.16395867030985,67.16787417346964
300,184.7559963040738,72.84718967518228
301,196.55230231448672,61.7981558500435
302,183.16330013416004,56.385068491612145
303,166.03330922486268,83.02256476256719
304,178.74682029450304,84.11359705715944
305,190.65530442105916,63.32922664152767
306,190.4461508014347,76.28607848961713
307,196.1848742381964,59.041628601690206
308,173.1053157353165,54.17133944544385
309,191.16810419948575,73.45898484472413
310,172.6861038006772,70.78751830070506
311,189.69423440131374,61.336325130500704
312,180.61523744225917,64.34640218113815
313,189.06348594048364,60.49788701524453
314,180.80787374372758,69.39318285644009
315,195.30131301937254,75.24969323341786
316,180.822269666857,71.20958721535969
317,176.42262675141075,50.02159999533749
318,181.7236573183982,68.03237441665229
319,179.3252157857716,59.49821834933268
320,180.19200222266284,56.09084279004422
321,173.17387287171778,66.76861562278634
322,183.17279656910853,59.03968718221903
323,177.88698095829628,68.95282068843447
324,180.84263354731632,72.06663836984693
325,191.80930773167822,59.51054453056912
326,167.57424870790018,64.47475196190234
327,181.6384990150393,70.81986699912963
328,189.2033501532817,64.47806498860244
329,204.87855826880593,71.66981998191491
330,192.66661982627835,66.65269680161381
331,179.04742985959803,61.46952066141693
332,179.10332681694965,60.542180063037314
333,182.78452658788365,69.12836364978455
334,200.6384447310224,64.54094564256941
335,195.0375638141021,68.95657779551722
336,184.0669628555154,59.89920230763018
337,176.57032508695428,58.58942278745905
338,188.47416256154776,55.33116530722867
339,163.08071085839453,63.15371606033743
340,191.964646672292,61.94281200806617
341,196.3107347678944,46.899854199143746
342,181.88491171026246,42.98751323704313
343,167.6474784700326,80.79274763006092
344,164.43682171811437,56.6771384235826
345,186.32728520616263,71.95599594010102
346,163.16368173943192,58.653757357336275
347,181.6833147540794,49.49116591519173
348,175.57272061548974,63.81810372109567
349,196.8501108815534,78.44188407430241
350,183.9799539021071,67.76518999101917
351,192.7574799346316,64.64977185929713
352,175.0754099078425,69.84017934820479
353,188.04871343199727,71.32656067547079
354,187.03542279721722,74.84832058472556
355,169.4734229364262,72.2464438383286
356,164.12654472688328,75.64427003773856
357,181.6522377301072,62.81829367564693
358,183.39203916035174,60.40435220037451
359,177.5209837665152,67.01566151634421
360,191.2244727783706,78.88701303886421
361,182.16236896062708,64.29381854243887
362,189.5005538591803,48.93074447745893
363,182.3215797229677,73.94267038381075
364,169.49671576681203,74.68780967656456
365,192.8112531837086,76.61063755289835
366,187.90291263548045,67.69306644801344
367,186.0092509861187,58.2100599552424
368,172.3593173414195,52.10898359307248
369,199.45683512424674,75.01836177055311
370,198.30641062316204,69.42470195489399
371,164.71997011520872,57.85180350126985
372,184.19759921782833,72.91029769565807
373,168.52808286105278,54.672230052549196
374,180.7264172190004,64.48049181507645
375,180.58963632883106,61.22325458498595
376,179.51297931650294,66.0903756785457
377,188.38172207514754,66.92905361142994
378,175.9054008234897,62.45199053532263
379,187.6408842221577,72.09614911811686
380,188.3801203229927,68.0300975084615
381,172.21882076504116,83.2943963879488
382,181.57457382383691,61.037966524362375
383,175.94589844517805,64.3048613393637
384,188.9472444403891,71.92887908799571
385,172.5523268909396,73.18527646447487
386,172.3672185009135,61.83769219866331
387,175.46810544299387,81.75119776876032
388,183.04799866278898,61.567287562602786
389,185.98823261600643,78.0202478793567
390,196.9688845325189,62.281965467889584
391,197.25767662392894,51.89061843400094
392,179.7069565812518,60.249622375497225
393,199.43648729199077,75.3106639396556
394,189.82550630322189,78.20747546841766
395,176.16395832863043,65.76679558515711
396,178.63273586768148,62.33263660247386
397,170.00813002983094,55.17628261415423
398,176.51088154730746,73.68217601415856
399,173.92226318835702,65.92194025402421
400,184.72613217600818,74.63868603258899
401,183.52444648107615,60.17263807941157
402,196.12279508543483,61.1546991344729
403,179.13050888831347,46.29917165732907
404,185.98393274158204,64.04860922183292
405,175.53811891985524,65.1257906909711
406,190.35537820900484,75.7446707724987
407,192.58974532840818,65.80846278205178
408,165.18807418100565,72.0173940373376
409,184.89636523226784,63.62205935962741
410,175.49924096634243,63.15871903283017
411,173.07832894866044,58.400161129159294
412,181.30214483772033,88.63730837940253
413,188.5406100053832,67.71489830005665
414,174.97333347787892,61.39386107578758
415,174.72460112855583,55.7767666289262
416,205.12759147065813,66.0419547770321
417,171.7876533880106,64.90824845756904
418,186.47631558175834,78.82780901073104
419,187.39972851158447,58.50567026730857
420,191.01957738400856,65.27091600421595
421,181.416739791452,70.09987924556064
422,164.5549631938357,68.05120275425637
423,171.2561129686277,52.58489724634932
424,189.2403346502381,73.21431614249707
425,182.88420463713155,68.47237630180744
426,169.23539275111943,76.0373994447715
427,193.37134301404598,59.175706323971646
428,171.34413518105697,72.16480660162016
429,180.19263994661398,75.04679548763185
430,178.27250861700395,60.36161935464807
431,188.76973465991793,66.73821269131938
432,163.72438803434375,55.48811080071637
433,176.10620152122135,77.42483368436125
434,184.0865020769413,76.16293303320188
435,171.29533436078432,82.90953437001254
436,183.35533776911956,53.90387772981032
437,185.8045062105696,60.19357090399926
438,175.45869618601043,51.75749078670885
439,184.52629220217997,61.27169812698369
440,180.1245519343895,55.87463044738187
441,180.59419153766208,56.87251683704136
442,185.6741419750555,68.6326889302908
443,203.50062046490794,71.77742620628621
444,188.76062909277493,83.12225762457882
445,173.3653857699224,69.18626105421917
446,183.06424867358243,46.44459703895113
447,174.677839969333,70.813589810036
448,184.67961104475773,58.40606636953928
449,184.1513884096754,65.53790686074359
450,171.22810318653725,64.58002068424076
451,179.91298766797155,55.49658696721564
452,179.49989648758668,61.703827800276144
453,180.97881538928016,72.27438874737679
454,188.84115823172857,82.28857546724157
455,179.31010128327998,62.953018959490805
456,168.60848172856123,73.16274292066554
457,180.94984034560366,69.71214058467311
458,170.3059506535874,50.929818553131966
459,185.72134757751257,66.59563476781244
460,180.65468276895743,82.61631210762157
461,168.90642932532649,60.759009387964255
462,180.30951199358634,68.13386360826811
463,198.41647866141525,66.2538129312937
464,191.65729243738662,75.39484257485907
465,175.2283346529041,86.74992579263292
466,176.3251525552994,62.87003961566295
467,181.42114548881884,57.83813254374833
468,191.44665454127895,90.89570505787866
469,179.02414764313934,80.63427172712007
470,183.94838865239998,64.83522173368083
471,181.73964849508195,65.63506442076425
472,182.45151425676448,64.15932720192555
473,206.0426735326177,68.24966624717497
474,166.05327391495854,80.32447111355529
475,183.55235199043412,66.15850079056521
476,159.53569241471743,74.25567366813654
477,199.21209759778134,58.67691218753832
478,190.59537239734883,62.65088476926487
479,190.46713633172442,57.98512650756945
480,165.84661715813834,52.369838906414344
481,171.01239005975611,75.86747349112842
482,192.21822058129067,66.28789977644199
483,172.64553776403716,62.789212526257145
484,189.73379088871965,75.05231170229051
485,158.63279723712753,63.6859680981008
486,180.61887307819663,75.79226584715242
487,178.66843998685576,67.19103906898049
488,189.6099803048566,68.6884529233725
489,186.27144967326558,72.17219225869934
490,182.03242211374513,58.8303182873182
491,196.174067246589,74.62192946942179
492,192.46549595925904,66.4564866317524
493,190.7471172029531,69.43180450751794
494,191.76558192107112,67.93832508404074
495,191.87603006331332,62.834100738700826
496,204.14952452461344,66.30560408973597
497,178.50007816392218,61.5118406357901
498,186.48300274178172,54.86284336035669
499,187.21483627769027,74.00753024793089
500,175.76092048479168,76.46723093443252
501,185.6820351893593,75.58316840870859
502,184.29024274955808,68.08657367082255
503,183.48093103998875,62.25014634453561
504,185.22354444979885,91.02340311414567
505,187.67601220325045,59.85852449654065
506,183.96756491823407,73.01337697075822
507,187.34722868170428,59.892601832980446
508,165.9291391737155,50.40885512883439
509,182.66046080201218,69.09011489416487
510,190.26618789929776,63.191813144939154
511,188.54032900338424,56.6213544068319
512,181.30142253757484,87.07285784486344
513,183.22113415709455,53.10750188090226
514,191.4252278594007,66.12952854567686
515,172.66737070888195,66.76234519812424
516,164.9109092430628,59.28711372734751
517,190.24146905216003,51.08217914167443
518,194.465162847004,64.64907549005137
519,186.1681826037873,74.79409072998445
520,175.60945036339697,52.44120680072139
521,190.04171148932642,73.13159802271879
522,177.29704895544808,69.30474133508308
523,192.86782517059413,65.46526181817727
524,184.71711938752392,77.41298729029727
525,170.09924358706436,58.293664050059604
526,185.90714517947237,57.67601076845244
527,186.7285520853355,76.57870084936505
528,190.39602513033893,64.70780352727624
529,191.7907667090911,74.93910101704499
530,179.171077838799,74.73344711924246
531,180.3999595354294,65.28948131604608
532,187.6168268386446,65.91692431655272
533,173.9769474889515,69.7730662864894
534,177.15696918942632,65.24929027564968
535,187.62750476122372,65.5612812896869
536,193.57110632525644,64.70743310446271
537,187.59241907380147,62.692442771372754
538,182.0352829048584,69.1819584024571
539,180.72910693760167,69.3935638704416
540,174.24031727333386,73.00173926306968
541,179.96947688496854,59.7120696284749
542,185.30414286407796,67.5313769021147
543,176.05976021440213,64.16430531977383
544,186.72987715963995,83.7268516348042
545,184.94425238570417,72.05717473848249
546,173.6241197064734,69.96352703010247
547,186.1692992425777,65.13224206679621
548,193.44113037333977,52.826733876881704
549,167.86228989919124,63.45392446390012
550,183.41230549523942,59.704736153038105
551,177.43350469097388,75.8906820378213
552,177.173271485511,64.2127033393368
553,171.30062602088506,74.10358420336891
554,196.58238644636108,75.47792795045994
555,202.96902871368172,71.29945689147434
556,186.63967849179602,67.67226588391173
557,187.32000030194493,59.3633957287736
558,161.8832552054682,103.59442517949199
559,191.7427607512184,65.48706469137875
560,182.14485534476432,65.90722527723712
561,167.1150118345746,66.29600390695856
562,190.87250170619052,64.60056654566262
563,190.59438075879092,70.30850596031422
564,181.55395895241767,65.01839518721819
565,171.87916941145062,69.16080846061044
566,169.67719879910447,71.78468453773718
567,186.53792484979996,64.29404052428767
568,185.24325152710063,52.81125828359774
569,187.16898519031216,63.988096712186
570,177.44665830677403,70.83624902495623
571,177.71194601754297,70.2617907986658
572,193.43484865032832,71.7558077713179
573,189.2210636335404,62.817349336717484
574,173.4761344209655,75.89798326880071
575,174.6572330377239,72.8479789662837
576,174.53553110862714,74.79190040857408
577,167.18938048952464,65.36821253219857
578,170.2607663730205,71.15369537144122
579,174.22920824224516,60.10022878557523
580,181.41212027212296,84.07889072250713
581,190.67583619898423,84.3011083990977
582,185.85940438944144,59.15700701513875
583,185.8834435507137,79.89085026612427
584,190.160165183618,66.6226884634024
585,185.34169725244718,62.893905451254824
586,180.03382374169104,66.55521295748184
587,178.1322609071125,60.43559317430438
588,183.53229535097287,71.1184674753358
589,183.15596821972758,53.20004540430752
590,171.80176596166996,71.52026785274305
591,179.83578449070933,65.44622143141471
592,190.52478497731724,73.74549456330158
593,195.19181588739346,47.86247006979695
594,182.43939227903238,68.15371276371026
595,183.9999270947165,68.42785399264004
596,180.9377739686425,59.648200389340374
597,167.872746120445,57.24430756284216
598,180.49230813714095,80.875056643309
599,170.64502465085664,59.7186350579275
600,187.06331493805652,59.667039785195826
601,198.39293897732588,68.09173067840082
602,170.98373594877754,58.10997844371048
603,172.27505456274804,60.8821403261258
604,182.62973792706748,64.79662526167031
605,180.4108061741067,71.70992731845469
606,189.21149588583123,65.50591078033086
607,178.32480352853347,61.53370012580323
608,169.63713622886476,78.77363720342248
609,198.33643413666286,62.49359967300051
610,176.6419894103791,60.644663441703536
611,196.28061253748407,70.91910123294055
612,182.52708185842994,59.961415969302806
613,189.96873165879197,81.05995542485482
614,193.19702497296387,68.82121425076183
615,187.65103970195452,71.26114057860902
616,189.81561590722274,60.89075771534296
617,209.7067696277419,57.2570237609995
618,198.7608260824119,69.85115827715558
619,183.91094950915792,67.22399977270278
620,198.86447317096005,75.91308889970549
621,189.76887380460303,68.69370266681196
622,185.64847385267382,67.22958095575632
623,188.13474375461288,82.13883146615561
624,180.42731562337596,74.25482083883728
625,178.59178147791482,66.80560488961036
626,182.87004610217122,67.01130291225162
627,174.75648788778798,81.98641414290869
628,178.46954682680393,67.74294993811661
629,207.87669690938668,65.10544338318027
630,171.8832161695195,67.77461832295386
631,181.55450459254178,71.14494379790169
632,180.2366670860553,58.16120656270669
633,177.60968658694668,54.00797298387012
634,189.4563921646281,53.54551707677538
635,167.1428314155242,79.04637942179492
636,184.49309440313579,61.35811869054905
637,185.87046370901302,67.88040804084243
638,187.20125182100736,69.16912694290684
639,190.50504481661793,72.08545799988742
640,179.6055371501805,61.77874782546624
641,186.7615750541611,81.6812922488732
642,175.54390635414342,66.00370115869148
643,192.7509209105181,74.63796590102714
644,192.40251434411974,58.99882694860556
645,181.63819275963127,54.3592768026349
646,189.75173286647376,99.69059601938466
647,201.44398219400733,65.94727964405614
648,187.56088659214666,78.23811986583216
649,177.5266014610669,69.7079119446823
650,189.98626493858043,62.6935178805408
651,176.33284145236854,65.36245793996281
652,175.58672801323897,74.3162330032106
653,180.99872318675332,80.65294046152471
654,173.2521573195976,60.12384743814044
655,176.10659012164928,52.76397184636982
656,190.5871141869096,65.28380520190338
657,177.07025672588316,66.86871237550143
658,204.24139793109012,61.66105995745631
659,183.7130510401932,81.16383530408277
660,182.82016305109303,57.56541209696799
661,181.88952461514947,63.89542096580429
662,183.41189479569522,49.31322759742065
663,173.83816455504476,78.4327337289847
664,183.0017941927378,64.01886940490108
665,178.13752218652928,60.556870971722084
666,182.08220486287695,75.82859521243805
667,159.89816182132455,62.368308192650986
668,178.33559378256652,73.49578868469851
669,177.8111055854534,66.31888121244234
670,173.8895362600331,74.99068627142464
671,174.6820966220254,67.49551433910172
672,200.26281268363243,63.32380383307181
673,186.95847220872372,67.99689997767187
674,185.4826721936023,52.07603806680428
675,181.01276673014405,76.02963610057323
676,191.92733702104115,64.71434795271016
677,173.69952029488968,69.59793765204938
678,178.478193030769,72.45725346898648
679,181.6860444081021,60.2546115108192
680,195.3225822474523,59.74608609454549
681,165.91221576413008,72.08799616503809
682,193.84260514159894,79.58746504470908
683,171.6487424051554,70.65260847150542
684,169.02252958107235,52.469993214543265
685,169.2456968484039,71.48741572256695
686,191.887091074513,76.82514494728105
687,179.12839211029547,49.60242858050911
688,193.27556902893588,69.80160490417623
689,176.8366628814223,82.17477946568081
690,158.06274732244162,64.13082552454077
691,173.43027355313416,55.917317655843384
692,175.80587726137938,59.543208428036934
693,186.0159272112011,61.60682466185384
694,177.24245180387274,73.03198118861891
695,187.7634035210184,77.8553451491199
696,172.29391357773957,70.70750449808655
697,165.9079014515703,65.89234765743406
698,184.02758810382318,68.46205628104087
699,181.95961749563116,72.56432490594139
700,173.50333918066818,68.19313883256463
701,172.59905839553556,70.10143265457475
702,194.5137891491795,67.95526518465611
703,175.57387348944133,63.29584296762915
704,181.3386867219314,63.39595538116877
705,189.5379309309909,53.07987800043844
706,208.8510148697109,46.96434128751541
707,185.3247866632608,67.18851691408601
708,164.43242215453094,62.517334186272414
709,179.74164402329433,71.85409471160833
710,169.68163854555252,54.702038672206754
711,166.8690471606466,74.95152661520508
712,178.98626843844218,71.61377308411333
713,198.5751749442961,81.66259770727046
714,194.2343028761504,50.7572091882872
715,174.79351433316796,65.52810004208511
716,180.1863674479318,73.81290344515538
717,185.96839850170358,67.55244056400133
718,181.5902360387793,73.00236501887228
719,192.1010729583574,61.42713196287852
720,177.40051983265488,70.47989067471468
721,182.60094330791117,66.10871236703423
722,181.73742907867904,61.810656391894206
723,202.75563728563097,78.99679520057828
724,187.60040455480217,63.536912850796114
725,176.17691122575468,79.66547836912093
726,194.26167126214753,63.208608362469725
727,182.812709098087,61.178996185154716
728,194.28891751059837,54.66256318405002
729,181.9669676110018,61.97787453996259
730,182.28515880872595,62.554945903041855
731,171.19060536194976,77.78468477835041
732,186.40091370524974,73.00069700970707
733,200.65096489200585,55.52802997637748
734,178.6818853483245,60.29750830206441
735,180.87124984401711,93.61707694374945
736,170.1932684787201,81.50532486772038
737,182.98282549091132,69.92772272899566
738,196.6817736919632,60.276263493707354
739,189.63817308468055,69.67304535231395
740,174.99366707873392,60.741984180453606
741,188.7471974776526,66.26304571963335
742,167.9475023075679,56.39521768123091
743,174.39767329954216,73.78791284002547
744,189.64734483649892,70.79627002244084
745,181.9827138822634,75.49395117671492
746,182.82948664058137,73.47032708680963
747,181.8621179069873,62.37633029570866
748,198.9062619334609,64.12027379924527
749,157.83879859255893,55.58229612662927
750,193.24265353270354,75.49067735448651
751,190.17790187924695,80.20273924265115
752,176.63165750721862,76.1021382715509
753,188.83736418542924,64.12443331967137
754,176.84988250559465,75.82497639084053
755,194.56504177379986,63.417705519655925
756,182.6423043621166,71.93974466021264
757,188.1624108103838,80.1387423499911
758,202.5437542881669,54.39385573979716
759,193.58077687372875,73.56491053405611
760,193.84188920455605,64.64207081685932
761,191.94420426106913,77.91735451690951
762,179.16906020456148,72.70123205499799
763,190.9407601352656,78.54010705613267
764,182.02573218794817,58.93037178194179
765,199.29326850286685,73.89291534803063
766,190.73944568737767,69.60956386774232
767,188.7869116974829,78.38191245786686
768,194.2548426678476,68.35122117044702
769,187.53229160227508,49.098687889235165
770,187.4365360537972,64.69840430035538
771,193.12496080627878,82.04959781857356
772,179.57457262824624,58.214407779971154
773,202.76898306105448,84.82156136103438
774,192.617410371147,63.316527614129434
775,175.6457110674887,54.58256493891701
776,181.99973407355964,76.98886375711078
777,193.60474522315215,72.14654625146173
778,168.74198195976157,68.17895031063537
