z,5000,2
index,height,weight
1,180.180104970637,67.08640077295397
2,177.8852991814783,73.09503710852013
3,194.07844038311592,66.6643422541012
4,180.9578964801491,77.68451772265198
5,187.76738705270077,66.409436407429
6,182.144657547337,70.11537489224686
7,176.06625851312654,65.46354550585271
8,170.2638863579559,63.32797239360682
9,192.83186090307746,66.83008016911815
10,194.31315635778168,68.01326646242067
11,183.48577925416947,72.98917904663867
12,186.34531670135198,50.81369099056762
13,185.00377007169848,77.10078237968452
14,174.90717332590353,63.78059323194341
15,182.30218446589336,72.65753402394303
16,164.81655246823522,79.23174845234418
17,175.88507854608912,58.975305183890384
18,187.31361807835668,65.66611271534468
19,184.64214295395948,74.98670799548532
20,200.02311390422366,65.66108108352516
21,179.50436431581358,71.60025960105554
22,171.68299701308777,61.93603506549749
23,184.86229097295637,80.84239787923202
24,188.30094164691454,60.53799895113044
25,181.44840267795547,79.55738923917572
26,185.22535738172,62.34921966000338
27,172.95448223361743,66.50277534089645
28,182.88329028123488,76.37671449332512
29,190.06747774159564,67.34047934827163
30,195.4514684079806,71.91560117077995
31,184.95583896696792,68.05579308095074
32,179.89223134639698,63.27726897325622
33,177.59497350381747,73.05948469006015
34,182.85177670645717,66.92135425558656
35,197.06364008659008,70.03156636610645
36,206.00347781200742,65.6998701081219
37,201.1907641390331,63.042143321242094
38,169.8497318999404,68.72127014298027
39,179.31615552522513,57.087808481204206
40,188.47783554787435,65.4520757672463
41,166.82988585528665,62.573032439074524
42,183.37160124122533,73.37252928458508
43,178.59046405873326,72.07510032621424
44,190.22656548168678,68.87976277839846
45,178.9855177707851,77.61828033601596
46,183.37269310911125,87.59098124188283
47,178.4090970006823,71.0631068220435
48,178.15473473913363,67.9858970501007
49,181.07139215705476,78.61643668749548
50,169.52274068248195,71.97421212563428
51,179.8078213439258,77.42333416355308
52,179.56083896023537,61.25878282998997
53,189.80868559454643,64.43740054582611
54,169.10258229435883,68.5366530789928
55,185.61702467836673,87.44976122438759
56,190.29277701674667,53.76668218290428
57,182.31440617454814,62.72094476904159
58,206.7254004867768,68.83123116517437
59,185.0156510174533,74.68618524221641
60,191.6173662428113,63.14257407047572
61,195.5822765797306,67.73164635547771
62,176.56990577782747,75.10358995002422
63,188.5214519686728,61.99346906427255
64,181.22020673872342,72.51546522067493
65,187.89535948777333,50.702446407631236
66,192.3658282344436,83.28310470878199
67,175.20075280022996,65.90280929312844
68,192.63700874294653,66.38862184616296
69,166.12601449141553,81.14721485143492
70,189.09139451289371,64.80615068675525
71,183.66353255876302,65.46568091147473
72,175.92397036364173,72.93067510592248
73,180.6017587538279,68.93869817333284
74,206.9547456579897,70.77132684360495
75,193.3407727710471,66.91969760229236
76,179.37324951273845,58.58598785058757
