z,5000,2
index,height,weight
1,193.35696053858024,59.979206711173596
2,184.27191376127368,61.64976691753607
3,176.2525555101637,68.53850490833004
4,171.51784013298808,72.06969992837547
5,178.1226534368468,58.36278000684953
6,188.7602225049755,42.69963353595119
7,186.24522981603815,66.75076691230547
8,187.22324700134436,65.37211583342504
9,179.00638345584895,76.97493782149216
10,182.38273019486135,78.4371533434089
11,199.48955664807644,71.69867371636941
12,192.32941082374373,66.60400484199344
13,176.56945937047635,79.75998468381336
14,198.85524375930936,67.86652111264446
15,181.6074281216425,66.87129245674643
16,189.4596026695139,72.29529018232577
17,195.6937452375162,73.07992797271558
18,184.25779417970122,62.816642444857244
19,178.42759695410837,66.08669361430758
20,186.13121303054226,53.88452084399531
21,190.32472982796477,79.17226393722723
22,193.47590847169604,76.01989218572766
23,173.97080510239493,77.33421641592992
24,179.71230614908174,81.34754129733426
25,183.08949110738675,70.52772949215155
26,187.0025490761432,75.44880452450592
27,178.7516891223271,60.692023718928475
28,193.0865047800717,76.29803006551144
29,185.69804389033627,76.87586480045066
30,201.57431129154176,65.00052022627446
31,184.72432598362641,66.53269747187284
32,180.56101546414519,68.5777601421429
33,167.32750082665103,60.38211127678627
34,188.73089528133835,63.818991377061984
35,172.84846080706433,62.928242067693205
36,183.7656625621744,62.71237047231814
37,170.17656167282294,46.438549633774144
38,189.75944673112582,56.95086099735542
39,164.03283325977443,72.64038542304155
40,191.73002571826746,69.8335824117788
41,184.14547409766237,74.41015867914113
42,183.81456367412613,75.19187123027615
43,180.82556698522765,81.80121312544492
44,173.9568250397921,65.95916499279446
45,178.8823080258886,54.979579487611005
46,173.07077253752612,67.71207002282674
47,192.3714592719136,69.99563078138908
48,183.75775142102833,72.56375099310694
49,201.7294327945897,52.47094461724825
50,159.71949083867653,66.03889573799115
51,188.088399559254,90.80178714748654
52,181.93850637822234,62.13864447991782
53,188.1576494874245,82.24782367127557
54,173.32348615235188,62.43600353073653
55,182.2956107571399,65.47023659185444
56,166.06951735676185,57.15694892292703
57,190.25802635807403,68.6991878781626
58,185.1126826586177,65.25005515509694
59,179.54013076284704,60.887216484897195
60,175.79361577542755,73.66260948812403
61,185.6467990610254,60.81021939201329
62,178.0437127124619,66.11352572258737
63,184.52874737496532,60.50610904339775
64,178.89320486442426,74.80988078834271
65,185.71217455157728,72.70026300567898
66,201.03754715604185,69.99280647891274
67,196.10586339218003,55.813279806310526
68,187.7204738586288,84.83491593293392
69,185.2041848980988,71.38659776424763
70,186.77785616171948,73.99152834168997
71,199.1979105074688,80.53481115996955
72,210.08043539095632,72.9435440794387
73,169.7367746801716,64.86820956434504
74,187.6024201150529,77.4480608630744
75,169.163932650496,67.96988229682236
76,185.38661032324396,74.49827695528218
