78,190.7662787658834,56.629382202039324
79,188.59388891203537,78.45880384096819
80,170.38090065383224,67.95557175063503
81,185.96273196156537,69.14820106849629
82,187.0087008791261,71.87803524687584
83,189.8810999870575,56.756530346191795
84,182.39035995358591,64.71026386750816
85,189.7097198889408,68.15356313479538
86,184.78410911171386,70.34936450071123
87,180.23895599529772,51.93006469698586
88,172.465117666719,67.80637298342465
89,165.9067379406139,73.95233820935486
90,193.46064641485233,70.68142889884291
91,175.5698613294222,67.59711959205907
92,180.8161695986421,66.10125496093738
93,193.8457610671228,69.40934858551125
94,195.04534122699027,74.23528882524559
95,200.45781427632852,77.13125764156197
96,186.34666997077034,65.13342553187678
97,184.8839547379332,85.41265205513871
98,170.358810117547,70.6367530119564
99,193.80221325293007,74.81289251598925
100,161.65805813895946,62.76546131409771
101,193.24027186549264,56.297386462490806
102,182.41982656374628,53.997512615524
103,169.8162687818581,83.34842654686706
104,171.91000594658607,60.21186678773205
105,175.7475571975791,63.99498451631185
106,186.61899501817564,68.89287737767428
107,163.83582412450534,79.49432298955274
108,178.69668177355132,64.31615253612496
109,184.54656821912192,67.43985385555784
110,200.3905960419323,67.27997219016083
111,187.26932801643193,72.98352357772077
112,173.87717780137194,72.61303502734658
113,195.21880785899006,81.06543792714896
114,197.50190458052074,78.14005831242866
115,195.53701734554946,67.25552014747109
116,190.04763451037795,67.71060119213493
117,176.54634419746824,68.28020850354962
118,180.30738780964285,54.49302183392442
119,189.2923470120604,58.467167493166095
120,186.26788915368476,68.60730883758197
121,185.0071551652479,73.17625692612803
122,181.79319573744598,52.03139994713681
123,188.4218238933863,79.60275863005555
124,186.49798151246657,66.94789322712023
125,172.32017880985774,72.37189733610487
126,183.05357830467085,54.76413531263492
127,191.55218467644056,71.45399656051463
128,186.076191630003,63.26973515182579
129,164.91331706384537,79.69901948538138
130,195.71446517309772,61.876371718716186
131,171.74769562164644,77.58566077835702
132,188.26654267917735,50.462173836296046
133,185.69339828066154,67.07471774312226
134,196.63935881502846,64.78486580365517
135,180.81826849957346,76.21836255968208
136,183.34344052080982,70.171061027869
137,176.4160531408889,66.61079734517199
138,176.85607531733882,61.45256673171153
139,182.63113984143945,73.98336447752168
140,172.98176908563443,73.86485577083276
141,197.7484330149252,77.76060864682401
142,180.1785308423589,68.02443989242688
143,169.081268518031,75.57475955138719
144,175.2177385216218,60.48512056107147
145,186.86279999402254,74.1956811811568
146,180.4937974065626,57.4508921790049
147,181.56278831857543,68.73484929345996
148,175.7929751111853,60.47044424436788
149,190.5441617240148,63.17686095236332
150,198.75416630188212,69.91281382534711
151,168.903111931349,62.24591112359758
152,187.81832083905854,72.30939937698915
153,196.62878716236017,80.51980164504805
154,173.8483986552406,86.8378616475483
155,189.72964576735365,66.99525992134163
156,165.45681512202256,67.3606735205075
157,195.5317019200931,61.83409373335307
158,195.37375620987046,66.03000476183708
159,167.27448556118318,70.88749775346915
160,182.00889398300265,59.86682185989868
161,177.86433101524023,68.78746186720318
162,179.76738708443528,64.79235326541698
163,186.7740102936665,61.16259202170378
164,171.45084278212255,61.38390179363782
165,167.54098811824468,75.5661440204977
166,177.27125575282162,66.78975020834851
167,178.92368618956527,74.61118884635411
168,179.8464101398993,70.62003607091582
169,173.86386801215738,61.424707898958374
170,168.0760069921756,71.68858604787557
171,179.8532520944764,66.13862489024582
172,172.42437193093647,60.12690872803239
173,176.80887732379338,56.58475381682101
174,180.5544730803032,71.72541178497623
175,184.21989640641362,68.80049391428658
176,194.5626281983684,58.93440009335879
177,178.23200822399966,62.33220872935442
178,183.81253025698464,71.0465903149398
179,177.28572097350798,68.82253644992974
180,185.68827673554333,76.33866821380309
181,179.34820065720828,74.02832475850018
182,177.85020859927934,66.96330214139888
183,187.2976245869351,66.26783549995967
184,195.6285377669816,70.80054572172251
185,192.89232086892207,81.70024219380356
186,175.3028488277713,74.9447375525032
187,194.67021715945592,60.685751075702
188,178.48744603664596,64.43338046147495
189,161.00170278386094,71.96998072134309
190,172.65723880726847,93.6027112533801
191,183.59613940396284,66.91810219419719
192,184.61374923553353,81.2127988152078
193,188.91314341072186,55.89763930044249
194,191.4536629427929,68.98920904601641
195,178.02279875694356,61.40161117193418
196,170.55895448015758,69.6539615048995
197,181.52278387740805,77.3594003045746
198,186.59210432303504,84.11892840604504
199,178.06080639888643,64.76405051013947
200,181.5247875215016,71.10888944982652
201,182.9355733623584,88.05251144594469
202,168.03281267802575,59.757011382154914
203,175.878813395036,71.10727771510976
204,177.35179653281097,73.60072302910146
205,182.35033909221448,63.47221633190337
206,184.34411483225256,52.2639290844955
207,188.0323102922218,70.71454088754086
208,183.08927322799974,70.7191471485477
209,173.01282794538778,80.49103121811365
210,175.937389803018,59.76013529238747
211,203.46450678711057,78.73016783855452
212,191.16285731488904,69.49388161519535
213,178.9128342069492,67.82145497686406
214,187.01977856170765,59.93594835637069
215,184.98343041299523,67.39038209367297
216,182.99615190372458,64.61660239515743
217,189.68481696766375,74.96037202156448
218,179.15697354470643,63.80914047994302
219,191.83415941367446,59.302414505135445
220,176.43621765426045,75.89671315042833
221,190.3311998610772,70.96553146744125
222,175.40856602254613,66.98899553550947
223,201.85303882253186,61.13045154012329
224,173.62373623921908,61.838505420361
225,188.82557462966597,80.54998066991163
226,180.65332943332135,74.24864413992488
227,175.2881014132519,69.80771080338891
228,189.65291799940488,57.9208596094182
229,180.78537551314116,70.06800991837336
230,175.1857652709034,62.63644110799474
231,172.3602444155153,71.23832069948527
232,181.62694694770656,77.01498653456926
233,177.35058538791202,71.03379110271607
234,184.00613431563707,81.39351404504698
235,188.89163541007662,67.18059326432146
236,167.76671062421423,64.53415550603292
237,194.1073018560217,61.15039177293275
238,187.8887493287758,72.1268514965582
239,195.86078846907424,57.553321592561886
240,156.83793683744807,64.84088016084397
241,174.0476183846191,52.817358615908105
242,181.8278167290119,66.80700642179995
243,173.81037907687968,63.21595268420487
244,184.4815977674176,67.45493815422095
245,184.36879913767567,61.719161009908305
246,185.65344792774613,71.02272283267723
247,184.6416996947281,66.14031577402119
248,170.10173822917153,70.66215209820021
249,183.09413872343953,53.537818329775476
250,186.62383410584306,65.13596376212207
251,171.26636102901753,80.58888821835865
252,195.3265661249754,59.42859729434106
253,160.34961306710278,61.744841281722536
254,192.42435561625828,76.31319367426501
255,175.40148049930426,61.24981594966812
256,177.70592557905093,70.48728548648057
257,178.28415109684497,70.29212480541293
258,169.08580985395395,60.03737831493967
259,188.69226448700664,69.89325826921439
260,180.27933251811012,76.11380455730938
261,155.5795703373868,68.21182973670861
262,187.72178774480318,52.21324734280939
263,169.99671479970556,79.80594566190905
264,174.4037590889663,74.54516670184358
265,188.30361577136176,65.88953824872755
266,198.04800131416175,69.52065066137841
267,186.36431955646813,65.73406541534268
268,199.52066579213243,67.2232928581339
269,179.77688044271545,67.22144887677963
270,177.39253705956287,65.02056109908237
271,187.17595112196813,70.19703665435036
272,192.45691626366929,70.1853815937768
273,187.8922404885032,79.32119292068288
274,193.60872867123783,67.57002625731015
275,165.06935475539618,73.73042559095333
276,180.1238639009499,53.51519499681596
277,188.35434171521513,66.3265494824132
278,174.74842895173612,62.69385660808766
279,170.2953463584707,59.53831894658755
280,178.09664696986005,60.31851920091771
281,176.3496608737975,75.85093368934766
282,180.44502831775458,81.74263660514696
283,168.2949757953871,69.36289947246966
284,182.65318350259608,70.58073032320324
285,184.77898584180505,69.69903348418343
286,192.13646486132228,72.23125647897763
287,183.10900510455014,60.227670245294405
288,186.3811405720174,84.55431949735348
289,196.48697460531116,67.09657465362076
290,191.09842618338484,63.05776052353507
291,166.47750377856082,74.6260542006181
292,176.4266381199286,60.14203110011307
293,181.85377583416786,62.01871653209146
294,174.78361396503817,67.51509016802905
295,200.03978215069367,79.11188130399039
296,184.95532091360187,61.589881087048575
297,210.34820299019552,56.31279151609888
298,174.5711936917232,73.54761909827901
299,194.97092834056087,75.74905279962165
300,182.1147446243523,62.23184764814722
301,188.967945614794,71.6654941611558
302,194.50472206608742,43.48368821222465
303,170.56611737082395,80.42176835901407
304,169.6421139665172,74.57816639673354
305,198.47647455555318,70.40641020365415
306,185.84275270055747,65.88765243574078
307,195.04791225095846,71.53437926348734
308,177.8947711284329,69.48449962753531
309,176.240786913118,57.25441874535013
310,194.63659583076026,92.63432215332531
311,168.99706008150474,66.54978705860538
312,179.26636313034905,77.72909287229301
313,189.84498144363477,64.1892588511974
314,178.71853396537844,39.84792352293475
315,187.3486802983752,66.53882282106782
316,186.56671408880223,57.131352112961245
317,183.5600718145164,70.61796531167894
318,193.30738699784737,68.97574386251272
319,184.32789437476436,70.83130113013284
320,181.37637885520317,74.44518184381738
321,181.1814319987375,62.222436771094195
322,183.8687395954145,68.1394256716474
323,197.7588611173551,73.79405387618763
324,184.16523391310776,71.9074007221568
325,178.4528183979735,82.15431811465982
326,190.1521842837344,66.55151868628164
327,164.30134088081206,52.138057841709035
328,175.18723004331238,84.6833915216088
329,183.68663512125357,56.73254923304421
330,192.93683554544185,71.72644129334438
331,171.9439834854282,61.556785679649856
332,183.34656820565237,67.2969289782705
333,181.9672727421242,60.30836422353761
334,183.41221608232655,66.12395715231222
335,180.23583725778332,59.15398454224384
336,175.93891627039054,67.58365592604659
337,179.6067086138154,61.796728177437
338,186.61175153260703,72.34663027940317
339,197.14548787164418,81.84433775901462
340,189.41287340353938,79.19811008459104
341,167.73516982453592,73.40101814512785
342,194.78603085048573,73.38850667907101
343,170.73189893130584,68.28381700173432
344,191.48166067047455,73.74377839399408
345,199.21277362135808,70.68873175361402
346,179.5499213016031,70.8272474211159
347,166.26224714316243,60.99356541841617
348,182.37093915682888,68.2088214051452
349,173.75627496068407,80.08424656491827
350,186.91007063460256,55.450859557775715
351,185.4063822428364,60.42360542745209
352,190.1670723910359,80.93416750819789
353,195.87229509255562,68.84444254983052
354,193.01714502196683,68.70245752692689
355,192.43278215896575,70.12201718389294
356,176.20141494673823,67.16767574632476
357,182.35470168573934,64.31285511582011
358,197.36821092003302,71.63434556305396
359,190.2238583670279,80.68119951948344
360,178.12836706732585,65.74006296521962
361,165.17604419549764,73.32735011445342
362,191.5634716420158,66.5754207294033
363,175.97435653202456,82.06106931649032
364,169.73264524496687,67.33124905865594
365,178.08225737152898,68.89330893642824
366,189.78295514900304,67.52335658923025
367,163.87377924718183,78.95546141813902
368,195.20427716336692,54.32412082437679
369,162.9902915905115,81.75178990390363
370,188.75623080696698,61.627533197414316
371,174.2454735137442,68.00213424896118
372,173.93690996812944,52.94032816146787
373,186.80853773184754,62.935673739016146
374,186.5905627304383,71.00436186481392
375,185.00713720371988,63.427021835693054
376,190.0302896993328,79.84984602042849
377,194.30057301067552,68.85356140389446
378,176.82837915043464,77.87590463319715
379,181.55219378592153,62.989188083870346
380,178.1202281315928,78.96535731681574
381,203.7019305475531,45.75755722383907
382,172.82083714228696,63.44980987815751
383,189.74664439933446,74.24992979934117
384,177.4413972124558,50.74838301235414
385,194.10814111557482,70.18669910973213
386,179.09776297682654,70.33626560048833
387,182.35179161478953,43.91812717069408
388,181.82943898647784,66.84719892418255
389,182.2782798980222,74.96597611540265
390,189.07187310225817,70.21645636148031
391,193.7685757562026,57.63230641299486
392,175.43531419371968,68.12184441718729
393,188.5540107329139,66.81115820915392
394,184.2265890905911,69.543444252867
395,184.86151451842872,66.99759937757135
396,180.3688522968329,78.85680149155687
397,204.31217861206562,76.34059937475726
398,189.7272343111033,58.42568137097828
399,208.54455470622545,93.244451248269
400,183.36732875662832,61.64910886278492
401,177.8290524634057,72.23180271151945
402,181.10211214538674,78.25722651708445
403,173.4164957560118,79.8246335547362
404,183.7534372976228,53.678614986777184
405,189.32199210987883,59.63737282107721
406,191.17805422177904,73.32762811154728
407,191.05505325975957,77.52373788977452
408,183.99730789299898,59.203358094491946
409,181.02522462198934,66.09150292820068
410,183.04238191214387,68.21702578651949
411,190.08404092689133,83.68856386212151
412,171.1752711465798,69.36527356939425
413,180.98631939856776,64.95000143990164
414,178.8418617444572,61.15907087584932
415,179.97726495672975,60.570683347066414
416,170.1189055725852,62.132811927277615
417,192.82330966377322,57.71554106580317
418,181.85968707349812,54.418084918412205
419,174.84940779377897,69.13978555535888
420,198.66438633661394,77.79320852582124
421,206.21548105903605,53.217261610348565
422,170.49315344195676,66.05613451984534
423,193.87652767746852,57.152996318070926
424,189.80069244967345,55.792949806388066
425,178.96441203127668,70.02327259293654
426,198.04587049489126,78.33567809334097
427,193.58600087915337,73.22980666589083
428,181.93660940135982,63.887413374479216
429,178.17198982730125,65.0128700153122
430,176.45390235833204,77.95282770566249
431,177.91202835066073,63.105782399017
432,188.74378549062897,63.61163576217591
433,184.12196558275406,70.00741834168836
434,193.54313577409803,48.477283185084815
435,181.68225940194228,92.87443442564444
436,188.66308219931992,76.26868708197864
437,181.7749450652586,73.00131043009088
438,179.63756950807743,83.27549212159983
439,195.29956196236765,69.6525501466993
440,193.66221184655882,64.29082131691476
441,184.4498629629264,58.25772602985717
442,187.40980237810572,65.65461882368527
443,177.04232580227304,68.61669300835865
444,182.02888387455212,71.8479097708214
445,181.2783282364591,76.00069338298357
446,179.9765322378621,58.636092951440574
447,187.63751608235302,68.72993331335681
448,163.31104741669972,67.36428667600148
449,197.78469187341463,59.756589600277756
450,192.33695056343544,64.37442498159947
451,181.44288647386162,66.34125340721336
452,196.02184431607367,60.5148880548483
453,188.41634592753763,79.92529099429511
454,183.38168008388865,69.29715714557001
455,185.77678251485196,72.98337665638131
456,193.58586057159724,59.226801493638746
457,198.5193987255554,73.92505006810158
458,192.92361128903332,56.245921719910825
459,178.2728408500684,66.6023842519737
460,184.5952364283223,76.25569661812152
461,179.988463882316,83.46611484967167
462,163.634703190603,63.394246327043255
463,171.20406794003597,75.81524213305866
464,176.84780415486844,66.78621902257842
465,184.41482024995236,63.12560196308573
466,182.8124014827735,56.559918576887895
467,195.82925364448818,65.64348883077805
468,162.38294998438414,63.006096077440375
469,174.232869092682,53.394795591916456
470,184.2213378609142,67.25542463852916
471,184.27342479387698,72.59115139697721
472,199.88547744722234,66.91974945720148
473,194.22918514150004,60.29751576215252
474,193.79958200246432,77.44524559421154
475,182.67623289547194,71.1017050105296
476,177.93367217146582,70.65570801861635
477,193.788600221441,63.48929454806896
478,182.7394626721522,87.07363457191286
479,184.6182582125614,74.58309200857006
480,169.95597533236457,66.53254732710795
481,193.0391317385421,61.147596069718766
482,200.54007884608353,71.0048139111461
483,174.45538344887112,66.62433687702492
484,193.41795015676618,75.55881808742359
485,202.82991765647802,60.34825657068583
486,179.45138569429798,55.94870443622003
487,160.41292292333847,79.81404514643584
488,184.32589025156162,68.06346683907282
489,182.94297812139402,71.0306862373947
490,192.0204472558536,62.9966543034599
491,171.88339585481535,57.029913913400854
492,200.97842176511332,68.94117941302953
493,184.3346915438139,69.1152808579809
494,183.4166546568691,60.63349960769958
495,170.3042505840541,75.65397055106607
496,187.0128327162005,69.43677741531594
497,195.63985449759295,77.33270620076878
498,202.33234699899003,79.75091657829037
499,194.4210965658178,64.53681359476933
500,188.4837899560366,78.72557949563011
501,186.24792135655053,67.16092443002421
502,205.74810217980206,70.53706861381536
503,152.58918441610746,76.81526860617139
504,173.70772660569435,73.73715864983122
505,197.4089927587729,67.31030942330395
506,182.7704281667831,63.47974803644375
507,172.57807363241352,67.56583020370111
508,182.6226217023014,66.13204617404816
509,178.17310803352677,71.83455978039981
510,190.41833313340237,74.92906952735599
511,167.88429852145094,63.71356047266448
512,190.92040224269377,75.61065874099467
513,191.6558506117428,61.503309469852354
514,174.8219696455965,61.20376600057018
515,174.5330918254766,77.21622892931451
516,187.8479686353252,64.48880258229651
517,185.80318589866394,69.05951444228707
518,183.7734064193738,65.72593859665207
519,169.35345188691082,58.15426202381673
520,180.36592981381156,70.56701840420882
521,180.3073436197793,48.04582510133734
522,187.15232390511656,67.62667816021958
523,199.65882666580373,63.99320924954913
524,183.45017309261843,64.8958000527745
525,176.38621937802836,74.881591829914
526,180.4895545206979,70.11093644176955
527,199.78262049294145,71.54499965585819
528,193.3476798674779,68.09013202831231
529,190.95944853299056,81.70902963431293
530,179.49799731253378,85.05522178340135
531,183.06550348912722,71.50742063039242
532,178.14074405773272,60.238253949659374
533,189.72926250697049,70.11916549909779
534,186.95177428483498,84.42429348724917
535,174.47395452762836,72.31110753715082
536,203.40739044383074,74.5055380707133
537,174.80973494831136,74.86719609765842
538,182.69436183048578,73.00988284326876
539,169.82072119671875,75.95565983320236
540,188.8278244078861,86.36179193312529
541,180.38741732692176,55.849247889696954
542,180.77806484541438,60.01971202975941
543,177.424767013422,65.27272416566245
544,184.83371165987174,60.66649378341167
545,181.67045225808684,59.669565629527284
546,193.92648426809941,68.18966215053833
547,199.3044751188288,53.71716457113098
548,187.84804757313668,65.57761118853044
549,182.40544024365767,54.83199095115084
550,193.6797365809238,64.84245338171286
551,197.04396660756345,65.7107347382504
552,163.7031908797651,51.492236260762866
553,184.78064390881295,65.36758661395585
554,181.23505364761036,51.13681360494557
555,172.4457819240598,53.12816679891615
556,191.36215385755386,50.66356768176857
557,175.262049285707,55.44715165050809
558,182.60529314991905,93.490875004658
559,192.25828133674568,77.60387221501406
560,170.50393071833872,63.257108332593006
561,186.4995627315237,72.54517176800479
562,182.82241796351445,54.63279081452927
563,181.61464355929067,61.32302354089769
564,176.22138450843073,68.88296908261799
565,190.19452355770903,58.883411831968914
566,181.7554263208762,75.81817680767656
567,176.1696175016061,75.3541721493608
568,171.13257271583922,83.6076771188301
569,183.4850784659006,56.04538495803372
570,189.2986420795447,58.39965936670758
571,176.29735648721248,59.18683011325938
572,185.26048585495337,66.9438423488955
573,188.6732456696456,68.08412292998857
574,176.8572986993301,75.897993159716
575,177.45451392026888,71.92663189032301
576,172.61727990483843,78.07596334934622
577,171.04312572815266,56.29385357464679
578,185.25987022685172,67.9881255148902
579,187.36860144468665,68.95416251074427
580,180.892349406735,80.83818089213209
581,177.38198560819444,63.84177135068896
582,188.86479632058817,53.688742193752574
583,180.10521030211305,71.09240274762496
584,165.31029591523628,63.846223914565215
585,179.55714374911906,59.934453670379256
586,197.3042865473422,69.49268209835357
587,175.30823920336854,58.7291090649685
588,184.35351230645426,66.29632540777824
589,168.9015833784874,75.72836954150645
590,188.48991194670145,70.4242362225023
591,179.80863171035523,72.49027871716201
592,174.88444312385806,67.19788293935223
593,174.79818750184342,72.34122887892215
594,179.09906178539399,77.83023066926636
595,174.2922067173526,81.64223036066032
596,165.11091812603865,64.07346813871476
597,192.62237809760953,66.31050967105892
598,197.53005716820473,78.92386430011702
599,180.85044839318667,67.4525650930522
600,171.03034673979894,64.00046115569927
601,182.8133919834144,66.31319612930268
602,182.21080107321526,64.64494704867504
603,198.8497270924761,74.6877085423811
604,168.08917381784363,78.5542739338033
605,200.5874604443075,65.1007245914851
606,172.70638833671492,61.42859009886796
607,188.6485244787144,63.67730915683046
608,195.8217737568245,75.68636230542822
609,173.45676175450166,65.44368269198844
610,169.57464588229587,70.97705750436786
611,177.0850633109356,64.04764405681152
612,185.03144591768674,57.59736583729893
613,181.95948903770386,71.22088876883112
614,169.2085053214315,72.18393555313423
615,190.11261778995885,75.37828737032436
616,194.59036398033942,80.69879303013161
617,170.09087464069452,68.636654111998
618,178.0188463106566,63.867920571245165
619,170.0825218099609,60.27663971846827
620,183.2930552881659,62.28379878111028
621,192.29289226572988,53.908190851966246
622,182.6710452319053,85.06418869625088
623,202.19784825827412,70.20585232007976
624,194.7264450837175,65.02595063298264
625,193.46598846003442,66.52311473025078
626,180.0391458907539,82.49745837153287
627,167.92089414839722,69.24453507056462
628,170.28320262084202,62.49516115816974
629,182.54225158393012,72.85480955218367
630,194.98645982621144,63.458614036180435
631,189.67965529560308,68.63164742108827
632,166.87203802620922,66.86386474212576
633,184.28060240685804,66.85683080683405
634,176.52041763228084,66.83029805831312
635,169.64478620381675,65.83589081238631
636,181.18917915572354,73.35580608549799
637,189.19179978996803,65.98657792914972
638,192.4742087687017,67.68616284139057
639,190.27824812383977,75.35579334612095
640,158.50899207767077,62.43831901337342
641,190.28280672057213,61.636642277900926
642,171.2416353816954,79.70290132869312
643,188.2609521472013,75.34363949143301
644,167.99731312466324,65.05568443653335
645,150.10668577420574,72.66566374460116
646,192.8646740211743,77.72612783413228
647,182.97875396174553,57.835502935565955
648,198.3583682317232,73.89936869557772
649,176.83211448227783,56.67766646865497
650,184.6305829196092,69.4929735391527
651,184.13494794435576,67.29938675759708
652,187.83647141507214,63.72059510976196
653,193.51392204164682,56.046834813224855
654,187.92673327997187,73.89156848777421
655,181.10473316171735,68.52113867855917
656,173.75911541496632,69.82453232258571
657,193.22297606048926,73.35710380844604
658,174.47411832569446,63.458389121943654
659,178.26275338281485,69.22686913847205
660,180.30333488256977,80.68013769702766
661,193.13577602391086,77.93469310367877
662,176.705268366929,68.957561497657
663,190.88441483203633,62.29767701280186
664,185.6166617921934,80.54210941383083
665,170.01574778550366,59.736102816900186
666,180.32627386170148,63.12543075323255
667,190.53044422942003,69.31178594908411
668,182.46058039302756,80.5384867849926
669,167.5902751182631,76.74431443587413
670,176.05091288198847,66.48991912340747
671,184.06856396027803,61.97812230812758
672,183.3399439540249,54.70425956846917
673,187.8868445377644,71.03676547098658
674,191.31457418155546,58.86051521816177
675,196.78902412754798,62.35504528421418
676,177.52361026297606,78.41965165053375
677,182.84477663324458,73.32033600046744
678,187.0094732731586,57.588065037861625
679,171.5116588513055,69.31831842994158
680,180.32230822629606,66.70817548725762
681,189.03094908984997,72.02312877065279
682,183.87561548968569,73.6870988791393
683,182.70770528512907,61.797098099638276
684,180.60531481933646,69.37747337373123
685,172.91407285951297,60.663409820094685
686,187.79554853973642,54.651534481237015
687,190.1398663426721,58.8349188583864
688,185.0993176243273,77.46206157740545
689,184.22873982048517,61.5046362283758
690,183.28970225523733,75.67925042126154
691,182.1347437836573,69.04923153946453
692,183.6400293631058,60.48953212157276
693,188.77843291453766,59.78791065410142
694,188.17226556024053,68.29146072778774
695,196.04513468648534,72.0727761191858
696,180.64636766319848,63.06629762801961
697,193.35867388297982,74.84073319891603
698,172.29274015619166,64.7804487210634
699,180.56145170320832,56.07685385260763
700,193.8252951654404,61.95497682801116
701,192.83362682116203,65.24668481847836
702,193.1409844073311,63.20575706628931
703,185.59191741083697,59.20530092813557
704,170.0823032380416,59.81749897848029
705,172.97080405735412,75.85750618405179
706,173.06925587003286,65.67573319462848
707,163.19001395490025,55.85840360883173
708,158.3971635686097,66.963438674473
709,185.23771295787006,71.59411757677658
710,181.229596819816,77.35613852772185
711,193.6267259377342,64.70597955798966
712,190.12912860436475,86.84685169262457
713,190.7251826645685,63.25124369980233
714,182.3445196212641,79.87991546875357
715,203.43643868095893,64.16886807765096
716,180.74133849739903,60.53268341509513
717,197.6664960029428,71.81140714024029
718,181.99510459635277,67.28074945647815
719,186.61677120433765,60.78555722021499
720,186.77228780968738,68.08375418352327
721,177.8251114056365,65.93408518013214
722,177.05643879240776,61.85782305700076
723,181.33200342131656,61.34427125507149
724,187.4594424540449,60.06914854324409
725,182.45367648861063,83.10036593931973
726,182.5942474672893,62.69696978296697
727,186.79873868700668,90.45027349633261
728,182.28921700532106,52.83109473563169
729,184.8945041970833,75.22504766140331
730,179.54906761310477,65.20850900996696
731,194.99433425298332,66.41887460355133
732,201.0876104765686,65.26596634374644
733,178.91180612800895,68.118561277455
734,180.6557337164085,67.60013048052524
735,185.82372152247967,55.25444648867586
736,188.46096404851446,79.58634359750567
737,179.91811455508662,78.01418710236283
738,176.05698555397163,72.23448526813249
739,187.08572567851778,74.97095968221498
740,170.804469035309,70.01521478282892
741,165.71082899728665,76.78235067659804
742,162.16927172039746,69.48221905100864
743,185.8669016092251,77.35353000631042
744,173.4789511069228,48.20450206280773
745,194.24110367026853,67.18547063567364
746,176.42611243743198,69.95472517776668
747,204.02103958136217,81.88160167165354
748,174.46312882294893,63.34174471535836
749,189.35213480197817,61.261894736590676
750,183.70500146288347,63.59290568169908
751,176.98470982121052,59.00411588894096
752,173.62044478683006,62.0568762881599
753,179.11033208418002,65.7064141608788
754,168.98851755281194,57.19448610528153
755,172.85543576457607,76.07775669050451
756,191.72808466032137,68.75908257711279
757,173.09862047482977,52.34173588431379
758,188.75324342725105,65.02141610376503
759,175.315950893402,71.86460879393385
760,185.61598369889347,55.667104091074926
761,196.07550270554594,68.28141178147227
762,172.30782896234368,71.99902646901408
763,170.5970694309479,60.58133124157804
764,173.82802334505882,73.98810614912695
765,181.7554606442471,62.74410561114037
766,177.59206006634375,71.43656790321113
767,176.22251505660387,62.89219701955537
768,186.04934119185853,73.56534993402562
769,171.65978793109522,57.63710359444178
770,189.56476086933685,80.77941074233942
771,182.61176440678287,74.29170648859113
772,175.7499537691569,44.179704878686806
773,172.71391302516827,65.17577274969959
774,190.39489388801962,76.14333973428096
775,177.25304684914366,67.78321360588323
776,173.99376695222898,67.65344873338248
777,189.5786445934374,66.84349164718186
778,186.24155444185118,73.21406929761223
779,204.03353485799136,71.64703752754714
