z,5000,2
index,height,weight
1,170.9847227628543,56.57867340227733
2,188.53023871610216,76.960508856659
3,182.89438280980536,71.4606769591632
4,186.350148714462,77.88403608169953
5,172.26130884966932,72.14494197688157
6,188.62609009282815,57.93363338087119
7,200.78342111932412,62.63875854797877
8,174.2536077979556,65.95253061246783
9,176.32574850925877,64.26906421174098
10,177.32088986844605,66.38185420925183
11,187.28831485839189,51.994360994346906
12,190.83128726594634,68.1390433925595
13,190.07838661744924,61.923545041027836
14,184.42907945182142,74.49153648859645
15,175.71291749079603,79.5552664290964
16,188.00470288029078,67.402056311715
17,191.41845064835235,73.50133580142099
18,183.08788583202218,65.01921067119767
19,184.60658754216672,71.79641511904299
20,180.66402443347175,70.41974962867084
21,185.4180712355063,75.91920015746938
22,183.91322014303617,60.05647701188174
23,178.74303364571998,62.89730187895357
24,190.37901030183525,68.83128267779762
25,187.69894522922175,61.79291154334564
26,181.92868508584323,65.67224145271135
27,174.40957493631936,85.27710255225465
28,170.9238591268326,72.84561118220034
29,181.78442606125734,64.56583785570288
30,162.6463392458584,62.27380655270434
31,184.27639693929174,66.36646050109306
32,188.048903673801,77.6656192775759
33,183.03850304964263,70.61052255806939
34,184.54913009407647,81.28407058487095
35,176.29832406786372,61.80723447614892
36,204.50770601302415,69.3670358315408
37,189.65667038124815,65.83247753537947
38,189.38335388654266,61.76765879203745
39,193.47241759896804,68.95668107680079
40,180.7861062097148,54.335557299671514
41,194.85158984279187,60.57706390636594
42,185.24570460058928,59.88472273711974
43,171.70844076734693,69.92397756966115
44,176.50255007842438,69.70699307517692
45,175.2792619097617,76.93505531113107
46,183.4893595379563,57.387249290106546
47,197.32298902420388,81.42815793777746
48,179.2777137667546,74.80325754444009
49,201.89484804129907,55.615776049697125
50,171.04421200598296,76.11263192966501
51,192.7405769546788,56.211179686489004
52,188.07569239959204,58.78808624782675
53,196.50739585617444,75.05089200874967
54,192.92677747781073,68.98844254361877
55,191.3076798429821,52.924844885831604
56,180.8808153885665,61.063432488966065
57,193.7986880411942,81.08486350108247
58,189.49731423978386,59.602281885075634
59,200.94961920651676,63.60616713381867
60,177.652802956111,63.98449351682969
61,177.8925169629741,52.20617592313309
62,178.3734711495738,67.54915568271369
63,187.12405836344072,62.539756839037175
64,178.26282385141394,77.91013604637027
65,195.77846729451593,60.405637233019135
66,173.7593795027973,73.43960102385802
67,187.80599533878004,72.61106931581409
68,182.38297941886944,55.853587291788955
69,186.25742961697512,59.237191153269066
70,182.4168070300489,66.56769652980704
71,170.87296414201998,60.55756373350135
72,168.06145424890917,46.77696047150446
73,186.9833962540266,70.58857686000042
74,166.64584488235107,67.71125241207969
75,191.23819413342915,68.96191613788945
76,175.70159329750828,60.49490928881522
77,200.61778645639384,79.19779761803693
