172,177.20604426560783,67.78078342904912
173,186.1508526879421,69.60667167638786
174,181.54160989257002,85.23049753077954
175,174.73281786285068,59.49847143572878
176,189.1743673909818,71.7862053228559
177,178.10882816977337,68.00301084197977
178,174.1781567950475,72.92952091419126
179,184.05475401405045,68.67113827729317
180,189.3903395873909,70.31674802890059
181,191.51996771972446,66.87288870494677
182,195.9788720924534,70.41234642437851
183,181.14935445964716,59.71121384663127
184,181.98410905366865,61.186379395954276
185,181.4985195617203,77.30244032070674
186,183.74268671715615,69.9228165590554
187,182.44217414657132,66.11786472557465
188,171.11549430599612,73.02480115502567
189,186.4155007816401,73.26728976939278
190,190.06685400310135,49.512521044091635
191,179.8262923702422,65.03192958686115
192,179.21170971417962,75.301555690843
193,196.8990341794755,60.74089593018833
194,175.68487920237067,63.43601672921582
195,178.16381240667616,55.31421740160033
196,175.91592773693833,62.07642849647772
197,163.25846256243832,64.18752932373819
198,168.7301717928018,63.44232801211321
199,192.9057513374794,57.11221493208543
200,194.85722306192707,55.06201932992228
201,198.3401193255722,71.31040905126059
202,178.7718019617284,72.8035559938537
203,180.8997789808615,54.85717895274107
204,189.63357654063608,67.69570062162248
205,194.2837010574715,70.39172195398254
206,187.6955556678734,63.60655698563521
207,200.54185826467986,70.36191577765497
208,190.37579730379463,60.5958642058811
209,171.2384942030402,76.14248706662993
210,182.56998551003116,73.44874582319457
211,181.59735724130107,72.9893692376205
212,177.81886226960398,66.96788953694187
213,170.97269815037143,64.19632458895506
214,195.84848982286795,65.01012643468395
215,172.7591859537171,60.904457270363366
216,181.54724392152312,65.68901867605094
217,187.77356258733315,64.90654819471727
218,185.4327405793843,67.10183170463851
219,206.15114042086802,63.12536943603373
220,187.18664149849837,55.612432087456746
221,193.80549107105864,72.43516087954946
222,183.25378361825483,68.24578527727839
223,177.9649152135342,70.21920542880434
224,189.47039253619138,68.85013524525193
225,192.96647541694054,75.48041043912163
226,174.70443718404698,70.48462926826456
227,194.61074110433228,67.67258154068044
228,181.08405650006628,73.15629572361492
229,157.94691823710775,65.09026111315683
230,182.11974304618775,79.75135721164807
231,198.76875923681573,65.05187861127193
232,188.43491034179854,84.34851932025737
233,183.9084136487758,56.748759610513495
234,184.56745821644506,59.438390787166654
235,187.5367644087311,77.59354021803729
236,174.67183934226307,58.852016953868606
237,174.21403643592612,72.21981314982499
238,189.39404344937873,66.55238697563493
239,191.81322268606098,71.63253512707823
240,185.75926761506443,60.319628808558214
241,181.12844702186064,71.39765202991727
242,183.95007293786767,67.3040703471743
243,175.97387814653132,75.3199106557961
244,165.92087177745864,82.45826540371765
245,182.18711089158327,71.18056691788317
246,171.46130826939327,63.8747981156809
247,181.13577977703608,53.59382967233382
248,174.39168124826207,67.37731131826921
249,178.69597723097417,80.49999976309367
250,194.67679522894903,66.19307088758578
251,179.3865387749293,80.33437438250866
252,185.23492394653894,64.45440511764934
253,184.8695347919379,75.05321635240006
254,197.93910386036657,80.57627072920972
255,185.29707360627094,68.95277829956068
256,168.89228896915907,76.65706158098158
257,189.4059613069064,62.70388632156565
258,173.95593778028697,58.145950155152974
259,185.83523802037033,56.89916061315512
260,189.6616477968294,76.87716011572837
261,194.64599405066483,62.116699943687
262,176.70032642378553,59.560880466197744
263,180.94418373784194,82.74717203934583
264,189.7252475943854,83.25409534234865
265,169.67373308733647,72.17632822791589
266,176.023634641424,60.379092729815945
267,192.31705504220858,80.73057537616762
268,189.84356877959067,70.21619311808975
269,193.72577441255405,65.43777646808245
270,174.47096557592153,47.67409958512398
271,184.95199802018655,65.89721786807594
272,177.02254660728494,56.714860471327405
273,198.49607274418634,71.36265816184348
274,192.2770387570014,73.8529921662952
275,177.2013004478416,69.99244758407923
276,199.52075657927907,76.88594671905238
277,198.16719274943327,62.60800951208058
278,191.76099725543085,64.34117456606417
279,179.21760621317628,64.75814508548476
280,178.315268219952,58.51297836870275
281,185.32794149708397,71.02289053221845
282,186.567741255382,64.19175726309363
283,191.89847576899007,62.75638167841832
284,163.24750633142293,64.35798086538283
285,190.47025359938732,61.39504126282873
286,173.11914809257465,69.76856912189828
287,178.27817502255516,84.56711763190512
288,186.04028126195328,61.641554052509974
289,182.04754934032732,66.96813527854529
290,197.7293780452233,70.16248379677153
291,171.44341882696298,66.35334442806658
292,179.99447475102656,72.21483372717992
293,162.9034767038499,71.99430491433846
294,185.6620519482611,60.72586362628476
295,177.992278482529,64.38013965757482
296,174.37987560532974,72.68670399707683
297,166.3804592093311,86.37440848913742
298,187.09290568841638,65.13860232690884
299,175.3475854395768,70.89408750910181
300,203.0714146808155,63.756587931062164
301,177.6754934069654,53.39742959156741
302,190.83209134933233,46.89761810834478
303,184.23950622172194,87.9746100108565
304,179.14837240825014,80.32934389861731
305,183.9239032591135,77.71343768899996
306,186.47708911158472,71.15900385007895
307,179.90409958931397,62.4108193319639
308,188.6954856775078,70.15778562003592
309,174.35460099386637,69.36940849714607
310,198.0328599289252,55.80728545590672
311,198.95040024949543,67.84830421503048
312,190.54039835399135,58.78475765335378
313,186.7734370580516,62.31989514816973
314,172.84089795577646,70.73237018635726
315,165.30759169594106,75.82630877969507
316,188.7755052817725,70.12352005158661
317,184.53500539623838,64.3324724986365
318,155.94537652995294,58.759482755768715
319,178.3842142195824,78.31917905918088
320,190.93094945144412,81.63930273942131
321,184.42073515581922,70.58162339947015
322,200.7852411160425,58.505449359977504
323,190.92159179490196,55.765263314394694
324,177.1445769866856,56.290467915387616
325,194.0583352497259,79.17365308539425
326,177.24768436387782,60.980168789255146
327,186.35913042152978,67.90205942566632
328,187.77824877023224,51.91569482982294
329,180.0560659206746,63.65119708825535
330,176.86543609640273,62.65782793645899
331,179.35661954791993,74.45647476990763
332,168.97052552170993,67.02826345197708
333,171.2781574887593,70.52269507509762
334,196.19360404916046,74.54181924951749
335,182.90548649659567,67.21889012545385
336,189.67196430100498,63.60358341560534
337,165.4209425346036,58.94105754410258
338,167.50936317582986,82.99105686092018
339,187.4131481507701,78.65240412638424
340,178.11032212359967,63.606021541174144
341,184.47156933159147,69.91777577147117
342,188.1513906773363,69.23850645603707
343,179.70226336617407,72.68713211328125
344,175.14749076878527,85.55503480367148
345,177.36564833551859,58.09342832251311
346,194.6583079831859,68.63202746186329
347,187.2579657796265,66.04538420067094
348,211.20534815708888,73.21638682402254
349,199.34309475233795,70.92434552283966
350,193.31292078741708,76.07342894676074
351,173.56166697721443,67.71183761923302
352,178.1667642285784,69.81337860526133
353,189.88901153573528,68.22272362030078
354,186.0953656249511,74.1837631602814
355,190.30896957309344,67.64955979329868
356,179.11772513244992,72.8446235284196
357,170.67733702601564,71.19279509315096
358,177.71934291187185,64.76285525061041
359,188.72619354502623,55.4861276860065
360,187.18357323919045,70.8184088004483
361,185.03262715849797,69.4033397761501
362,189.1282100628123,87.48879740381486
363,178.30480193121585,72.94729521924147
364,192.20852100479277,63.533279175380784
365,186.06819819368187,55.40863326911703
366,200.07406899711924,67.257082240531
367,186.56347023855275,55.714207450467924
368,189.47128670676136,87.61670970938835
369,177.66699746732303,70.58611341685992
370,166.26486585093724,65.95611995161207
371,185.24013285956815,46.44506272457072
372,176.1829622487347,76.85233836972263
373,188.08755458835944,82.95156216039479
374,180.40620460612965,80.865066577002
375,183.36431391529942,57.543998881343484
376,198.4167546157746,66.72131427811662
377,177.41869449288902,69.38036184529356
378,193.9747019546597,63.996213937001045
379,187.18375884010624,84.52967613575342
380,170.32217838339074,67.80299889597043
381,190.25557287833945,53.53608682679849
382,194.31592508031304,64.20855522766746
383,188.21525382053218,53.47599035305225
384,189.53741360923013,60.7837643255646
385,167.52227503573033,72.27663758358938
386,190.1388522277325,62.93290983725837
387,187.13855398959157,76.27866154428278
388,177.986193023247,71.15190216115812
389,163.76601707889978,61.06370077549171
390,206.3026931542216,78.51126561204227
391,179.82507723968268,71.77334560729074
392,180.2408844309766,50.532403960103764
393,194.3228032853388,83.39213163865423
394,184.675120790853,68.26448433138944
395,174.48996949019045,73.89984710904659
396,185.43231334819524,73.56278592916199
397,197.45315771005022,55.348253144710505
398,184.81184675207132,69.29372866115575
399,187.01712539115908,68.80866699753575
400,179.44635189818797,65.23500228002804
401,176.4734239966546,79.77577874315847
402,179.9997703687598,67.68586505584241
403,175.13162873516814,61.31019174278705
404,174.61530376298617,63.765873556503145
405,169.0555194791856,71.53666705118867
406,172.23476197474508,70.53465206175552
407,182.75393296534628,63.35050274969308
408,190.58412383183688,66.32778987008142
409,181.23694335981983,60.48822508093527
410,208.06521230331745,54.260691282216925
411,190.21570159093804,33.22284648041696
412,193.82278238746764,87.08761810666157
413,171.41956097112907,68.94660238391907
414,155.66562650293406,76.86272729806973
415,164.64637463725202,55.20408015531178
416,177.52855360746773,68.14830293310402
417,180.2359623247655,77.7699111774686
418,182.7653431397646,68.16287270533245
419,189.83904948564455,77.65835785445333
420,185.4568165502745,62.73061656585854
421,168.07987238689384,90.44252877901299
422,197.3453582460892,84.85849690280504
423,199.5592613386811,67.8051980864445
424,182.35070077480134,59.401693279011184
425,191.82550919328688,76.2489728502729
426,185.29093194410328,70.3213773775828
427,177.65726206126945,59.45464265113273
428,169.53276160608107,58.930486889724904
429,182.8119629253233,63.30668674884245
430,185.26889498147162,56.465002323788895
431,190.90424809646592,52.34770962715419
432,188.51149963551865,61.02100549542057
433,184.37986020585,64.57602899397604
434,192.0782310965335,55.11933225587017
435,187.36919584379413,67.7922700647356
436,192.42686705382184,70.97840840553442
437,176.26373374571605,85.29735419348845
438,183.06283378842892,71.41672974428718
439,188.17130132016547,60.81081944677636
440,189.81922509304783,50.17196482642305
441,174.6511391264711,80.51234102714356
442,193.94457698903656,78.42461343044465
443,201.61110422663756,79.56294072219382
444,190.6782063875362,70.54496630060947
445,183.3772300950452,48.2360926639315
446,173.0964910627104,74.8151433259815
447,175.0136672424231,65.20260913932991
448,188.75970417003103,56.587879688566304
449,182.13496511119519,63.86426113791082
450,187.9990357536195,69.39662364605392
451,194.5700782698147,72.30360040953929
452,182.04086529065276,70.37946858676607
453,185.8408170584729,74.1697038069976
454,168.79938664344476,74.09632294860101
455,172.74659406912087,58.30147827570398
456,181.02380617662482,66.34766769570466
457,180.29130061673257,68.25268958806427
458,184.52155269307943,54.83108648221097
459,181.68883027934362,67.36314768538148
460,172.55821772653636,69.45866592362724
461,188.9564733652522,67.69872623590702
462,196.62482529728643,62.51882692899094
463,183.56496743676925,62.663158670371736
464,190.00457539647255,65.22057294789848
465,184.324519488121,62.748297484952666
466,175.30393788725965,70.5585273069201
467,172.41085741600236,85.14511492486325
468,163.66148461718805,73.20439104076344
469,180.08493286068543,52.49040449682768
470,165.6356379771749,76.00131325293103
471,205.55847586614374,54.97749252226784
472,173.02866973345664,57.565710979201306
473,187.1229817267309,73.87894708614425
474,195.44220629547053,60.271329508115564
475,176.47573350984385,68.7109045951454
476,172.78097204585808,79.946357376248
477,209.01071782488037,73.78333701260328
478,198.3035349354266,77.4167122801079
479,171.87808117658074,63.87641125555893
480,189.77609205274467,79.9785367066184
481,185.1045742696552,68.46804182000857
482,191.85150823202906,64.85471674559572
483,176.7139742101168,82.27526032661288
484,194.16403662591603,60.66580062196533
485,190.43994409239804,59.833715473166414
486,189.79749754468642,75.66281887836561
487,185.43384929468337,62.331444666706105
488,179.57561137632888,67.2533386888053
489,186.32546222847986,56.2909689471248
490,190.2829636104463,56.75461936367901
491,185.77706355899292,65.61628550067252
492,185.2963421633137,61.25160633129088
493,185.47212878719873,80.40896891940591
494,189.1855219283381,69.56351702022086
495,185.2687065803699,65.7248576480214
496,182.3826350177286,76.42867507681629
497,192.73742208387932,70.88684090951178
498,173.89461984589985,79.17445590455853
499,184.26550655870273,63.79897233698877
500,193.03790524405065,58.342606941294754
501,194.91044410889901,73.42656818871403
502,173.5833809398584,65.94421569495971
503,181.31198909303416,74.0126897353924
504,181.83157317514366,60.45803874555977
505,180.8721837131434,68.21337216069045
506,189.23844516723608,62.48859045654743
507,184.48666271539935,76.78683358766992
508,168.17957067733073,78.10756101625346
509,191.32802825697303,53.54472630462246
510,170.85167094994057,64.30517161677422
511,171.14837317935107,56.46993474470916
512,182.01848217876596,84.57905555149756
513,184.1330314370873,64.11563233146651
514,179.7873956134382,72.23470454341142
515,169.17952311844212,67.4663087413164
516,197.31773698207908,65.44345365461471
517,187.19142988805157,50.60980638121346
518,180.0080911891098,75.23264999083403
519,181.91873333494908,60.648945039854304
520,171.40812957725703,70.03841402234706
521,181.94674808858153,76.79226881486287
522,167.95052366101677,66.94672162306833
523,169.0553931577669,44.54590719929339
524,183.36971786500953,79.32502293250022
525,167.29590354646763,55.284718358275505
526,172.5049193330041,71.24618384685526
527,177.140448705233,64.50423802914511
528,198.86835863816668,65.8604550491635
529,164.34159750296865,68.18562268931755
530,188.1729649361341,67.00840239208232
531,181.406170076225,56.27930585223034
532,187.35520998947086,55.20185977755728
533,181.48829384654874,71.84339239556721
534,188.33762176161736,58.765292724880936
535,166.79067585213554,55.50156454346365
536,196.56317265094316,89.33597611082966
537,187.62239918347876,67.57103687406034
538,185.09884501784083,60.38992706993437
539,167.3189267205826,74.11492152994235
540,195.21204390404105,73.57787506566413
541,205.1984934409259,60.79123228037178
542,180.28282766985862,66.1258585380702
543,179.08967841653234,61.97469025700888
544,190.5606001419785,78.3962495142188
545,179.622774307345,64.80985198361248
546,191.18783038127145,68.28715509307295
547,188.26676371373622,69.48707294847172
548,171.06564885746835,70.38810805396673
549,164.2683851009599,66.30578153384862
550,188.53700856681337,59.12358220797007
551,177.31132834993318,78.0732489982778
552,184.99868637802962,79.00460231094277
553,182.86186489199244,75.3250077634113
554,188.25352888728534,72.46438090392057
555,175.7587165346473,67.4786946326848
556,188.35241200317392,65.68607351530787
557,180.61300657506177,63.54626367234398
558,180.0454592107642,61.34544895994392
559,179.59217008404477,75.3644703673281
560,162.66972889497896,81.99290108872691
561,187.11248958546662,74.34662955366288
562,175.38129601395536,65.20043526216392
563,188.57546532481086,73.42306685057375
564,178.82321321981468,79.25869378919687
565,179.25156748038137,58.00284260953878
566,178.41538873784668,51.92141847758506
567,185.51231806919174,64.65918017998332
568,193.0071469692741,74.26012997538925
569,184.147423956199,77.92030578135724
570,181.54804385611078,62.42159496739975
571,185.57696020020094,84.8384451147545
572,183.79685396645596,62.08704455209068
573,186.9826900476816,66.64348241798683
574,180.92619778992417,65.97931843529523
575,173.03382132574885,67.01644111381201
576,197.07120457309244,58.60892714886932
577,192.97080372156262,87.91473004153568
578,201.46761970441054,68.94918662417192
579,175.53526842201978,53.72250663296704
580,187.66521898831064,55.39033229342117
581,201.78511138443972,60.42834793519765
582,166.74952149700937,51.31500221777738
583,174.9115657765149,78.88728839799168
584,196.49419430431092,68.5698671472682
585,197.04554741791202,61.738243056554374
586,166.6715291182813,67.23521283423403
587,185.23696981238513,62.99760643380765
588,183.80249025503693,60.67574360993399
589,181.24914603141724,59.51491010442483
590,193.20654473374782,66.85741973282117
591,179.66512614061762,63.7543770293784
592,190.9775656415892,71.2811608559705
593,188.96772794120935,76.33590520417306
594,186.8101956608738,66.833381923046
595,174.58515584420152,73.90346342735873
596,182.34685904310342,72.84444072854353
597,178.61704082052898,51.81630141015529
598,171.74389354194648,51.5851059981233
599,175.01457165099922,63.11964174116938
600,201.28423593247754,51.4590672308871
601,178.56855373310665,70.98122121686141
602,193.53703163155419,65.91257266087818
603,189.88618659004388,71.44773846146268
604,172.61082287044485,66.63548966974743
605,167.98880314930634,61.541895403988086
606,186.63233494256485,72.06278905389655
607,199.19286741733225,76.57999182019522
608,172.36645128107295,67.25435485030951
609,182.12655775668657,65.37729930007731
610,171.70912061370302,63.67855780835564
611,196.13595252617768,73.67812121575156
612,165.1701184450759,67.74539641554767
613,198.33381028921738,70.72230313001425
614,184.0565276270025,54.89458082252874
615,181.39491725688438,63.296379563634225
616,185.32863691947583,76.02832522907771
617,186.6987084120808,75.60328742748689
618,194.8921201998772,80.60067682833636
619,187.62509510712707,65.96956545905364
620,196.86362614004705,60.34499642969562
621,189.50728761501625,72.73562361489168
622,191.41864581136082,64.22040478150197
623,178.94483072017766,67.71781639755213
624,176.51076131597154,73.46166839585052
625,186.2840534870717,52.92913062898278
626,187.11827428340837,82.9252031084156
627,175.40162968620078,51.67947066241912
628,178.02816950935014,63.55559346082977
629,158.83498720733655,68.12936267828795
630,195.72765038359233,75.53752644435768
631,178.13401680208662,61.36235592136884
632,178.82013846719974,62.62267324251476
633,178.2503641700118,77.35287904076579
634,173.74871220501313,58.241161953059716
635,186.77004938880452,72.16026300628809
636,172.60695448913444,73.5908984829832
637,184.9395891182598,70.00087671673396
638,173.03327287350294,66.26088800872017
639,183.11491844180176,59.97026952403922
640,185.28925885431772,84.62904496739304
641,183.52898664665548,73.80394839301194
642,194.00446796433775,56.65878652916537
643,170.74993119537538,47.208031524882244
644,174.1026292479457,62.08946098998708
645,184.4250842750613,60.4677926253424
646,185.49062303380333,60.98830350228675
647,188.56708507029794,64.55523510009968
648,193.40726132999484,72.10717159445372
649,212.78986007172506,56.512298646917486
650,200.08081087569343,72.78096680600504
651,193.11699788855083,57.807009986812766
652,175.832471327211,58.43885516254517
653,187.33589034974358,75.33076274582281
654,157.63264231576343,75.32717294144507
655,187.8478779003783,68.13923894805123
656,186.05589741771726,59.26994714317288
657,205.83405635759084,94.2233266134522
658,178.708433654419,72.80391906434294
659,180.4084663380234,61.64381001996855
660,190.71638771866213,63.00003906763797
661,176.8940225314066,66.91276153252058
662,165.58416122876537,66.7863114411201
663,156.7189650715442,52.78336541448027
664,181.07858841948328,65.70812066266153
665,173.42138014086035,70.01607307503033
666,172.48910333718976,84.64576383791803
667,186.01017271547633,54.27908120001183
668,172.09346214533647,56.986228291859916
669,177.5820797384567,67.23509134730674
670,184.80415534264873,69.970013429851
671,190.06576314203653,53.52084877776576
672,202.32416819959772,68.48918600447729
673,179.21393971508178,72.63361330314207
674,195.61005896985466,67.19439104937494
675,180.33581515239035,70.62752147063294
676,180.68174446601503,66.54668851463136
677,175.9236666951736,79.01173255436703
678,187.33911982239232,83.56362491980286
679,182.82217402962053,79.04641405185316
680,185.91610461770068,79.43143486648641
681,185.77656267442114,70.24578772483574
682,168.7272361912293,68.47489920915785
683,177.87482473333998,68.89521215058232
684,170.04348112298686,66.91818636013366
685,171.59332836235876,69.97387276683321
686,173.21030110354067,69.44701807996513
687,185.51815124193155,72.40759522297104
688,187.2578044362819,66.7212633626707
689,167.80331901296483,73.06844396017037
690,173.5193406955942,58.528655124642036
691,179.51163852127326,68.4022454111752
692,178.39928770550503,82.84794054171945
693,192.48838707641949,65.70269416042474
694,174.37053571735507,68.81981624498385
695,195.08414772768415,68.1923823335727
696,180.8454035624568,55.668697326928
697,186.19063066441907,77.24639028367692
698,178.79932542983445,68.51575736283061
699,191.63588112046094,77.55561627497211
700,180.598394194646,54.552570135214594
701,170.26742788662864,75.06804419915491
702,190.35135591808637,69.50667829153433
703,174.22951981337295,76.22895090684246
704,183.67959958296103,79.87652906651
705,172.2376189100618,70.23507645052206
706,182.84484088755173,48.566111196039515
707,182.2033208022718,63.46002423645508
708,177.10749750148045,66.72501368059746
709,188.06472232159774,51.97861227891817
710,177.06062475316273,62.222342833216196
711,165.5379567232634,72.42378942097352
712,181.67354480877125,73.88990564983425
713,191.65589853512094,57.61083409738393
714,181.239520510318,77.62702392570347
715,175.26975427184027,62.95871407834902
716,176.33367442027776,60.48944627349342
717,185.59540659876103,80.1129443052777
718,195.3216866220646,57.950077813515975
719,178.1039930342305,70.98540597570405
720,184.06790382985085,61.930332040534
721,191.17592670145797,71.98200757478456
722,182.9724326448427,68.30377846952207
723,174.09497664487597,80.29946070170095
724,206.35255627080932,70.20414422494562
725,177.13246171550202,66.42602422189731
726,197.92835279641605,74.46646076165158
727,168.08426918595003,80.22307315164873
728,173.62819388111473,52.11263680198074
729,162.9579004812185,57.49370983044603
730,169.32810450281295,65.19543687701419
731,178.98562352356177,70.28291383587734
732,183.84915822350558,61.974215662849325
733,187.71205709642763,77.58108234827444
734,183.5460988055756,77.09142302287563
735,186.14581009068124,62.60798789693282
736,168.61054025139575,59.26176004380436
737,157.33843881751466,75.57744580208323
738,173.0976303528232,62.712932871948006
739,173.37236389221795,65.026567506357
740,170.92615245605097,76.25423713758009
741,180.4789032677914,69.08373033887997
742,183.89763318463594,76.10910561611193
743,189.1289661305477,60.508540135790085
744,176.35390264753536,62.95233458684584
745,175.61832097422533,64.75415449955665
746,171.82902062663044,65.24030000566434
747,175.4778329987868,67.10332383674826
748,170.2025583379693,76.35164219484909
749,178.97742206011026,58.62583009734752
750,188.08387703593436,69.01489342670895
751,187.66616477207918,66.98038750805617
752,188.14129094367024,58.24303696968804
753,179.78468635582647,65.14726311833601
754,189.94594049002538,70.1291848803156
755,174.97277191596157,59.6597814649741
756,191.78833828996684,74.02345380986128
757,174.05873701535603,67.36235518975587
758,174.14396905185149,68.98163705773823
759,189.55177976951344,76.98257821183736
760,184.57903044152343,78.5927870763495
761,178.3127537650799,74.90821432028687
762,161.50887885166685,72.10158703218708
763,180.65271477646587,46.49561371942015
764,203.34533781737838,80.17050163578801
765,191.36816100413859,75.84620410216492
766,185.09774841596095,57.01282613380455
767,182.93509374156264,55.130761237087306
768,186.3466570701253,82.74344430380201
769,187.72593268179602,73.79110762577889
770,189.3729404676593,56.65615043409138
771,198.4814222272711,69.83237896066768
772,188.85625290585153,58.21116235060502
773,191.26314091881525,66.72483076654979
774,193.25908412266543,63.54740198587139
775,181.4201634376912,57.39897239983517
776,194.84145375858918,70.60203562857463
777,178.59039822037533,68.0385353159858
778,173.94791611897818,50.50946191479275
779,189.55654045797374,74.91622035967495
