1116,176.73379290274806,61.193386121040376
1117,175.23983224270626,58.98901373653629
1118,184.12622387801733,84.91411188799023
1119,172.53703016046828,80.0620829232497
1120,191.20531076135788,68.58329670764564
1121,209.9983585581065,78.44875101701463
1122,179.650721206381,63.72935738070739
1123,190.36337694288673,57.204751876267565
1124,173.14660350475663,66.68563967974873
1125,174.21588433718168,58.73905257103489
1126,170.75421011896836,56.93629697442793
1127,177.82801064417308,66.08179805804184
1128,199.03150152904382,71.41208449067646
1129,190.21363323866893,66.98336140983777
1130,184.30203620440273,74.89091943544138
1131,182.84909944732664,55.75778799111831
1132,171.44180767270583,80.78645563801639
1133,188.53997519692172,73.17525133755565
1134,186.1448762452944,75.87325963404116
1135,186.26312222194383,73.12653794320684
1136,174.706312039746,71.10250343086237
1137,197.1610698537636,66.3554510138969
1138,184.58570979028465,66.81404265297321
1139,177.91508759056984,79.31104122741637
1140,190.79696964356648,62.86114260266408
1141,195.86602700464994,78.294757244656
1142,181.99059922860886,73.11895621828621
1143,196.85594365395664,68.24691834887768
1144,195.05890963653786,68.78288105432262
1145,180.05642094268964,69.63953677891924
1146,203.7388009825555,63.84032775642695
1147,177.69087835663956,72.79574822300727
1148,184.51980016932512,75.32357282887817
1149,178.99960709477756,75.51036895040934
1150,195.2209090055655,76.10114834182873
1151,192.39581662526442,77.41568428348916
1152,210.32041121155316,58.486409365034675
1153,169.0253827888652,55.78918540779201
1154,176.65134563246937,61.59048892871206
1155,179.63442615368254,80.30009762466483
1156,171.4407158339246,67.65878125635379
1157,180.69862765777907,69.16008804675326
1158,166.13061593467924,90.93042628504524
1159,183.45552830397406,56.97828260124868
1160,209.71400866853614,86.19084381574854
1161,196.26781234865905,78.05131393493856
1162,187.1927082959293,58.34447905873668
1163,187.3112322460432,72.48687354652542
1164,190.73298132748008,70.51317604593363
1165,184.83868993522483,63.094213632110225
1166,187.7277873081225,71.08112486931638
1167,185.54487110973648,68.33326841752175
1168,183.0181715204111,47.702422096635004
1169,187.74065556442298,57.69296151560808
1170,194.98102312881488,48.0992062459524
1171,178.64148423838728,65.26749623125815
1172,194.4350419008617,60.39409930868803
1173,194.06533607683008,56.48014888233455
1174,161.73445588035196,60.44319667725665
1175,195.6800785085004,62.3891851858911
1176,168.99876582507696,64.48412351520908
1177,188.4817098158636,65.57239462386177
1178,178.73666194754236,63.491779519336795
1179,186.15327783681053,72.13255865000865
1180,184.06566215120907,57.91579758937144
1181,205.05532698038297,83.19730258391284
1182,182.9843511066445,60.654291012878744
1183,183.79641377986613,76.17002016287621
1184,186.9066077864393,54.74023776651028
1185,176.8837567077991,60.521391051559775
1186,183.1707319612146,64.7872452539681
1187,192.97206918512242,67.10692147228771
1188,180.53122881093896,78.46209735935608
1189,175.95120133815735,68.4019610234267
1190,198.20895220273877,62.904148564221174
1191,191.16883540458338,66.12808554761753
1192,177.33812078795498,73.70408161958805
1193,185.03239592911603,86.0480145500823
1194,201.61968732498534,75.67737726093462
1195,175.00424299169137,52.11470559359385
1196,152.09571447316114,69.81581005337208
1197,181.43705997233258,66.31710247950777
1198,178.07296505400583,57.889155974271276
1199,190.4148472419922,68.40519213270166
1200,208.90960524606479,82.14931651341399
1201,176.80534918007885,86.31454794891073
1202,180.66764025707664,71.64983084136837
1203,181.47365479147945,66.80423124537857
1204,200.15630767356646,64.3100174980264
1205,189.7659673932503,75.72596632227823
1206,177.03900069877952,65.64138262275749
1207,193.33294234548097,67.35554466324471
1208,194.85476475294365,56.51161819525436
1209,195.22907447344883,61.39309772207398
1210,178.2531432587345,65.64053665716366
1211,202.1137709119454,49.789857179977204
1212,181.63814049843268,61.04450437063167
1213,176.54081190063346,73.15874136062234
1214,178.00835542948138,79.56516666013698
1215,175.54723282284425,66.42129134587425
1216,189.3293810927501,65.93014669969759
1217,195.4514768926481,73.2701704234578
1218,165.80267556586125,78.11977016000144
1219,177.3543658352804,62.07433224041845
1220,192.76166704538886,56.824991885293684
1221,181.76233289778997,67.47312212859117
1222,172.09653908937327,66.95711123632387
1223,183.90167598043723,67.25361880451929
1224,186.37762971768944,68.91757912059613
1225,185.88254952177326,54.41793456866199
1226,171.03473808279745,66.32540435511959
1227,180.82644439289683,72.58383380364411
1228,186.63190144472856,64.3173085210787
1229,181.90855629066954,58.76330159681242
1230,194.30331739556198,80.32260129558153
1231,181.25219128345364,61.92656548303496
1232,181.41280548362607,72.40349366269902
1233,184.80340811150535,72.50549937988922
1234,190.57293209020835,64.43915155019425
1235,174.5492809745685,76.65949087810276
1236,177.95662199491542,75.23972807913314
1237,194.1829297125335,54.014309672336346
1238,184.25809407932582,67.26535766945024
1239,180.59480624074374,65.0595286397147
1240,182.9678596304521,60.2222396806768
1241,179.58572544709924,67.74264780824082
1242,177.21832352913896,61.56385935025706
1243,178.58666150524286,73.61389784230373
1244,167.21414360974455,85.99175720673745
1245,188.9814465418051,68.43537057564674
1246,179.9690204351661,67.20025026643933
1247,169.4031683232237,79.82710364445967
1248,182.20554840484422,63.64462080700565
1249,199.33213480394065,65.5790448308837
1250,193.59234925065155,68.47963525467382
1251,178.879547899539,75.64212614138503
1252,173.30818360084083,56.163058453326585
1253,165.7231142260099,73.041628003038
1254,185.06374574812398,52.85165329026758
1255,164.50550923559294,74.43670228865408
1256,180.98403233658436,47.75767859001761
1257,188.15543787983714,65.48492278458724
1258,177.6315464298511,74.46092018073823
1259,166.69160007807562,79.97802756016361
1260,183.87826284836262,65.35361459139688
1261,177.3277127023186,72.28154845904791
1262,179.89661707220563,69.36093234944488
1263,176.28632251393788,74.01195362056905
1264,182.65545098020758,61.94778644990302
1265,171.84808361057537,67.30088549860115
1266,164.13185933820583,50.70614370218375
1267,177.00105704987556,66.67906872548878
1268,168.74799848381429,64.02009220775298
1269,183.1148928057756,71.10090081490858
1270,204.9013569522045,68.43737134363153
1271,180.7306040050763,67.1372869921507
1272,193.97773910390072,54.02016285043363
1273,192.6285392129469,67.56395010345939
1274,192.08243634849205,73.69355091699433
1275,187.51654777794684,78.16654832101055
1276,182.27848091845573,75.67745613364767
1277,194.67087564440928,75.40662284410317
1278,177.98312846172806,69.36476282791973
1279,194.8091070463589,49.59932479408603
1280,178.50178393670538,55.74920461891794
1281,169.18457329854508,64.21527318480062
1282,192.73614615709303,63.496645013726024
1283,178.85560708675072,82.1163439780163
1284,203.52335055640197,65.3762907760411
1285,181.47996657793172,66.96719697317181
1286,168.33251004531758,74.25778441221762
1287,188.61716453465488,66.90533001056764
1288,189.04622285381092,57.0231781905682
1289,167.93877263695947,60.394366755454016
1290,184.28110457433036,73.84253520058924
1291,179.29464806731443,57.42081552704829
1292,184.25653132010464,81.45751958526736
1293,167.70926497193187,67.66676601142143
1294,177.63888089058756,70.20947948948877
1295,189.73361370311056,64.70007547923396
1296,171.7817018111465,62.27580954113564
1297,176.80900485805356,68.79392042368252
1298,191.69958573323484,77.21103920573917
1299,184.4811380018202,72.10158954944691
1300,176.42440749234666,69.47823060391727
1301,180.56244911948707,67.47168364773137
1302,191.83105503306584,62.885787166700695
1303,181.42233791793427,65.34430838396173
1304,185.08531047515714,66.8535483665495
1305,173.13181027743795,78.48732753169034
1306,164.9264391689042,59.824749954553454
1307,157.50878715241774,56.66672166101837
1308,187.18591319124903,80.04044344432604
1309,188.66733524718535,79.54533309653765
1310,166.67778221664872,70.83104799135792
1311,185.00053761603107,74.7311375201071
1312,187.45894277633718,67.6441601312387
1313,186.46027522689292,66.95616685657986
1314,171.38021080939285,89.40017895756591
1315,178.35662189531945,62.4886051458096
1316,196.37438058715315,61.04719748683242
1317,181.58542105100062,66.95695568712162
1318,169.87535813492556,71.41128462457081
1319,192.73976522733048,67.60249378828945
1320,178.62685250919245,62.07882668414333
1321,182.66280300594158,54.92892554451085
1322,198.96427669151464,53.56735397679295
1323,171.24513969324153,73.99150362493269
1324,179.1980407057051,64.37320603490542
1325,187.67602400545826,61.92641136514807
1326,171.0590260535117,64.36911317465417
1327,181.99730211637987,64.28096767282038
1328,189.94668564166835,79.94428959599738
1329,185.65588188833217,61.38111719821558
1330,187.06626552955672,78.76528306450032
1331,184.95737909404025,61.39068372662197
1332,186.52231701052884,51.685392411533016
1333,181.68084228490576,52.558637388463055
1334,182.108081016738,67.67678263406412
1335,167.30928383666236,65.98209531236091
1336,192.81785701484955,65.50432984486858
1337,210.40052859378065,82.25739499464834
1338,186.49091558101134,73.07794163105733
1339,204.62522319862137,57.355708875330436
1340,184.50017572508892,60.345890200104236
1341,178.14630628711828,70.17454308782771
1342,181.0571170786783,61.492634795062884
1343,200.588354922538,69.32376104715352
1344,193.40920045224289,68.91201005673366
1345,172.65192019345457,72.50942521900765
1346,169.51337622616086,83.69684430096322
1347,201.65593266937077,71.01856076134737
1348,186.36567323721317,63.82336231357551
1349,185.32571673392212,53.838279471953335
1350,190.14503802188926,70.7544594950666
1351,188.1854387731122,72.68448656736439
1352,171.31243175546024,58.70274387549751
1353,188.27645266482503,51.11714065999084
1354,169.09401142102314,71.84781749002153
1355,194.71636448954365,68.68371037457382
1356,187.27931361405822,66.99134809382159
1357,188.731012812236,78.86598232516614
1358,185.37162050979472,56.06001195523031
1359,180.4747027789477,58.38828071734648
1360,169.53407042070762,88.01244283783474
1361,186.55617067985705,65.25157871567642
1362,198.07361102144884,62.802662764203305
1363,194.0741963734184,65.36052214100344
1364,175.66343377657597,70.41252950358117
1365,181.80458395021688,55.88205107344644
1366,195.249502256255,71.67760810545195
1367,174.28672203682817,67.65695248472483
1368,186.76667768817936,68.64466289665472
1369,198.7601541721928,73.38294922775728
1370,176.48453178878881,67.65282384924207
1371,200.645243161406,66.73909289877245
1372,157.78710522027092,61.88244215631099
1373,183.5639247951465,73.58199916697357
1374,182.60738147796974,68.4424583057563
1375,196.22660299077359,61.412072701596024
1376,173.35049004952913,80.7737944172217
1377,181.06233484774643,72.91609961917521
1378,175.80231154882873,68.4419322290908
1379,198.5036014236506,66.46732678683567
1380,171.8840386683916,74.73959594219161
1381,183.52871246064794,77.26598130373524
1382,173.60234167192323,65.41764738844427
1383,183.54111619315128,64.66862249631968
1384,188.85206893793304,69.28167162871831
1385,184.0751519273641,75.18474726090666
1386,195.96836370743674,65.61901942543106
1387,177.64440092439835,64.3742906836685
1388,186.26195768934522,73.29062320324634
1389,172.76067802352986,67.78832333171476
1390,182.83076496225829,75.88689431877093
1391,180.13166372080565,59.088592525737425
1392,181.1774348671032,73.08136090551196
1393,185.10345649892236,67.17697640789802
1394,212.89502507505324,69.1398317213953
1395,182.51113359438227,57.09738491919052
1396,197.56112974500235,58.85057933461962
1397,175.36706238017462,67.43791593561001
1398,175.15727842174297,70.6058979145702
1399,179.87893753829513,61.649692220978096
1400,186.64658754417377,78.80605397902453
1401,172.13509727170836,63.25137049673628
1402,184.1990676901744,60.013310620399345
1403,184.58942522787666,67.3302059382117
1404,183.2539271445991,59.83093764064745
1405,184.75733578566977,60.24413351151492
1406,178.6186877003174,67.40365232845893
1407,187.06853199191747,59.96578046594037
1408,159.9614026865407,52.382502464322656
1409,188.54525069449122,77.14655607683264
1410,184.75760367995366,76.0782527945704
1411,175.42379080177648,60.450722450676196
1412,172.23928278417836,55.22967881538629
1413,197.50846682838,54.726946518996094
1414,186.14662247942888,49.76720888045077
1415,179.99326247381944,66.36206369189503
1416,181.86396946715234,67.81429491237114
1417,178.88656928529727,57.77077373291765
1418,160.4176244042439,52.93413201266465
1419,187.1431515683383,74.49151764430891
1420,187.50822880125196,80.55014708911025
1421,180.60042982245196,77.7861097890844
1422,189.24427680057258,84.84274855296464
1423,183.1109507300736,64.1223401694934
1424,176.07570124017013,72.26217399653153
1425,179.89872581986924,75.18993145387991
1426,178.63191932617596,57.5848328489963
1427,200.0357463758235,56.24775726355518
1428,195.53094969734124,78.53932410143354
1429,179.82171490392716,65.23727306518585
1430,176.460095358825,76.47746731688817
1431,181.34712241825645,62.13539780947893
1432,182.2709660571267,72.68879374536884
1433,171.79860280651778,56.82996382494345
1434,202.93258210520284,74.83486773014494
1435,190.2866757568666,69.12403994932211
1436,208.657164254837,61.24776447088002
1437,174.1818941254238,72.9464675344968
1438,192.1924433301503,82.1816910434766
1439,183.42580658456808,44.7952752444162
1440,196.48028998689165,83.41527661574878
1441,181.86555921445753,76.31994836222887
1442,195.01708341361123,76.1536332680018
1443,186.37525291279354,44.74243909089971
1444,186.5729536985142,72.11673246463133
1445,173.40560116192404,74.20074394600921
1446,170.47887231716675,75.06268233471764
1447,203.52539993054424,78.60459022766814
1448,188.56337688616034,68.2197456003175
1449,186.5954594395384,57.91610050470105
1450,174.60022854610253,59.40016589440735
1451,178.8800328528424,58.85625992150798
1452,181.78402584033333,60.57169404683587
1453,177.77812132594428,67.97221358151369
1454,173.10287842818025,65.55466341324566
1455,178.02238825467126,64.0918014388903
1456,201.6530165154204,76.2383547326763
1457,180.71954795571259,68.04249357964319
1458,180.558803399959,74.72435951121321
1459,186.734402931607,64.8631578583581
1460,187.55221086614412,57.25558670251941
1461,214.20221122805287,61.345643894481306
1462,171.69798257678656,71.20681348219236
1463,179.06135934077568,70.94247218395704
1464,180.64264022424396,71.55967952896589
1465,180.28860787196007,67.72756897345892
1466,178.3591873781794,57.76886469074306
1467,175.61223749783682,68.83335923414671
1468,188.52105466603496,61.71001901686272
1469,171.25890043697078,56.469361013078675
1470,190.96385197987746,67.8298482694352
1471,181.45507417911088,67.63744395118539
1472,188.62924013932522,61.95326070206727
1473,186.4797602662064,68.57970751803045
1474,186.81343139343167,59.05944514701474
1475,184.0719627293919,70.7965960698393
1476,183.42156510727432,64.5954636467732
1477,195.89477182042944,90.65302440548625
1478,191.6955066251836,70.78830013608223
1479,192.6536783723983,66.70269185050832
1480,178.55818876463567,79.0182957642764
1481,167.05216671166232,64.7551596281453
1482,187.75105791270087,85.17766134062629
1483,188.182691715703,70.61117357499572
1484,203.88455440491904,78.92439104198627
1485,173.2004697512807,53.948835668852716
1486,173.2551083771587,51.14876645300386
1487,191.55874865738178,80.29118582850002
1488,188.2782864248843,57.62111898904603
1489,175.98855471980718,79.88228054633491
1490,177.38640300954836,69.7759594116434
1491,183.33944897674525,74.07146604375463
1492,201.03380494051066,64.11385307567222
1493,182.25422938727314,71.50455103323868
1494,183.3333533062021,76.80614736274154
1495,186.9043232373253,66.75358778604974
1496,177.20057948173556,54.7366253953175
1497,187.7734141802714,55.59446954031204
1498,175.50255045390048,76.72344212173091
1499,181.85185828272049,68.2826848280691
1500,166.0113983420981,45.21668585612824
1501,166.33554716452105,62.73146976321593
1502,187.40908117951847,61.30342135662117
1503,189.65951220168873,57.7628870237651
1504,190.69581263056517,68.92683537291708
1505,193.05983791476942,71.67951659399753
1506,184.1139911349852,56.59467520907215
1507,172.67343106352172,61.75971694424687
1508,180.4373581344898,68.12656907058842
1509,187.56535920255277,77.98109995751152
1510,187.5001939702902,66.48656180297405
1511,191.48707504648144,81.93031100487197
1512,175.87540874935667,77.8480743051566
1513,182.99827395526611,69.3874386258784
1514,182.3801043208398,64.32926536551027
1515,186.64871118541672,59.78562309962503
1516,173.96238182415237,56.14566068315748
1517,188.66382103861085,63.392985829536066
1518,186.84512833298498,61.91403562940139
1519,177.6053442469528,57.084091264953436
1520,166.0144032461849,71.96358333886724
1521,185.92366520250275,68.7391731286995
1522,178.49866026813316,73.29807243302434
1523,182.43349625199957,54.57745110269549
1524,183.3782806529894,53.698483510767126
1525,170.5632283649242,62.50999704241952
1526,171.70514286136006,61.887982325532924
1527,172.8173995661126,67.27471868704086
1528,182.2820007218765,63.34803928298081
1529,194.42183740653778,57.806702550054304
1530,185.6033870771878,70.39957791675401
1531,180.09966459891538,60.40510481438017
1532,178.68865180744072,71.82908447815025
1533,188.6583877876694,71.65650930769432
1534,171.5801623765612,62.08475807651439
1535,188.71025340966335,79.89939442761562
1536,179.73187362406483,55.65490432410636
1537,197.40077417410032,67.92265244186783
1538,193.71091395707504,52.40803485561595
1539,176.09142350944984,57.597880056681404
1540,188.01012906896122,58.96468403601604
1541,183.168020032419,65.74118974804634
1542,183.03574428032923,60.22608043845797
1543,185.1186270085979,63.54115964350319
1544,188.13204120481944,51.36810692241925
1545,205.70992056101343,64.43286994665688
1546,173.50125728171443,77.31735256159646
1547,181.28072364974025,69.74440897299868
1548,184.22675765656385,58.08168629675119
1549,181.47059988873383,62.321986439885194
1550,201.02230962390203,65.97213693638027
1551,193.30154785621653,80.31539530186214
1552,184.28107209528355,47.186736609592
1553,177.64608375307793,55.3804623397239
1554,184.31863170444262,56.5472507776564
1555,183.54491356220325,83.34579287501388
1556,167.06385619187665,67.08140215847101
1557,179.95564751391336,58.84688536697639
1558,179.61656992742147,59.059899271488696
1559,177.11104851924017,78.1217910092996
1560,182.49292804923718,73.05379662648511
1561,176.28222925717563,79.70857617679445
1562,187.90971562281078,78.71747529020071
1563,176.93189848307006,65.57481045503002
1564,191.7677230608739,83.82547344940541
1565,176.0287142186304,59.13048812691568
1566,196.7348438475256,70.77922618314042
1567,198.77250924237637,60.40462607294098
1568,172.39694598086595,59.42578304074435
1569,185.67862714756228,61.87777053032734
1570,182.00383595237335,49.277412775378544
1571,189.441967130245,69.77314560443465
1572,194.19746537791679,64.01864870870182
1573,187.12920004206148,75.06112048968278
1574,184.88791383084927,68.74194797397642
1575,160.67897594695307,55.339265629646135
1576,201.91736987142747,65.59606450852458
1577,191.76968829159975,81.24238075210879
1578,184.92913049722202,70.71702288502556
1579,181.67952966416598,57.44622075181575
1580,187.11069423479225,67.10434060844777
1581,178.7895006463225,63.58418581352347
1582,187.70229568802975,56.12935547996432
1583,188.4030969037145,70.99326502911866
1584,195.7272762878137,60.91514712302179
1585,185.68191116345602,66.70661408606234
1586,188.71030333680906,64.95777376990674
1587,193.03980066663894,65.67286067560941
1588,173.53723849046213,62.778622743467764
1589,182.5661496800239,64.6587006914208
1590,177.74794790164958,67.78124643690164
1591,177.85915801889078,71.20756759887026
1592,175.12333613268092,78.3672926757674
1593,176.24909161360088,69.64274527962178
1594,166.188117508831,71.61338532305145
1595,166.9073955832729,71.53169219594142
1596,182.7793040996984,61.985225354624184
1597,176.459376549914,64.27251397669735
1598,180.26109148526567,82.88668932884391
1599,184.0420940793287,56.621700486083775
1600,165.0226898216971,71.84188647440327
1601,177.5843000100032,69.51706319831229
1602,180.40429759976053,71.6271656536194
1603,172.21037939350688,76.78458017900033
1604,189.7557854851658,70.16802433278342
1605,194.37696736753165,62.59314861488384
1606,175.696452127722,59.890849673594346
1607,175.4021899363869,69.14692626952018
1608,192.01329475163283,54.98022462434939
1609,173.87307622450822,70.8600209646424
1610,195.3022993814851,71.94495872648591
1611,197.9690460339479,52.57698075140915
1612,192.11706551791235,60.044640294769735
1613,187.80633690100865,74.43244701695141
1614,187.87670335472555,73.11276202868592
1615,202.3637628241109,75.29711885197734
1616,201.4871592712651,69.20153375522796
1617,170.2109983628852,80.1688336846293
1618,181.6764176396438,65.60668708921717
1619,172.70898372844317,70.23411786078987
1620,169.94152521355392,70.81371558894052
1621,175.09611615498187,68.64975297215452
1622,189.25215334295353,67.88628674529384
1623,192.0689584000497,74.2630373975429
1624,194.52199489688184,64.97709502118435
1625,193.49286374463185,67.4848492957268
1626,190.39199702272873,70.34895859023882
1627,177.56387053259465,59.94046797131859
1628,180.9812118622532,54.75411078099617
1629,179.3751015193409,70.03171258576405
1630,191.17580968229944,55.270754097721536
1631,182.41708955702103,50.92822059208652
1632,181.97907219455294,51.457969012685005
1633,194.8050827028173,54.02779124845387
1634,173.9521621757046,62.22345039177815
1635,187.95034609716555,57.42625899991164
1636,181.5005137817778,77.02394899253532
1637,188.5190544764662,74.67297768279917
1638,193.00107586453043,84.47459271051274
1639,171.4784484018721,78.62214695747043
1640,164.22955648332788,58.379686055478
1641,198.194397604052,59.77844264315079
1642,186.56460572157897,75.302694421569
1643,187.24866018169752,61.48498387648116
1644,191.67535654871978,61.36975887122674
1645,201.64936986071297,54.85175458569828
1646,169.29399594854794,54.43058592962758
1647,195.45941476418284,70.30481897394098
1648,175.74765600889174,71.43854146605655
1649,179.99382352224566,64.29487437621268
1650,183.16850240117955,60.52946030329642
1651,180.15548601284243,65.30797158351409
1652,189.36107114426892,70.25568664739572
1653,202.9459580905442,66.02821222867054
1654,184.11795511987538,57.563302507449364
1655,159.74154018037393,69.75989009240654
1656,177.02150871833024,55.90122969700265
1657,185.0724686606567,66.38156498203323
1658,185.95231354450954,63.187940947982575
1659,182.59914066426143,76.93391855111436
1660,181.2940875531157,70.30698746496032
1661,175.26182571900114,77.35808794875517
1662,187.71781329239727,70.01691380741607
1663,181.6926837684571,69.15813631333161
1664,162.64580339968347,74.6104568989087
1665,179.0730153835681,73.8182049068168
1666,164.10839881805038,61.906719384178395
1667,169.12182443513544,74.55730810152836
1668,184.3126420437229,65.48557571484159
1669,171.71509243048837,67.94040163823203
1670,192.97996176976744,56.296744952177946
1671,203.46537245345283,63.856162888710614
1672,193.3361320110257,57.93963244595688
1673,181.81191178153657,64.38807605127563
1674,175.13008729310226,54.5077862191785
1675,187.9905173312469,68.64695579009215
1676,173.72883031621322,71.99875430794002
1677,162.4828179452712,70.81480121821369
1678,173.02075022839517,69.28198965499354
1679,179.6980319987077,65.35537905069552
1680,189.44892840247135,80.26256451828822
1681,178.6030168006781,50.0502698965176
1682,180.281402585487,64.74003017330095
1683,185.28233947386187,63.56422848522653
1684,184.09672579397952,57.16837411058176
1685,183.48833083250176,69.39290158123643
1686,200.76227328632197,65.35257733291971
1687,194.03544870990123,54.52902646998348
1688,182.90072362342437,61.87783288849306
1689,190.75157173697554,71.62505821089115
1690,182.8515247702983,77.52100853940188
1691,183.55504904154435,77.98886723597381
1692,181.2846702100545,55.78037350329176
1693,187.22884059044154,74.72610457183521
1694,165.3203751228944,71.72198267729998
1695,186.5090751901578,69.7335853304386
1696,200.99569201423847,70.5265481134043
1697,196.8265160842082,61.20418653183246
1698,185.27574497377964,68.6376693353141
1699,197.81781912787898,62.99125559830059
1700,184.60285149564615,64.1001855951485
1701,172.25146599433234,52.02986693870039
1702,183.06045243117325,61.6489007979332
1703,180.90136596219708,87.62240391842708
1704,198.11941791871556,72.74868812073538
1705,171.6842993263933,68.19662700545345
1706,194.48043431345303,76.14285177786974
1707,183.233081401253,57.967066262518536
1708,192.39791248254045,46.574036777608924
1709,175.71092765527874,66.74871971968012
1710,176.24402902789495,68.53963669078732
1711,190.59611690638047,70.60400625382697
1712,180.90751197377082,70.69832958689621
1713,164.71744696498604,65.35393576839986
1714,156.7276957157861,71.8407053125081
1715,183.55260914270718,62.25499884174466
1716,192.24514013947547,73.92737117770585
1717,162.87260010290404,62.67457047148623
1718,191.4948048883576,70.83624497149849
1719,178.10668665640983,74.15355021246411
1720,152.84540781550206,77.51282654187311
1721,168.47962435502785,67.81869144553094
1722,184.89276096762563,65.7148246114192
1723,170.5028898736116,61.756796696392385
1724,173.8364478899736,62.26744419469737
1725,175.58769510603992,56.788004836914965
1726,189.31771888188314,79.70270293152457
1727,182.98892068127904,77.44187446981397
1728,179.0778922083216,71.42724276008474
1729,180.76829391944523,69.11031698436481
1730,178.89431585250276,49.06365139607314
1731,179.78175429904277,68.65819972584869
1732,174.37678866670845,73.19088699069786
1733,170.02706510081018,69.82576570443162
1734,172.27745100182358,64.5440068010746
1735,183.9594940211639,73.14115838926395
1736,199.8241846782384,66.05259431236928
1737,193.96849983385277,69.45713786369895
1738,183.7715846213539,58.12188419571865
1739,193.66211889442624,74.28093124818827
1740,169.54420854443225,60.76587266875174
1741,186.03053661081523,61.79428284647565
1742,181.76921444424516,78.34015782864446
1743,178.34874132867134,71.44449225819034
1744,186.9360606082039,67.26616480263564
1745,184.71081865418412,60.200850721700434
1746,183.51489392150592,61.24944575724285
1747,190.943123959761,70.737930927706
1748,192.6585046258276,80.85471531371348
1749,192.96996797780693,89.40271732685359
1750,184.15621490326788,55.68107983115202
1751,194.3798073169392,64.23561052604383
1752,173.72607003352869,74.67342276396964
1753,173.9910460919604,78.16315546163509
1754,161.52417663580974,77.52773629082346
1755,200.23222819320807,66.17508181763493
1756,184.9977986859716,69.80452337831913
1757,192.37576334910824,80.20414096017134
1758,179.1840283674134,65.22957917460113
1759,185.96070363780774,68.52136719937187
1760,176.34076738632723,63.698182869120025
1761,169.32948503435912,81.39951067346342
1762,183.7030219041656,70.51753287326272
1763,191.66852203002898,59.77767833285848
1764,187.97264075840468,60.14433773137233
1765,181.17829203824624,61.44739945605497
1766,193.14448234228217,78.32677982799815
1767,203.0990038017871,57.41092702738801
1768,176.3908140862942,76.35005203696159
1769,177.20760953993295,66.69160363750674
1770,162.50523942011924,66.1920250772496
1771,188.1192224989141,60.772192749521345
1772,176.59604568352458,75.27131537710761
1773,190.4678068831626,72.12448842254733
1774,185.5721833806813,55.568884329397875
1775,168.09753296925936,56.41385665962657
1776,189.8840433276209,73.93192032512155
1777,187.58759100799338,63.727648896743425
1778,188.5133502335092,51.285191526112754
1779,178.03448248488218,65.56375312469318
1780,178.17615982933168,63.85369407527597
1781,186.6209552099587,92.19235658443384
1782,187.95602991183694,84.2273227439031
1783,184.54107976465966,49.34799651130423
1784,185.97981651620918,68.4973607299692
1785,185.63708780517317,75.42085612983806
1786,172.09591410154863,64.41400424569095
1787,181.3147877238061,48.83475070345584
1788,180.72076651794535,54.14697515783238
1789,190.5856532231562,69.78912093657576
1790,188.77442188999942,71.48020386112282
1791,188.7717882618132,63.316254285827384
1792,182.09850617783246,89.09815985614242
1793,180.65438730509706,68.82922465906738
1794,179.7761790310575,62.272509176640966
1795,175.7004834426144,76.16994112983524
1796,171.70605079714417,58.46550552169106
1797,165.04171261119686,76.46036886306929
1798,173.85861527238274,71.22117911582659
1799,170.02052667896984,71.83331194454588
1800,198.5241952991415,71.2823889289491
1801,187.8163010636134,71.8111567572822
1802,176.01255318943473,78.24581846518313
1803,166.29543289502047,73.77366931212441
1804,187.42216704905985,67.8254784525123
1805,194.09990289714648,73.82387042303804
1806,192.51618619138924,59.73609869281707
1807,174.17134529930195,57.25527262482797
1808,177.14483186631693,61.84325389506008
1809,174.9259919833339,71.95842564642712
1810,193.00778466138823,76.36325483493957
1811,203.25164926982217,71.73084199543577
1812,173.67079897659283,60.71309047648637
1813,183.92426063826528,66.59468369106733
1814,185.11244410695917,46.98081752973097
1815,196.95846170367838,74.78269721244531
1816,183.0588990736824,57.78876615945162
1817,190.59702762005927,79.28794934788348
1818,183.77260522830937,75.32084706025691
1819,187.66465298708462,87.55536709746315
1820,180.9513125194775,66.87945105801182
1821,174.3458282074354,59.72240053237496
1822,170.92339055870644,66.9696095613039
1823,171.69557287409762,67.25063645213997
1824,167.30665746420914,69.13134978985467
1825,175.5516271637063,56.1245493007509
1826,179.9512145012484,81.01885471687274
1827,190.64506406168223,70.66319296309837
1828,189.06043855871098,69.00020085804964
1829,170.78111245511593,72.85886723533855
1830,184.37312887519306,74.89644775877366
1831,180.47051834485114,70.86795037099847
1832,187.86309039217696,61.44319856807945
1833,191.98665379821952,81.46686708502827
1834,192.0186707732763,75.65852747176767
1835,164.93510358000015,68.46961239468926
1836,167.568546247915,56.17806567671898
1837,175.64653513056388,76.26040391064356
1838,183.57689324802618,62.36390842504001
1839,170.93466415346413,66.54880598400595
1840,180.18871609808673,64.76064812062803
1841,193.686311812456,67.83551534679037
1842,175.3430485211605,55.67434694554184
1843,190.69351546122357,62.65666585486663
1844,182.00550458168547,80.90565470711111
1845,175.18637279204682,71.3403721911003
1846,187.98795885383979,67.69874706066891
1847,167.41702120242346,60.81008312466103
1848,179.17709199906722,81.3084546550591
1849,175.59154729952562,56.34316631773062
1850,169.54661729387655,73.66188190762378
1851,180.8209496474755,68.33783979063564
1852,167.5795195140129,78.76199724116717
1853,180.27782807510823,64.081536151837
