108,195.22002105404886,59.44134473512748
109,186.29485880347133,67.2976583680875
110,178.7120966519889,79.77402694102074
111,190.76674285860466,46.747998979009175
112,176.63394118344212,66.49928543455084
113,180.38303807224833,67.92773843226811
114,200.11290264396698,54.36857729157583
115,191.36686866299164,74.27674352751517
116,198.96997925962344,72.5767859217024
117,169.7732573857878,90.23592108961856
118,176.64711236238838,54.22705071554505
119,194.91730116417614,66.00431228925774
120,182.08648540058067,61.63898060210359
121,191.5596148860247,72.54340317620716
122,163.29483899944216,62.88720230469557
123,187.87476901963572,64.94945504091035
124,187.5941438718421,63.56865025000279
125,183.76061995303795,52.08616356121462
126,169.85452426595103,86.5302709897442
127,201.86056461435385,68.20076579556512
128,172.34938907797806,70.70955562884856
129,184.35356644510279,69.12227268381659
130,190.17451644691528,75.66529888644385
131,165.27660284970443,67.29885655101833
132,176.75920721711213,82.05453467195592
133,186.32588710883115,68.22977465726649
134,192.2603918514225,52.99453559888964
135,199.6126934164696,66.85267819917792
136,188.06170742626003,64.38122864060051
137,186.62945332881372,76.23574211288513
138,174.84821074508716,61.928882096188616
139,186.5631148977274,61.55245642867699
140,205.0324759274859,71.26214293266726
141,185.8046783957886,59.77805877158666
142,173.92213263830604,76.22348105766673
143,189.9728661095679,66.8165365870919
144,183.00302551287425,67.03029080262426
145,183.20297934046246,73.96140088466827
146,182.09183688554754,68.53830215613999
147,172.61477062585277,80.35749863847738
148,169.22422482579148,64.94611618286851
149,191.91155079776965,61.61412527961994
150,160.84056670662494,78.20806456461379
151,171.89486724250077,70.960812854292
152,168.53500711151483,55.80770245462638
153,184.48753050043675,60.55370981654282
154,184.47338165248001,82.02135370615905
155,163.36566142832802,71.22030184216793
156,187.61497656128955,70.357086522699
157,177.89206863791523,80.0657961879846
158,191.96430684267713,53.807925344711435
159,173.2535119989543,68.22826528246466
160,178.54604196892893,61.00073693362427
161,199.23885824974286,69.51406474298693
162,170.26779971087774,79.10936830104141
163,172.9079087609505,76.84689473414113
164,179.08088924304323,71.9401785497419
165,183.19895470434955,81.82491977606536
166,180.02881652921948,74.59502944626075
167,178.03069766428706,66.69421384886695
168,204.91116527262852,66.67266192396251
169,205.1845841990951,81.11305000640985
170,182.81969107802038,68.75569343570875
171,186.9893546960819,74.24692466777859
172,185.15063272939017,80.04543725472227
173,172.04700177951514,67.18886104497415
174,183.51761079703476,64.70408069105999
175,175.85852517647965,46.65010146992971
176,189.16242562323555,62.67155639441807
177,178.31284184850855,66.02868551622056
178,196.92547058679548,66.78369905717345
179,188.59947070350532,76.2631620670246
180,181.02048743814188,56.88488105512433
181,188.57036212335953,63.549659757518135
182,189.19902893285789,63.442369879787854
183,180.51529758387272,68.9807207400717
184,196.63234627571822,65.52755132849948
185,185.96114767220817,73.49904231969654
186,164.764105577153,68.4875890952016
187,191.89935094935504,71.483715211358
188,187.87958462979495,54.8454075478195
189,179.36935700060866,74.40263994199248
190,182.33158505239126,62.20745347003066
191,176.47177551097906,67.97421507533272
192,183.92950635260362,76.14629211532528
193,178.25356509328972,72.39622523275965
194,179.4270713608097,61.153543042954155
195,174.88034768504167,48.97384237014157
196,206.51033513313547,63.554008276288926
197,186.16788696524486,48.22380464792117
198,184.40382517284925,63.56862827810001
199,173.15382487140775,47.256301360441824
200,175.12473532011253,69.30389684122372
201,179.1723983589073,60.915869420469036
202,196.20008251865664,67.62474261576352
203,182.2067830356974,68.04656084862987
204,191.9251361944447,64.87611892767464
205,159.29970050875414,71.43303835221383
206,193.96582030642148,57.876297197117424
207,190.87006623755087,77.23709936901652
208,188.18192771816985,74.47883979307124
209,183.74684630445117,79.85354456217873
210,175.88002695975558,56.54988669514351
211,187.44429071206127,71.97586177255303
212,184.42590862679504,60.45485612727481
213,186.34411886827667,57.18612509901752
214,172.47152813096076,77.52515463921536
215,169.2066032688504,71.55340022211105
216,177.07395533129687,59.575672265155205
217,177.4407778891191,82.38207465475934
218,185.96699838910405,89.28487167097028
219,180.06349013953948,83.92173153445123
220,177.69339837139893,68.90273498999859
221,172.2798688415983,54.18395782664936
222,167.41177450490648,70.76640339818428
223,186.53084109575207,64.46038914847638
224,189.21426533725864,63.61317676677509
225,190.2726133187262,67.51164189242692
226,166.64807026478903,67.61830757936406
227,188.56505801741213,73.43243336323988
228,195.87027812191587,55.66943041638073
229,185.6358700420633,81.95612117626564
230,188.73753822258743,66.52236658647794
231,187.22466264292373,78.20602978190205
232,179.86428284607635,78.98600284243949
233,184.36573609418994,78.73656352655539
234,188.0495623160402,67.52399144954376
235,181.98184170050763,70.76445233455173
236,188.68159097505972,73.79183117724092
237,180.21476308297233,75.08697879956217
238,182.2357216097196,72.1985160452925
239,172.29108977243084,76.10030602670238
240,170.88651849683117,68.60752629943431
241,183.55196599824313,58.856215740279595
242,190.32544259817493,56.426281863811305
243,178.46056880301603,82.01521353883359
244,167.52436603917675,53.61534966994076
245,171.8669901180941,65.04316961827755
246,183.58652488376245,68.37016852780758
247,200.3115734195807,46.38515114630668
248,178.95128254131723,62.96585908422168
249,184.95571650211104,78.26275390289042
250,181.1922341702416,69.18646917039219
251,189.41243342293748,70.2697270478572
252,191.76483532516556,69.54124806900677
253,179.46219679926824,69.76971788707677
254,188.99101484975765,64.01129130330453
255,196.41012558963806,54.85533244211918
256,187.31036032001379,58.130020755406036
257,181.98176442513568,58.421225339898314
258,190.79082486739432,76.17220893604811
259,185.58113641134665,73.92811637037116
260,172.10861117240086,74.01934773429979
261,187.50666493707877,59.940052197708276
262,176.69897545526896,64.7729890501174
263,186.03583601395235,62.42327511344614
264,193.5448577633914,66.44411961427004
265,186.87554682113753,61.79237022858405
266,184.82117584157294,70.43660033347
267,184.9749370724953,73.94450429067153
268,188.8413983319932,65.76063515371605
269,178.5825736472114,72.1276555753991
270,173.69271561088587,66.16895463829006
271,183.7927040040296,72.21830884000052
272,164.6696810665386,57.06932403694365
273,189.60490757084312,70.35696145584512
274,175.6538848309625,84.68952919396595
275,175.97503853618875,57.85682434069864
276,186.3556971014571,63.349056279589966
277,170.8431828294094,78.56110415245873
278,179.12821336589272,71.11120471759311
279,179.83295657027716,67.07144628920054
280,187.83191275573034,60.748213469215735
281,194.862576150759,79.2273031512682
282,196.77641347751654,65.85931437626316
283,192.882408472963,74.68023349210924
284,193.31074562482183,73.32292814226454
285,179.44645212000717,65.22155086766115
286,168.04336526573343,64.10604348458901
287,173.23982851735914,56.554580649160094
288,178.83243513457109,71.24414941738614
289,169.62095127821425,74.68355813692129
290,198.228334682978,68.15201663352217
291,177.19649027467477,78.96003421408633
292,190.53691541671054,71.5689551968991
293,188.7947051124927,71.50926393003911
294,179.62001465649658,71.32181400121017
295,195.40770961105812,57.14301801144934
296,195.793348286603,60.80794059994629
297,169.31542347928763,74.68420581053547
298,187.45822559208122,58.98968883119877
299,188.63957419605757,72.22338959135398
300,182.53220999354505,74.48839013004694
301,182.97748933290399,71.4834710534429
302,182.66956556254164,62.08661912850027
303,196.00120321013455,70.92093572352938
304,185.02625121513933,61.8928904866695
305,168.2773066488523,65.02874903768983
306,177.56249217022335,56.413760792073745
307,180.13553950819923,65.2035642358548
308,180.16724558388614,73.40132562139647
309,181.22438422096474,57.49206823788286
310,184.41263967541815,73.5973916723506
311,174.01082696812324,58.449429801006346
312,197.22730880115614,52.17493742504106
313,185.69080802388189,76.66583180436973
314,201.0174379877701,66.81420074315776
315,191.9613985930442,68.39648107699261
316,176.8523753985249,81.49433696466498
317,184.1295169487702,56.70491548130214
318,186.59806126151705,62.47713166515295
319,177.6199998728028,57.424858828182394
320,189.14471103906007,48.96003990683508
321,173.6967737472006,57.96651149122074
322,182.67754568798614,94.08177727166337
323,197.7999106280323,68.71991560562071
324,165.61177245080268,67.20176940574817
325,189.34819895263632,67.98238335886089
326,170.21011791798554,57.72795340310869
327,196.5562685570388,66.5165250772706
328,177.67513041290374,56.52353721535902
329,180.17829752996727,70.67975487337154
330,181.05388531922367,60.028270344233576
331,179.71754057936965,51.921883738698426
332,188.92092060848952,75.06886671592137
333,183.52786180085147,82.01203637114705
334,184.3360673144235,59.7820961574235
335,189.23790725197915,69.03187172534933
336,187.1494664343207,66.04539910654077
337,191.5270084853375,50.75657822907327
338,187.51813832692505,70.03986695103427
339,182.75080898399594,83.68093568286915
340,183.23038534656456,60.976085226592375
341,186.2441048671842,53.419845289503236
342,179.91438531335388,63.50516893782661
343,176.3894971986937,89.92404532096147
344,167.21796467953993,73.8257791657296
345,185.6122216620432,71.48776562478338
346,206.0500788585476,76.9762596674152
347,192.03205528234352,63.5340685932655
348,173.61354585988076,66.07742273278917
349,199.8376038127609,70.72856463517539
350,203.1018388994072,69.94382152180663
351,161.01349708834348,60.72917721609201
352,178.9209644277343,56.6945162244508
353,159.3470301382315,77.09733050101119
354,191.41393601548864,62.169047718704725
355,168.72237363543516,61.54191683833757
356,170.3198055443718,55.71420967152507
357,193.35894211695603,63.95759058409831
358,176.1939009615264,66.39661486942016
359,174.3875310827946,73.72713182653958
360,182.81297202420657,61.67012742292125
361,186.5705984312388,61.15847598916178
362,187.36355925967067,67.38278948669442
363,194.8604928469508,66.73103286136671
364,187.54588559922723,63.97760454783793
365,178.34652160045738,70.13038473801068
366,185.31074335355444,67.19766216134802
367,185.6357121445337,71.80015888317857
368,187.01568705632621,59.46698222292393
369,184.83074868931686,73.82817277124641
370,170.7016458627201,69.49481338160835
371,161.73486544567967,66.99813696606734
372,179.22405527385632,73.34153830685597
373,195.4709331575194,70.68985619976168
374,167.90453841704564,63.675807264936545
375,179.67127382571755,69.20582817401647
376,177.95534951104926,81.31149957430809
377,201.37889241739916,60.186655494566196
378,186.09667502699222,68.37594025014717
379,168.16686291187662,64.18714196288322
380,192.99211657343187,68.96363027962738
381,166.21223648967467,58.62021089623224
382,190.54022989720536,64.96297709261916
383,170.1770336495601,66.54984044489524
384,185.18602337647246,66.66507606385863
385,188.46207402961278,66.0490401793879
386,202.71382968412436,65.1461438459013
387,186.13644923458034,64.46255997034564
388,189.77434307646686,70.47649428233302
389,178.441869251843,75.92605502130468
390,179.98741918180826,79.8855528899775
391,184.9242037053678,57.97329903883235
392,171.61068219460867,78.69875511120136
393,175.6052748054341,58.47871394038792
394,180.9251959348831,65.21325015521812
395,175.5702990450108,63.90564835528053
396,177.42100449882668,67.82208463467096
397,199.51928593996922,72.95075206391296
398,170.14173660738206,61.66570785411598
399,169.21822420462536,55.36236884802285
400,175.57180506270322,74.45321405860838
401,192.25375130543065,60.71218583815994
402,176.4624867530133,59.63340127249451
403,181.8814335454556,61.10566438083595
404,194.6343001326733,60.66106013051837
405,185.70253700580378,81.0375484987524
406,181.39000239762575,65.74140788880072
407,173.0962265831509,65.48040367444045
408,187.0946538026424,58.68129747782025
409,193.7767728251697,72.60150158106615
410,195.05783018652696,70.1746019796023
411,173.78499000438265,70.66292713152076
412,175.0481520996667,70.36954652731474
413,182.22314096728388,69.08072794999916
414,180.6724408848773,69.06013263715003
415,195.0930381580081,72.3105772963387
416,191.4740676934729,66.50870183639428
417,192.3169631615648,68.57636262008954
418,188.90237089491782,59.76101881098556
419,183.35092225401678,71.95963676390379
420,164.84083461375207,66.00526290974408
421,176.41461490628174,63.23625352130697
422,174.2290183952257,53.096800712992106
423,186.4237582868948,67.43157165218577
424,184.91489357986083,70.17763318483313
425,169.51684349939427,69.94373477868493
426,196.36713793578548,57.447209946798964
427,193.4815137943135,78.320565337783
428,176.8866444742898,86.12338482803341
429,198.84916911902312,73.20772234257865
430,184.06823591086626,70.95314182812135
431,192.16612349279018,67.78738832752855
432,170.52140025322808,66.60379729658227
433,187.9544476946861,60.14590464337374
434,177.58659702509183,63.08618016576639
435,166.19853900904158,60.55072314631386
436,184.80686905806678,65.96178656464912
437,183.33013173371862,70.78687961248828
438,185.9887003951676,70.19920113541555
439,185.31758289488096,64.10640303345617
440,169.99194328769656,74.59948659419622
441,174.71985269537316,67.80964571652059
442,162.68340642496838,62.44699868258837
443,176.2504195551672,60.62260892197245
444,172.3186590235373,60.47686697162304
445,176.73019359357937,72.18441884566218
446,165.45472675382425,61.322505324552885
447,193.32112851002285,58.85598240262246
448,185.62663674395603,60.849710020782965
449,175.05319032006076,84.05592871863655
450,182.51277363689786,67.96066979955962
451,185.4594352336176,68.8129439701959
452,182.65076800420374,66.71357839993763
453,191.8215748242218,69.18515002562076
454,176.18468549854114,51.56490265886795
455,196.87137067718115,71.4418729630406
456,199.71497520730955,83.18585057041305
457,184.3049031521628,77.25195977425176
458,176.93404258067042,73.4901901961248
459,184.18029862896068,52.836749605772034
460,165.75089513651105,79.41230517691366
461,190.1843139689362,82.20794549546568
462,180.09267405014066,66.22784550670343
463,175.98592909538664,55.151082170111295
464,187.72778373560246,56.49254036174378
465,192.36829494818724,53.71617144796457
466,180.99395494575748,82.42586005872022
467,178.5142369101811,69.77686789739319
468,185.46584324592652,68.05016635535719
469,183.5734668855618,54.65710229540436
470,184.7175779944108,63.57246190087142
471,189.58159482521268,74.95632780547491
472,184.81631004438586,68.40229604077254
473,183.98710395465113,70.47013617388433
474,197.28002185299638,65.69036650982414
475,173.38835397384975,56.15959157768532
476,177.70000237416716,71.14187063734585
477,183.57620150972926,71.34294675336452
478,180.63887562878614,45.57797008165615
479,169.67328077759853,67.40339305026542
480,170.39647905971884,62.46968707212033
481,188.54144613949137,68.9138568080238
482,179.5690914694528,56.24066572141282
483,197.0816738497827,79.80101715382216
484,169.15484222490204,83.60004234333773
485,191.9194724290895,79.356872477018
486,179.276664229757,63.25893704187495
487,187.5511509337431,69.41438947597102
488,194.32389946712266,68.30567366397396
489,170.40669186199938,73.97615395656379
490,180.04971214140457,69.59277943049239
491,188.64428459229478,68.57918639640066
492,171.18135014607986,63.73076081355274
493,187.79675108047886,63.67152247676737
494,180.56055148892466,68.22690123833227
495,179.69135922571542,75.9284695892245
496,181.18760546355665,66.34866916290133
497,199.34162359721034,45.28351364320244
498,181.63579269466467,82.91551335788427
499,188.71723683570778,65.51193894515947
500,195.205828514819,61.43327312440228
501,193.88045181990572,51.56814966423592
502,198.1043100920151,73.28256015167814
503,163.48756850335957,68.37515685843675
504,184.70419136308797,60.29907657356057
505,187.34869662609023,71.71302029416943
506,180.6298804866397,64.66994891572233
507,195.47738909501783,70.06036998353245
508,194.62353423100257,77.56611311789128
509,175.69260694032505,69.89463359433032
510,182.5778664680261,60.99760797547052
511,190.40974927350715,57.63662916999716
512,195.79951581842988,65.53273617153431
513,184.6721438580974,59.6817907039834
514,187.48211907609485,73.08769140433034
515,181.21066622900275,62.33338776066797
516,189.8286836553426,69.52450095727559
517,186.27552228431247,74.79812039047451
518,187.73634128116763,87.00698336401084
519,189.76285047902675,77.44437735697188
520,189.98701712045002,53.442108528439505
521,188.01427404221343,73.7145088946998
522,205.11272080685308,78.12690318585123
523,188.3523899852807,65.05735366180778
524,182.2977332263212,64.83789660043507
525,200.2694930815091,53.04045878335812
526,186.81771050005622,52.83227055004246
527,187.6106487168405,67.14391841404817
528,186.36970258613317,69.72493297574583
529,184.77822144589314,62.46638129569106
530,184.05759005666428,64.67257682917638
531,180.69265865469404,81.9666077371506
532,197.3278029484804,59.84343222500625
533,170.91642249306176,50.757064172248334
534,181.00748714219176,77.7953948776171
535,180.66574574585758,63.33967112804502
536,197.33203354093408,88.54662406256472
537,173.94370587189212,68.80436261073316
538,188.78209946862083,61.3734671727272
539,171.71688693393,62.827355635037804
540,173.23957104140814,51.965152117924916
541,175.88010878018292,70.20438218038731
542,180.81663604857138,71.25377348003586
543,178.0948720415636,76.2936926631939
544,166.42237566160185,74.58794685704416
545,175.80489520014692,81.9112556206488
546,167.75850901789605,75.30163605645149
547,188.75522833004138,71.0232950823868
548,178.42216018996416,77.99331654285737
549,175.86988501120788,78.39895120759478
550,185.35172464672277,68.92523646001445
551,179.6257686193977,60.771312933679006
552,171.8864689843009,57.784037904916374
553,208.3839924251793,65.7999872192343
554,182.15935721201276,68.85537487882338
555,187.23597931114975,64.64554584837462
556,184.34621049591786,65.81128609406095
557,177.60452490512392,71.98791418178165
558,190.44299717153837,59.55089592749151
559,207.7019757291105,62.539469492165296
560,177.24476004376658,82.83260903694493
561,191.29987805074336,69.64392076407029
562,181.39167817677142,68.98550745284948
563,168.58679161112133,74.89881991565971
564,177.23024683513984,58.420236737491756
565,174.34799410368404,62.47776589751398
566,172.50966737187147,62.301426535146966
567,182.42570467734487,69.6696334234262
568,171.97278205382003,76.33984289083037
569,165.45509622787097,64.03570187074784
570,194.63915835503178,76.76464124778741
571,180.21205261475518,69.38380569520501
572,181.7288026748346,53.52320728020814
573,179.30592039535804,70.55243941549429
574,180.68426210405633,74.64657742930505
575,172.43498561743826,75.02222698864036
576,185.3527292392893,71.35024717592441
577,189.73690010773163,66.77242224068773
578,168.18648198490462,51.45983808482475
579,195.39310774316084,69.0038969861811
580,171.55381302099025,75.18936629599212
581,180.4642937296298,59.862729066102425
582,190.49080919607408,57.06201508117168
583,177.66286258609028,67.43290109796027
584,179.6493176663892,63.27269187792327
585,171.85865232095384,61.918518904267906
586,175.157251693578,64.53997023611781
587,191.79918479487264,61.413981735240654
588,191.75130498155025,80.2550404550804
589,181.7734572939604,77.72803811058957
590,179.22608082842916,64.24948354677375
591,187.9851679901213,78.58036689870043
592,177.51169493835744,54.551459088291345
593,180.96569885153608,72.98420365984468
594,165.4478466578868,61.98042609575199
595,190.9748822958519,66.0221563599411
596,192.52819249677606,72.0686549627742
597,191.66319425807234,59.49939073530673
598,185.98457834536646,52.98920147888414
599,188.75078181047013,72.13330643547452
600,188.13407326055554,75.1024295724469
601,177.65384160741272,66.60714124993066
602,186.37688999737554,53.5192350409573
603,188.7940735538738,70.40991910419703
604,188.21005846197625,65.36364628864764
605,176.5396121968851,79.0195721040616
606,197.6241206037323,68.17734624619958
607,183.66442556555808,72.63634235216918
608,196.188077771144,54.33468662834858
609,184.56294238030702,71.56059593643914
610,166.80414631233057,72.20994452452109
611,168.51212851066808,76.1445128956198
612,205.70021735036593,68.7473240041792
613,201.0395295981602,75.03913388570592
614,167.9045747426822,76.65601691083008
615,185.81763681532436,76.44790380804287
616,166.59723782082685,63.550541047655756
617,182.63146786079997,76.89827067405099
618,197.08295256029547,65.87504700244405
619,192.10765232650675,60.63070795561674
620,182.686776599839,65.00109591654102
621,183.1324530503538,74.79211130327865
622,181.81882502738867,75.07286959868337
623,173.3527272922487,51.685955444051736
624,182.0645037896924,78.28824843062748
625,180.28293001243864,85.73090331564038
626,185.46866003884344,69.9132563197166
627,185.38170805399767,67.6489055389261
628,187.54338704981748,77.21646486024908
629,190.15902855252443,62.39225781203967
630,165.10465209955575,60.08986619089385
631,200.80411566742916,64.27858307420442
632,186.91653803975152,70.83119222533382
633,195.81651682838472,68.90780506086199
634,175.54709847396282,71.31689477475908
635,190.9220136837465,65.54778040077706
636,189.53435143219923,75.20960417271775
637,175.27114670539004,56.75460115198338
638,175.54495649620492,65.8445462083035
639,189.87476076251363,72.2110551509033
640,177.90449615092265,59.58196700820449
641,174.1473472185468,55.01393900971791
642,180.22246336243498,70.10340169233788
643,191.46173314967027,72.68343617827504
644,191.5506439946405,63.877232851434464
645,176.18586207680448,76.96654569196532
646,175.20423674736932,76.84644677342335
647,194.94132801201502,66.24692233118914
648,185.9539155486348,70.35669693132252
649,183.28605190754058,79.31044277184206
650,192.13544635124816,72.27497055987271
651,182.84607253703768,70.7411651550916
652,183.6991912909819,59.10859116684964
653,178.84399454970367,69.98122571054873
654,189.68079081639044,67.06429155131224
655,178.9450012441842,66.63555172978768
656,178.84191572527575,62.87210000263601
657,199.19547975762953,56.1100566223315
658,186.927003739931,64.16903729018205
659,173.0446712482292,75.67258661759026
660,187.38357120031068,69.29699755963513
661,163.8507510346793,53.79293351731924
662,180.7471268298254,39.80069066319126
663,190.60403375632134,60.59350430115001
664,185.00807887796887,61.83405343114682
665,184.20398018206387,76.78112050179868
666,192.34916744856864,65.92267743139887
667,172.72360514819965,76.78051700404231
668,167.83831681951932,63.88948932696791
669,170.0524141619704,78.76081055636695
670,205.8878714941248,70.1457333226482
671,191.04353683299138,79.386854191232
672,194.2938933063016,78.3716768643092
673,181.8310894966908,70.13006308141095
674,187.53232304536905,72.37585947341368
675,190.699700492092,54.681012738154394
676,173.39714096451473,59.85739420113085
677,203.24621199649528,61.87110772721476
678,183.8973867426043,79.89963492248722
679,164.8957399184787,77.39831685748936
680,180.8673632165927,85.68547520106023
681,172.43041649164556,72.08681031276244
682,186.84181741543617,72.44530405474643
683,194.0311606391128,54.72870979787601
684,174.7595494898867,55.44928654887482
685,163.70512364246358,65.72324730976278
686,181.76014084499712,74.48106991537321
687,181.24523762836336,74.63141362573546
688,185.08914674804262,71.75757264261473
689,179.26788520099046,82.55641422731547
690,187.8894425629487,75.44647537285213
691,187.9600673515237,66.36478744988003
692,191.81190527728424,77.11617909554988
693,194.5439266173652,71.22888148193846
694,160.958952309208,70.54696539266492
695,167.98040832964074,63.2492137758427
696,185.92380206339766,68.77473440405029
697,175.66282207202877,60.27226815084233
698,176.47506944660987,68.52107135988354
699,170.73379671982474,61.96566960775774
700,184.49055854353722,46.05115667467385
701,181.75205739209377,83.09159241503129
702,168.09075501727716,66.96546176213172
703,173.78146063655112,64.62780299793464
704,192.10888441873234,60.55961608079171
705,177.1891974861204,76.85025908916015
706,182.62955375099432,74.52484727349928
707,174.539444085228,60.09155123589242
708,201.01290286148867,64.75718482986183
709,196.76768977462237,71.30344694845657
710,182.58428680539026,63.235797875871725
711,197.45420044214939,70.9433672910064
712,193.75270702083552,59.47882972817295
713,187.45754679829219,66.9722588257537
714,176.10882060797988,74.71588157331122
715,196.60995891055356,59.21967924578339
716,198.03551531501992,69.21306853663374
717,174.12050639410742,65.03809124368308
718,182.45348876109188,60.40380798153621
719,173.9389884022176,57.95369115594411
720,198.3852482710093,68.74255996897813
721,190.6379692277839,55.0299222522225
722,175.16394632764553,57.58106776665786
723,181.13078944639577,73.17505019044862
724,173.87895276709475,64.09158895104112
725,185.47696660913076,63.61406746353114
726,191.16800800267976,73.13864377862905
727,194.5534938674109,70.6905576586281
728,184.71886413504285,59.65473096300097
729,167.52968501094549,52.592571511600774
730,194.02701420647452,59.31791469852968
731,170.4574081519978,58.22020549126394
732,193.14642509954933,72.102686684572
733,174.0881657066294,53.6684420597861
734,189.49503112553924,60.842848201418285
735,181.21348153819122,84.55476527510459
736,170.33223910661692,76.55659361169188
737,191.20580009283438,62.52215043494295
738,192.10666294298957,66.44450059584385
739,171.96971232674917,59.023087818107136
740,197.04801196599047,68.1092402518348
741,189.95727067064396,73.60210503248335
742,188.10383720232795,81.6170075835819
743,188.3512546871168,66.78094989584703
744,181.36046957152652,68.17157146997222
745,188.2762767177882,68.71340221722096
746,175.69622600158496,79.40844779151138
747,170.39705211419636,83.15136173513051
748,191.86484001693515,62.562106114680894
749,190.36213980484064,61.033273649664224
750,171.78378746237723,65.68375868281395
751,185.76319610229885,69.23963017650757
752,196.1771739140889,76.67760502004589
753,192.43529947004765,56.62113414899561
754,180.73377406023593,69.14227344083662
755,187.70602777110702,69.2682432895617
756,192.2350402218252,67.99642102967553
757,194.62509276797417,68.79934210906187
758,187.62681934206023,56.87014672624155
759,175.18333919840524,68.64929833046149
760,197.89310580754014,73.54648266114235
761,176.43682362966055,70.0261716365026
762,188.32783792347416,69.2966534629275
763,167.77831524685854,68.32970829959575
764,195.24621603219043,52.610008062679654
765,172.92669259871764,77.59442501599091
766,178.66570545365508,72.66211639468062
767,173.48407235111802,72.54250648628046
768,170.90060782240656,63.11798429817533
769,177.8280782174961,51.68905764028892
770,196.47985426867496,65.10903136966107
771,188.5219307122678,68.8895150577405
772,182.87388149861724,64.43466177950745
773,182.16627659108553,58.12505808789006
774,182.55107606488227,63.49277064746591
775,196.89478200885296,79.62517810657896
776,184.1243324459364,74.13824202985013
777,178.36167947635062,59.358532010691306
778,186.80267239796757,63.36040495496751
