z,1000,2
index,height,weight
1,175.16382093425185,73.47076265670573
2,168.47335122239397,72.14124929549746
3,189.9773672328148,80.11189520659109
4,168.51349034351455,72.99095329934762
5,192.24912344251064,74.98920622271402
6,187.40157882529513,75.78048634349781
7,180.91774810035648,57.343699960927296
8,199.83621528007978,66.58794838202611
9,173.8943202697742,86.48290280505077
10,176.25759209998188,76.37019511615134
11,188.74689024124632,57.31642732911549
12,181.04414770058858,65.07111198749362
13,205.93379895880645,60.93308192503129
14,185.68450303724612,75.19880386897063
15,167.5928332878358,53.85284539851999
16,174.38185915173813,60.80427966160213
17,174.36042121302086,62.90476815147341
18,186.5370499103508,65.87676829313136
19,187.1911636230473,64.97318857685686
20,181.50216976196634,69.57905315319856
21,181.74733162234875,72.41580003163212
22,184.30569403210524,69.70388878680305
23,182.093298681986,48.92267872757788
24,189.7220624601665,69.78846075541253
25,196.58130699168314,76.35773960714606
26,174.56073708376036,68.6419248969587
27,203.0816574735854,64.2810576469713
28,185.64827033916396,53.13863413593528
29,198.6429922245013,57.527547814704945
30,171.95279634265486,65.01566842889873
31,176.7171481948489,64.88175325750592
32,177.39868701368258,63.2306925116788
33,203.4063869633305,76.75490594195794
34,177.24184986046816,51.78481294036173
35,173.09263938651227,66.08123864230366
36,178.8385765359368,66.85507516223677
37,177.60444977984943,74.17753395905741
38,195.1345495949593,53.42741987251061
39,181.79396020642517,71.86651320076834
40,186.0955162662171,66.32539211515798
41,172.84758207415723,68.9641026125046
42,180.85122400650687,65.84948276147165
43,181.88860455139513,71.8969669572921
44,186.29567393579265,87.41880320866056
45,178.96376722322685,57.11112583839268
46,173.68782508869367,41.207932014024635
47,185.9619182180032,75.68304646396587
48,178.73075690592043,55.649255234122414
49,181.2216263213851,58.98376580648412
50,172.443852114678,62.15739016742413
51,174.44408527622625,75.4877197811342
52,179.5376312981518,61.126180519681384
53,176.10275972666423,73.71558728988732
54,176.1685523290535,63.817390179995044
55,190.1827584590577,58.34147114556449
56,188.9429038333448,67.76652758373707
57,175.4818281389055,75.96496439109745
58,193.2267674191299,66.972259628037
59,195.79294733363164,54.49864472846342
60,176.70519339437357,73.6634979189281
61,177.61916404326564,65.88621166962413
62,183.47799330803522,54.064637673807354
63,175.45606506840784,76.4122249569605
64,192.30272622788712,80.37336085343775
65,175.47008262647844,67.89036412421041
66,175.8643600506406,58.3493644651986
67,172.11757411026497,69.27818467844223
68,182.6393981944811,62.5217631070399
69,183.61519823187504,59.68524332705044
70,179.8740978943759,67.63466738950392
71,191.09162973622134,64.7629823861994
72,198.40027695483238,86.14115771067912
73,191.1603584682925,79.65426207114807
74,182.6020564005233,70.8114521734423
75,183.68315703808014,57.53721163883334
76,184.33313793014875,65.98643732183635
77,165.45963273097266,72.09470508365352
78,188.55589155643477,61.330312283486435
79,182.46090769093882,61.86881958510117
80,168.7555227090218,63.34577948751298
81,184.186706888318,81.4773029551713
82,181.94850272566813,66.38129198329307
83,180.90902329449145,69.58107095360971
84,190.5398682808961,57.37126072182211
85,188.62083303836957,68.85239009087667
86,182.8241745424385,75.04674180061261
87,181.9422562603855,69.27098233965471
88,175.68539688267916,68.9070757242594
89,198.64255798325308,79.56698063757531
90,211.6950909249212,58.13558468789701
91,176.2524923040757,71.44216781796071
92,202.96366707303528,66.01124000302545
93,180.87245291299138,54.88828827817427
94,188.06189818497364,71.34680897914406
95,179.77769021745945,71.46776451072843
96,180.66593034909744,71.57259576764321
97,189.62050023535278,77.48255921700488
98,190.67866428285373,56.47528081996411
99,191.65524477635623,71.75847092181871
100,181.37741482244175,64.5232222251599
101,180.16624277747883,69.0433684871942
102,188.88354120371392,84.01345847978808
103,180.4991493514845,74.0004933198331
104,180.17531614362198,97.10837860941689
105,176.52886733427152,74.09562932709844
106,181.95519315437076,65.3478915855604
107,195.2778554339948,65.27943078887454
108,192.75649286569396,62.175370519722954
109,174.88898825648278,68.58000555326718
110,179.29504532500093,83.39512338728511
111,184.5630454941874,74.71018662746083
112,168.01324784201256,74.59653921759285
113,183.5133551526381,66.31842626292399
114,171.78160195017787,82.491411800289
115,176.33911769058133,66.76201437301732
116,172.20548307685752,65.64554417711139
117,191.79381460078787,60.687688425664625
118,181.1645375290711,57.253905520454836
119,153.8348012831985,76.49156123682067
120,175.93961310976474,73.6038292585937
121,179.8800348802477,62.04927173912157
122,186.00038078917652,70.85137448271422
123,192.48759428482705,71.22560230629303
124,164.7171281280758,65.345112893563
125,177.82760344891983,61.67800721925055
126,183.26850554718249,62.527986454171426
127,176.43728619153046,67.16738698250741
128,213.2281525059234,67.18532644610185
129,179.35533766410163,62.42625320409933
130,188.06057966326887,75.11415941890115
131,173.12769183899914,46.37015304019116
132,198.01421179430483,68.97426588855392
133,188.12315851775332,67.10230787382797
134,189.10076372874556,59.19896139406191
135,190.38812377532324,58.23990416289026
136,189.24787616372328,60.11757720176275
137,183.84255804504616,55.856360421507496
138,168.49648729667962,75.23725275237513
139,168.52166183901494,69.63505097934183
140,182.03210613652578,83.43223456214362
141,169.59041445361223,68.05242594503785
142,185.80118251939956,69.88650895074007
143,198.97280177371124,67.5932899772902
144,185.49723700144258,76.11327626949758
145,179.25502892189087,72.0694096745238
146,197.79898667558138,61.49864641368808
147,185.99415501116846,78.26582543105638
148,170.53993676808977,61.74595932588954
149,194.76747852304874,59.812543822568315
150,177.98888038124932,54.63124291820213
151,203.25487513151856,69.69706214642119
152,178.9501237192076,50.51349857439254
153,194.87578579435763,72.9162493006879
154,182.51264153639286,64.98485082000771
155,173.5941817993646,65.53485255253659
156,189.71883671337227,52.36381430252737
157,172.43762720010923,68.18421027623431
158,173.37898731379903,43.22048141189643
159,175.77349609079596,67.98603671440631
160,186.42971909905802,52.283527458940426
161,174.16702830525836,67.43693719698976
162,177.53403797261757,67.42857015266728
163,179.27281176623936,66.24008412190423
164,180.61971792269475,61.633003166252394
165,172.00795294995638,60.73175283613628
166,176.81555361182603,76.09677980991208
167,201.6547154219493,53.184380123842104
168,166.73659364642486,68.15781684560001
169,177.70086982147814,53.68430310198737
170,190.82247240775385,65.19848116713351
171,185.19811107407497,65.99082691394288
