108,183.50645352854124,75.5114949015905
109,202.50424517937074,77.20989380462748
110,169.869775572162,68.33882571343203
111,193.42562528252125,62.61395184895213
112,187.03716483512721,54.30252150830661
113,178.84063872936667,67.08487774820951
114,176.42011583715885,62.238793407990755
115,194.30283436914115,74.63087559835505
116,190.85843040140475,67.99366567639773
117,177.21034009430366,57.019777278999555
118,186.73722863513473,66.77490644194954
119,182.8434283607344,63.49567200528202
120,189.48353929083257,52.15213767340245
121,168.55378073979446,65.69911802482244
122,191.27803214925393,62.271950278748854
123,173.67789518672816,75.65883788170694
124,184.4234234623137,77.3450246163745
125,157.88080472370697,64.02953145428363
126,161.436598471397,62.62511537134339
127,184.14111119242924,76.28595829172318
128,195.09012234925873,59.48105154868996
129,183.55300422375342,57.755474661726765
130,192.7723357579766,66.73996849004196
131,187.7234992121256,71.00267517810322
132,190.93291628458684,68.62771851430662
133,175.68527462780213,59.23556821061828
134,199.90775511205902,49.93705881526807
135,183.14011147056306,72.98212117001312
136,173.88187854850815,70.74179810551928
137,178.3142140750792,71.66306978325223
138,158.94202189473884,75.49280473183
139,178.95154780687008,62.67535178122349
140,193.18761845406564,57.600796591413044
141,178.17648207365517,46.93329217547025
142,187.66538260225968,79.23080049244535
143,182.66460588652745,62.91168992384432
144,180.9564066582406,69.81530919409468
145,167.47951971058785,64.57370096394158
146,171.73457313351983,79.56444097026642
147,187.1049320428524,70.69336199261463
148,178.2749851105392,58.393757748771016
149,185.01987026967353,63.43457968497867
150,181.23680022640212,72.19322545854526
151,187.7100237197584,70.12668218902552
152,183.51870624122301,61.61191187164189
153,180.69892612421864,72.35343279349946
154,175.98380177386883,75.08583632242485
155,194.56197961890206,69.86706689976184
156,201.3647087403,68.39179919066733
157,171.6671637150156,66.18166227887434
158,193.9286842163101,70.24883331437807
159,184.51804645967195,69.28778344259028
160,173.64527202613078,84.92661105743588
161,185.73890876924838,65.09504210205552
162,179.161697505539,67.96884510925466
163,184.25346502308366,80.6975584185517
164,193.27833381164268,72.05711017448107
165,197.88756944167756,84.47705688049075
166,183.8351608943455,53.22758151861036
167,175.01009425842932,73.9781623324845
168,179.61206387503165,73.29794243429068
169,178.3838909009147,75.16565068079387
170,182.24578024267478,67.1616964529765
171,177.58238439819542,59.77592181246647
172,178.46790012427485,70.53365261837628
173,189.48945016145368,74.91047854050677
174,174.46223114343914,66.9899729808391
175,169.9496319792356,69.61752247543907
176,192.8805265350058,64.764283646906
177,169.8554537633555,74.14048741049996
178,190.52964323565936,62.163299277203365
179,175.11261803735368,78.08185881386714
180,183.09690308220456,63.68664560536037
181,179.3246652543984,73.37020709107163
182,177.5885657489579,74.19006455286201
183,175.23147945659474,54.37627418346223
184,187.95104509639458,66.44728265815074
185,193.73056082058594,74.82620994623838
186,159.72821074438227,84.05851611612636
187,178.93171218982127,65.96355805115581
188,181.71969397392604,78.4165207731025
189,182.6938035323617,69.61606245727215
190,199.0975884213986,66.9813814712409
191,183.69586494953478,96.27388615277366
192,180.89027664578714,84.80140160981236
193,183.40727018324415,64.46667548713792
194,164.1638894039027,80.2242838106402
195,175.5987785744535,73.64797659415892
196,168.33324101039523,56.79734317585468
197,192.783833769883,70.37089641847449
198,178.42460229605638,68.10050313554119
199,186.08556975330214,73.34720901691722
200,170.99772935376186,65.6615427075041
201,191.36079984206378,55.17414183848403
202,181.58449772824275,77.06082573942929
203,181.3868887917411,55.51008790990547
204,169.1939656939306,69.45435239821045
205,188.61442810465485,67.08294978875013
206,184.6133931036449,72.34356109292956
207,175.36535973651388,71.46974858807732
208,186.27965531774467,71.72968759256537
209,183.0291638087453,68.54042303443282
210,170.99933198819846,69.31462945395641
211,174.73952662658388,71.89732434643697
212,199.76135190009438,81.82577443563365
213,181.03744464765919,60.709166832049746
214,181.26923693355016,62.98546440472718
215,186.8703170738406,58.14119356155556
216,184.22459556911707,66.06848357323375
217,177.4420200146166,74.96630248857207
218,173.62302783079375,71.05551521992307
219,184.08431867199852,64.80723922108899
220,189.6026507780279,65.09026081618224
221,174.23707863754953,60.255622932375275
222,177.65785492537267,59.63640647537555
223,184.7187641107288,61.915959967355676
224,193.5282850103072,56.07507792332669
225,181.50032876702014,64.62923739311356
226,188.8732439399916,78.80394020969862
227,191.01236890776684,64.18683519860399
228,200.95725071827553,66.12877599298174
229,186.6367893425247,70.00111453742129
230,174.7976075911284,66.82828702709251
231,165.932613828979,48.611326865297634
232,182.55418472580428,65.0640259492953
233,178.62768033120966,64.84434603231685
234,197.78421760385095,71.06569182243923
235,176.1858352863265,75.16079801031779
236,185.7566162531499,64.65974239202804
237,174.17930343809635,66.38606604886708
238,169.9230403186893,67.32396905005287
239,189.93373724189277,91.41964943539504
240,187.56754987656015,60.7860591173908
241,163.99551631159085,70.81318069569286
242,191.88943199996913,56.54497056622122
243,191.27554878961612,88.4978453945291
244,181.10406712762037,59.533195991155864
245,184.2148388803049,58.7078698690067
246,186.97320027834218,45.97485535485802
247,175.38135228484117,62.64966219956659
248,161.1680420438524,52.71609266331356
249,185.44260303043689,66.79776224043438
250,169.3877031295139,65.40694457936591
251,191.7060670009679,76.22917532733975
252,197.3961404012614,72.97808067428291
253,178.82955904402934,80.01796938371588
254,202.83085519277634,72.97746929431622
255,179.90414451082088,63.216919368897
256,183.33041883448018,78.57305347685022
257,168.35149792122792,69.12630913809772
258,185.52819020275498,85.48127506000677
259,168.29636952673482,71.54403956741484
260,175.02904139024884,71.22635289847786
261,178.57468215838782,66.32020872337094
262,187.53899523072508,49.57261424744253
263,181.9651570855035,81.00684535204971
264,178.3145342138083,79.98789178411434
265,193.94606078466165,56.808499901847
266,183.44557366590345,56.28742844711401
267,177.86079177392256,72.15191796074598
268,192.89851380319988,70.56589833960044
269,179.46363216858046,82.51349394734271
270,182.82467253034488,83.13861611351093
271,196.4654027333258,72.87056213706654
272,188.20530972512572,61.68976929300341
273,180.9374467957131,77.15002854981478
274,174.13701792131693,64.38288815130504
275,191.3336314363703,69.25917555824628
276,189.54268726039012,65.06410958972381
277,186.02920839156218,76.59568110393506
278,184.20429664643697,64.01150325865943
279,172.47336409981585,58.6795312451203
280,188.6977757374008,67.59564207382527
281,178.25501931099873,50.679675065753116
282,166.29622752247147,60.31266446581786
283,191.19990754834106,63.86597687330946
284,189.63487399146825,69.49881022616572
285,179.44337848347615,51.48794735665865
286,170.60945820529054,56.73123508318917
287,187.48282328413543,62.184420058262475
288,179.20135605567336,66.39885614023535
289,184.59583422264646,57.014299366260346
290,171.8451809714033,70.56415237587002
291,180.10621597194313,61.79477638633324
292,183.1710486152935,76.9158061259794
293,185.29448843886001,67.48972192599192
294,192.7726909889679,72.66980242796166
295,190.09150731215033,70.91185103317306
296,178.59453376106524,64.74545974035274
297,189.60954559901808,67.72839189297692
298,186.8635570648314,64.1346335366205
299,183.3325277347362,70.83480852697397
300,172.06760645832458,67.96884137459064
301,186.31285347772197,68.7088284336162
302,189.45154684480525,77.65309286471052
303,182.22792640693933,62.643040344699756
304,183.94516511356233,74.7497991524242
305,183.16541368296822,63.05067144390179
306,200.83240852319494,68.4101199020647
307,179.7456160851582,70.31967683779799
308,182.91444122124165,74.96001834036196
309,166.189638015179,59.47259081236466
310,176.55805982445435,67.66313406060094
311,180.42485003006078,82.01441148953492
312,206.0943285544633,62.05353467023338
313,176.01208098696924,64.67524752761366
314,176.18067460734886,53.16254903960586
315,172.1249277454822,65.36600575670008
316,190.96501776275895,80.22750758304292
317,184.65878202050467,61.284646787218136
318,185.8267339540234,74.69794838827374
319,178.66470218685228,58.7349365863134
320,177.18277928379098,59.30998038763801
321,185.43061425992187,63.21830379474366
322,175.90386194546758,71.02122897999386
323,178.16634768892038,67.56795900744959
324,189.5769575869194,68.70670684208963
325,182.73514489735547,77.25488263410098
326,179.07062926569506,63.88647052679293
327,187.95023310157913,71.56586601654892
328,201.06981708600892,75.56868320195582
329,193.19103948944098,76.97974916104995
330,187.8956653964606,74.01510301004099
331,173.96280627783347,73.7594123146939
332,181.6695941172467,74.72924865304492
333,187.45786654672486,54.027792617454224
334,165.4770431718176,77.68461599990526
335,177.7971742866692,50.610423546987434
336,187.0791755911386,74.08677881907565
337,185.1382780862343,74.11929587720883
338,175.09297736806062,70.45115121591616
339,180.58153394741575,50.41291981675059
340,184.95000878407635,66.03386720713533
341,172.34400025111495,70.49034757308915
342,182.9032544260736,74.57724218430273
343,181.3491482580462,67.4956342531591
344,173.00644197085975,78.02888849242234
345,183.2931003748758,65.79485404551329
346,174.62367860573931,81.1712360186935
347,176.80576787160393,61.65398942885848
348,182.87341403191252,64.64736473975454
349,179.05864737522637,79.21232615474436
350,177.33505492134583,78.55875565369718
351,180.9104173194012,59.26355121888987
352,180.092020611217,78.99157485981966
353,179.81793994387886,77.66708176780357
354,192.89270209788737,75.28308773315023
355,187.58888362731577,76.87239653413465
356,198.51740118485367,69.9653647557532
357,188.30602227314918,74.66072459253766
358,168.82781736573082,80.60959086908909
359,186.11228703879837,74.54840865421204
360,198.2724049043914,60.24289538542693
361,189.82392375513155,57.90981469725964
362,176.1152148531214,59.596307978885164
363,185.28689611156636,51.34637539410528
364,191.98561473279426,60.1931482035056
365,193.01265334998723,65.25153762357462
366,187.85262922890354,65.0693750772936
367,193.58027119575564,63.19431232563505
368,184.5539615934705,74.0280107720012
369,183.72863230036535,43.86984618696731
370,161.26955266564957,83.55205834733333
371,170.7226185572216,73.70278202297442
372,184.86404995190404,65.8018383548484
373,173.43345266790647,90.82649843068828
374,181.7821061240244,48.24391802705608
375,183.3915093438776,66.6662959826007
376,187.4054500519211,57.70575239603046
377,176.02729652257614,77.97994734877733
378,172.56209306796717,68.49157825486303
379,173.5181821187746,63.896167028108884
380,187.07320855247926,50.46186077413881
381,164.77086455904757,66.901731526093
382,181.60025227704656,73.51164290230935
383,192.297199923558,76.68462240752118
384,179.3986173804499,79.17765763815234
385,179.27836298564154,57.21136251258453
386,177.5719744170369,50.86909224548599
387,177.95465313083474,61.90867018300979
388,162.54021745924643,81.06260119009207
389,191.272997532202,61.41613241529339
390,178.0801579821046,60.792440461425706
391,187.48180920350418,72.11212995329053
392,185.4426766282578,61.46023941724148
393,193.12136491968107,83.18962342556456
394,187.606362441725,61.3837716109733
395,184.5551384756281,68.2874852402935
396,199.57971132470647,81.62976041118165
397,179.117935077175,69.54880972681603
398,189.4446019665861,69.08251703493114
399,174.7024829737215,52.12244201414922
400,187.5656968978219,71.26419708590215
401,184.8301356130063,72.88858791093097
402,178.9876579521501,59.53318787533612
403,178.67925951534164,61.11792962195636
404,182.48677923649296,68.92533136650609
405,196.0682597342963,49.31210598081291
406,184.3814040948308,78.92240597360059
407,170.88168700844474,51.00126152814737
408,174.95896426106344,57.00877467851747
409,176.3042886281915,80.3727266635731
410,181.13312400740227,57.2420311181148
411,186.19126021114272,49.2869931205847
412,185.08668631963124,66.15100400353126
413,187.83788477964052,79.86622215060794
414,182.37978544761958,76.99777033200752
415,171.02898370488714,66.56462330857381
416,159.16699588215357,60.81975077399853
417,179.8346197573246,62.25171578055462
418,200.95417511021327,67.5591134671935
419,188.35167012352568,66.46482769909935
420,189.51691993638178,66.75600022960136
421,169.6925607887665,69.510968960967
422,187.43825121902773,70.98657280209297
423,177.60032136436715,67.93897417013387
424,183.75495406147098,75.27686062511543
425,176.1742260546547,53.18584117404255
426,189.59969592830072,67.60836996959317
427,179.043700021393,66.29557413078768
428,170.93365331991734,69.55886920018139
429,177.8608936945429,62.762536729138446
430,184.74283682106835,57.78765859751198
431,191.90840416647615,66.6844067732451
432,184.16404792913315,50.59735508345885
433,191.47589451866273,78.11060398221426
434,195.22449163927095,66.85086910039087
435,175.92237084210686,66.14934354991664
436,182.2633967853164,45.9972021820722
437,173.18051219187097,63.1045071919485
438,163.201080736185,69.38201096421284
439,175.1802082783468,59.84111995956126
440,181.47222775671133,76.05034354503974
441,168.30239811175522,74.09078116453779
442,173.99072903627868,77.17957862927341
443,181.45505191401674,63.69406898340665
444,187.82464488412285,63.04132075676921
445,193.8536507886481,53.73204324196972
446,188.8857941067422,50.651410126545656
447,185.05694146287004,59.239421123608835
448,198.8576432846007,82.56040394313435
449,186.92279755704425,64.27342846187041
450,178.22066420702419,60.31946279751673
451,165.907478206437,58.63822461250531
452,195.8678823290932,57.218497420431376
453,180.27565944306238,50.58318532739799
454,175.46217718750432,63.71419272788633
455,185.48521050513435,63.53228159866504
456,199.47836775328506,62.925941543547836
457,188.67069488857115,69.85235399961108
458,188.92516562307145,55.02634133398861
459,194.81489289842463,62.70716705008089
460,175.53111358892014,66.92549640076717
461,185.7436624818768,74.4090384442886
462,177.07133912917422,53.52003082811751
463,187.584800066797,87.39642043258718
464,196.27289782007344,74.28264204221742
465,167.69986859498937,67.35101413604389
466,176.3105459080196,59.14138737364694
467,183.8898683103754,64.84423266054544
468,172.2685921856534,59.835083284839634
469,175.69550236199845,58.569180895628485
470,166.80940180978922,58.094206777385985
471,176.377339714149,80.1779659439726
472,177.06914372003777,80.66487641698413
473,184.55634179400653,76.64214572290338
474,187.0663592969244,61.25040634521615
475,183.68947882986558,67.41951854423412
476,181.11824093991325,71.36224439222872
477,182.58009118411977,70.77298726358731
478,177.65799143770195,67.67338812329011
479,191.27123312505984,73.78861333337836
480,189.55805610910167,71.18815828211812
481,173.53273385075113,82.32864296757293
482,169.67176151462456,75.95502298938285
483,198.86229489339286,83.94041108335529
484,187.95400540660353,76.7515956621574
485,195.07087826036056,66.14330170498957
486,189.6152969348842,79.08452742006894
487,166.30416279727848,64.74737453739687
488,169.2047785045899,59.055770279050385
489,186.87120588499482,61.792168596744126
490,192.0581790584551,64.34493517451608
491,181.08971490638314,66.5438474887732
492,172.35259118517075,74.03830103273947
493,180.06940672108735,84.06254470136996
494,179.2951570807818,66.75781291862909
495,188.96629662353416,75.21321309346757
496,200.95824212757998,68.85875866018823
497,189.30540620890284,60.123004250965266
498,185.15528274522345,62.81690473356531
499,181.65619819437336,62.3171793958595
500,189.7982581716891,79.33385990137552
501,190.25273991369534,64.59906530379862
502,171.89202212634373,55.62506973043732
503,187.6349973640591,68.64881403317523
504,168.91708293907132,61.57387727110493
505,173.81071070605375,66.07406811475202
506,199.8342289258852,75.0111079447639
507,187.65525772668437,62.564396514156805
508,165.00096735396832,63.47527003606846
509,187.921961555136,64.9317006775656
510,196.18703435225234,58.59828179545704
511,179.2246819810143,76.26796086470259
512,180.97918560793963,59.72789630466545
513,168.50590053315696,51.31782647700665
514,170.35563847111817,69.25198172180528
515,201.89919549349804,71.68217469804874
516,175.7658060932517,72.99218543549385
517,183.75969982656414,74.86965583901622
518,189.87110846690996,60.33961055346329
519,189.55341261976088,65.7386246137949
520,187.61192956122483,70.53051087919988
521,185.33991329308722,67.2535019892461
522,184.35655897102393,83.35722527503415
523,178.27447879915826,78.5072419867003
524,178.86473647085074,59.91937767020458
525,179.56758109911507,68.31673550288424
526,176.2551839260907,62.085460904254994
527,168.6600085386832,66.37306613865265
528,183.27884442814607,68.59413159475979
529,169.84741950504,59.78548299659125
530,174.7378169331611,70.02215749741787
531,175.70864091570812,70.97009435812447
532,192.44168044557443,56.88058102159172
533,175.67638615172467,67.88254734968342
534,203.15143848932448,62.936364578350954
535,193.56619096106664,75.85940121550344
536,186.8191834086646,54.3103453981733
537,191.01303696847788,74.41429904719004
538,181.38897169466227,82.47503987546814
539,198.81816497387592,82.86695837374047
540,167.9498102520792,61.62607875454697
541,180.38094545598062,81.41701439541384
542,174.5566938224457,76.33652781795108
543,189.62255583214898,66.21717695436213
544,191.4826309634649,55.086594833536594
545,179.7840196433697,76.84664723860065
546,185.85257163921395,68.72876018524902
547,171.05575542758055,63.55468470747685
548,181.80538190331876,71.55113442835778
549,185.59753573342766,73.23348014465593
550,189.09816214963806,63.72048396321799
551,179.93629377846898,70.5591491879539
552,203.74595736857154,65.56978082233529
553,189.27430928156295,60.5397828390001
554,186.15045772947036,75.69030360997189
555,180.80560251006042,61.05922201822342
556,197.3798376922697,71.19184430080838
557,187.475733829102,79.75773579071246
558,172.9726309653789,84.01818656122992
559,177.44795614852538,73.97365171722568
560,179.65975609978724,59.31980258871564
561,180.55305880885308,66.15516308328229
562,172.44562346901685,62.10618894900393
563,174.42158908475284,72.69138011905524
564,175.44084970985597,58.50012859205423
565,189.53362294696447,59.382692344933375
566,162.31172544620182,61.14601021665395
567,189.5713536849684,67.67319313643189
568,192.8223753591919,61.31811205587482
569,171.2153830764016,72.68810609257501
570,175.38089655886313,68.9446856358147
571,184.99397573714282,58.30671173272193
572,202.771843983472,58.44214508933676
573,191.08176469963388,63.90270713773923
574,192.90059539029824,61.26916942197141
575,199.46216577454135,56.39090731510841
576,188.92399476276987,62.82366542190247
577,171.5955187356025,77.9271042980882
578,196.1016078128011,60.9604022099344
579,181.35846466089907,73.75248270827886
580,189.6593331502928,76.67738549303668
581,174.71236648545744,67.93696499658108
582,185.08184329921585,60.674342026190125
583,192.70749999185279,66.38078003495184
584,173.28211427006815,53.8164532240512
585,172.77588704961983,71.2463933260641
586,178.20107013218922,65.23981990265163
587,169.18477193017682,67.2118249597159
588,181.61323221741205,62.67672512511558
589,164.16215629726915,73.83400570807673
590,165.5772088125866,68.55322353393726
591,178.2972758474985,72.80901305673608
592,174.1704774971038,64.55935300821699
593,180.23320337468311,84.26020129399238
594,193.63463715059805,57.07280329775301
595,177.84954002593807,74.66384605475164
596,175.52405628124302,71.4480686635355
597,178.10611178528322,70.20433534539391
598,174.62448303860407,59.240195421938594
599,178.46808236957838,56.76764858246274
600,172.5787661481468,64.75142511628735
601,179.16559176737533,54.96414060790717
602,191.74740895137475,79.38456636252745
603,181.53407151176074,60.89814716643742
604,197.83944582824043,84.32549350899573
605,175.33343141524657,70.62927779752341
606,185.6278223361908,49.59069022270859
607,190.72558623812964,66.17480582967882
608,165.72138805940853,63.17366510160509
609,181.4439255817356,62.552749686770525
610,206.15616027218942,56.10130268342288
611,187.43955660388414,80.83644007828056
612,197.35771014349916,58.898533128916256
613,181.32187349862633,77.75278123131964
614,186.46894579531687,55.543098850539074
615,172.98040603805373,65.13563550870546
616,179.57995446508832,74.04781730745236
617,180.25042835648873,74.13749614462819
618,196.65547829284372,70.5172745430191
619,179.41671488986358,54.28177779070006
620,190.1022784043075,74.83912129259357
621,179.7715076476829,83.2128431687284
622,176.83213381988256,64.01660498292084
623,163.69332090527513,74.19598822694178
624,181.8490640274743,74.80323153876468
625,184.2089965253286,49.849350397674584
626,171.2335143295377,76.51979032663161
627,162.5638641280942,75.6469188715347
628,171.0404336911048,65.71920238313344
629,179.30144858339887,58.05196249034514
630,193.00551105867623,61.06705155904532
631,189.43130470991508,59.7117371906876
632,179.9515375872365,55.73756462451487
633,178.983306663509,56.95162675755174
634,177.39540750768046,71.67127287225456
635,174.83235726918417,73.94142327511341
636,190.17513938695092,61.74440699341649
637,174.70194351566124,70.88776587542824
638,182.646346576146,75.1752092494413
639,179.89685062918568,62.75071750515469
640,200.43908973273372,62.74928166151511
641,192.26623027061407,70.66164883369564
642,158.35111723525503,62.862221203517606
643,188.24353260653484,72.17594991920066
644,183.83695424898877,59.93823570049552
645,175.3446775899321,47.44526346333852
646,178.53892867243465,85.07783048996279
647,185.30485027007708,57.64271100641803
648,169.0706151336771,63.78402831777994
649,189.56772021047297,73.7947590925189
650,183.90571948240984,66.76545638350093
651,190.0807034434417,61.507165760513466
652,192.13911449033333,79.760150465183
653,170.95326061670286,58.49242448571937
654,172.64751914122098,62.16652616900541
655,198.93071653033488,58.99228959679629
656,177.93861968819766,62.820228015350864
657,160.95567279608375,75.92141614599412
658,182.35636685914588,53.921206110916955
659,196.5467423390044,61.92547524868355
660,185.08002386303696,63.45887528910972
661,171.49949011627788,62.74509198428869
662,179.25089372745333,65.27773512496807
663,182.84554318466778,63.195901215846376
664,180.82620005047315,63.439280016112434
665,177.18543559834646,67.99634999251937
666,162.10227543451424,64.62321316258846
667,175.0051971051256,64.13850266869065
668,181.67771412555408,60.93683540557019
669,192.67923766396513,65.82349585123366
670,201.12944688606723,63.295570095231135
671,185.11748946557526,71.46484842397375
672,181.65478356508928,65.4808672013915
673,185.9584200029056,61.42739315777603
674,176.52979795317108,89.84000668440962
675,189.65347786017418,69.33325781243515
676,176.63681009759074,72.84531351726937
677,190.46112517826492,67.27287527024603
678,182.45695336349013,60.08207051638695
679,174.38968969137952,66.86726282732093
680,165.34962558152623,53.96513028221631
681,181.35439669142437,84.36374446918512
682,181.62880727891863,51.49000365388625
683,167.84321408584353,60.95056538805375
684,192.4430693639337,77.52519035534073
685,177.73640618397235,74.6911890824619
686,174.73877142623456,58.372220734454565
687,174.4269174481732,62.116185821839444
688,189.82608333235737,73.77131159465922
689,174.39807255539694,47.159189369278806
690,184.39338279023042,66.33095096039895
691,172.86150073241376,41.2875467244629
692,174.2747230885741,72.16919157623896
693,155.64626854063562,64.47230080306011
694,175.1563965633967,72.64591052287487
695,185.87696334415457,64.7711309989937
696,181.92158957022102,93.30629504129142
697,170.8218610092335,76.18320791507976
698,183.85827394802433,67.05661699993463
699,185.6711810978102,72.0343181281138
700,158.25521035977408,79.57179604320952
701,200.5992868037262,79.31266367774174
702,185.15914869386862,73.713994362789
703,175.71716720281347,78.21172534733306
704,180.03203826342252,67.41689032854997
705,183.0541508861845,68.83066825710618
706,177.97529749320682,74.00777853129483
707,193.31069523707816,59.67207526134182
708,194.34287415610237,80.39926242697838
709,198.0632222294285,79.83180566558777
710,160.19121342250006,65.68269093298517
711,181.3275242189485,70.96711409322059
712,184.7650346799343,64.59607535515357
713,192.0513935323348,73.7140808421612
714,181.5066617627502,67.65904096765742
715,174.98538055841024,70.49481819034692
716,175.46749089870016,67.23815553938732
717,195.136285277466,67.55378181433764
718,193.27654038726317,63.6772506270386
719,196.1053047478587,66.24177836155697
720,202.18865529889283,58.11860096816203
721,182.84171783661282,70.53682838407403
722,191.89656969820797,81.70132268458677
723,173.44666735190847,62.721833287740196
724,171.3067494869308,67.17439665211559
725,177.40220376096914,70.2125039797489
726,187.70754507531353,68.8012510386747
727,176.88254654632553,51.089340393566005
728,179.4417397581312,62.697194677638336
729,165.05967202740447,81.53246738836509
730,193.98185139070705,64.08197812111713
731,174.64613218246816,62.02398339538635
732,176.03203721499625,77.18979082988986
733,173.54729597897048,50.80782776219855
734,175.5518518391865,64.21180214445754
735,163.79897954347697,64.30592320599727
736,174.65278945114108,75.59061036524369
737,173.63513899154563,78.13042584536531
738,179.93611462550163,81.41952396252181
739,183.41599769749683,63.16565635150177
740,182.3395557560233,54.96037106424701
741,185.65153167727524,64.3066658756763
742,177.14174372955722,66.74472004567879
743,172.81404801271694,80.33495005803151
744,195.30814278391497,55.10326864893025
745,181.67671911921772,78.11144816375345
746,188.93044697204888,75.11825527695814
747,168.2734173307736,67.03752653698754
748,181.72659345462344,78.28533608340973
749,183.9995496758413,52.64071736332478
750,174.46591444210293,75.48569700269516
751,182.3926884530299,69.82180016066624
752,194.20706954234274,71.18662956602097
753,188.05293773529775,79.36626103357797
754,179.6983162014515,62.85638307286333
755,180.85077710709987,66.4860641597901
756,184.39447472458465,79.62364289226299
757,172.8541112221713,63.16690928147277
758,179.67033839101617,77.0517972101321
759,206.08055953189964,51.56308787099125
760,204.17396495056468,55.105949569367326
761,186.57874414145135,75.70538101685766
762,187.9254566861126,83.03113702137435
763,199.85509313246934,62.97833962020763
764,172.81862060730072,62.507882837969156
765,184.94665831394673,82.62162582560154
766,176.62276356176451,65.228032919347
767,177.6258848447947,79.26588655486952
768,185.0304759336486,76.77956644213192
769,199.63823320907147,51.245966646039356
770,172.37696723411838,70.80809346703903
771,182.2002559631484,54.27109021585201
772,188.3193536441217,67.11781864740165
773,192.7454605553068,65.98171836763277
774,172.34190964713937,66.98938643388202
775,195.61371909774755,81.67685039534199
776,180.95944772914746,63.89893948338353
777,191.6703511012941,76.63946600482353
778,181.45342215367302,58.25568721984804
