height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
180.981667390674914486226043663918972015380859375,61.760303038033001143958244938403367996215820312,0.001151022714979509867921914079147427401039749,0.001184669046488758979360222944876568362815306,0.001412985413151097817407997325744872796349227,0.001185064722594985795953159701809909165604040,0.000909771477607624647065964751391220488585532,0.001383956026886046762613968752475557266734540,0.001233104819955467730541176507585987565107644,0.000973074859792767026846205258294730811030604,0.001638351577103071840882386744908671971643344,0.000785661046209745338349261789545607825857587,0.000999865941918276403960197384890307148452848,0.000508951389858244319930324905953966663219035,0.000536342534829037701459009124249632805003785,0.000712110219489514085534909160202232669689693,0.029231683329418979566671765724095166660845280,0.227591249731549677415287646908836904913187027,0.029575443796590872996832288777113717515021563,-0.209597286163183932350406735167780425399541855,0.202370734195878559935621865406574215739965439,0.071312324168527868595290897246741224080324173,-0.154599777112053443639538841125613544136285782,0.423387701894516688128078385489061474800109863,-0.317423508689199551646709096530685201287269592,-0.131323883615906134014750250571523793041706085,-0.557826806339521752420296252239495515823364258,-0.534029582692826743084424379048869013786315918,-0.381323921568141377402838543275720439851284027
180.981667390674914486226043663918972015380859375,62.608831175456863604722457239404320716857910156,0.001310817337670033139174208258737053256481886,0.001338096476128537628408343707064886984881014,0.001494078489036291309405291016787487023975700,0.001230525992409412568834303769449434184934944,0.000928338242456759870496751929636047862004489,0.001486368772875614266415489339578925864771008,0.001297458775205668785740487081170613237190992,0.000999216251411725675871111640446997625986114,0.041113342744862724220666905239340849220752716,0.014645458763399584953268650622248969739302993,0.008331200640533855533709228780026023741811514,0.002311952688416200711596371064615595969371498,0.001695155219239274360307212496934425871586427,0.001606085264307663580674034875528377597220242,0.020810785511117001200798171112182899378240108,0.139806780166642691254352826035756152123212814,-0.061252886236108049222703897385144955478608608,-0.291786722849673829660588353362982161343097687,0.133925170319781045025209209597960580140352249,-0.010191017528124159119418123964351252652704716,-0.237715108965659394080205402133287861943244934,30.364662003892430419682568754069507122039794922,10.172768579207049910451132745947688817977905273,5.355729666608236350100469280732795596122741699,0.763748938906832930406665127520682290196418762,0.293204758988310776324226480937795713543891907,0.225254822431984857988851445043110288679599762
180.981667390674914486226043663918972015380859375,63.457359312880718960059311939403414726257324219,0.001463236648418339124616549540291998710017651,0.001482382737852985061730026750126398837892339,0.001540768441818675480586842141406123118940741,0.001289502774871371373541228955161841440713033,0.000953184942475455466992517727931044646538794,0.001544494926004828360549536725443431350868195,0.001354200972307996768059790149152377125574276,0.001026280280381941696632441818337611039169133,0.066958392399028537900207425082044210284948349,0.015345365041026320929162807260581757873296738,0.020769122135537904788593621674408495891839266,0.002276789940114825380040874946985240967478603,0.002472879619952907028629374153183562157209963,0.002381649774401781421290236195886791392695159,0.013084752528131097723540499089267541421577334,0.052986503231820386572437087124853860586881638,-0.118732587606223807807914738532417686656117439,-0.348577727665730197070814710968988947570323944,0.055533243836069848264891390954289818182587624,-0.074516775005739929738091120725584914907813072,-0.298623171110919072290812437131535261869430542,44.760467024528175272735097678378224372863769531,9.487274944632936524158139945939183235168457031,13.193959779498371176487125921994447708129882812,0.555995704847799476766567750019021332263946533,0.690006618290981421637297898996621370315551758,0.627658640846773030474992083327379077672958374
180.981667390674914486226043663918972015380859375,64.305887450304581420823524240404367446899414062,0.001601035911674349729652555573977679159725085,0.001610704260093454714963812079986382741481066,0.001643977811127103443034069840678057516925037,0.001339264435073649148894014970778698625508696,0.000970113463367314014795805832136466051451862,0.001602621079134042237843149614207050035474822,0.001386031960926375821915867980749226262560114,0.001048731122595870967131870266086934861959890,0.031821485920398191737934467937520821578800678,0.004798179186545988364476222898247215198352933,0.006009135354017562311024214238841523183509707,0.002680667734545789503836088485400068748276681,0.001265269522242548324089672640013759519206360,0.001455218213484457635484292659100447053788230,0.006038807967145414304366290991765708895400167,0.026821321832716068372937101571551465895026922,-0.163501314799954861056718868894677143543958664,-0.394071390720538150542751054672407917678356171,0.000990088634573320401990881300946512055816129,-0.134290523516817694726910303870681673288345337,-0.344967145990425105850363252102397382259368896,18.875560372109049467326258309185504913330078125,1.996921650263355774157503219612408429384231567,2.753279554943436568947845444199629127979278564,0.674333295711256108795339514472289010882377625,-0.209718212429513689576410229165048804134130478,-0.091077093978108952798677933060389477759599686
180.981667390674914486226043663918972015380859375,65.154415587728436776160378940403461456298828125,0.001717124113752542752600604991641830565640703,0.001716539501052393367971915516534409107407555,0.001727528252948211731632177645678893895819783,0.001360766387012905028613962699068906658794731,0.000991410634811910147431990303346083237556741,0.001713337561284925762011832617304207815323025,0.001427550641732957441634721540424379782052711,0.001067798961188523099510860880911877757171169,0.007241648669752814675149021894640100072138011,0.005641018960446236678307752043792788754217327,0.005339019241669955284645965321033145301043987,0.001292670029194034012759439988826670742128044,0.001197861779813145849046818192107366485288367,0.001443351810535137324034704597863765229703858,-0.000340460363620304984691444794009385077515617,0.006059049029910911800256290149491178453899920,-0.207531723470393808517187039797136094421148300,-0.422633095143416182004614256584318354725837708,-0.002205171098169480484868509861939855909440666,-0.168638638116124062182876741644577123224735260,-0.378146895360410073561041599532472901046276093,3.217312314091944180916016193805262446403503418,2.285155053887486520380889487569220364093780518,2.109279753810136881497783178929239511489868164,-0.247188937106544770472282834816724061965942383,-0.302402330606504177179516545947990380227565765,-0.159436525889274871570222558148088864982128143
180.981667390674914486226043663918972015380859375,66.002943725152292131497233640402555465698242188,0.001805162949678343689563497775907308096066117,0.001794214378280620941774614607311377767473459,0.001757016644179191025565422989984654122963548,0.001380425314500224702463082593340004677884281,0.001003424423831938885193215682534173538442701,0.001754856242091507381730686176979361334815621,0.001440006245974931797446116910066393757006153,0.001082561158808640830453207115624536527320743,0.006503524336322916675479088866040910943411291,0.004015541853994563509244741794645960908383131,0.003128288359674242982005898383590647426899523,0.000763638088663119566669446047768587959581055,0.000860972217890100164315592135011456775828265,0.001132667039329993217272596339739720860961825,-0.006065142983171485993598714969721186207607388,-0.026671445648566906999610282014145923312753439,-0.235290467962353005981768205856496933847665787,-0.444136373389041716475134080610587261617183685,-0.027868236269639981572687759125983575358986855,-0.202284621323785773761017026117770001292228699,-0.400297264575733169333915384413558058440685272,2.602735330614756481537597210262902081012725830,1.224476108769061655223708839912433177232742310,0.732967298177520709678844923473661765456199646,-0.576969996642580307266712225100491195917129517,-0.523050139022898652463311464089201763272285461,-0.372540279794785489375641418519080616533756256
180.981667390674914486226043663918972015380859375,66.851471862576147486834088340401649475097656250,0.001860138346020953322226820780826983536826447,0.001839405156719170529935891700290540029527619,0.001786505035410170753179537328492187953088433,0.001381039655984203510033503370380003616446629,0.001006700911746492236448213830612985475454479,0.001771463714414139856145880003168713301420212,0.001449001960149690982140868733551997138420120,0.001082868704592393396118898962754428794141859,0.004770696691690001767227613527211360633373260,0.007226014705739419383134780616728676250204444,0.007038004516074648775347810669700265862047672,0.000971079194067674925268385255350267470930703,0.001431260007708049647456860498095920775085688,0.001652284205356212244339420003313989582238719,-0.011146046930398178370635875467087316792458296,-0.039584857098555366328174187628974323160946369,-0.257560783616764932268949905846966430544853210,-0.458803204664889829889062866641324944794178009,-0.047670987373868482783745292863386566750705242,-0.221024627953468971730544012643804308027029037,-0.417855824052672075730185952124884352087974548,1.564699933150167421302967341034673154354095459,2.884665203099911146011891105445101857185363770,2.783591973752779225037556898314505815505981445,-0.477953241410821239032458151996252126991748810,-0.230562602631316670986905137397116050124168396,-0.111741226726154344039976251679036067798733711
180.981667390674914486226043663918972015380859375,67.700000000000002842170943040400743484497070312,0.001878833047198131796576281438149180758045986,0.001849536911211090020948355494567749701673165,0.001788962401346085766620785939551296905847266,0.001385954387856033320075566095397334720473737,0.001014073009554237059931525166689425532240421,0.001793607010844316560979616603788144857389852,0.001446926026109361922838969505278328142594546,0.001085636616646165402907953101419025188079104,0.005113761186969099578614184054003999335691333,0.002021842425308180857951301234720631327945739,0.002303456688535224661934508461058612738270313,0.000596948823949364280709584118511656924965791,0.000742160944265990007301381226056946616154164,0.000910768736939426967400001977637202799087390,-0.015592729769539953946222432534796098480001092,-0.047833226047449196871585996859721490181982517,-0.262332334465331606931925989556475542485713959,-0.460264438574515710733692230860469862818717957,-0.045361154617176449588278330793400527909398079,-0.229880468481680505510311718353477772325277328,-0.422175047290574978475774514663498848676681519,1.721775196894239856604258420702535659074783325,0.076116064875118225052652576323453104123473167,0.226003924068892692034182800853159278631210327,-0.682276812812302457800228694395627826452255249,-0.604988348819624710550613144732778891921043396,-0.515247648907581679011968844861257821321487427
180.981667390674914486226043663918972015380859375,68.548528137423858197507797740399837493896484375,0.001860138346020953322226820780826983536826447,0.001824026495257993112433791971227492467733100,0.001820908158512980073995279894916166085749865,0.001369981509272586274808536366265343531267717,0.001007520033725130574261963367632688459707424,0.001774231626467912079775368638934196496848017,0.001440006245974931797446116910066393757006153,0.001080408338322373738155102174118837865535170,0.009262727519656430846817229962653073016554117,0.009686694744949793725585784898157726274803281,0.012241422926787015254546098219634586712345481,0.001339234196816546478003839837356281350366771,0.001811221658552083970533663759283626859541982,0.002240495385822869212760766188807792786974460,-0.019413529558275893077690099630672193598002195,-0.021089930000040623542245654675753030460327864,-0.263505581612716088812931047868914902210235596,-0.458362849257782312140108160747331567108631134,-0.046182973291640082302844660944174393080174923,-0.225860673720710974921033198370423633605241776,-0.419178503236875055204535556185874156653881073,3.979590652206302259230596973793581128120422363,4.207513067869779632701465743593871593475341797,5.580920689567421710819417057791724801063537598,-0.280035165297613408696975056955125182867050171,-0.026297338353089536738815823468939925078302622,0.204477823176723749742933478046325035393238068
180.981667390674914486226043663918972015380859375,69.397056274847713552844652440398931503295898438,0.001805162949678343689563497775907308096066117,0.001764338122882518240797100617101023090071976,0.001759474010115106039006671601043763075722381,0.001373667558176458469709757537202676758170128,0.000998509691960109075151152957516842434415594,0.001771463714414139856145880003168713301420212,0.001419938883585083935073845040619744395371526,0.001071489510593552369616121566764377348590642,0.014217814146553852880372481592985423048958182,0.016053470261917997946587988167266303207725286,0.009568870200774230727613911540174740366637707,0.001267812644936581025281729928622098668711260,0.001930832935494269020013091697762774856528267,0.001921072154033449637736130632958975184010342,-0.022615590910006155150879791904117155354470015,-0.025310146971152282235895114581580855883657932,-0.239034039325243197193771038655540905892848969,-0.446858970743870875796943664681748487055301666,-0.018668251123926841300582069038682675454765558,-0.213401270041522622689100785464688669890165329,-0.406430588006208681761677325994241982698440552,6.876194306495865049555504810996353626251220703,7.893086502123542125275434955256059765815734863,4.300834588079307962971142842434346675872802734,-0.297674126780361536503960451227612793445587158,0.069616976039929293063046600309462519362568855,0.064209829021673325843977409022045321762561798
180.981667390674914486226043663918972015380859375,70.245584412271568908181507140398025512695312500,0.001717124113752542752600604991641830565640703,0.001673844194046438058759429523547623830381781,0.001752101912307361432363794762068209820427001,0.001341721801009564379175698078938694379758090,0.000983765496344619211344095788263075519353151,0.001718873385392470209270809888835174206178635,0.001395719653114578170938209211726643843576312,0.001053036763568405151728080149098332185531035,0.009028516956626052997192388716030109208077192,0.003592529144971680615111564449648540175985545,0.003788330861516354258755612249842670280486345,0.001272827554616450451349662920108585240086541,0.000981966896777703877538523435930528648896143,0.001059484842053027642619356107900330243865028,-0.025204887264393648071969522561630583368241787,0.020369988560919705111729172131163068115711212,-0.218622701606925401440761902449594344943761826,-0.427085387441952235576536622829735279083251953,0.001018721725423015487047018190480685007059947,-0.187176021851780172156054504739586263895034790,-0.386743942889989700262276528519578278064727783,4.257929164418667866698342550080269575119018555,1.092177913174076531177547622064594179391860962,1.206206779798502326528364392288494855165481567,-0.258744580882474595195930078261881135404109955,-0.428132836227110069593493335560197010636329651,-0.382988781318977178358409219072200357913970947
180.981667390674914486226043663918972015380859375,71.094112549695424263518361840397119522094726562,0.001601035911674349729652555573977679159725085,0.001557509765990115844364050090575801732484251,0.001661179372678507886601506626789159781765193,0.001307933019390733649089941792453828384168446,0.000969294341388675676982056295116763067198917,0.001666283056370800345555305277400748309446499,0.001359736796415540998478332923582456714939326,0.001039504749083297249767632308703468879684806,0.011022016255455532526830175754639640217646956,0.005477556308003097597369990268134642974473536,0.007426349295250348966912490311642613960430026,0.000931684772922088642876925490554640418849885,0.001333452817592537887128600893049679143587127,0.001621047901927142372707768558370844402816147,-0.027186239463370068941694412956167070660740137,0.037565341642624767992675316463646595366299152,-0.183070779453717302764914620638592168688774109,-0.394583010711486215082999251535511575639247894,0.040753080065653063401853728464629966765642166,-0.150714367803567977910361719295906368643045425,-0.350729898371741066753770610375795513391494751,5.884302953535128111184349108953028917312622070,2.421257617060391886809611605713143944740295410,3.638465159400413817536446003941819071769714355,-0.418073782025450868538030135823646560311317444,-0.167131225558816931542338579674833454191684723,0.012499401235706371349198917641842854209244251
180.981667390674914486226043663918972015380859375,71.942640687119293829709931742399930953979492188,0.001463236648418337823573942557686677901074290,0.001421441736117455252944030696937716129468754,0.001612032053960209135659575885313188337022439,0.001270458188868030724102964335031629161676392,0.000942809397412703404858791422782360314158723,0.001588781518865181770217009926682294462807477,0.001324445917729946773505611545829196984414011,0.001020744456274397466213899043907531449804083,0.063985309662856634793648424874845659360289574,0.041055441835112789494832696846060571260750294,0.031934162348506898998490299845798290334641933,0.002436956802682194687947880851197623996995389,0.003386050687387585477611251505436484876554459,0.003558835342364260415776167079116021341178566,-0.028563330713497443041903878224729851353913546,0.101689228261682293452672354305832413956522942,-0.131747971019375353929348193560144864022731781,-0.355668545869310959162135077349375933408737183,0.085799430039255553115395969143719412386417389,-0.094851868861003899024986196764075430110096931,-0.302406444386316586303564690751954913139343262,42.728613366826564856637560296803712844848632812,27.057964430764503305226753582246601581573486328,20.824331958214425952746751136146485805511474609,0.665456373934034561834494070353684946894645691,1.314082750078521266701159220247063785791397095,1.432166626096418760027972894022241234779357910
180.981667390674914486226043663918972015380859375,72.791168824543149185046786442399024963378906250,0.001310817337670031838131601276131732447538525,0.001272359637451001305660791551588317815912887,0.001498993220908121119447353741804818128002807,0.001225611260537582758792241044432103080907837,0.000918508778713099925151974733950055451714434,0.001494672509036930503623086252673601848073304,0.001275315478775492080906750480551181681221351,0.000988144603196637215034026091586838447256014,0.011038480221879668971562971080402348889037967,0.006167366400419593830406483903061598539352417,0.002950437484286637032648847878135711653158069,0.001216844572846503868060463737776899506570771,0.001509229046740439162538338635499712836463004,0.000883567772401856917074969288705688086338341,-0.029338717999709107431272059329785406589508057,0.143556144575086669368246816702594514936208725,-0.065002250644549952607320619790698401629924774,-0.299285451666559065841966003063134849071502686,0.140259947807602147751282473109313286840915680,-0.027083757495643175777777500456977577414363623,-0.246161478949418699446738401093170978128910065,7.421066692252092700243792933179065585136413574,3.704977744177569753958323417464271187782287598,1.250838007323749501153997698565945029258728027,-0.071690205891359257139860972074529854580760002,0.151364880039718319171271332379546947777271271,-0.325941344373433361525371765310410410165786743
180.981667390674914486226043663918972015380859375,73.639696961967004540383641142398118972778320312,0.001151022714979509867921914079147427401039749,0.001117051614733283355918036505727286566980183,0.001427729608766587464374619997897752909921110,0.001165405795107666338944474304639697948005050,0.000895573363311227116888291188701032297103666,0.001403331411262451460658651214430392428766936,0.001219957237700050427242626227553046192042530,0.000958620207956401536308899125060634105466306,0.006957186046168553975044268611327424878254533,0.005252559727515638404726772137109946925193071,0.006167481509891724160421500045003995182923973,0.000941610118470840402535304569653362705139443,0.001262322506153495602077008186370221665129066,0.001534174920306863396796126508547786215785891,-0.029513839999961471310951921509513340424746275,0.240400897554835346614510172003065235912799835,0.012495913365543367262722185273560171481221914,-0.221932502585607260847666566405678167939186096,0.219203924474620920337386564824555534869432449,0.059889802193667143748179171325318748131394386,-0.167157871446988265384803185042983386665582657,5.044351649734735154595455242088064551353454590,3.563384943805512516945555034908466041088104248,4.358262204235922254724755475763231515884399414,-0.181936111063105615537338621834351215511560440,0.096696433289734914917623598284990293905138969,0.332879794934519857019239452711190097033977509
180.981667390674914486226043663918972015380859375,74.488225099390859895720495842397212982177734375,0.000990694431829290287835898531909606390399858,0.000961876100167107644933750520976900588721037,0.001329434971329989528809889520744036417454481,0.001103971646709792520796300507868181739468127,0.000860897199548871683467965443270486503024586,0.001303686577326656180486619263092507026158273,0.001152143392382633984086237610711123124929145,0.000920484530771097163130700646860304914298467,0.018488838763455864994122990196956379804760218,0.006784285087031656329148443518306521582417190,0.005562311348329231248943660403938338276930153,0.001353421993909689627702541692144677654141560,0.001406144891360956196424414343937314697541296,0.001235064982882617436177330461077872314490378,-0.029089021535096726972513536679798562545329332,0.341922320967550041892479839589213952422142029,0.114341224943940528158137226455437485128641129,-0.131016414456626706375175217544892802834510803,0.315932072939417274426432413747534155845642090,0.162965446626395782381280241679633036255836487,-0.070869380913499688268153420267481124028563499,17.662503966350882933511456940323114395141601562,5.848009708205039736128583172103390097618103027,4.614558000551769012531622138340026140213012695,0.366134653054052960907682745528290979564189911,0.419352775370451957837047984867240302264690399,0.246665917564615339019340467530128080397844315
180.981667390674914486226043663918972015380859375,75.336753236814715251057350542396306991577148438,0.000835814036132317018240600603462553408462554,0.000812358190181397652081252136468947355751880,0.001223768236085646336080978713312106265220791,0.001043766181279876100948533768075776606565341,0.000829224483041523488698054666912184984539635,0.001231720863928581618726432189703245967393741,0.001087789437132432928886927037126497452845797,0.000883271490937050161688925964398322321358137,0.003761630179661683715669484584509518754202873,0.005043054911789678421141225328483415069058537,0.004196041851504309951048643512194757931865752,0.000912238491427414931872474923579829919617623,0.001046933568178451227914660393025769735686481,0.001227280622698958450003670073158446029992774,-0.028063474573195718031470846653974149376153946,0.464163298511431787751746469439240172505378723,0.248801929804680077573664220835780724883079529,-0.007883994292900750600061599016044056043028831,0.473678127766675727272627227648627012968063354,0.301473043173716093168224006149102933704853058,0.056779920835428744629869157733992324210703373,3.500558757147006261334354348946362733840942383,5.033704500975043849564372067106887698173522949,4.020305558544171375956466363277286291122436523,0.091437152274622984782226353672740515321493149,0.252591513087143282323410176104516722261905670,0.468365652697257051073620459646917879581451416
180.981667390674914486226043663918972015380859375,76.185281374238570606394205242395401000976562500,0.000691184051457687247295436083760478140902705,0.000672912396610164643094564862479955991148017,0.001103357305225813930066314227929069602396339,0.000973116910622321361866438049759153727791272,0.000790179668726430253604398057376556607778184,0.001129308117939014331765346099700764170847833,0.001024127459895674604334336876831912377383560,0.000845750905319250703001676683356890862341970,0.024987804398819653262098228196919080801308155,0.019722058738095821217584102669206913560628891,0.013447174574558197132634340675849671242758632,0.001683959341227083761696747821190456306794658,0.001865038033661126255779993954320161719806492,0.002382458200641362957433733171797030081506819,-0.026435295792760570010582199529380886815488338,0.596329230830579981592620697483653202652931213,0.407898386211380081789457108243368566036224365,0.143226130666591761064765364608319941908121109,0.633874675721084801516269635612843558192253113,0.481700073570591358329551212591468356549739838,0.223626186882620370255381203605793416500091553,35.152171546957852399373223306611180305480957031,27.533729469744809392750539700500667095184326172,18.455273231780292775283669470809400081634521484,1.436339984517382761808335089881438761949539185,1.698323304375751963135598998633213341236114502,2.446922994847504639892576960846781730651855469
180.981667390674914486226043663918972015380859375,77.033809511662425961731059942394495010375976562,0.000560262903177448693368967180816753170802258,0.000546703722547789232842629925102073684684001,0.000980489008430066076929532137285150383831933,0.000895709883641000390031017275305202929303050,0.000751407895070883239535541875397939293179661,0.001013055811680586360337685825072640000144020,0.000948009878416942140810785843996200128458440,0.000804232224512669300123257620782624144339934,0.038227333184511748387368612611680873669683933,0.031896044122392018527190060694920248351991177,0.020959453581603771504804356595741410274058580,0.003011650761941443363300940916360559640452266,0.003482999273071139996471590194460077327676117,0.002809352583992905886406399318389048858080059,-0.024201460694185820965440569807469728402793407,0.750051632669889056792555948049994185566902161,0.598731378717229811847744258557213470339775085,0.341170173519224295688445636187680065631866455,0.808179349257623913516113134392071515321731567,0.692080401969224601188557244313415139913558960,0.435455069310469178311961968574905768036842346,67.231062538160301755851833149790763854980468750,55.930494490172904420433042105287313461303710938,36.410032794845619719126261770725250244140625000,4.375424189003606301184845506213605403900146484,5.216722994361792764550500578479841351509094238,4.014346957580228192341564863454550504684448242
180.981667390674914486226043663918972015380859375,77.882337649086281317067914642393589019775390625,0.000445147702810555099747769070006597758037969,0.000435640320867236043554659996601685634232126,0.000906768030352617625255984279419863014481962,0.000828132320403339146699939199436357739614323,0.000707721389543506307004405719851547473808751,0.000927250538013651439371576312709066769457422,0.000866356472830665338448474788179964889422990,0.000761790906354830525508414762470010828110389,0.001171038409163082652172938047385741811012849,0.001318103563627357399309913965623763942858204,0.001521277815122904853231688981907154811779037,0.000481478232618447806335365557472982800391037,0.000541678314407463470242509728791446832474321,0.000583955264463819484488382727249700110405684,-0.021357814233998607955644644107451313175261021,1.037004851709900421496968192514032125473022461,0.860354024461345456842309431522153317928314209,0.589857445236995125981138698989525437355041504,1.083017686397605761072782115661539137363433838,0.946222495052091217004885947972070425748825073,0.711321661428480300770615940564312040805816650,1.630673823024198387798833209672011435031890869,1.961047659698499590064102449105121195316314697,2.417467518124712722027425115811638534069061279,0.081614550807542110555381498215865576639771461,0.216850746364492946716140409080253448337316513,0.311823605461438890795733414051937870681285858
180.981667390674914486226043663918972015380859375,78.730865786510136672404769342392683029174804688,0.000346681379531297662131145154162936705688480,0.000340476109431910348938205013169522317184601,0.000788814465428699799001699410894161701435223,0.000757483049745784190777408984018848059349693,0.000663761843356583261868686385298587993020192,0.000797158671486362891897559102005743625340983,0.000796466693472919835990186943064372826484032,0.000712583580954437691493130735409522458212450,0.000589664582605953007873877957933927973499522,0.000505620357737621563092023091456894690054469,0.000526900919764001899638083958876677570515312,0.000267073564132414226560130465770726004848257,0.000392958185464961640143144450121326372027397,0.000438579273291303842977756355381302455498371,-0.017899057941261925508413810348429251462221146,1.275329775412663346756403370818588882684707642,1.184954527323842654595864587463438510894775391,0.914616366918720613554683041002135723829269409,1.299398579075969895058051406522281467914581299,1.297402573364966338331782935711089521646499634,1.055442325508881618034706662001553922891616821,0.700883339633530333401267853332683444023132324,0.458458364337895551976487240608548745512962341,0.519841995772473808301583630964159965515136719,-0.229628183395689439150189059546391945332288742,0.133485121111000443194782860700797755271196365,0.265078827955078644151853950461372733116149902
180.981667390674914486226043663918972015380859375,79.579393923933992027741624042391777038574218750,0.000264649456202604928430066610900439627585001,0.000260992335906954958830994417695592346717604,0.000734752414838570912757054198749528950429522,0.000692977193928016660037783047698667360236868,0.000621986622446029117569632482798169803572819,0.000725192958088288546977806525717369368067011,0.000714121309873200194560938225407653590082191,0.000667374350742826910089233738432312748045661,0.017015475585346637871220210058709199074655771,0.004785341054658371826024954032163805095478892,0.005728508641124970164615337608893241849727929,0.001795217341560453091359184085717970447149128,0.001323489535806799278355727622624726791400462,0.001753947077022409125127144768896414461778477,-0.013818733460197348689169061231041268911212683,1.776323161140652917566740143229253590106964111,1.618472011510582175830563755880575627088546753,1.350228227825494897729186050128191709518432617,1.740201958069054644084872052189894020557403564,1.698366813671053909828856376407202333211898804,1.521729537323938785675636609084904193878173828,63.294390887847796989262860734015703201293945312,17.081809512561054731349940993823111057281494141,20.645646748427306960138594149611890316009521484,5.783378161132919359488369082100689411163330078,4.000915379903857704846359411021694540977478027,5.627435031189552461228231550194323062896728516
180.981667390674914486226043663918972015380859375,80.427922061357861593933193944394588470458984375,0.000198027546255887535375447838781326481694123,0.000196223673246869449076149050092965353542240,0.000616798849914653194922986578774271038128063,0.000622942264754440511685673609321156618534587,0.000574750588344552721178915000166398385772482,0.000650459332636441978428565313663511915365234,0.000649767354622998922521193154722141116508283,0.000623395303666225849247017887222455101436935,0.015179336347941961571361701999194337986409664,0.001429944260724192285974543104032363771693781,0.001187940845337004999032748386866842338349670,0.001112180150119227101460084305983855301747099,0.000661163609007712951143309609847165120299906,0.000699926210639985183804834267817795989685692,-0.009109202447457259016472264079311571549624205,2.114712380052607088032345927786082029342651367,2.145735411726437114054988342104479670524597168,1.902376963262831122136731210048310458660125732,2.284691170166449403211572644067928194999694824,2.281196817857761516279424540698528289794921875,2.148023168759996437415793479885905981063842773,75.652650779844051953659800346940755844116210938,6.220936116011076322251938108820468187332153320,4.998866661721748094748818402877077460289001465,4.616290112902214026746605668449774384498596191,2.338745651846685813524118202622048556804656982,2.534489134837602186678395810304209589958190918
180.981667390674914486226043663918972015380859375,81.276450198781716949270048644393682479858398438,0.000145242701049945406631749844628131995705189,0.000144696352803377968187364954744111855688971,0.000543077871837204634829221472358540268032812,0.000545535237773119539850252834867205820046365,0.000525876310285799757580915692045664400211535,0.000545278674593102359417773339345103522646241,0.000575725707184595409879324101609654462663457,0.000576648344535852781615747897348001060890965,0.028555568814217398287969018610965576954185963,0.012074331831125675873472857801971258595585823,0.003987249199776873864742299247154733166098595,0.001835115296441735968993591576747803628677502,0.001617346316975954356384703736182473221560940,0.001186926821877413605263451579219236009521410,-0.003761622736412500913466550045427538861986250,2.739106116254705902690602670190855860710144043,2.756025148454952944376827872474677860736846924,2.620672890852971725905717903515323996543884277,2.754258703888978310203583532711490988731384277,2.963887362481763876331797291641123592853546143,2.970239746075484799092691901023499667644500732,195.605878352522779550781706348061561584472656250,82.132107457665696870208194013684988021850585938,26.452320639546332614600032684393227100372314453,11.634819396609023200994670332875102758407592773,10.135473970700866530592065828386694192886352539,7.172023883453245041152968042297288775444030762
180.981667390674914486226043663918972015380859375,82.124978336205572304606903344392776489257812500,0.000104418424892564019467074143410201259030146,0.000104651703937880369396813684534919275392895,0.000430039038785116781247325201675835160131101,0.000490858845699011846035186845682574130478315,0.000481097642120238428841555444748223635542672,0.000440098016549762903037307237852360231045168,0.000512755707961280358074540597357326987548731,0.000530516476972984520055209856082001351751387,0.002952139111675208468787978688396833604201674,0.001407439551617578350067860881722481281030923,0.000777540341245591204791254291706081858137622,0.000685215185256460215107443545434762199874967,0.000530031179339795544859514908608844052650966,0.000563316326764370239876811297108361031860113,0.002234079335676346887706866795042515150271356,3.118421047124426692676024686079472303390502930,3.700883452360595349261984665645286440849304199,3.607401831767134581241407431662082672119140625,3.214754407592138818472449202090501785278320312,3.910586503185180529129638671292923390865325928,4.080678793219034261596789292525500059127807617,27.272204974482811223879252793267369270324707031,12.478842963449132241748884553089737892150878906,6.446390251965603113148972624912858009338378906,5.562205721466083829795934434514492750167846680,4.076031168686407468726429215166717767715454102,4.394798162718559275674579112092033028602600098
180.981667390674914486226043663918972015380859375,82.973506473629427659943758044391870498657226562,0.000073582420368977923029810139787798561883392,0.000074236512204543331433850839040644586930284,0.000373519622259072827351322754196871755993925,0.000426352989881244315295560909362393431365490,0.000439322421209684230332392917972583745722659,0.000368132303151688449697337413013542573025916,0.000461549334966496551963671679530420988157857,0.000480078968437581911268136058978939217922743,0.000534294178694899742597390623899400452501141,0.000371840196168154058387750326986065374512691,0.000364226191188776770614465849718044410110451,0.000231131612051028653698203640942665515467525,0.000351525068722333697626702964100786630297080,0.000278580148824934586884033427267581828346010,0.008889240558892666163592899408740777289494872,4.076207338465687612938381789717823266983032227,4.794223508051294935228270333027467131614685059,4.970480707303574163802295515779405832290649414,4.002992580370346331619657576084136962890625000,5.272548968246280054472663323394954204559326172,5.524370441067761205999886442441493272781372070,6.261166132014817975459664012305438518524169922,4.053383597652360670338111958699300885200500488,3.949907727448623173671649055904708802700042725,2.141125433113272524821013576001860201358795166,3.777296899988022094163397923693992197513580322,2.785960660549064549229569820454344153404235840
