height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
134.941684766872810996574116870760917663574218750,110.126406871192841663287254050374031066894531250,0.000000000000000000000000377168899496876900627,0.000000000000000000000000603470753939130921266,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000814293931066057675272978184731866372,0.000000001176640312629754320535656608997122224,0.000000001548525815516956343536910574725136425,0.000000621717559003013714119078962638820229358,0.000001020002615176679252009437313952755488344,0.000001325391227187224446127170041087595109275,0.600001364757615451850369936437346041202545166,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,2158963615908633.250000000000000000000000000000000000000000000,3119664198716620.000000000000000000000000000000000000000000000,4105656159833449.500000000000000000000000000000000000000000000,1648379704244839936.000000000000000000000000000000000000000000000,2704365647690750976.000000000000000000000000000000000000000000000,3514052269302228480.000000000000000000000000000000000000000000000
144.533347813498266987153328955173492431640625000,25.273593128807156915627274429425597190856933594,0.000000000000000000003056231247494460182940245,0.000000000000000000002823699839003292791806112,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001630809915498884011785897922845907371,0.000000002280137331378516181560748069239580316,0.000000002529382442095629737806494055705856805,0.000000981677627664189564207861821154565973302,0.000001362127831299221484493951542238399099460,0.000001780343114298280997309913836756933847028,-0.076084363276437208534197509379737311974167824,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,533601610425.516052246093750000000000000000000000000000000,746061782217.804077148437500000000000000000000000000000000,827614875074.062377929687500000000000000000000000000000000,321205284603048.000000000000000000000000000000000000000000000,445688732623197.062500000000000000000000000000000000000000000,582528928646295.125000000000000000000000000000000000000000000
144.533347813498266987153328955173492431640625000,33.758874503045724679850536631420254707336425781,0.000000000000000024764898300526025927605148257,0.000000000000000025324834370513118857329182358,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000003898364188544347431205682808549178864,0.000000005910022736727472112025806718705114862,0.000000007130926202342955100178320949726173961,0.000001349895123582514908842878639805284990416,0.000002107273375805135954457261715511151578539,0.000002665161582797775961724577251099610464280,0.022610069429406839947027663129119900986552238,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,157414907.037863552570343017578125000000000000000000000,238645143.632067352533340454101562500000000000000000000,287944900.521824061870574951171875000000000000000000000,54508405694.889411926269531250000000000000000000000000000,85091137876.209701538085937500000000000000000000000000000,107618515143.120986938476562500000000000000000000000000000
144.533347813498266987153328955173492431640625000,42.244155877284299549501156434416770935058593750,0.000000000000027158008641465422681862062681359,0.000000000000030308656258452618980312122969081,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000001365203297730529141598004860824744355341,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000010081207827583779607316617418777404680,0.000000010847313789774635028794842674538384530,0.000000011342019484851159361767725184799021632,0.000002289191351176206255780241904940197628093,0.000002828956988987503806947266388194250907873,0.000003895311924785962138877669358461020010509,0.116011731882901050760814598561410093680024147,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,50268901.840177603065967559814453125000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,371204.708072114619426429271697998046875000000000000,399413.917823272466193884611129760742187500000000000,417629.748799966298975050449371337890625000000000000,84291575.065007224678993225097656250000000000000000000,104166583.020751520991325378417968750000000000000000000,143431425.663533717393875122070312500000000000000000000
144.533347813498266987153328955173492431640625000,50.729437251522867313724418636411428451538085938,0.000000000004030605857414943497437764939444395,0.000000000004840371941759796594353938284496230,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000002730406595461058283196009721649488710682,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000003075457837524547890790515419778827777009,0.000000017633715971975947769166892997380613473,0.000000015297269161206021095153486885100113657,0.000000017860287894229587954192714884318893276,0.000003525233975417033536813938079945707215757,0.000004131538848844232292029793329746212293685,0.000005248230501623380246558735889861324608319,0.200904308927939201367962596123106777667999268,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,677417.406078589730896055698394775390625000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,763025.191674572182819247245788574218750000000000000,4373.954186983058207260910421609878540039062500000,3794.277857065644184331176802515983581542968750000,4430.167056777018842694815248250961303710937500000,874615.397664336836896836757659912109375000000000000,1025040.642621445120312273502349853515625000000000000,1302093.694267468759790062904357910156250000000000000
144.533347813498266987153328955173492431640625000,59.214718625761435077947680838406085968017578125,0.000000000080956882771924347249884900018805558,0.000000000103153215722908255446019852778982923,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000005460813190922116566392019443298977421364,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000003075457837524547890790515419778827777009,0.000000023167740950191414929138321982492187967,0.000000019725307953249255777429334757396006683,0.000000024412670626685342056001439209680925480,0.000004453010234999389647665528346731633746458,0.000005603894014917438674101488049750230402424,0.000006710663674312494295505319985561953899378,0.274174748223897091214951160509372130036354065,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,67452.352994168322766199707984924316406250000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,37987.837171372775628697127103805541992187500000000,285.173826819156261080934200435876846313476562500,242.652019171987490153696853667497634887695312500,300.551514717555278366489801555871963500976562500,55003.714639824087498709559440612792968750000000000,69219.723711719489074312150478363037109375000000000,82890.823950510806753300130367279052734375000000000
144.533347813498266987153328955173492431640625000,67.700000000000002842170943040400743484497070312,0.000000000220063623327610689453973735736993806,0.000000000293345068664124854002181262325088702,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000008191219786383174849588029164948466132046,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000003075457837524547890790515419778827777009,0.000000027895271086586758185405358922460961058,0.000000038612901583652361523952986849597679431,0.000000035347169713786587802717951718040056974,0.000004593587441922191050194378830751062992022,0.000007041490522869481409617715278459471051065,0.000007784752229910804174526327281480320152696,0.333001175880029087750244798371568322181701660,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,37221.052706952083099167793989181518554687500000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,13974.312189357557144830934703350067138671875000000,125.760028144491741386445937678217887878417968750,174.462445813540881545122829265892505645751953125,159.622501707903523993081762455403804779052734375,20872.906247938473825342953205108642578125000000000,31996.521518523539270972833037376403808593750000000,35374.007064759505738038569688796997070312500000000
144.533347813498266987153328955173492431640625000,76.185281374238570606394205242395401000976562500,0.000000000080956882771924347249884900018805558,0.000000000111318359189314977842181127181433965,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000006826016488652645707990024304123721776705,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000004613186756286822259702246756818411199674,0.000000025472386667351128849411540924427277410,0.000000029879045484644409710274135481833379657,0.000000022033289261042980177613943935238660643,0.000005541353686592857764794256558715801475046,0.000005906994681928930891376926248792500473428,0.000007309182183483531826851016532931026858932,0.375032676380666174509315169416368007659912109,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,84315.691242710396181792020797729492187500000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,56982.255757059167081024497747421264648437500000000,313.641396694005265999294351786375045776367187500,368.073566837066891821450553834438323974609375000,271.160791110451100394129753112792968750000000000,68447.209674824407557025551795959472656250000000000,72963.700216662269667722284793853759765625000000000,90283.876754399170749820768833160400390625000000000
144.533347813498266987153328955173492431640625000,84.670562748477138370617467444390058517456054688,0.000000000004030605857414943497437764939444395,0.000000000005636983774435022551887773949814549,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000004095609893191587424794014582474233066023,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000001537728918762273945395257709889413888504,0.000000025472386667351128849411540924427277410,0.000000016697134850875098885326154899907957763,0.000000021073883392031259482019250450085534609,0.000003743673969432059815904204058689686007710,0.000004735370421421812848182270744290534025822,0.000004819534258937360274841800455991602802897,0.398545026193739659881032366683939471840858459,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,1016126.609117884421721100807189941406250000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,381512.095837286033201962709426879882812500000000000,6318.741390860781393712386488914489746093750000000,4141.586857049803256813902407884597778320312500000,5227.465431136731240258086472749710083007812500000,928810.722571427701041102409362792968750000000000000,1174852.257534557022154331207275390625000000000000000,1195733.445249975658953189849853515625000000000000000
144.533347813498266987153328955173492431640625000,93.155844122715706134840729646384716033935546875,0.000000000000027158008641465422681862062681359,0.000000000000038090682749871343312893999554618,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000007854961459888001217848270982344743851,0.000000011553338093194187411658408371102624290,0.000000010435340712605365532385577771994772389,0.000002105504403688156656054451462689591778599,0.000003251689794702220981419604414752733134719,0.000004003954405258559137725533211282780143847,0.402558017148344327029718670019065029919147491,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,289230.863925946294330060482025146484375000000000000,425410.827712371596135199069976806640625000000000000,384244.430155452049802988767623901367187500000000000,77527936.761733680963516235351562500000000000000000000,119732260.581855162978172302246093750000000000000000000,147431810.298021197319030761718750000000000000000000000
144.533347813498266987153328955173492431640625000,101.641125496954288109918707050383090972900390625,0.000000000000000024764898300525850282794220141,0.000000000000000034346517848243661670652397976,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000003563968300768272866724028501996500429,0.000000004866148226596767995314778338690475668,0.000000005692863731978816197901998051372415843,0.000001344272849732966902404048339936259992555,0.000002156873105852754023283686032885775318846,0.000002752400672460845220995868942726048089753,0.386903246338562933903659768475336022675037384,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,143912090.118605434894561767578125000000000000000000000,196493768.832821875810623168945312500000000000000000000,229876320.836457341909408569335937500000000000000000000,54281379773.712135314941406250000000000000000000000000000,87093961770.163650512695312500000000000000000000000000000,111141206357.291473388671875000000000000000000000000000000
144.533347813498266987153328955173492431640625000,110.126406871192841663287254050374031066894531250,0.000000000000000000003056231247494482376273588,0.000000000000000000004132745426437947175584609,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000002281644945396003615535930822834191634,0.000000002411447472652778234721554072739896357,0.000000003121591076396422014826952372754456655,0.000000897300342343847457460606891616050617699,0.000001420490465628757455987963426169429226320,0.000001950503210703929059970963832970625162488,0.352235839426744246072331634422880597412586212,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,746555074084.611206054687500000000000000000000000000000000,789026509242.925170898437500000000000000000000000000000000,1021385760306.084716796875000000000000000000000000000000000,293597005488199.500000000000000000000000000000000000000000000,464785008265746.125000000000000000000000000000000000000000000,638205375428629.875000000000000000000000000000000000000000000
154.125010860123694556023110635578632354736328125,25.273593128807156915627274429425597190856933594,0.000000000000000003351564525827574069877015715,0.000000000000000002718174012483709851662359197,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000003240075917112924869279780575211102889,0.000000004964535986487094245628255489641289522,0.000000004314843080517626498334218392320324464,0.000001260620624867498648169830688381409800058,0.000001900282071444123000171738495367446120099,0.000002433188278218694899636105957729803606071,-0.188983535439308403258706903216079808771610260,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,966735352.636934638023376464843750000000000000000000000,1481259258.139951229095458984375000000000000000000000000,1287411608.493688106536865234375000000000000000000000000,376129003380.256408691406250000000000000000000000000000000,566983585366.464233398437500000000000000000000000000000000,725985807363.961181640625000000000000000000000000000000000
154.125010860123694556023110635578632354736328125,33.758874503045724679850536631420254707336425781,0.000000000000027158008641465037717740314827598,0.000000000000024378407968703169895443125580458,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000001365203297730529141598004860824744355341,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000009817998735570551612058830856077235039,0.000000012378608987504848528675060125806700606,0.000000012095283818063792786831435531295919628,0.000002590272987592654926474215401621670196164,0.000003403685677795226448792958312550283039855,0.000004171796718292052486964233137811675078410,-0.102349207906133221612776651454623788595199585,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,50268901.840178318321704864501953125000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,361512.941069315478671342134475708007812500000000000,455798.582028451899532228708267211914062500000000000,445366.109854904061648994684219360351562500000000000,95377867.892706960439682006835937500000000000000000000,125328984.741556003689765930175781250000000000000000000,153612024.585798084735870361328125000000000000000000000
