height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
170.430838039386941318298340775072574615478515625,76.185281374238570606394205242395401000976562500,0.000132741833922571698337750101259757684601936,0.000131780899690385141804355173533735978708137,0.000577480994940013847224746790232074999948964,0.000565194165260439105279155480587860438390635,0.000528333676221714771022164303104773352970369,0.000575725707184595409879324101609654462663457,0.000541818784525887296721347041739136329852045,0.000528671202270469776582362264605308155296370,0.002756177123104406288811585312714669271372259,0.002399173321088290174868395965290801541414112,0.002736344425433529913699315372355158615391701,0.000735389854106169500204404076981745674856938,0.000807405458376206320789125747694470192072913,0.000889098094925724240569775425058196560712531,-0.007239121261101977983232202973340463358908892,3.350406935592425750058964695199392735958099365,3.257845085898969816895487383590079843997955322,2.980159536818602017405055448762141168117523193,3.337183615531605251902647069073282182216644287,3.081748522789960365031447508954443037509918213,2.982702262339118171041718596825376152992248535,19.763440142857181314184344955720007419586181641,17.073980524389376967064890777692198753356933594,19.614032099553782018119818530976772308349609375,4.540000709460758621105469501344487071037292480,5.082524510299940345703362254425883293151855469,5.697949460637519614181201177416369318962097168
170.430838039386941318298340775072574615478515625,77.033809511662425961731059942394495010375976562,0.000107598439358827676053803612532533406920265,0.000107090479132838838701065331537876090806094,0.000508674748734395205593261657384118734626099,0.000524033285833863660130305106576997786760330,0.000506217382798480192152013046325009781867266,0.000517599554055381532585711212846035778056830,0.000511371751934394246259796279474585389834829,0.000502222264867758670311981283873592474265024,0.001959716316451575682938690547985061130020767,0.001833243394837693598584116294603063579415902,0.000544945224776256114708472555463458775193430,0.000508088627488676759791363934937180601991713,0.000631820384146931663532642531322380818892270,0.000545042099642753931180993998140138501184992,-0.004720888416372396971520952746459443005733192,3.727529058651370963417548409779556095600128174,3.870268462596158531852097439696080982685089111,3.704690754020204312979558380902744829654693604,3.810474549070829386465675270301289856433868408,3.752594507705003135100696454173885285854339600,3.667560866686073950404534116387367248535156250,17.213241085367052107812924077734351158142089844,16.037825137259197560979373520240187644958496094,4.064620156421881347341695800423622131347656250,3.722081756169930422117886337218806147575378418,4.872021824033038406298601330490782856941223145,4.065520493518544498101618955843150615692138672
170.430838039386941318298340775072574615478515625,77.882337649086281317067914642393589019775390625,0.000085490575647505909532251899829446983858361,0.000085340598085779299612763093563216898473911,0.000474271625631585938987627715235362302337307,0.000484715430859224420852282566585245149326511,0.000478913316843869636425107261246125744946767,0.000456705488872395485872718312592155598395038,0.000474696917221914017892547832389027462340891,0.000475773327465047564041600303141876793233678,0.000489253845247453124540915059270673737046309,0.000379503047574002031275264279486236773664132,0.000357726709191784179604073345970505215518642,0.000206921223099332105737138687295839645230444,0.000289608308552447490588632739161312201758847,0.000289406526640912709937014657413101303973235,-0.001754316900906086615710699483372536633396521,4.547648054062697120514258131152018904685974121,4.669811288413817429443497530883178114891052246,4.601942824885416172264740453101694583892822266,4.342173513434744336336734704673290252685546875,4.552622773054900484623885859036818146705627441,4.565213754399695567087746894685551524162292480,4.722898010006867153265375236514955759048461914,3.439121443499995933734680875204503536224365234,3.184399350248385385242499978630803525447845459,1.420398055950729876428795250831171870231628418,2.387605082302384218451152264606207609176635742,2.385244799779937086015024760854430496692657471
170.430838039386941318298340775072574615478515625,78.730865786510136672404769342392683029174804688,0.000066580127259502811074183548090132944707875,0.000066690953973934827508744660473638532494078,0.000417752209105541985091625267756398898200132,0.000437411136592861604730636537752275216917042,0.000452701413527443476906425567918290653324220,0.000404115159850725676367322325432951402035542,0.000433178236415332669224237394089982444711495,0.000443173474387287367071835975096405491058249,0.000527685329565580731395191271815292566316202,0.000604773624947884313671209177698528947075829,0.000683396867632555713410746900393633040948771,0.000337859860889035276080433201073560667282436,0.000443088703964663536537943455684285254392307,0.000549264877476774229791978143566666403785348,0.001664561468920869747450952402800794516224414,5.274427915664839261467022879514843225479125977,5.569695111696126410549823049223050475120544434,5.799347375276014737721652636537328362464904785,5.069606299724327413969149347394704818725585938,5.506119081553817018459540122421458363533020020,5.656242525040148017012597847497090697288513184,6.925568052894726100987554673338308930397033691,8.083395449076233418850279122125357389450073242,9.264276981162065993657961371354758739471435547,4.074485057263290244122799776960164308547973633,5.654969315959404774218910461058840155601501465,7.249682000996462427622191171394661068916320801
170.430838039386941318298340775072574615478515625,79.579393923933992027741624042391777038574218750,0.000050825903880242634662756789909465737764549,0.000051107496139131084616786387941900215992064,0.000371062256323157868120182767412984503607731,0.000399321964586179817963129679014855355489999,0.000424851266253740641760244800551049593195785,0.000354292742882827982071197725488787000358570,0.000397195379716295442554252481670573615701869,0.000417647174335833632537878790103036408254411,0.003888483458241503206570532924502003879752010,0.000756920799839287694078804324959719451726414,0.000535723820914799130424310824594158475520089,0.000950057131748017471770118014262607175623998,0.000408159342686501198406434642862450346001424,0.000350736163040270883944904412032883556094021,0.005540329583748185293679000551492208614945412,6.300652383821146784725897305179387331008911133,6.856662333582359991623889072798192501068115234,7.358951515250701014281276002293452620506286621,5.970712094321472207525403064209967851638793945,6.814821761993213655728141020517796277999877930,7.217210958410206877999826247105374932289123535,75.505938141378706518480612430721521377563476562,13.892421817480409274025987542700022459030151367,9.540369772411446902538045833352953195571899414,17.692380444164214736701978836208581924438476562,7.030537807024883178996788046788424253463745117,5.900736362046504979161909432150423526763916016
170.430838039386941318298340775072574615478515625,80.427922061357861593933193944394588470458984375,0.000038031172162835429246836166372602860974439,0.000038406851508230182591901308297721584494866,0.000314542839797113968434288944209242799843196,0.000363075817031434291276559278571767208632082,0.000391813346448661829757309504884688067249954,0.000315541974130018694402050050129560077039059,0.000357752632950043098977732647369975893525407,0.000385047321258073435568114462057565106078982,0.000206861796943896451362113197980363565875450,0.000113686219465340088651504613093123907674453,0.000109700438491450841770047386347641804604791,0.000197508983580301237994308882761629320157226,0.000177629959486130443004417434060826508357422,0.000203638578782730392214769810088625945354579,0.009878195281129731677993710547980299452319741,7.270658565304212395119520806474611163139343262,8.546795336122636754794257285539060831069946289,9.302426251051684857884538359940052032470703125,7.296930023060675729595914162928238511085510254,8.406826363864844608997373143211007118225097656,9.124518897536027850492246216163039207458496094,4.439269556515131220919556653825566172599792480,1.989290442550066373428307997528463602066040039,1.884487441558574616351506847422569990158081055,4.193344626209277947737064096145331859588623047,3.670641197320571258444488194072619080543518066,4.354517549730658743101230356842279434204101562
170.430838039386941318298340775072574615478515625,81.276450198781716949270048644393682479858398438,0.000027893847464473575149552370122663091933646,0.000028303440804590701432384008962017674093659,0.000265395521078814892231706457081941152864601,0.000320686254636901339407084599031350080622360,0.000363417117855866823612071003779533384658862,0.000257415821000804708688219912815497991687153,0.000323153732277891929912383428558086961857043,0.000350602193477798495125502542535400607448537,0.000060683290604920452841319206127579377607617,0.000091281951893837850477674000782002394771553,0.000089954141121641824265647846559090794471558,0.000121120082567570164265927101787667652388336,0.000170621173653667351473653401860985923121916,0.000205937479591930896766910352724266886070836,0.014684003009581106033443198555232811486348510,8.514482411106264692080003442242741584777832031,10.496666246753402873537197592668235301971435547,12.028576223438719239311467390507459640502929688,8.228408570336418037527437263634055852890014648,10.585125812761040364762266108300536870956420898,11.569158626264654188275926571805030107498168945,1.175508082282606503454758239968214184045791626,2.272476197846038381555899832164868712425231934,2.224873916594333866925126130809076130390167236,3.342179139031726364805763296317309141159057617,5.116803136282132236090092192171141505241394043,6.382899754299543815250217448920011520385742188
170.430838039386941318298340775072574615478515625,82.124978336205572304606903344392776489257812500,0.000020053548958940024750548236642799793116865,0.000020453902962647421481323997682899573646864,0.000226077666104175652953683917090188515430782,0.000291197863405921882843513381899924752360675,0.000333109604646249083444858873903626772516873,0.000221432964301767482018235000396089162677526,0.000291322743659512821846196972686016124498565,0.000320155160886305444663951780270849667431321,0.000308681453568147119367881536788900120882317,0.000091281951893837850477674000782002394771553,0.000078957716800439408061200452504380109530757,0.000255046689098100613606046049852693613502197,0.000107921917680901021784761750765824217523914,0.000145415696046387684812681295731806585536106,0.019964246953351159896694611006751074455678463,10.273698564133134425446769455447793006896972656,13.521013911410612706731626531109213829040527344,15.611005130727560796799480158369988203048706055,10.042083610993504549924182356335222721099853516,13.527241250713327502808169811032712459564208984,14.965012554228106722575830644927918910980224609,14.392859099413152890178935194853693246841430664,3.551910092360168746949966589454561471939086914,2.937343806929469280930788954719901084899902344,11.718281917096717847925901878625154495239257812,4.381686698043969485638626792933791875839233398,6.251369637570324044872904778458178043365478516
170.430838039386941318298340775072574615478515625,82.973506473629427659943758044391870498657226562,0.000014131497107956145106678544354217308409716,0.000014495045213048043421244504003198017016985,0.000199046640809111155621252686742650439555291,0.000257409081787091315388082968240723857888952,0.000301163847479354721860256294263535892241634,0.000213129228140451217705583775163802329188911,0.000262259667094905883199390528304206782195251,0.000293706223483594338393570799539133986399975,0.000070724754455967395161929134328460122560500,0.000064718702227068255388234274683156854734989,0.000068258246666418867423103966629582828318235,0.000124995468735395609408481143454139328241581,0.000140397509855776688857814660238432225014549,0.000190503770897228365396522398178547064162558,0.025726085659191610249818538136423740070313215,13.085318723735669621532906603533774614334106445,17.215273287793969814174488419666886329650878906,20.311531621783871059960802085697650909423828125,14.081857676668793288854431011714041233062744141,17.558519673563221630274711060337722301483154297,19.783800982999558470964984735473990440368652344,4.004760211580753015425671037519350647926330566,3.579748467742395856561188338673673570156097412,3.830220474516385920082939264830201864242553711,7.845168192761555303604836808517575263977050781,8.935076855850734744990404578857123851776123047,12.480791839809615595413561095483601093292236328
170.430838039386941318298340775072574615478515625,83.822034611053283015280612744390964508056640625,0.000009761110195767809373057315169841530178019,0.000010073244713037272262453475368815247747989,0.000149899322090812133628778823890570492949337,0.000227920690556111885929566063246909379813587,0.000273313700205651940924184151171516532485839,0.000152235162957465143887536562772311299340799,0.000229044722449640717528568378824616047495510,0.000262029007757091458950121642956787582079414,0.000808651131507455065393352722225017714663409,0.000096514123992032940660759643414223774016136,0.000036473695065562046664642270599188123014756,0.000280829391254705518221612692286726087331772,0.000158319525687195596661341334687733706232393,0.000117431939148945888224707945202140990659245,0.031977358211240883290038539144006790593266487,14.356790271234210365491890115663409233093261719,22.349873732081523058923266944475471973419189453,27.000267871594605395557664451189339160919189453,14.596091008527983134968053491320461034774780273,22.465027835558007751615150482393801212310791016,25.844180887405730828731975634582340717315673828,81.844176050595905280715669505298137664794921875,8.887617500095350564492946432437747716903686523,2.736633880168281685030251537682488560676574707,27.770230601071034470805898308753967285156250000,15.219417926030512688839735346846282482147216797,11.030592503695086037396322353743016719818115234
170.430838039386941318298340775072574615478515625,84.670562748477138370617467444390058517456054688,0.000006608826760778729718110585666934753135138,0.000006864764164464719470965751307867108721439,0.000137612492411237364578133202108745081204688,0.000200889665261047388597134832899371303938096,0.000244917471612856934778945650066361849894747,0.000132859778581060472947908412955086987494724,0.000199289667871590722974389775501435906335246,0.000235580070354380379784794974362682751234388,0.001555181088394617895317995071025052311597392,0.000080086396420392624807479964310630293766735,0.000044819368349775471499236295658263884433836,0.000553888932727609009133706852168188561336137,0.000140401159735233273121238206648797586240107,0.000104835008053905641162845130409664307080675,0.038726602005199513290012447441768017597496510,19.822529836600264019352835020981729030609130859,29.397175252536989376039855415001511573791503906,36.059145363949269835757149849086999893188476562,19.103383458247190418433092418126761913299560547,29.155075187370787404006478027440607547760009766,34.646277150503124175884295254945755004882812500,234.318785722167746143895783461630344390869140625,11.118095891948589937214819656219333410263061523,5.781743563890048953624045680044218897819519043,82.810478436923546041725785471498966217041015625,20.244490863108893563548917882144451141357421875,14.862877307674009941251824784558266401290893555
171.390004344049486917356261983513832092285156250,50.729437251522867313724418636411428451538085938,0.000008485901535326012494323856538702699481291,0.000009620380193566746226691704935163329537318,0.000135155126475322405346993215324857828818494,0.000216248202360515843134178282092250356072327,0.000272767618886559715715017793158381209650543,0.000157770987065009347201025025064780038519530,0.000208285382046350043194413159675093538680812,0.000267872377648388092404030391691094337147661,0.000200450845102166896579201638139977603714215,0.000154294830209483866019504194611045022611506,0.000083134884529956407897728631883893513077055,0.000122249736359517904502047791481800231849775,0.000127668000794938765653924184206857717072126,0.000135507362635411894883838423986333054926945,0.133689821113055051782225746137555688619613647,14.927020354017104253330217034090310335159301758,24.483232566427368226413818774744868278503417969,31.143622896289059553964762017130851745605468750,17.592130300855309599228348815813660621643066406,23.544873774374771357997815357521176338195800781,30.566755345116895625778852263465523719787597656,22.621632217591592706185110728256404399871826172,17.182491225849009452986138057895004749298095703,8.796824083319100040512239502277225255966186523,13.406216693724728017400593671482056379318237305,14.044718615160551422604839899577200412750244141,14.968528749869115301862620981410145759582519531
171.390004344049486917356261983513832092285156250,51.577965388946722669061273336410522460937500000,0.000012533513586455734525253007116685211030926,0.000014057167378435106314398146676314382830242,0.000181845079257706522318435715668272223410895,0.000251265666947303890205178689143394876737148,0.000300344725500716384046506757243832907988690,0.000177146371441413991035598862744393500179285,0.000244960216758830298666715918898262316361070,0.000292783586132336966657147003800787388172466,0.000150368809707200249510192224811078176571755,0.000058838911153016563049689829911770289072592,0.000052420612399013074590974764488393589090265,0.000189404134261263786681572796055661456193775,0.000143421173699848390281977317251005388243357,0.000168470317383836895282558931974392635311233,0.121566373345292341734413810172554804012179375,13.508707235472764196515527146402746438980102539,19.047504254420132951963751111179590225219726562,22.963330268798856081957637798041105270385742188,13.133815726888119712612024159170687198638916016,18.544417059837481787099022767506539821624755859,22.360056548606753068497710046358406543731689453,10.997338868303888403943346929736435413360595703,3.694526458773736976581858471035957336425781250,3.182435518772731786185659075272269546985626221,14.111814652352730803386293700896203517913818359,10.443014180383991984513158968184143304824829102,12.441587326788660305965095176361501216888427734
171.390004344049486917356261983513832092285156250,52.426493526370578024398128036409616470336914062,0.000018145201462465020180239716474090982956113,0.000020142335410818722310532027930385368108546,0.000211333470488685924671898308524475851299940,0.000291197863405921882843513381899924752360675,0.000330925279369880291028410690401528881920967,0.000193753843764046546765955625346578017342836,0.000278175161404095410127429444102631350688171,0.000321692889805067730891324773168093997810502,0.000452135890826680319175279176846515838406049,0.000250614682845333794358744228247815044596791,0.000069236947591103605481772931273809490448912,0.000299717953094968091176664160002474091015756,0.000170254745827939392693178843884993511892390,0.000122868938642321031025350652754468683269806,0.110064027257286353722598448712233221158385277,10.646796588389950244391002343036234378814697266,15.048202275862895049840517458505928516387939453,17.237619463990462520541768753901124000549316406,9.677965971601020456205333175603300333023071289,14.330508287798606303908854897599667310714721680,16.728813343324866025341179920360445976257324219,23.917656150688877403354126727208495140075683594,12.811623054379021269255645165685564279556274414,2.815716663952530396386464417446404695510864258,15.517752845839801523197820642963051795959472656,8.382907441404089610159644507803022861480712891,5.771428738142503789276815950870513916015625000
171.390004344049486917356261983513832092285156250,53.275021663794433379734982736408710479736328125,0.000025749266558071012833686097565077943727374,0.000028302725432323387876618406289175311485451,0.000238364495783750422004329538872013927175431,0.000329287035412603669611020240637344613787718,0.000361232792579498031195622820277435494062956,0.000229736700463083773435940537765986846352462,0.000316233952143461696099313584795709175523371,0.000353370105531570556124665305475218701758422,0.000212321528271231923243669847956027751934016,0.000167080587356570748865450259934561927366303,0.000184172270676503967764409130936087422014680,0.000158389929395289153673045956516318710782798,0.000176618078172544604653379507475108312064549,0.000221585383023243845780972383074924891843693,0.099166275998335287611418209507974097505211830,8.257137295393601306159325758926570415496826172,11.788210284358171975327422842383384704589843750,13.028857550751128613342189055401831865310668945,7.922067739093471061551099410280585289001464844,11.281279990258182621687410573940724134445190430,12.723501783424895350549377326387912034988403320,7.245731108200459402723936364054679870605468750,5.488751319567195530169101402861997485160827637,6.152524917987454600165619922336190938949584961,5.151240426133318450752085482235997915267944336,5.859149862549553944290892104618251323699951172,7.605502705232927596057379560079425573348999023
171.390004344049486917356261983513832092285156250,54.123549801218288735071837436407804489135742188,0.000035816409113594981517697535267075181764085,0.000038998968471669479744865643988660508512112,0.000314542839797113968434288944209242799843196,0.000363075817031434291276559278571767208632082,0.000393451590405938505384808578924094035755843,0.000301702413861158226775910362604804504371714,0.000348064940761840749955391416392558312509209,0.000383817138123063552376107443464547941402998,0.000443317860197921015299321600977577872981783,0.000401794935843327659201473789352121457341127,0.000400251777613874889713563298698772996431217,0.000271283142059055421262819818295497498183977,0.000377074794690368281669529126887141501356382,0.000457213559375434686234129788573454789002426,0.088857577765004955305805367515858961269259453,7.782087528638420792503893608227372169494628906,9.137136190283802861245021631475538015365600586,9.985232750666634515823716355953365564346313477,7.423580736535639879036807542433962225914001465,8.718030069902354739497241098433732986450195312,9.716237267274694389129763294477015733718872070,11.377507158573555656744247244205325841903686523,10.218180319780206133373212651349604129791259766,10.175095089640063150682181003503501415252685547,6.574269692940361231592305557569488883018493652,9.527989935965983647747634677216410636901855469,11.765477352163934199325012741610407829284667969
171.390004344049486917356261983513832092285156250,54.972077938642151195836049737408757209777832031,0.000048832991683508120942143471143737087913905,0.000052696820058430712591015371293323710233381,0.000375976988194987732372354116705537308007479,0.000401164989038116023833957513033965369686484,0.000430312079444662731221582507856737720430829,0.000345989006721511690653492188118889316683635,0.000390967577595308210438446172574344927852508,0.000419184903254595864555143158725059038260952,0.010185329316341680191970731073070055572316051,0.002048389450718345310836765449380436621140689,0.001034408340461815756575192359889570070663467,0.000847779069957504852021734631506433288450353,0.000825781044058273346747389709321396367158741,0.000646330923326555810935756252177952774218284,0.079123318922675878184236353263258934020996094,6.699241337326516720906965929316356778144836426,7.215040185088588131634423916693776845932006836,7.811913106482635704708172852406278252601623535,6.085148683166980987380156875587999820709228516,7.006218011978688764429534785449504852294921875,7.584051249028083141467959649162366986274719238,207.574755819874724238616181537508964538574218750,40.946835123151529955976002383977174758911132812,20.182571552566912487236550077795982360839843750,16.360785008873762080838787369430065155029296875,15.910310337123091173339162196498364210128784180,12.235538127901238070194267493207007646560668945
171.390004344049486917356261983513832092285156250,55.820606076066006551172904437407851219177246094,0.000065261752408359504653255489525776056325412,0.000069826797600880746654146424834408435344812,0.000430039038785116781247325201675835160131101,0.000439254161044797756391355747496163530740887,0.000461165673973372750808069620021001355780754,0.000417954720119586143993462012957706974702887,0.000439406038536319847129935078910989432188217,0.000452092302116108518770382085349979206512216,0.000820621861834954749621851011198714331840165,0.000811291464490598987144287512762730329995975,0.000817456296330662198802718965140456930384971,0.000341616501948065892646511088059924077242613,0.000512999915542132977307188124171943854889832,0.000603088702913674636757468405789950338657945,0.069949779527165995007820242790330667048692703,5.589449760623225849087702954420819878578186035,5.730652255493722257995159452548250555992126465,6.066400409963572215588101244065910577774047852,5.404282825633249132124547031708061695098876953,5.732979460723697684443322941660881042480468750,5.927369943841703125997355527943000197410583496,11.574315453561736077858768112491816282272338867,11.431346608870390113565917999949306249618530273,11.525809776232007308749416552018374204635620117,4.234559130598944065582145412918180227279663086,6.860651861325467670837952027795836329460144043,8.241074299384333556872661574743688106536865234
171.390004344049486917356261983513832092285156250,56.669134213489861906509759137406945228576660156,0.000085490575647505801112034651279003583113081,0.000090733208354403188742459684945629305730108,0.000486558455311160680933219024879576863895636,0.000483486747891266968341766885330912373319734,0.000493930553118905450206421736680795220308937,0.000481616697356344251705617676151405248674564,0.000477464829275686187311927843879288957396057,0.000487767613031393288194892399189939169446006,0.000269171723282978392777914367073321955103893,0.000362339391407144259527051133318309439346194,0.000258361857429470335480170550823686426156200,0.000183774177056609058517749888395087509707082,0.000238603042540052283490212281513720427028602,0.000272438629410239377924562997890234328224324,0.061324101132664933511140503696879022754728794,4.691369506240493869597685261396691203117370605,4.655439143196045570505248178960755467414855957,4.777602377547166767612907278817147016525268555,4.633564795985736672889743203995749354362487793,4.584999582227240466636430937796831130981445312,4.705513260813140696825485065346583724021911621,2.148554343496592355933216822450049221515655518,3.238354797154948894188919439329765737056732178,2.022109226340296217472314310725778341293334961,1.149642526848170698272610934509430080652236938,1.790986500358341837468856283521745353937149048,2.186767984035533629594283411279320716857910156
171.390004344049486917356261983513832092285156250,57.517662350913717261846613837406039237976074219,0.000109772072018663485628957310336062391797896,0.000115615706687816497603808751915011043820414,0.000538163139965374607946724250240322362515144,0.000522804602865906153409680801047443310380913,0.000525057188307161528187383403576404816703871,0.000520367466109153647794982600061075572739355,0.000516215598028495420770966894963294180342928,0.000517292008271628966920019365716143511235714,0.003882383934914702613983017442933487473055720,0.001620674881145652002079060594041948206722736,0.000692485368695508647640668442591049824841321,0.000740345333446806841935783349839539368986152,0.000607261842334834043774516310065791913075373,0.000591632802100266986730647822412265668390319,0.053234256780353705895691973637440241873264313,3.902550622109746569776689284481108188629150391,3.762637647734468515636763186194002628326416016,3.783158217309509296910619013942778110504150391,3.740435855311909918441415356937795877456665039,3.702613228806761025424520994420163333415985107,3.712419094937724928229272336466237902641296387,34.367683815375357880839146673679351806640625000,13.764000089841651686128898290917277336120605469,5.308392981575241087455196975497528910636901855,5.744386981425777527476839168230071663856506348,4.532024960151860959456371347187086939811706543,4.389647760312635149659854505443945527076721191
171.390004344049486917356261983513832092285156250,58.366190488337579722610826138406991958618164062,0.000138159130932669413490895826690518788382178,0.000144468723470529469615417084149555648764363,0.000579938360875928860665995401291183952707797,0.000558436408936672980946047673000975919421762,0.000552907335580864363333564170943645876832306,0.000586797355399683870716409650469813641393557,0.000560502190888848938858657344752600693027489,0.000547739040863122017381570127980694451252930,0.010510066512364276206104030109145242022350430,0.009276037142121773548808505438501015305519104,0.007753144526902711573812521095305783092044294,0.001362217581662812301845910667452699271962047,0.001844476445966987138841419735513227351475507,0.001645294665014754471876745611780279432423413,0.045669023069745406928632291965186595916748047,3.197611529262994967126587653183378279209136963,3.041979745868709894551784600480459630489349365,3.001960144424465681822766782715916633605957031,3.247257140649315143576814080006442964076995850,3.056931938591916253500357925076968967914581299,2.964551869757038105035462649539113044738769531,75.072181703909677707997616380453109741210937500,66.140239515854830187890911474823951721191406250,55.117496357740805024150176905095577239990234375,8.859772368767117711740866070613265037536621094,12.350376725124855070703233650419861078262329102,10.908692924657826139878125104587525129318237305
171.390004344049486917356261983513832092285156250,59.214718625761435077947680838406085968017578125,0.000170443888614325183596120982798538534552790,0.000177026082902250435358038060940089053474367,0.000631543045530142841889609250927151151699945,0.000602668995783142247106567435110946462373249,0.000581303564173659315268694047773578859050758,0.000620012300044948927967014551398960975348018,0.000607556695802974572155619181756947000394575,0.000578186073454614959422903641694801990524866,0.006836436481650724067415936247016361448913813,0.003908835908646638226948688554784894222393632,0.001365136826874795063918588411411292327102274,0.001164666439046317929911777966367480985354632,0.001244662238116061702547510137151220988016576,0.000660338414618349208058678545540942650404759,0.038617954221985772989000906818546354770660400,2.705284188623375385418512450996786355972290039,2.535879172217443411341264436487108469009399414,2.410527469770499475743008588324300944805145264,2.637632918877439891502945101819932460784912109,2.564555471846420076076356053818017244338989258,2.392237047365865620918157219421118497848510742,39.109601683167340979707660153508186340332031250,21.933271121802572878323189797811210155487060547,7.009303460353347503541954210959374904632568359,5.833136984346132258849593199556693434715270996,6.302475015296338689552158029982820153236389160,2.874227582970377170568099245429039001464843750
171.390004344049486917356261983513832092285156250,60.063246763185290433284535538405179977416992188,0.000206109203730009995754815510515811638470041,0.000212719405800498097573389411074629151698900,0.000661031436761122352663289092333798180334270,0.000645058558177675090555824866100920189637691,0.000605877223532808799159876667062007982167415,0.000669834717012846676473247775618347077397630,0.000653919222703657149545208859819922508904710,0.000607710468694850638148030608221006332314573,0.002098910927499930863249222312560959835536778,0.000916948636082039799516385514266403333749622,0.000891775797441612559299239926247082621557638,0.000436922147818759852317543890265483241819311,0.000474892000165323408932688264982857617724221,0.000443861381482509357275512140716955400421284,0.032071358051273868294828162106568925082683563,2.207190289411004258113280229736119508743286133,2.129693126283972226531204796629026532173156738,1.939593247502278572369505127426236867904663086,2.249902017429012079929862011340446770191192627,2.172683271147124450806131790159270167350769043,1.948487780734493135526008700253441929817199707,9.183489575018548123352957190945744514465332031,3.448848569048786671942252723965793848037719727,3.326715068046075085561597006744705140590667725,1.119857531404081285586471494752913713455200195,1.304079544101300003333676613692659884691238403,1.153525283926377431598098155518528074026107788
171.390004344049486917356261983513832092285156250,60.911774900609145788621390238404273986816406250,0.000244302239082958298679176811774027555657085,0.000250659050225792844491384814276102588337380,0.000720008219223081157370214278046205436112359,0.000688676803540165549145923851170891794026829,0.000627720476296497265425444744835203891852871,0.000708585485765655964142395450977574000717141,0.000696129881523681499910782832785116625018418,0.000635389589232571573400309983270517477649264,0.004107635938136732466074985126169849536381662,0.003399148818425805698706376745121815474703908,0.001214259122753072982214828101632519974373281,0.000941988043111775482686687244182621725485660,0.000810369219110963117172485858930031099589542,0.000825312566447673951787467050422719694324769,0.026020273767019992672278050349632394500076771,1.947202702381234606932025599235203117132186890,1.818954120622324310829753812868148088455200195,1.569442173975903243032803402456920593976974487,1.900446137642806787582117067358922213315963745,1.849461732879554176633973838761448860168457031,1.600834080021717786834756225289311259984970093,15.813746585195612937013720511458814144134521484,12.913703088376314198626459983643144369125366211,3.970315160888656436100063729099929332733154297,2.855830575469684440292894578306004405021667480,2.317076512081348571570060812518931925296783447,2.378243971670765510850742430193349719047546387
171.390004344049486917356261983513832092285156250,61.760303038033001143958244938403367996215820312,0.000283838706941772769224568984114398517704103,0.000289645039694256612242129200751605822006240,0.000749496610454060559723676870902409064001404,0.000733523731870613406036429893219974474050105,0.000648198525762455277088314176126004895195365,0.000711353397819428079351666838192613795399666,0.000739032518357149014603946213242124940734357,0.000665529076040312166616386146955619551590644,0.001488786862353336931663605469111644197255373,0.001641068727157644511691070299264083587331697,0.001236431988857517429505894490660011797444895,0.000538474669422724658632284366888143267715350,0.000771957275426806235375798426190385725931264,0.000727512707744150757295520381973119583562948,0.020456451535607388797499694987891416531056166,1.640572240937575143604476579639595001935958862,1.584297750556938444432830692676361650228500366,1.283686156643279785427580463874619454145431519,1.506188833383307779101301093760412186384201050,1.603705908612230279786103892547544091939926147,1.344743897726535575287698520696721971035003662,4.245186177721524067862901574699208140373229980,4.781694628049079298648393887560814619064331055,3.356107742243772396051326722954399883747100830,0.897115003180973480390036911558127030730247498,1.719704031012116551835333666531369090080261230,1.563120145179473841068329420522786676883697510
171.390004344049486917356261983513832092285156250,62.608831175456863604722457239404320716857910156,0.000323243575751450498180494808053708766237833,0.000328212583876082066719481744598851946648210,0.000749496610454060559723676870902409064001404,0.000764240806069550315110516791605732578318566,0.000670860900504781972747414542368460388388485,0.000736264606303376899394674826027085146051832,0.000758407902733553712648628675196960102766752,0.000683059185714202012768003768883318116422743,0.027952656272075968729717843075377459172159433,0.004154531547691773379904489615910279098898172,0.002708390735823429720796617914402304450049996,0.002215350945525289619308928479313181014731526,0.000806543770381561771903866642219327331986278,0.000727251578934304081236472683258398319594562,0.015372333736502019271852326198768423637375236,1.318674419782950080204386722471099346876144409,1.364287687057368803067447515786625444889068604,1.075403660986050002890124233090318739414215088,1.277739331993740456994146370561793446540832520,1.346242770549943346125587595452088862657546997,1.113140792129530431964212766615673899650573730,85.475519914336729243586887605488300323486328125,11.852634543574934511411811399739235639572143555,7.378792152410708737875211227219551801681518555,5.853503400261617528599344950634986162185668945,1.495157926979907125897284458915237337350845337,1.249856249249960971070549931027926504611968994
