height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
144.533347813498266987153328955173492431640625000,42.244155877284299549501156434416770935058593750,0.000000000000027158008641465422681862062681359,0.000000000000010339848686803229945731439119567,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000005631697245002168797347252230528491523,0.000000008681722769127125325614025952002811293,0.000000011803937063212208477577595236353985575,0.000001695479433642263308274302814615541734611,0.000002633203089721322805275309161809893510053,0.000003489161421280852948034788621467505720375,-0.619270734341834994118869417434325441718101501,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,207366.827271531772566959261894226074218750000000000,319673.497631305945105850696563720703125000000000000,434638.270465129287913441658020019531250000000000000,62430181.419692188501358032226562500000000000000000000,96958620.837276116013526916503906250000000000000000000,128476334.188785806298255920410156250000000000000000000
144.533347813498266987153328955173492431640625000,50.729437251522867313724418636411428451538085938,0.000000000004030605857414943497437764939444395,0.000000000001444357702869010323449578844274387,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000002730406595461058283196009721649488710682,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000020541922028150985678434701869020384546,0.000000028031077868069284525574368788225498861,0.000000019455421240482609379526509132962708293,0.000002812488698520691953521575059959936027099,0.000004290009813919668909469422313218700537618,0.000005282973804991376168336929264324197674796,-0.641652457728685288174119705217890441417694092,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,677417.406078589730896055698394775390625000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,5095.484934234102183836512267589569091796875000000,6953.556922627807580283842980861663818359375000000,4825.922286308707953139673918485641479492187500000,697782.112021898617967963218688964843750000000000000,1064357.551960001233965158462524414062500000000000000,1310713.565472210990265011787414550781250000000000000
144.533347813498266987153328955173492431640625000,59.214718625761435077947680838406085968017578125,0.000000000080956882771924347249884900018805558,0.000000000028023791604158823598958968239805358,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000004095609893191587424794014582474233066023,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000003075457837524547890790515419778827777009,0.000000020541922028150985678434701869020384546,0.000000028031077868069284525574368788225498861,0.000000026239592741681944976769381202424957777,0.000004542472826160706315208256955706644930615,0.000006870556574498397720831503049376820513316,0.000007116274641919220241134333426735736338742,-0.653843000809346874824257156433304771780967712,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,50589.014745626234798692166805267333984375000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,37987.837171372775628697127103805541992187500000000,252.739043856501751861287630163133144378662109375,345.247000975072069195448420941829681396484375000,323.118121193047841188672464340925216674804687500,56108.779312501210370101034641265869140625000000000,84865.861707786636543460190296173095703125000000000,87901.033752553616068325936794281005859375000000000
144.533347813498266987153328955173492431640625000,67.700000000000002842170943040400743484497070312,0.000000000220063623327610689453973735736993806,0.000000000075521495582265608286008467212876245,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000006826016488652645707990024304123721776705,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000001537728918762273945395257709889413888504,0.000000021233403844632546903004437503954815458,0.000000034236536713584979439446953327144673729,0.000000039243509015296994365337176048982859022,0.000004251032725888122999909589372347085145520,0.000006618976763180578270573742316607024349651,0.000009187972132472835049108068894430090267633,-0.656819721313794513406492114881984889507293701,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,31017.377255793402582639828324317932128906250000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,6986.656094678779481910169124603271484375000000000,95.487568111255669123238476458936929702758789062,154.575629428843598134335479699075222015380859375,177.328014516396621047533699311316013336181640625,19316.289525673095340607687830924987792968750000000,30076.559676125336409313604235649108886718750000000,41750.435305573504592757672071456909179687500000000
144.533347813498266987153328955173492431640625000,76.185281374238570606394205242395401000976562500,0.000000000080956882771924347249884900018805558,0.000000000028268699113883443005626311822305508,0.000000000000000000000000000000000000000000000,0.000003071707419893690992111984564005844333678,0.000004095609893191587424794014582474233066023,0.000000000000000000000000000000000000000000000,0.000003459890067215116906534921881188893166836,0.000003075457837524547890790515419778827777009,0.000000020541922028150985678434701869020384546,0.000000028031077868069284525574368788225498861,0.000000028571048770028202924821196777988019377,0.000003581423245285129146933114294149014256163,0.000005153206075173564007507742701363895321265,0.000006371399600554843772252759659391330160361,-0.650817840979334705231451607687631621956825256,-1.000000000000000000000000000000000000000000000,37941.511059219679736997932195663452148437500000000,50589.014745626234798692166805267333984375000000000,-1.000000000000000000000000000000000000000000000,42736.441817794380767736583948135375976562500000000,37987.837171372775628697127103805541992187500000000,252.739043856501751861287630163133144378662109375,345.247000975072069195448420941829681396484375000,351.916858848430990747147006914019584655761718750,44237.650534197171509731560945510864257812500000000,63652.711688621035136748105287551879882812500000000,78700.147850574474432505667209625244140625000000000
144.533347813498266987153328955173492431640625000,84.670562748477138370617467444390058517456054688,0.000000000004030605857414943497437764939444395,0.000000000001469713282302141307082903672481957,0.000000000000000000000000000000000000000000000,0.000003071707419893690992111984564005844333678,0.000002730406595461058283196009721649488710682,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000001537728918762273945395257709889413888504,0.000000011585241111513477252369287316333124060,0.000000015171487023750301300767316897526171271,0.000000019111715183553268349472782422146521775,0.000003333570850896544218060820602422822389599,0.000003669454565579320999460077173948135964565,0.000004826678078645821311513843671070489449448,-0.635361696406417708615776973601896315813064575,-1.000000000000000000000000000000000000000000000,762094.706838413490913808345794677734375000000000000,677417.406078589730896055698394775390625000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,381512.095837286033201962709426879882812500000000000,2873.317539682173446635715663433074951171875000000,3763.071100090306572383269667625427246093750000000,4740.648243376169375551398843526840209960937500000,827063.458501668763346970081329345703125000000000000,910396.765345567837357521057128906250000000000000000,1197505.838771242182701826095581054687500000000000000
144.533347813498266987153328955173492431640625000,93.155844122715706134840729646384716033935546875,0.000000000000027158008641465422681862062681359,0.000000000000010613312921481930386837628955273,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000006738170591849112265590842377150845866,0.000000008060024602721884402336165263269068815,0.000000008935275710068140139993716423560260464,0.000001824089856026239682122865558289159793048,0.000002662098322805673542213638141373799328449,0.000003394767668930815214333547233382937236001,-0.609201357080456196158024795295204967260360718,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,248108.892032405157806351780891418457031250000000000,296781.606896135548595339059829711914062500000000000,329009.710175029991660267114639282226562500000000000,67165816.645450651645660400390625000000000000000000000,98022588.135682255029678344726562500000000000000000000,125000609.823417007923126220703125000000000000000000000
144.533347813498266987153328955173492431640625000,101.641125496954288109918707050383090972900390625,0.000000000000000024764898300525850282794220141,0.000000000000000010645372761714073885686395297,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000003185675349511007084420819153816085978,0.000000004295967668242694664050000972815510081,0.000000004568147709653050385616784926897174235,0.000001271808624172589728551908787312907378464,0.000001968963331595933189738971760829322477093,0.000002482430467323139497448115931010903523202,-0.570142682092579677899379930750001221895217896,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,128636721.463074415922164916992187500000000000000000000,173470029.690635830163955688476562500000000000000000000,184460587.297915667295455932617187500000000000000000000,51355293638.367965698242187500000000000000000000000000000,79506215114.534118652343750000000000000000000000000000000,100239881350.357238769531250000000000000000000000000000000
144.533347813498266987153328955173492431640625000,110.126406871192841663287254050374031066894531250,0.000000000000000000003056231247494482376273588,0.000000000000000000001483072329361640467119131,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001750299115704804546841600977678636564,0.000000002189024631076106248327385112766377273,0.000000002874961041714380464909801303811064110,0.000000821245858629108292441826227880952160376,0.000001306884097006224156107992255548833071543,0.000001763021014150869371979891281343455489150,-0.514738182662888288376734635676257312297821045,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,572698521139.934814453125000000000000000000000000000000000,716249672817.665893554687500000000000000000000000000000000,940688321300.371215820312500000000000000000000000000000000,268711950151798.156250000000000000000000000000000000000000000,427612962231707.125000000000000000000000000000000000000000000,576861131040461.125000000000000000000000000000000000000000000
154.125010860123694556023110635578632354736328125,25.273593128807156915627274429425597190856933594,0.000000000000000003351564525827574069877015715,0.000000000000000002447776043204132174763142609,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000005120777902629025167551243586001874508,0.000000004342954420431394979400065902092401005,0.000000004312083422832092499598214324412967513,0.000001378349921532877885596655304079050097243,0.000001932410453723173469285081735313802653309,0.000002232285758685487251084004697854190624184,-0.269661668650188646179088891585706733167171478,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,1527876864.615348339080810546875000000000000000000000000,1295799136.078831911087036132812500000000000000000000000,1286588214.623670578002929687500000000000000000000000000,411255672062.342834472656250000000000000000000000000000000,576569670322.151367187500000000000000000000000000000000000,666042900704.988159179687500000000000000000000000000000000
154.125010860123694556023110635578632354736328125,33.758874503045724679850536631420254707336425781,0.000000000000027158008641465037717740314827598,0.000000000000017723486137516406623717540553884,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000001365203297730529141598004860824744355341,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000001537728918762273945395257709889413888504,0.000000006645214336307886726281783955003201747,0.000000009359712071628469284869794857662644860,0.000000011948481772801059275739976736022823767,0.000002074862263117064865657708169766060279926,0.000003059811523956192511655141283433145815707,0.000003531024442574896603306688208645525151042,-0.347393751452893195796889358462067320942878723,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,50268901.840178318321704864501953125000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,56621562.792216293513774871826171875000000000000000000,244686.098529084614710882306098937988281250000000000,344638.115304573380853980779647827148437500000000000,439960.630859710159711539745330810546875000000000000,76399645.620229378342628479003906250000000000000000000,112667005.051557511091232299804687500000000000000000000,130017795.561994746327400207519531250000000000000000000
