height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
175.226669562699640891878516413271427154541015625,50.729437251522867313724418636411428451538085938,0.000018885721182025024157550077696932078197278,0.000017433957550336989339272164567518075273256,0.000210104787520728472161382627270143075293163,0.000254337374367197602796630828692059367313050,0.000304030774404588849998271049557274636754300,0.000211745272113565160100948081556282431847649,0.000251188018879817476572413603719269303837791,0.000311851424724989153246246242900951983756386,0.002194657654332244668682339039378348388709128,0.000863010328520255587912701766839518313645385,0.000801413662614410124071517849131396360462531,0.000270999372194830252282005123021235704072751,0.000292388779180572527544718086645048060745467,0.000302053807305203525328252123216543623129837,-0.076870966043371888321011908828950254246592522,10.125060329742725073742803942877799272537231445,12.467178293899086938267828372772783041000366211,15.098446624000677829258165729697793722152709961,10.211924081305363998239954526070505380630493164,12.300419743509303671658017265144735574722290039,15.512550498828810319196236378047615289688110352,115.207246373046487519786751363426446914672851562,44.696445489285736130113946273922920227050781250,41.434898561203816313991410424932837486267089844,13.349432017071233502747418242506682872772216797,14.482002321354883633830468170344829559326171875,14.993766104769727931511624774429947137832641602
175.226669562699640891878516413271427154541015625,51.577965388946722669061273336410522460937500000,0.000027893847464473527715707323881844104107586,0.000025928253920827435281262415833758439021040,0.000250651325463325191054975160653839338920079,0.000291197863405921882843513381899924752360675,0.000339935621134901735929112476242153206840158,0.000246344172785716302061242988230560513329692,0.000295474611740170994660104053508575816522352,0.000345681460937759179197908965264218750235159,0.001803643929391865940656258793239885562798008,0.001173707567770900569298353488534303323831409,0.001078848734575233630009205576527619996340945,0.000413649068899964221599635516568582715990487,0.000429482414546043344931447460766094081918709,0.000433870084644483796233044303747306003060658,-0.070466920927617943126719524116197135299444199,7.985900054933710023874482430983334779739379883,9.439501534408279326271440368145704269409179688,11.186759878423165659455662535037845373153686523,7.831487771612285264666297734947875142097473145,9.592823815950691113130233134143054485321044922,11.392749382387275858263819827698171138763427734,63.660994926893572198878246126696467399597167969,41.077650609718538987635838566347956657409667969,37.676942503155537167458533076569437980651855469,13.829401696083717610008534393273293972015380859,14.397030298277980975285572640132158994674682617,14.554329147209765338288889324758201837539672852
175.226669562699640891878516413271427154541015625,52.426493526370578024398128036409616470336914062,0.000040382888510457097194783493421255116118118,0.000037790665019537920954473264600892434827983,0.000294883912309794348795277674213366481126286,0.000333587425800454834712988061440341880370397,0.000376796110173626070186103653725240292260423,0.000294782633726727938752731894567205017665401,0.000344605050694625633048856494511369419342373,0.000390275599581865154531074013632974128995556,0.000312842253382220882810399453788363643980119,0.000255370686219797988353308326736623712349683,0.000258019698954554889576418208463337577995844,0.000159079524054728688739826503173446781147504,0.000198819425806969960184716894602274805947673,0.000225043259289926166023462772436403156461893,-0.064191136061203829532573195137956645339727402,6.302199599551541631115014752140268683433532715,7.260613296992680432140332413837313652038574219,8.330588377204746208803953777533024549484252930,6.299691641681212317394056299235671758651733398,7.533442341683671550356393709080293774604797363,8.664380483352591255652441759593784809112548828,6.746901346623849882178092229878529906272888184,5.323735018451443146147994411876425147056579590,5.389332424493137096987993572838604450225830078,2.939280470576918879999084310838952660560607910,3.923358212860031724034115541144274175167083740,4.572738047989100884649360523326322436332702637
175.226669562699640891878516413271427154541015625,53.275021663794433379734982736408710479736328125,0.000057306046603649145342908310940543969991268,0.000053979613922519144102955129804755074474087,0.000345259913996050877508375842595000904111657,0.000381813232292785753770048007282866819878109,0.000417888729435314932973699608709239328163676,0.000359828566990372158279631875643644889350981,0.000393043511635637323950454025123235624050722,0.000428565049659045756332009791123027753201313,0.000226950347123595290010217295773031764838379,0.000184299784967539202968148104311296719970414,0.000194470375164944547612122516255794835160486,0.000149139618172151525296240115459056596591836,0.000115031932453143212555929375540131331945304,0.000149553058336810448889636626645938122237567,-0.058046800962155011005538796098335296846926212,5.024842655505490363054832414491102099418640137,5.662704111026088504843301052460446953773498535,6.292227508304587324516887747449800372123718262,5.279068062033421604439809016184881329536437988,5.858674344682660795058382063871249556541442871,6.478531063626983943493087281240150332450866699,2.960321127947840746941210454679094254970550537,2.216061757709932855675560858799144625663757324,2.393540240351548664676784028415568172931671143,1.602511026518004255692062542948406189680099487,1.007326264342551791486357615212909877300262451,1.609725625834520279511252738302573561668395996
175.226669562699640891878516413271427154541015625,54.123549801218288735071837436407804489135742188,0.000079710884393935913698817086192605074757012,0.000075562964847141844779848662838617201487068,0.000400550647554137270473645360269188131496776,0.000434339429172967892139184398203610726341140,0.000462121316281784144924110746543988170742523,0.000412418896012041967785027862802849085710477,0.000441481972576648906431834307184658428013790,0.000469007320222493558851267758669223439937923,0.001161917842092310970691926286235684528946877,0.000378250578539325555630506991988681875227485,0.000325404495895191829719916842833526970935054,0.000237881154084305761198248063692517462186515,0.000224562063612037250649386410650265588628827,0.000266627608849777256259244717639944610709790,-0.052037053387775811241766632520011626183986664,4.025043325006810945865254325326532125473022461,4.448935016533459574361586419399827718734741211,4.797468185122037098722103110048919916152954102,4.173934515314662974105885950848460197448730469,4.538540638877105237725118058733642101287841797,4.883855433150529279373586177825927734375000000,13.576652246762741071961499983444809913635253906,3.745281418156004349384602392092347145080566406,3.082309440791342503018768184119835495948791504,1.984299520611049860718821946647949516773223877,1.817207026611801445881155814277008175849914551,2.344933516633535663942211613175459206104278564
175.226669562699640891878516413271427154541015625,54.972077938642151195836049737408757209777832031,0.000108679821652379158419300664295548131121905,0.000103662620221113248720860855467407191099483,0.000461984795952011142831927781315926040406339,0.000488094309021107537228945094653909109183587,0.000499254845980054537575576478758421217207797,0.000453937576818623370663446925377115803712513,0.000492688345571432604122485976461121026659384,0.000511141092596579822010527394127166189718992,0.001446532576300087451909304192554373003076762,0.001140125878214514210801100446701639157254249,0.001477022214441408350799056492519412131514400,0.000416106083724254217654642262758102333464194,0.000373376198047078219216521333123637305106968,0.000424625985329594697950672532726912322686985,-0.046164976671693641607774338808667380362749100,3.250879224201391970439090073341503739356994629,3.491121733547880356951509384089149534702301025,3.593813629699908140935349365463480353355407715,3.176834024172195736213097916333936154842376709,3.533393026235675193902352475561201572418212891,3.703183027218284184556296168011613190174102783,12.310038186545190441734121122863143682479858398,9.490685951448240231798081367742270231246948242,12.590583716320205454053393623325973749160766602,2.828733590078955195679100143024697899818420410,2.435561379934455317197716794908046722412109375,2.907128102287413362603274435969069600105285645
175.226669562699640891878516413271427154541015625,55.820606076066006551172904437407851219177246094,0.000145242701049945352421641220352910295332549,0.000139370016194845258196421955432242612005211,0.000507446065766437807292854600405007658991963,0.000545842408515108835215245974836761888582259,0.000537480538316509326435266302723903208971024,0.000509295817894065186957897051200916394009255,0.000549430542673760586441789044442884915042669,0.000553889956538171053870844851019228372024372,0.002000559543133188442065595324947935296222568,0.001577546977212122836231600331302615813910961,0.001284717238478811024773862392578394064912573,0.000356042046092228819682140583680052259296644,0.000444367350224639473619397955772569730470423,0.000559205886854649298484121189289908215869218,-0.040433597094015928663512937646373757161200047,2.493780149351117358946794411167502403259277344,2.758140027479984546232572029111906886100769043,2.700568320687475321051351784262806177139282227,2.506515743733869427956051367800682783126831055,2.782844430060723350806028975057415664196014404,2.813547617430372849156583470175974071025848389,12.773907595158574324045730463694781064987182617,9.861454419452332587070486624725162982940673828,7.845313597115139536697370203910395503044128418,1.451359300800904472694696778489742428064346313,2.059481454230410069072831902303732931613922119,2.850147944180356773813400650396943092346191406
175.226669562699640891878516413271427154541015625,56.669134213489861906509759137406945228576660156,0.000190262775103904822329367596545068863633787,0.000183632901029153746763969423660967095202068,0.000578709677907971462365588344312072877073660,0.000599597288363248534515115295562281971797347,0.000575979271312510227899539305695952862151898,0.000586797355399683870716409650469813641393557,0.000603058838715594979808243270014145309687592,0.000598791640966029486449484497967432616860606,0.018978813923483623532506570086297870147973299,0.004243679914120810497957236862021090928465128,0.003256892709577925010266952199344814289361238,0.000985006398021058245453862589613436284707859,0.000682432263328600313516403286229206059942953,0.000753849221403743007668962761158581997733563,-0.034845881287763308398197636961413081735372543,2.041633748860916419687328016152605414390563965,2.151416707949314499614956730511039495468139648,2.027283035254588750007087583071552217006683350,2.084141682886873958580054022604599595069885254,2.169610231881970552336724722408689558506011963,2.147182314769781275032300982275046408176422119,98.750536662355855810346838552504777908325195312,21.304309982881754592654033331200480461120605469,16.117866108067101293954692664556205272674560547,4.177084153656090315109850052976980805397033691,2.586788130026568488517568766837939620018005371,2.962147724335760123892669071210548281669616699
175.226669562699640891878516413271427154541015625,57.517662350913717261846613837406039237976074219,0.000244302239082957214477004326269593548204284,0.000237118596804157880097996269341820152476430,0.000651201973017462515738729145198249170789495,0.000659802753793164737522447538253800303209573,0.000613385841670326678945479592641731869662181,0.000664298892905302446054705001188267488032579,0.000667758782972517617171348547344678081572056,0.000639695230205105974836954363382801602710970,0.035755397854951409541968132543843239545822144,0.021006939514192694146155204748538380954414606,0.013266286971202870259567418997903587296605110,0.001451126190617441384309027618826348771108314,0.001973492210268220237862069055267966177780181,0.001568173633469385633634751719966970995301381,-0.029404733684655258441065228680599830113351345,1.665558758126384431008659703365992754697799683,1.700764251158241924244407528021838515996932983,1.510766352256151412447593429533299058675765991,1.719168254040143395400264125782996416091918945,1.733330588696602614362518579582683742046356201,1.618458318705322973585225554415956139564514160,145.357225333534586297901114448904991149902343750,84.987502992387277345187612809240818023681640625,53.302764563275509601680823834612965583801269531,4.939880846219691257203976419987156987190246582,7.078076638495669037354218744440004229545593262,5.418990015629304046740344347199425101280212402
175.226669562699640891878516413271427154541015625,58.366190488337579722610826138406991958618164062,0.000307478800535604141364737218466984813858289,0.000300064566062135213656697496631409194378648,0.000739667146710400722799116923766860054456629,0.000727994658514804680003729142612201030715369,0.000650246330709051013202470770124818955082446,0.000758407902733553712648628675196960102766752,0.000727960870142060662187077912932409162749536,0.000681367683903563552128002100971571053378284,0.001689819870423784221175056430297445331234485,0.001293435903568998816479118652011948142899200,0.001204170710746035226693106956474821345182136,0.000287638845669068463160172877124409751559142,0.000372093608576067567950129699738681665621698,0.000431828135242920852377573881497596630651969,-0.024112994003339119353235275866609299555420876,1.405587459759691126848224485001992434263229370,1.367625531408001693378650998056400567293167114,1.114768008644408947560577871627174317836761475,1.466537209760367721500529114564415067434310913,1.367515642945170473154803403303958475589752197,1.215982639182519475795629659842234104871749878,4.495728055008180845675269665662199258804321289,3.206585629044780283436466561397537589073181152,2.916272304459571085288871472585014998912811279,-0.064524626842488067013370311997277894988656044,0.210143944648897601501502663268183823674917221,0.404415961330374162940870519378222525119781494
175.226669562699640891878516413271427154541015625,59.214718625761435077947680838406085968017578125,0.000379329850122590297393371239209614032006357,0.000372132659950012939596014627241515881905798,0.000806016026980104567829787942656594168511219,0.000783592562814880585174426297356831128126942,0.000692704153268470439012982620141656298073940,0.000833141528185400172777652638700374154723249,0.000784011089230945480178791573422358851530589,0.000718426950845734379157148108419050913653336,0.003525243495276160314577662546753344940952957,0.001807249126823308070163842664612730004591867,0.002060140188512219090732902060381093178875744,0.000653256245382020971426695332695544493617490,0.000523066868844916784894727435073491506045684,0.000511069674926635042835898481428102968493477,-0.018973434783082318566549417937494581565260887,1.124842077995231726106339920079335570335388184,1.065728712258321664307914033997803926467895508,0.826126135458638666264619132562074810266494751,1.196351085779695067046191070403438061475753784,1.066832043345842473414109008444938808679580688,0.893937296560120553401418419525725767016410828,8.293345868079947891260417236480861902236938477,3.764320883893657931906773228547535836696624756,4.430999400248705200056065223179757595062255859,0.722132453248549355251384440634865313768386841,0.378923563953309061602681140357162803411483765,0.347296224543018672292760129494126886129379272
175.226669562699640891878516413271427154541015625,60.063246763185290433284535538405179977416992188,0.000458704468640127617767160428385864179290365,0.000452287762391722671095894980908269644714892,0.000883423053961425539665208717110544966999441,0.000831204027823232750871174090434578829444945,0.000726834235711733647224142007559066769317724,0.000902339329529702402488133827773708617314696,0.000833833506198843120264807549091301552834921,0.000753487170193514179880600600824891444062814,0.343673068042961327162032603155239485204219818,0.062156547019862416758595458077252260409295559,0.032169459500312136412958352593705058097839355,0.004861978210312020709515934413502691313624382,0.002886679566383822288788696397432431695051491,0.001929539020959741184649272049966839404078200,-0.013988758965936987088696241698926314711570740,0.925908977037908420548717458586907014250755310,0.812068738478643914469046194426482543349266052,0.584537072129473367354535184858832508325576782,0.967147458154859251955315357918152585625648499,0.817801140396169912172297244978835806250572205,0.642641878827336254786928293469827622175216675,748.225463318053925831918604671955108642578125000,134.504559622301741228511673398315906524658203125,69.131122977025952991425583604723215103149414062,9.599369621852194001121461042203009128570556641,5.293114115372921091307034657802432775497436523,3.206497108432452058934813976520672440528869629
175.226669562699640891878516413271427154541015625,60.911774900609145788621390238404273986816406250,0.000543704632001473613100994697333590011112392,0.000538723428987707944788632108412684829090722,0.000964516129846618923242285159602715793880634,0.000881887200251478737579591271611434422084130,0.000759053033538174284043653639031390412128530,0.000977072954981548971037375039827566070016474,0.000891267681314614158491482776014436240075156,0.000786240796163150605473102228160087179276161,0.023078339373849367927027387281668779905885458,0.016202579761078569897669865440548164770007133,0.007949082862205188865223348670951963867992163,0.001480267210579913053289380364674343582009897,0.001025323056431502559415758213390290620736778,0.000976665964001124193780145610332965588895604,-0.009161597530315260945465993813741079065948725,0.773970779494857707980770555877825245261192322,0.621996849659151918032762296206783503293991089,0.396076084075217160762605317358975298702716827,0.797065718172694892551533030200516805052757263,0.639249748588124111492447809723671525716781616,0.446080739222062816473624025093158707022666931,41.446464524118340477798483334481716156005859375,28.800334239261463409320640494115650653839111328,13.620222809107215056201312108896672725677490234,1.722557659902189453049459189060144126415252686,0.885808941257509085964727546524954959750175476,0.796317166557589883879586523107718676328659058
175.226669562699640891878516413271427154541015625,61.760303038033001143958244938403367996215820312,0.000631694659389291676525324259472427002037875,0.000628855503207812003424459490474873746279627,0.001038237107924067700176484763119333365466446,0.000932877543421714019653001592757846083259210,0.000787039701141650067071908747351471902220510,0.001051806580433395539586616251881423522718251,0.000953545702524486262809111369875836317078210,0.000814842554052129020882022647498388323583640,0.003849194586233119132895330594124061462935060,0.004343742991280496318351467266438703518360853,0.004837867811794014857862400447174877626821399,0.000529760964023680324189169432713697460712865,0.000700943583780398358183683082955894860788248,0.000937151326018927999586538568621563172200695,-0.004494507178871048197477122698728635441511869,0.643574300482154137981183339434210211038589478,0.476785547504231299598131954553537070751190186,0.245917927978910766384501584980171173810958862,0.665055363061417548209419692284427583217620850,0.509504138354364144447572471108287572860717773,0.289931048079305697662277907511452212929725647,5.093441711149552020287956111133098602294921875,5.876333251700956772367590019712224602699279785,6.658554239592840318096023111138492822647094727,-0.161365453784520801461255246067594271153211594,0.109624045987748261477001676666986895725131035,0.483551130422639696693209998556994833052158356
175.226669562699640891878516413271427154541015625,62.608831175456863604722457239404320716857910156,0.000719391807707105298240468638226730035967194,0.000719399024585622073185708913456437585409731,0.001131617013488835825699152515255718753905967,0.000981717691398023692070373691365148260956630,0.000810657718192388156847050240116914210375398,0.001127924161912128219950601781818022573133931,0.001006136031546156018104398732759818813065067,0.000840522626995458929828608507506260139052756,0.005374709543871844345808153065036094631068408,0.005909560582354701253893214385470855631865561,0.003910856985134386273883499995918100466951728,0.000764790445650219527680413467152220619027503,0.000856233991780416337294412620906314259627834,0.000874951379225865017233432219256883399793878,0.000010031916459789934589525058072911889439638,0.573019043816474393793214403558522462844848633,0.364649528783238974227742801303975284099578857,0.126865373649683060852666471873817499727010727,0.567885747138440644121715195069555193185806274,0.398592562171345143884337858253275044262409210,0.168379481098665906291245164538850076496601105,6.471185362817080566344429826131090521812438965,7.214662050698153805683432437945157289505004883,4.436337949968232940989310009172186255455017090,0.063106970995140843072590541851241141557693481,0.190219269398498980194744945038110017776489258,0.216237618849969670531407928137923590838909149
175.226669562699640891878516413271427154541015625,63.457359312880718960059311939403414726257324219,0.000803041299011206743084512194030821774504147,0.000806534222148665700703740188970414237701334,0.001177078283303262381739862085794356971746311,0.001036394083472131277465222431999336549779400,0.000834412255572899302924483322385640349239111,0.001184666359014455985429470352698899660026655,0.001049038668379623532797562113216827128781006,0.000866048927046912772782782941050072622601874,0.009173665431430466990492256229572376469150186,0.003838889418420528970576910410272830631583929,0.003758590798617986433044491079158433421980590,0.000724091452571660977241552181737915816484019,0.000698343480448485607117725670889285538578406,0.000828920933462197646879321411006458220072091,0.004349618309493958646927413980165511020459235,0.465775527052732341015683914520195685327053070,0.290586280865323232092123362235724925994873047,0.039065184568116174956831088138642371632158756,0.475224699493224322921491875604260712862014771,0.306332152121336687145003452314995229244232178,0.078461254873551322663871587792527861893177032,10.423653357213504833111983316484838724136352539,3.780438345010890710540252257487736642360687256,3.680445206549126435646712707239203155040740967,-0.098313556895215162279022536040429258719086647,-0.130376630307353635895850629822234623134136200,0.032227028028143471505284622935505467467010021
175.226669562699640891878516413271427154541015625,64.305887450304581420823524240404367446899414062,0.000878667138131289143961055732034992615808733,0.000886155079216578082761113233090100038680248,0.001237283748733178584747194328485875303158537,0.001070797206574940815121399495524201483931392,0.000849702532507481283520489601102099186391570,0.001252480204331872211745424472439935925649479,0.001091249327199647883163136086182021244894713,0.000885424311423317253987030905904020983143710,0.264208295974813822670768104217131622135639191,0.146879005116560795718427812062145676463842392,0.012380812501358301816467566425217228243127465,0.003456852729747489274408911441582858969923109,0.004416485172961256804036178635897158528678119,0.001213485627731539966481233427941788249881938,0.008521931412177271430996583490014018025249243,0.408137046486772625542016612598672509193420410,0.218660810340836814225085049656627234071493149,-0.032964252749236207240546292496219393797218800,0.425431941150766546044792448810767382383346558,0.241937111157325440702337004950095433741807938,0.007690253793261200843112135316914645954966545,299.692133014921296307875309139490127563476562500,166.161145264788956410484388470649719238281250000,13.090446727857914410719786246772855520248413086,2.934200540490648823066521799773909151554107666,4.026346134161844503296379116363823413848876953,0.381052704795957375427661872890894301235675812
175.226669562699640891878516413271427154541015625,65.154415587728436776160378940403461456298828125,0.000942377694245036126932668629763156786793843,0.000954180723779911874396497672989880811655894,0.001272915554803945520703778448989851312944666,0.001096292378160058185107561534721298812655732,0.000862808484165694363279830447766016732202843,0.001262167896520074777608200200518240308156237,0.001117198502703761449697528185254213894950226,0.000897572369881539260973168925517029492766596,0.085256633704785644845003389491466805338859558,0.017823530245251077014367879769451974425464869,0.024382629900173421327869149877187737729400396,0.002782373170057297982055155571856630558613688,0.001841957972981299882300754156005950790131465,0.002553093511925168691140131116412703704554588,0.012524733561665495062964481576273101381957531,0.350748816082401104754495690940530039370059967,0.163325898792975154893980516135343350470066071,-0.084434521917548965852517994790105149149894714,0.339343985143059967413137201219797134399414062,0.185510342112648302093091956521675456315279007,-0.047544975477578133027378726183087565004825592,89.469706812285082264679658692330121994018554688,17.913361759405798778743701404891908168792724609,24.873521889444756283182869083248078823089599609,1.952503212935585485965361840499099344015121460,0.954585708288587464487306988303316757082939148,1.709204098862420417859198096266482025384902954
175.226669562699640891878516413271427154541015625,66.002943725152292131497233640402555465698242188,0.000990694431829288553112422555102511978475377,0.001006898103166747274889170071787702909205109,0.001306089994938797443219113958434718369971961,0.001117794330099314064827509263011506845941767,0.000873184029228446316993339504364257663837634,0.001307838445407314299090417719639845017809421,0.001143839656221317746878640697616447141626850,0.000909874201231637550792152868694984135800041,0.054310875478460099441413433396519394591450691,0.036033847042078827327404866309734643436968327,0.015278341240916374493830076630729308817535639,0.001661464528823032105533941127362140832701698,0.001422936781062399949279728694762070517754182,0.001951773827114017647102461872066214709775522,0.016355872019527869370980610597143822815269232,0.318358065793445665914163100751466117799282074,0.128293744454926667009075913483684416860342026,-0.118614174891305976244915143524849554523825645,0.320122939413748919257329816900892183184623718,0.154583713677739126302057570683246012777090073,-0.081579373014561903931785025179124204441905022,53.821016181726832883214228786528110504150390625,35.372312071587373338843462988734245300292968750,14.421850320391284228094264108221977949142456055,0.677070623840275387372855675494065508246421814,0.436302390874437895362802919407840818166732788,0.970106790153371312257490899355616420507431030
175.226669562699640891878516413271427154541015625,66.851471862576147486834088340401649475097656250,0.001020865569040993285632179521371654118411243,0.001041296438435935058433590150173131405608729,0.001323291556490202103626985241646707436302677,0.001129773989036899619828324681236608739709482,0.000880146566046872188410210569031733029987663,0.001345205258133237366524603828565886942669749,0.001155257293443127464618869204571183217922226,0.000917101527149820241850697311036810788209550,0.010610548116791962414140471082646399736404419,0.013088728926264286619995935723181901266798377,0.014364341687562653601673012815354013582691550,0.000985908361038843102791551231689481937792152,0.001523554789951597288402695973275058349827304,0.001422572376273276845148885172420705202966928,0.020013280900574054177454286218562629073858261,0.296244673755927945268950907120597548782825470,0.106682430379364742711878477621212368831038475,-0.137842833828075217450503942018258385360240936,0.317710479154400871060204281093319877982139587,0.131644879088617411388995037668792065232992172,-0.101643198710922880168006088297261158004403114,9.393678108626554390525598137173801660537719727,11.821207143424292240752038196660578250885009766,13.070747533445167931631658575497567653656005859,-0.034242714283124635332722363045832025818526745,0.492414707827626141334320664100232534110546112,0.393496283364370036395030183484777808189392090
175.226669562699640891878516413271427154541015625,67.700000000000002842170943040400743484497070312,0.001031125438580329746127151047119241411564872,0.001055351713260427445537081858617511898046359,0.001366295460368713646226446201126236701384187,0.001138067599070612546247049934322603803593665,0.000882467411653014037128950342037114751292393,0.001393643719074249111636309983452974847750738,0.001155949271456570628946458612062997417524457,0.000920484530771097163130700646860304914298467,0.476663060664713977843121028854511678218841553,0.178541519897022604723701988405082374811172485,0.054985645949569242341148367358982795849442482,0.004484580252452687390563035307877726154401898,0.004998010326318741772255727084939280757680535,0.002924541438904415969340933045828023750800639,0.023494983028886213399788474021079309750348330,0.325052616536986471729164804855827242136001587,0.103714016247647325408287599657342070713639259,-0.144170652148773004164183930697618052363395691,0.351575343726404809796548533995519392192363739,0.121055914446355203373251185894332593306899071,-0.107301113588628732609109306395112071186304092,461.274562172563094009092310443520545959472656250,172.152085300932412792462855577468872070312500000,52.325855315212052687456889543682336807250976562,3.349209208364726464424165897071361541748046875,3.847140938739794346901135213556699454784393311,1.836261554104389182029422045161481946706771851
175.226669562699640891878516413271427154541015625,68.548528137423858197507797740399837493896484375,0.001020865569040993285632179521371654118411243,0.001048223839058213353522819311081093474058434,0.001366295460368713646226446201126236701384187,0.001138989111296580649182463851332158810691908,0.000883150013301879318640408289553533904836513,0.001381188114832274755824914613810960872797295,0.001153527348409519879060547431492977921152487,0.000919715666311715965806905526136461048736237,0.021090382984370048546907128184102475643157959,0.016130725450216022720528741274392814375460148,0.010907586270454322496803456488123629242181778,0.001198866229689167462943433228872436302481219,0.001379628795448790534033944865655030298512429,0.001560943283780296319748770450530628295382485,0.026799091718727057614968245502495847176760435,0.338369616728497468738368070262367837131023407,0.115709203873486751734667166147119132801890373,-0.134900774318879923541203424974810332059860229,0.352957878802564017917120509082451462745666504,0.129950292567071107319165435001195874065160751,-0.099082490189475277975184042134060291573405266,19.659314628646423983582280925475060939788818359,14.801028009367888316205608134623616933822631836,9.684645071045904884954325098078697919845581055,0.174362488114266578342892444197786971926689148,0.351430430497152890279011216989601962268352509,0.529039014653667871712627857050392776727676392
175.226669562699640891878516413271427154541015625,69.397056274847713552844652440398931503295898438,0.000990694431829288553112422555102511978475377,0.001020339786230415289602913020416963263414800,0.001346636532881394189217760803956025483785197,0.001128545306068942004687483127156610862584785,0.000877006598462091893457504010456204923684709,0.001368732510590300400013519244168946897843853,0.001145569601254925332436962470694652438396588,0.000915563798231057955623324318139566457830369,0.003681345341459482580631634718315581267233938,0.003035267376751427277625783318626417894847691,0.003091165573845860038010302517363925289828330,0.000489078322846865989892428672192181693390012,0.000778320528450235815838553765644292070646770,0.000817110381375602337628016869075509021058679,0.029923812478068991665969278415104781743139029,0.359285456358999499837381108591216616332530975,0.139145704074581100240237674370291642844676971,-0.114755700359873188953763190056633902713656425,0.381588981037246255390016358433058485388755798,0.156329908042043053129077634366694837808609009,-0.075836333771962416427925290918210521340370178,2.715924126738034960482082169619388878345489502,2.063777567768190657204741000896319746971130371,2.120200815238370228854591914569027721881866455,-0.506327776624526881832366598246153444051742554,-0.214368726174134716089270114025566726922988892,-0.175214521124508887384152444610663224011659622
175.226669562699640891878516413271427154541015625,70.245584412271568908181507140398025512695312500,0.000942377694245036126932668629763156786793843,0.000973351240933636226854153150611637101974338,0.001307318677906754841519521015413829445606098,0.001107043354129686124967535398866402829298750,0.000867586695707751225439818831830507406266406,0.001311990313487972200853781679086296207970008,0.001133113997012950759785132603951751661952585,0.000905722333150979323768137163597202743403614,0.171148848184332597055501423710666131228208542,0.005210467588278924581934870019495065207593143,0.004135114017801252289663338501668476965278387,0.003460930905211310939367796990495662612374872,0.000783657417909655010408720432479867668007500,0.000906182381285934959204431127233192455605604,0.032867444632604374266104940716104465536773205,0.387255540841384915395906318735796958208084106,0.174734250280157626944443904903891962021589279,-0.079364143478801205122685757942235795781016350,0.392212826661864688571057513399864546954631805,0.202398999820044084296810638079477939754724503,-0.038896677327897061227091057844518218189477921,180.613857405065687089518178254365921020507812500,4.529065066054188903876820404548197984695434570,3.387958292151643568956842500483617186546325684,2.672551808416852026084598037414252758026123047,-0.168425332331890720283240625576581805944442749,-0.038408499246258366588424593146555707789957523
175.226669562699640891878516413271427154541015625,71.094112549695424263518361840397119522094726562,0.000878667138131289143961055732034992615808733,0.000909972627342305702066727057797379529802129,0.001222539553117689154621006153433881991077214,0.001079397987350643036905117888579752616351470,0.000854753784709084258285061164173157521872781,0.001235872732009239954170665143351470760535449,0.001104396909455065186461686366214962617959827,0.000894035593368386165280536914679032634012401,0.014049834192045930134074005479760671732947230,0.005036621246918755213928253766653142520226538,0.005979397760835987972460880968128549284301698,0.000897081267536339421568569729714681670884602,0.000824267580918987990447333036314603305072524,0.000933164236541612576204818285674491562531330,0.035628382868165192620679704305075574666261673,0.391356863211856143003330998908495530486106873,0.228449250584538188224570376405608840286731720,-0.027215486256903564932230210615671239793300629,0.406531186129983235222340454129152931272983551,0.256900208882112346397974533829255960881710052,0.017490645285519589718914446052622224669903517,14.989939286823112496449539321474730968475341797,4.732115187134938061319644475588575005531311035,5.805077260033542962958108546445146203041076660,0.020956888685074354788939743343689769972115755,-0.061911450709304725881221287409061915241181850,0.062022461117898955440530528449016856029629707
175.226669562699640891878516413271427154541015625,71.942640687119293829709931742399930953979492188,0.000803041299011205984142991454177717969287187,0.000833721587152585715853325698532216847524978,0.001197965893758539453889389037044566066469997,0.001045609205731812306819361602094886620761827,0.000838371345136317935690939417980871439795010,0.001187434271068228209058958988464382855454460,0.001064954162688813059725601029015251697273925,0.000877274348153877299612279916374291133251972,0.113649260743083624358717997893108986318111420,0.097578139108968023340828779055300401523709297,0.017039027585822603960696852709588711149990559,0.003439060965322372244445947586655165650881827,0.003118998695252484486262201102135804831050336,0.002017637371606313938937615759527943737339228,0.038205118689607527049378887795683112926781178,0.491786157491038988798237596711260266602039337,0.302061558999870860553471629827981814742088318,0.043995304062959456059545004791289102286100388,0.478671486174284843695403424135292880237102509,0.326151175537426785133732209942536428570747375,0.092439889746735726117066178630921058356761932,140.523556612868190995868644677102565765380859375,120.510735785465968206153775099664926528930664062,20.218121168616054461608655401505529880523681641,3.282545579607085706186353490920737385749816895,2.883982927270295704147429205477237701416015625,1.512495153226433242110715582384727895259857178
