height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
176.185835867362186490936437621712684631347656250,53.275021663794433379734982736408710479736328125,0.000066580127259502458708477490301191892285715,0.000067107149477751539879723241543985068346956,0.000319457571668943832686460293501795604242943,0.000442325868464691468982807887044828021316789,0.000424578225594194583365770245819703632150777,0.000304470325914930287775073125544622598681599,0.000435946148469104730223400157029800539021380,0.000473620506978780363323278113085734730702825,0.000319594310823557569301717196097456508141477,0.000057556776252544125400262275960017177567352,0.000033520575515452349414386584713909655874886,0.000371438653470775460418290547792707911867183,0.000284497292416260188791660157292540134221781,0.000286119339426962925390651726331725512864068,0.007915608454681399494545779305099131306633353,3.798091935508431493673242584918625652790069580,5.643511910703981726555866771377623081207275391,5.376951247620180396324940375052392482757568359,3.572991047737530845296305415104143321514129639,5.547691727442373377243711729533970355987548828,6.113541629813935784909517678897827863693237305,3.800145688786504383216424685087986290454864502,-0.135526190447022631957452176720835268497467041,-0.496537827499147321752559491869760677218437195,4.578821620797712377282095985719934105873107910,3.273006137513143620765276864403858780860900879,3.297368467197204999763471278129145503044128418
176.185835867362186490936437621712684631347656250,54.123549801218288735071837436407804489135742188,0.000092610835007030339709188648811277744243853,0.000093135443474282668635359783149141321700881,0.000393178549746392446990334024192748074710835,0.000463827820403947294492646991059814354230184,0.000486012373992068347303835418315998140315060,0.000470545049141255953498858000116911171062384,0.000474004939208471070405392921998100064229220,0.000519752374541648624883816154351734439842403,0.000054017984397732289006833356070913509938691,0.000067981597399991751254702543327823605068261,0.000065688820786189379744533789473592833019211,0.000177123813719487575163435977287917921785265,0.000274292205836591405834073986724774840695318,0.000331724457280812917107232218327794726064894,0.005664655406816107921508240963248681509867311,3.245491898615806558581198260071687400341033936,4.008353724148333796506449289154261350631713867,4.247899708011204644719782663742080330848693848,4.080885504439470956583591032540425658226013184,4.118244956677996171379163570236414670944213867,4.612219936276277465481143735814839601516723633,-0.416720685072846652730049754609353840351104736,-0.265943370504854170732755846984218806028366089,-0.290700480335775390816621666090213693678379059,0.912560379204459426460971371852792799472808838,1.961772300355235421065458467637654393911361694,2.581918435954397850196073704864829778671264648
176.185835867362186490936437621712684631347656250,54.972077938642151195836049737408757209777832031,0.000126267938289336908736643083628337080881465,0.000126758341040127136710100042016335919470293,0.000491473187182990545185390374172129668295383,0.000549835628160970650742112031394981386256404,0.000540620505901289512967755612748987914528698,0.000512063729947837302167168438415956188691780,0.000525903290216697769793308125940711761359125,0.000573572886698328209161001911553512400132604,0.000182727595488644736906533316833645130827790,0.000106852982060078683995349435598143372772029,0.000104268380568810025256845652741333196900086,0.000262485523408263255774885980287081110873260,0.000371958161212868120091418200345856348576490,0.000385971205566263916332536698661215268657543,0.003883826388821631520748001165088680863846093,2.892303888393294108993814006680622696876525879,3.354514975139997634556721095577813684940338135,3.281534277232622809350459647248499095439910889,3.055374126521872124584433549898676574230194092,3.164978832644084860703515005297958850860595703,3.542506153731705964560205757152289152145385742,0.447141673208706680320290161034790799021720886,-0.153759984460740822820312700969225261360406876,-0.174229167107456478502669483532372396439313889,1.078797887764590734960279405640903860330581665,1.945784703956628058918454371450934559106826782,2.056763346225147337520411383593454957008361816
176.185835867362186490936437621712684631347656250,55.820606076066006551172904437407851219177246094,0.000168747943586173730287636196578660019440576,0.000169181733714650632451753642371272690070327,0.000528333676221714771022164303104773352970369,0.000605126361719057152127598797619612014386803,0.000587037418024127463124506309810612947330810,0.000539742850485558237419447813465467334026471,0.000584721421359354811414510422196144645567983,0.000616629296423671898266793967025023448513821,0.000288595003894171278375352374112594588950742,0.000275323967349339147198117316861498693469912,0.000193563759800788776381172406892972048808588,0.000491596120721255434860008648456641822122037,0.000520460822346440767603714672162595888948999,0.000618043227733034014267921030238994717365131,0.002570639494965937590920113109405065188184381,2.130904383151271286322980813565663993358612061,2.585977694655817060720437439158558845520019531,2.478782647945856343341120009426958858966827393,2.198515128629880077681946204393170773983001709,2.465058056015704046615155675681307911872863770,2.654144064332141894624328415375202894210815430,0.710213456597151404636747429321985691785812378,0.631569318702486781624827472114702686667442322,0.147058480756789011767438069000490941107273102,1.913197697548322029348355499678291380405426025,2.084249865721530703410735441138967871665954590,2.662523018643013994477541928063146770000457764
176.185835867362186490936437621712684631347656250,56.669134213489861906509759137406945228576660156,0.000221053807232226971106817114964826487266691,0.000221434741839432854210514833859235750423977,0.000589767824619588697590555348426732962252572,0.000657345387857249832501416175745134751196019,0.000630723923551504504075859713907448167447001,0.000650459332636441978428565313663511915365234,0.000650459332636441978428565313663511915365234,0.000644308416961392725098856093524091193103231,0.000382896750301088811124783362060952640604228,0.000480991673156952112555551082095917081460357,0.000282200331545707366887043576753058005124331,0.000566055598788485362163336311880357243353501,0.000892607280874410983183275813956925048842095,0.000720513571651769965491218794539918235386722,0.001723266438952097100167915044721667072735727,1.667983112365086340034281420230399817228317261,1.973689510656918777442569989943876862525939941,1.853259717390439043072092317743226885795593262,1.942538474142203819283736265788320451974868774,1.942538474142203819283736265788320451974868774,1.914713051218872585934605012880638241767883301,0.732142753365195630976813845336437225341796875,1.175903139508693184822618604812305420637130737,0.276613757885849131934463684956426732242107391,1.560714089822567540721820478211157023906707764,3.037963842607274589369126260862685739994049072,2.259448822316993954473218764178454875946044922
176.185835867362186490936437621712684631347656250,57.517662350913717261846613837406039237976074219,0.000283838706941771739232505122885186210623942,0.000284219200764149876586167620118317245214712,0.000724922951094911075832494251613979940884747,0.000737209780774485817778085561258194502443075,0.000666219209292498166889717747807253545033745,0.000705817573711883848933124063762534206034616,0.000750796144585680422928186672493211517576128,0.000704279844793121454285533822314846474910155,0.000336721561421197512591063638609512054244988,0.000514232783411668102971359139985452202381566,0.000622921744832582568313084081523811619263142,0.000558105242457440447155503360221473485580646,0.000675143172701945094675568537212484443443827,0.000919673725148481167532277247289584920508787,0.001340528310876902247719688610061439248966053,1.553996101890450898252993283676914870738983154,1.597284171414017794887740819831378757953643799,1.347175325277852664385136449709534645080566406,1.486685418337532205157458520261570811271667480,1.645150665584532045926380305900238454341888428,1.481267803047036091257382395269814878702163696,0.186313047467040693305762033560313284397125244,0.811707743994058872338825949555030092597007751,1.194632830540523160678390013345051556825637817,0.966276018062375396944219119177432730793952942,1.378615587621204063850655074929818511009216309,2.240127941173112091632901865523308515548706055
176.185835867362186490936437621712684631347656250,58.366190488337579722610826138406991958618164062,0.000357239399375284605916286428950456866004970,0.000357747355520567089388200843202980649948586,0.000712636121415336333886902941969765379326418,0.000853934662730446137311746124254341339110397,0.000694888478544839339849648052194197589415126,0.000830373616131628057568381251485334360040724,0.000837293396266058291381451095247712146374397,0.000745798525599702857163952884889113192912191,0.000539439084841765188055306978753833391238004,0.000375242354886297726796612339583703032985795,0.000496680566516896865141006411903390471707098,0.000626965085220743492157302600986668039695360,0.000865294552067857750468626854001286119455472,0.000880392723323538458485293389799153374042362,0.001421892843204758090716599561176280985819176,0.994841897790514684274398859997745603322982788,1.390370894766220333238493367389310151338577271,0.945161927155884651341466451412998139858245850,1.324417792616737310495977908431086689233779907,1.343787940888543364081897379946894943714141846,1.087671535961328483921306542470119893550872803,0.510021251253637508682459156261757016181945801,0.050394652836432476950001557725045131519436836,0.390329754739979051247900088128517381846904755,0.755027822566985529206817773228976875543594360,1.422169989035432680068993249733466655015945435,1.464433443968128800705130743153858929872512817
176.185835867362186490936437621712684631347656250,59.214718625761435077947680838406085968017578125,0.000440718409161413074946744838911172337247990,0.000441585510809997092065287693785080591624137,0.000872364907249808196020024464445441481075250,0.000930727348227788301576746121668293199036270,0.000734479374179024691732253771192517888266593,0.000913410977744790971745436625184311196790077,0.000934170318148081673184646156471444555791095,0.000775015375056186078643605252835868668626063,0.000871904939908321806145419241573790714028291,0.000427976901267379734091628185055355970689561,0.000370233033580297319752733242737008367839735,0.000827874949688360865437952718082215142203495,0.000672553092215497061966134051402832483290695,0.000687765409520391785523629746279539176612161,0.001967473176883884674465141628729725198354572,0.979415629380493202305046906985808163881301880,1.111841322895385397728773568815086036920547485,0.666550248210806439708164816693169996142387390,1.072550088122718570105007529491558670997619629,1.119653499216416658867956357426010072231292725,0.758527347498063719832828155631432309746742249,0.978371953119359538675325893564149737358093262,-0.028910768484297112712599897577092633582651615,-0.159932905265367519831443132716231048107147217,0.878466913291910511674132067128084599971771240,0.526038119204533916040134045033482834696769714,0.560555209910684193452823365078074857592582703
176.185835867362186490936437621712684631347656250,60.063246763185290433284535538405179977416992188,0.000532938558958582380732649230736797107965685,0.000534525664975312006683971777221131560509093,0.001007520033725130574261963367632688459707424,0.001004448326305236970090728476634467369876802,0.000764513846729096427715099970612300239736214,0.000982608779089093201455917814257645659381524,0.001003368119492383794474910096994335617637262,0.000824222700456578912658889279896357038524002,0.004885176196795119885063485298815066926181316,0.001072493740604484090475634339156840724172071,0.000727921403036263080926770996370578359346837,0.001634752329354063069347113845708463486516848,0.000946992336077403336000446465448021626798436,0.000885674091397380797673066776809491784661077,0.002978028123600207945076423499131124117411673,0.890499414592800242473913385765627026557922363,0.884735696865383336451316154125379398465156555,0.434525301046027434548335577346733771264553070,0.843756212740946032191402537137037143111228943,0.882708808784768539368315032334066927433013916,0.546562331814001600704955308174248784780502319,8.166490423101048889975572819821536540985107422,1.012415357410521909997669354197569191455841064,0.365863645630553624421565928059862926602363586,2.067431136055420282104932994116097688674926758,0.776925914176533338739716327836504206061363220,0.661869040078617132394356303848326206207275391
176.185835867362186490936437621712684631347656250,60.911774900609145788621390238404273986816406250,0.000631694659389292218626410502224644005764276,0.000634508836308497270808914869633099442580715,0.001007520033725130574261963367632688459707424,0.001053595645023536154713528212312212417600676,0.000795913522576898401460210319413590696058236,0.000996448339357953669082057501782401232048869,0.001072565920836686349446043031719000282464549,0.000854977278831824420365914640740356844617054,0.002496906371289668406798778477195810410194099,0.002840936955339453881541622592976636951789260,0.001762036278429505607376337472658178739948198,0.001597075132755211004584317002752413827693090,0.001862188441680088851412633310644650919130072,0.001985225959720191089147300900208392704371363,0.004454963925016769063502941605747764697298408,0.594947841888005868327127245720475912094116211,0.667887529779226052362162135977996513247489929,0.259965571572774056807730858054128475487232208,0.577420870268710029193925947765819728374481201,0.697918297858681091483390446228440850973129272,0.353466055354016539524764084490016102790832520,2.952710908943918965974262391682714223861694336,3.497326221003682178434246452525258064270019531,1.789379729967958798653171470505185425281524658,1.528239093075800747456582939776126295328140259,1.947924941268950327355469198664650321006774902,2.142698660203114169320315340883098542690277100
176.185835867362186490936437621712684631347656250,61.760303038033001143958244938403367996215820312,0.000733924486227058889102614624988518698955886,0.000738621850649225065131575629351345924078487,0.001032093693084280274993580484022004384314641,0.001096599548902047697312989171791741682682186,0.000838234824806544879388647828477587609086186,0.001093325261239976942465035314455690240720287,0.001121004381777697877717314689505201386054978,0.000881118670450782852550386525791736858082004,0.002496906371289668406798778477195810410194099,0.001258597341735361117148750409455715271178633,0.001405441267773836853255398082751526089850813,0.001006738922812734724626659854607169108930975,0.001325457627740630247442643607769241498317569,0.001229433536585631658172301783338298264425248,0.006400337514713908514119022896693422808311880,0.406266874116766929514454886884777806699275970,0.494158553749064755056252806753036566078662872,0.142126799877903026159131627537135500460863113,0.489697212393766567739561423877603374421596527,0.527411065872089745987238984525902196764945984,0.200557669059954979395854479662375524640083313,2.402129807830371888144327385816723108291625977,0.714886702044140287526374777371529489755630493,0.914967131017654256019966396706877276301383972,0.371720036196303560416254185838624835014343262,0.805986382270075907285900029819458723068237305,0.675149909367206979560194213263457641005516052
176.185835867362186490936437621712684631347656250,62.608831175456863604722457239404320716857910156,0.000835814036132315825618210869407676000264473,0.000843183292555986984781468684957417281111702,0.001228682967957476362963475935430324170738459,0.001127316623100984606387076070177499786950648,0.000855982467677041765005685469702711998252198,0.001245560424197442086352571877228001540061086,0.001179822512920354919338516985760634270263836,0.000899571417475930178858645192008225421886891,0.014173824234124648285826353344418748747557402,0.002059839557404730386175328860076660930644721,0.001410197200650742735406062422498507658019662,0.002573622953597522362845229082495279726572335,0.001678879411729437094377703765246678813127801,0.001988390929133252577054591370142588857561350,0.008816861293418801898136294425967207644134760,0.470043472401038220365165898328996263444423676,0.348764885927952572597376956764492206275463104,0.024130285772723157611263644639620906673371792,0.490236308977539392284228370044729672372341156,0.411584948225947100386434840402216650545597076,0.076281778706000419321142658191092777997255325,15.958107451405400212252061464823782444000244141,1.464471124386145017837179693742655217647552490,0.687214068785389042837152828724356368184089661,2.079181303902029931407469121040776371955871582,1.008675780916961750577343082113657146692276001,1.378987242586190653526045934995636343955993652
176.185835867362186490936437621712684631347656250,63.457359312880718960059311939403414726257324219,0.000933000879516222673959457978298814850859344,0.000943924369314559251128993189183802314801142,0.001265543456996200697220467112913411256158724,0.001194894186338645849718154146046344976639375,0.000866904094058886052348578132864531653467566,0.001328597785810604892109410002376534976065159,0.001207501633458075854590796360810145415598527,0.000927250538013651114110924567057736567221582,0.031035014919226847074362751754961209371685982,0.001767568069548399335016997113712022837717086,0.001410197200650742735406062422498507658019662,0.003150818870542875307916297344945633085444570,0.001330666913131789896515555504663552710553631,0.001308632236475562767019642507193566416390240,0.011707909433054981482302814299600868253037333,0.356422576635090804231253969192039221525192261,0.280699957065656202637171645619673654437065125,-0.070843218809835378779737879995082039386034012,0.424004858923076433097065773836220614612102509,0.294212749385816929592607493759714998304843903,-0.006163275543269812126179196809516724897548556,32.263650228624698002022341825067996978759765625,0.894497752740505913671142934617819264531135559,0.511463956370496353187604654522147029638290405,2.377080279041784205418252895469777286052703857,0.426222571003109895748650615132646635174751282,0.402605576485749461213003996817860752344131470
176.185835867362186490936437621712684631347656250,64.305887450304581420823524240404367446899414062,0.001020865569040994586674786503976974927354604,0.001036257695925202728173819544110756396548823,0.001363838094432798849625632087168014550115913,0.001240969797637051213329284493624982133042067,0.000888747346822574518614146210637727563153021,0.001522351629574651438875365627723112993407995,0.001262859874533517725095355110909167706267908,0.000947241013957560726646556226171469461405650,0.001424003889641536945223632137924596463562921,0.001997406352036610547445727448234720213804394,0.000796201167733589457858878191132134816143662,0.001207037050661612489002583181729733041720465,0.001169763183159559663884530245070436649257317,0.001434031318684834705595720905080270313192159,0.015077525730118971833415564276492659701034427,0.335962477130063386088210108937346376478672028,0.215605497208436025502464872261043637990951538,-0.129417845233562422979645134546444751322269440,0.491236138960739920911180433904519304633140564,0.237048160728795670459945199581852648407220840,-0.072119735757761996297610096462449291720986366,0.394898537893928758268913270512712188065052032,0.956581172497552700839662520593265071511268616,-0.220072464113424653975314981835254002362489700,0.182366304895078573666822308041446376591920853,0.145854281537225433096338633731647860258817673,0.404721015355596513973779337902669794857501984
176.185835867362186490936437621712684631347656250,65.154415587728436776160378940403461456298828125,0.001094886674757207566457961611661175993504003,0.001115613353633499978470600133562129485653713,0.001437559072510247518139614442134188720956445,0.001271686871835987905562936894909853435819969,0.000903764583097610278185352061797175338142551,0.001508512069305790971249225940198357420740649,0.001321678005676174766716557407164600590476766,0.000951854200713847585328675204863202452543192,0.001424003889641536945223632137924596463562921,0.001001439876308991751979737827582539466675371,0.000954808650435798886638161242501610104227439,0.000910245290984977172173142623279318286222406,0.001417082589854749309632442333395374589599669,0.001479504084956414274726332891418678627815098,0.018930433033983701252012110671785194426774979,0.312975219859194964122650617355247959494590759,0.161478079106210703486112834070809185504913330,-0.174558788654523400207807526385295204818248749,0.377779183987516642417858747649006545543670654,0.207136807989062837753735379919817205518484116,-0.130636784007876982638407525882939808070659637,0.300594776128142671112186690152157098054885864,-0.085348374952994798814387422680738382041454315,-0.127938377140694642397633629116171505302190781,-0.168639721378630202952564332008478231728076935,0.294273300174183849442499649740057066082954407,0.351285132120633447616597777596325613558292389
176.185835867362186490936437621712684631347656250,66.002943725152292131497233640402555465698242188,0.001151022714979508783719741593642993393586949,0.001177809366570841103499800439635691873263568,0.001425272242830672667773805883939530758652836,0.001305475653454818635648693181394719431409612,0.000911955802883993547902630183443761779926717,0.001494672509036930503623086252673601848073304,0.001352817016281110873085480328370522329350933,0.000967231489901470339182187885285202355589718,0.002232765980276161296019798996326244377996773,0.001902784121872762128357958744118150207214057,0.001622607473758687531006916771048054215498269,0.001463906751640773988565324970068104448728263,0.001316891618742622831195188126685025054030120,0.001450401122658068198134628801199141889810562,0.023272044280906473839865000741156109143048525,0.238265956250955701634097749774809926748275757,0.134187567686758907337107871171610895544290543,-0.207699560559733403808380103328090626746416092,0.298560392931550067086021726936451159417629242,0.175317392676472560975042824793490581214427948,-0.159676453545324170679720054977224208414554596,0.939810527819088581402695581346051767468452454,0.653124736036713837705747209838591516017913818,0.409709341650632996589820322697050869464874268,0.271831331032277134784891359231551177799701691,0.144105673680008095072224705290864221751689911,0.260097740715646175146957830293104052543640137
176.185835867362186490936437621712684631347656250,66.851471862576147486834088340401649475097656250,0.001186076575334121157093147935768229217501357,0.001219415379301427458311191109885385230882093,0.001486706391228546269081545183610160165699199,0.001302403946034925031477458290396498341578990,0.000914686209479454565528244724958994993357919,0.001522351629574651438875365627723112993407995,0.001332057675877820063226053548532945569604635,0.000976457863414043948126208594118224937119521,0.004468524636040131781111739428524742834270000,0.003721276633793602160032998327210407296661288,0.002501544502648102904357463316387111262883991,0.002297876145512090569761332048415169992949814,0.002533764368343485468698661478015310422051698,0.002142972954696989798528683479617029661312699,0.028108475169838560703272634100358118303120136,0.253465772907400022084800639277091249823570251,0.098077453951937398901606002254993654787540436,-0.228813528146962319453905365662649273872375488,0.283518839536815447921469512948533520102500916,0.123078984594713558564649247273337095975875854,-0.176732865549618506362250514030165504664182663,2.767484097543479126812826507375575602054595947,2.137467437754014820683323705452494323253631592,1.109091904073234546856951965310145169496536255,0.937375877155968817433517870085779577493667603,1.136256984613086107316348716267384588718414307,0.806774536537245290368502992350840941071510315
176.185835867362186490936437621712684631347656250,67.700000000000002842170943040400743484497070312,0.001197996843090846919022141037203255109488964,0.001238065714611966605315784839547177398344502,0.001523566880267270603338536361093247251119465,0.001277830286675775330745841174007182416971773,0.000926973039159029307473836034603209554916248,0.001550030750112372374127645002772624138742685,0.001300918665272883956857130627327023830730468,0.000985684236926617557070229302951247518649325,0.004389005875596737986377160467554858769290149,0.003517734095415688162777900771516215172596276,0.004396585131518845022957631130111622042022645,0.002285958637342612540660491404764798062387854,0.002337793419845770031412213185717519081663340,0.002421391553865864364886162363177390943747014,0.033446558521591340795708902078331448137760162,0.271762015946927615317463278188370168209075928,0.066639110149036048791337805141665739938616753,-0.226230816462398010013856719524483196437358856,0.293852115764573762479727747631841339170932770,0.085911597159552974267704428257275139912962914,-0.177223009717171003929436778889794368296861649,2.663620568709553104724818695103749632835388184,1.936346715522129446895860382937826216220855713,2.669947176301066260606376090436242520809173584,0.908150802338352214349015412153676152229309082,0.951418681383361275472054785495856776833534241,1.021200279308452696369613477145321667194366455
176.185835867362186490936437621712684631347656250,68.548528137423858197507797740399837493896484375,0.001186076575334121157093147935768229217501357,0.001232682102671739301363862395533033122774214,0.001486706391228546269081545183610160165699199,0.001268615164416094301391702003911632345989347,0.000940625072136334504022125990729819022817537,0.001563870310381232841753784690297379711410031,0.001304378555340099127973774173483434424269944,0.000988759694764142129524975288745736179407686,0.010068266767177836210067631839137902716174722,0.012557929614881094618206169855056941742077470,0.009567070028511153942374356518030253937467933,0.002985301527178898725600753039088885998353362,0.004210284110664528657574923187212334596551955,0.004496976427779506013671095843164948746562004,0.039293860368576315200694892837418592534959316,0.253465772907400022084800639277091249823570251,0.069589595476769100512726140550512354820966721,-0.206944061034712079027997333469102159142494202,0.318523898796910398534265596026671119034290314,0.099742278421316901693138845530484104529023170,-0.166360996139220007616899010827182792127132416,7.488715633171977970050647854804992675781250000,9.587789925236057442248238658066838979721069336,7.066148701921781238866060448344796895980834961,1.516955135327523684907191636739298701286315918,2.549757408773105193944275015383027493953704834,2.791472255079900932628333976026624441146850586
176.185835867362186490936437621712684631347656250,69.397056274847713552844652440398931503295898438,0.001151022714979508783719741593642993393586949,0.001203576913316094449193927040653306903550401,0.001572714198985569787961336096770992298843339,0.001240969797637051213329284493624982133042067,0.000929703445754490433519667824668886169092730,0.001591549430918953777006064065346890856744722,0.001311298335474529253366626768695368809858337,0.000979533321251568412160737331362270197132602,0.003530976980787896117586210920080702635459602,0.004662008081959851703290897972919992753304541,0.004671261825437158198004450326834557927213609,0.001234848958589046009903800182883060188032687,0.001908753303711031162892552970333781559020281,0.002465560203820111283279370439913691370747983,0.045658697828149526209973174672995810396969318,0.366362434483813115271289007068844512104988098,0.078145358459883851320881831270526163280010223,-0.192280540031704250125699218187946826219558716,0.382726344325261647050240298995049670338630676,0.139246270650595971307694753704709000885486603,-0.148988713685805351794044781854609027504920959,2.067686618895923977845541230635717511177062988,3.050318053056709555193037886056117713451385498,3.058357636773761711879160429816693067550659180,0.072827618880683467339487435765477130189538002,0.658310716956625796569824160542339086532592773,1.142060423076884934090458045830018818378448486
176.185835867362186490936437621712684631347656250,70.245584412271568908181507140398025512695312500,0.001094886674757207566457961611661175993504003,0.001152423143404161451353040490630519343540072,0.001634148347383443606109509893542508507380262,0.001219467845697795333609336765334774099756032,0.000914686209479454565528244724958994993357919,0.001633068111725535179884483127921157574746758,0.001276699434802378192721494798433923278935254,0.000977995592332806234353581587015469267498702,0.000845294888153594195859263926706717029446736,0.000634795869740874870584823597141621576156467,0.000693436331980381518574896304585308826062828,0.000614558729783881403999079573452490876661614,0.000938431085420669656993464258221138152293861,0.001066972598720049032056111926181074522901326,0.052550158818685653583369088437393656931817532,0.492527386677546308302311217630631290376186371,0.113784534795086253455842495441174833104014397,-0.164583668275726041629880569416854996234178543,0.491540767986485882534708480307017453014850616,0.166056235989435002631253723848203662782907486,-0.106760896008093325582066768220101948827505112,-0.227961297144255281565961013257037848234176636,-0.420217740907622594459525089405360631644725800,-0.366659264408207508090242754406062886118888855,-0.438701060162084321980557888309704139828681946,-0.142896605597316372904259651477332226932048798,-0.025494945441132996211131001018657116219401360
176.185835867362186490936437621712684631347656250,71.094112549695424263518361840397119522094726562,0.001020865569040994586674786503976974927354604,0.001082095170405472000021984690931731165619567,0.001462132731869396785190362564321731042582542,0.001219467845697795333609336765334774099756032,0.000898303769906688242934122978766708911280148,0.001508512069305790971249225940198357420740649,0.001228260973861366447609788643546835373854265,0.000964156032063945766727441899490713694831356,0.001941595336731114299078093665684718871489167,0.002198582772694912101235642509777790110092610,0.000822573532790844808536279142430203137337230,0.001241929568177912827919850968783066491596401,0.001587138379465495357720228319919897330692038,0.001340642259716159998689244403635711933020502,0.059978123683803695465055483282412751577794552,0.432248061067365074716661865750211291015148163,0.194543025722151208256605059432331472635269165,-0.120056746795213609146912858705036342144012451,0.477679446788369543863694843821576796472072601,0.203156430297869644574504377487755846232175827,-0.055550445324864854146351689223592984490096569,0.901910883873825897083520430896896868944168091,1.153645729045666534773317835060879588127136230,-0.194239126348855262182979686258477158844470978,0.216545650907383119276872207592532504349946976,0.554698706271835373371459354530088603496551514,0.313240744298551476720859909619321115314960480
176.185835867362186490936437621712684631347656250,71.942640687119293829709931742399930953979492188,0.000933000879516221806597719989895267644897103,0.000996401357729635251195277056979193730512634,0.001339264435073649148894014970778698625508696,0.001158033697299921515461162968563257891219109,0.000877825720440730231271253547475907907937653,0.001453153828230349100744667190099335130071267,0.001197121963256430341240865722340913634980097,0.000939552369363749403929908510235691210255027,0.009784794128047650044188721096816152567043900,0.006815431717217021283239386519881009007804096,0.003728057958269153596836398278924207261297852,0.002661417367801499449242452755015619914047420,0.003696549279298134461912983539377819397486746,0.002350899667649728949636589447891310555860400,0.067953288796777727709397254329815041273832321,0.435437484011893416457894545601448044180870056,0.241192503377256589613963910778693389147520065,-0.059137306605863991515459332504178746603429317,0.557505314447116262499548611231148242950439453,0.283087711425481391991354485071497038006782532,0.007021954631944897842754649275320844026282430,9.487443627192769568523544876370579004287719727,6.304850259895734332360461849020794034004211426,2.995771108171109808893106674076989293098449707,1.852534682691289180667126856860704720020294189,2.961999779908957464158447692170739173889160156,1.519718597552355943136603855236899107694625854
176.185835867362186490936437621712684631347656250,72.791168824543149185046786442399024963378906250,0.000835814036132315066676690129554572195047513,0.000899743104977534309714404248126129459706135,0.001265543456996200697220467112913411256158724,0.001127316623100984606387076070177499786950648,0.000865538890761155489325662237831693346379325,0.001328597785810604892109410002376534976065159,0.001110624711576052581207818548136856406927109,0.000922637351257364363849022836916446976829320,0.069456879008751790105513634898670716211199760,0.044187118456662038967763805885624606162309647,0.004568574974431450184952918647240949212573469,0.008873914469658570822185872373211168451234698,0.008563064561579143002534308948270336259156466,0.002072086494652038840547092490851355250924826,0.076487192224059322165352625688683474436402321,0.514144776573070783065588784666033461689949036,0.348764885927953849353855275694513693451881409,0.035563957224732198336702992946811718866229057,0.589585396242710113590135279082460328936576843,0.328794042171640543692490155081031844019889832,0.103878747390770756475752989445027196779847145,82.100876518130519343685591593384742736816406250,51.867164879325997617343091405928134918212890625,4.466018488481346970786489691818132996559143066,9.617091943947409404813697619829326868057250977,9.245179180292625531478734046686440706253051758,1.479123830272710771183142242080066353082656860
176.185835867362186490936437621712684631347656250,73.639696961967004540383641142398118972778320312,0.000733924486227058889102614624988518698955886,0.000796742728119994333794984253671600527013652,0.001179535649239177395181110696853465924505144,0.001081241011802579242775945722598862630547956,0.000831408808317892172694285601863839474390261,0.001204041743390860683474152814653734822059050,0.001062186250635040836096112393249768501846120,0.000896495959638405606403899206213736761128530,0.010218760239742349579805669179677352076396346,0.003263267838879607522784009887573120067827404,0.001756426615813833471205218650368351518409327,0.003524785037379540332536098645732636214233935,0.002292353791781293753659909384623460937291384,0.002045341837971744510665805805160744057502598,0.085592241534098320587808927939477143809199333,0.607162141847733538568832045712042599916458130,0.473231963360422391851045631483430042862892151,0.132826093038506343191329506225883960723876953,0.640552626307059336241422897728625684976577759,0.447269127230652874249727801725384779274463654,0.221509809881245661733473184540343936532735825,12.923449117053857904124924971256405115127563477,3.446326427471217535014602617593482136726379395,1.393198004393106925746792512654792517423629761,3.802653547505506104187134042149409651756286621,2.123419145702264643205126048997044563293457031,1.786855972726006047679447874543257057666778564
176.185835867362186490936437621712684631347656250,74.488225099390859895720495842397212982177734375,0.000631694659389292218626410502224644005764276,0.000691883628113632953397782454629805215517990,0.001105814671161728726667128341887291753664613,0.001013663448564917999444867646730017440859228,0.000804104742363281562757271192509733737097122,0.001162523062584279280595733752079468104057014,0.000999908229425168840198701047938811825588346,0.000873430025856971529833738809855958606931381,0.031301924127349819992893742437445325776934624,0.001418790978259474797051886696408473653718829,0.001136767624326963941130963497982975241029635,0.005691137194555929285089135305497620720416307,0.001475753848608867425246105042901945125777274,0.001340400688997609021310686294725655898218974,0.095281743845246430479889454545627813786268234,0.750552509389274868922825589834246784448623657,0.604673133606835278008873046928783878684043884,0.272932627197879806857372386730276048183441162,0.840324348646828367392913605726789683103561401,0.582898026068254249132394306798232719302177429,0.382677552951584953877528505472582764923572540,48.552301356499981466186000034213066101074218750,1.246007556294886242653774388600140810012817383,0.799552374601305904100456700689392164349555969,8.009316621511395339894079370424151420593261719,1.336182246713296661866365866444539278745651245,1.121912333869463651581099838949739933013916016
