height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
172.349170648712032516414183191955089569091796875,66.002943725152292131497233640402555465698242188,0.000560262903177449560730705169220300376764499,0.000567262613887063054697590391839412404806353,0.001012434765596960601144460589750906365225092,0.000913525786676383641168874838456304132705554,0.000771339863217748917569027700125161572941579,0.001033815152083876953356678107809329958399758,0.000919984768872499731814929013751225284067914,0.000792699257621952207628068798328513366868719,0.002987735376682123470543084309269943332765251,0.004334174678279018554094559334544101147912443,0.004612670957879634256459944197104050545021892,0.000552663814274292420139489401265109336236492,0.000692619204269055558677303796599744600825943,0.000822748818487437864194200543010992987547070,0.012493618031669869589128651909959444310516119,0.807070858796975709736898352275602519512176514,0.630530562518872850219509018643293529748916626,0.376746271872021309956579671052168123424053192,0.845232204775195117285591095424024388194084167,0.642059047020496875823880600364645943045616150,0.414870149578481228758164434111677110195159912,4.332738183694862854622442682739347219467163086,6.735965836214350410671158897457644343376159668,7.233047256421123449854349019005894660949707031,-0.013563433987972455321835418828868569107726216,0.236239630253879895338542382887681014835834503,0.468504899791397255714997527320520021021366119
172.349170648712032516414183191955089569091796875,66.851471862576147486834088340401649475097656250,0.000577325448785163063657177584531154934666120,0.000585586017842565993880843411290015865233727,0.001019806863404705424627771925827346422011033,0.000924276762646011581028848702601408149348572,0.000777210237397990230147348800215922892675735,0.001028279327976332939778569830480137170525268,0.000931748395101030923298734975901425059419125,0.000799311491972630092615881292061885687871836,0.018371803701420233445595897592284018173813820,0.013096510186184085952620925752398761687800288,0.006365746700026395608895679600891526206396520,0.001478863900632759742492794430290814489126205,0.001216563995122973106111086138980681425891817,0.000921322856020599916665458906095409474801272,0.014308340425292581654659329615242313593626022,0.766433240645521096645609304687241092324256897,0.600963138886256853510303699295036494731903076,0.346225493841358755719994633182068355381488800,0.781108610646021994661225562595063820481300354,0.613904942284568044819081933383131399750709534,0.384507635432633554373182960262056440114974976,30.822265483150097509223996894434094429016113281,21.684796268278859088241006247699260711669921875,10.026270734161323971989077108446508646011352539,1.561577536110106967370825259422417730093002319,1.107241240937719917170056760369334369897842407,0.595846602569301775353949324198765680193901062
172.349170648712032516414183191955089569091796875,67.700000000000002842170943040400743484497070312,0.000583127666007396167242859963408818657626398,0.000592305547183480819023460028915906150359660,0.001003833984821258162520307699594468431314453,0.000930727348227788301576746121668293199036270,0.000778848481355266905774847874255328861181624,0.000992296471277295550478259045235063240397722,0.000934516307154803146928223611666908254846931,0.000802694495593907013895884627885379813960753,0.004236813406085382198440481005263791303150356,0.006507711833990283308015722951722636935301125,0.005951560397038132242675256833308594650588930,0.000621435154714816630379392581318143129465170,0.000840044286140321475216119484485943758045323,0.000980275690274392836470740419940739229787141,0.015739059748141402683696554731795913539826870,0.721465201084329876834999595303088426589965820,0.596095336378677842503748252056539058685302734,0.335639735099428959674838779392302967607975006,0.701679630588320724093875924154417589306831360,0.602592985432027328229764862044248729944229126,0.376533034506591146595155805698595941066741943,6.265670372140505151037359610199928283691406250,10.160012143734819645146671973634511232376098633,9.206273418285464416044305835384875535964965820,0.065693142240544261101220513410225976258516312,0.440583829424527229079444623494055122137069702,0.681065309396517992723829593160189688205718994
172.349170648712032516414183191955089569091796875,68.548528137423858197507797740399837493896484375,0.000577325448785163063657177584531154934666120,0.000587015361708844492921732793888622836675495,0.000989089789205768515553685027441588317742571,0.000928269982291873504975932007710071047767997,0.000776118074759805779729016084189652247005142,0.000999216251411725892711546137547884427476674,0.000945933944376612864668452118621644331142306,0.000799465264864506267028509967076388420537114,0.020639004758226945496213389219519740436226130,0.013912752188645275200351569822032615775242448,0.017513449288684698051943300356469990219920874,0.001274072317611992487262906337264212197624147,0.001567514085692612397712752958511828182963654,0.001477704521107021723089203213419295934727415,0.016784143058428180328434109469526447355747223,0.713227420144149970582247988204471766948699951,0.607879895551435289746677881339564919471740723,0.344333731334643289301311597228050231933593750,0.730767721246874613072463944263290613889694214,0.638476090681770802603978154365904629230499268,0.384773989344798228451338673039572313427925110,34.749341730312714560113818151876330375671386719,23.098629668796309744038808275945484638214111328,29.335488112532317472869181074202060699462890625,1.206852859670327848817805715952999889850616455,1.715130762018292509551997682137880474328994751,1.559569345533755813093534925428684800863265991
172.349170648712032516414183191955089569091796875,69.397056274847713552844652440398931503295898438,0.000560262903177449560730705169220300376764499,0.000570035230927430375952313923448855348397046,0.000955915349070916593038349517996721260715276,0.000916904664838266757545537366524968092562631,0.000770657261568883744477787001159185820142739,0.000970153174847118737224305196065188283682801,0.000925174603973322380069677084435397773631848,0.000789162481108799003515219538940073107369244,0.019877851709015108977451902205757505726069212,0.032478644490661762178618232610460836440324783,0.007340320499681914773182356270808668341487646,0.001454837594265382403127540023035635385895148,0.001714975327923591585932427960869972594082355,0.001255368584518921741544073000795833650045097,0.017442396586599753782742538987804437056183815,0.706190689495202583714217325905337929725646973,0.636561442205392014059839311812538653612136841,0.375527912339391367613217198595521040260791779,0.731603447854634159064346476952778175473213196,0.651322260899890315144489250087644904851913452,0.408557440860672360649630263651488348841667175,34.479507203280398641709325602278113365173339844,56.970364103109190523355209734290838241577148438,12.101564387098191488689735706429928541183471680,1.596705200388036871572694508358836174011230469,2.061018886307407260716217933804728090763092041,1.240677684350117493394805023854132741689682007
172.349170648712032516414183191955089569091796875,70.245584412271568908181507140398025512695312500,0.000532938558958584657557211450296108523616567,0.000542378535897359735293288274249334790511057,0.000931341689711767217567384147258735538343899,0.000892945346963095972804558275726094507263042,0.000760008675846585569739477517003933826345019,0.000963233394712688503411235352302810497349128,0.000904761252576753152374045008343728113686666,0.000780551199163730309062148027265948257991113,0.281729544143466847927470553258899599313735962,0.010265285260802333583418644025186949875205755,0.006030141998862885779897347049427480669692159,0.005205598881266037224191389753968906006775796,0.001440687546116461038164802133110242721159011,0.001033203141368272673025763275234112370526418,0.017713068007730082414896699560813431162387133,0.747559214952849715452032342000165954232215881,0.675512743360136447279273852473124861717224121,0.426071848379142747997860851683071814477443695,0.807400456433370217190770290471846237778663635,0.697683977576603386872022838360862806439399719,0.464617611247730988299764476323616690933704376,527.634191329662144198664464056491851806640625000,18.261667387816203245165525004267692565917968750,10.314891552689276821297426067758351564407348633,8.767727993707753242347280320245772600173950195,1.703290129600884661442705692024901509284973145,0.938690912864805881987706470681587234139442444
172.349170648712032516414183191955089569091796875,71.094112549695424263518361840397119522094726562,0.000496908618762566364930599593918714163010009,0.000505652147225793503412805129926255176542327,0.000919054860032192367201575589064077576040290,0.000871443395023840093084610547435886473977007,0.000748677488475422221909927333882706079748459,0.000914794933771676975139963694516609393758699,0.000879504055086082641747025068212906262488104,0.000766096547327364818524841894031851552426815,0.026173884281161824416628292055975180119276047,0.004289085267452152211431481987347069662064314,0.003054590910010800044321888080389726383145899,0.001073068854749182178889843619629118620650843,0.000637097212842332072564588418828179783304222,0.000715062082001578303361299937535022763768211,0.017595847874405625560489951908493821974843740,0.849545017594747209344063776370603591203689575,0.753729684129778587653447630145819857716560364,0.506670361926558676657350588357076048851013184,0.840972161138516471901027671265183016657829285,0.769951298643762549467339795228326693177223206,0.541725215463453757536171906394883990287780762,51.673435905261023037837730953469872474670410156,7.631537279697637288222722418140619993209838867,5.147188425947486933864638558588922023773193359,1.159489319024908260402639825770165771245956421,0.282121478248600954241709359848755411803722382,0.439021290840701572388837803373462520539760590
172.349170648712032516414183191955089569091796875,71.942640687119293829709931742399930953979492188,0.000454140282917160523039334929507049309904687,0.000461901935547941329927856823900356175727211,0.000896938566608957679911207083733870604191907,0.000841033491566892587795734037570127838989720,0.000733387211540840241313921055166247242596000,0.000881579989126411917889358793587462059804238,0.000848711033487868117541896850752891623415053,0.000748105118977846232294903749959757988108322,0.029092075941273630446115561198894283734261990,0.007501267228377625669033523791995321516878903,0.001993684799623055177442143559574105893261731,0.000987993269229005353221362284443785028997809,0.001140517980447462546844672459656067076139152,0.000716450733123996283922829686474642585380934,0.017090870206280743548443723511809366755187511,0.975025339852020445086111521959537640213966370,0.851924445381791906051205387484515085816383362,0.614891343331058326526772361830808222293853760,0.941206323877726624971273849951103329658508301,0.868830106935660317901692906161770224571228027,0.647299627710646530154292577208252623677253723,63.059668423160559314055717550218105316162109375,15.517511241666108290360170940402895212173461914,3.390019724338618090087038581259548664093017578,1.175524405988941145650983344239648431539535522,1.511378143161776765879267259151674807071685791,0.577597848228503574219416805135551840066909790
172.349170648712032516414183191955089569091796875,72.791168824543149185046786442399024963378906250,0.000406834367650415226584648120677911720122211,0.000413424560499183705187392634528009693895001,0.000866221492410020770837120185348112499923445,0.000805401685496125760259367165616595229948871,0.000713455243393974454860217981888581562088802,0.000860820648723121108029932013749885300057940,0.000807538341688008296827272491924532005214132,0.000726576914115174441952116346499224164290354,0.002454356507923236875579053872797885560430586,0.003132661436268833251433951758713192248251289,0.001987553748736088730236781785265520738903433,0.000409165199926387094467999938629532152845059,0.000608650024822917994592186285984780624858104,0.000631180206913397072107652086003781732870266,0.016198712234732591530583789563024765811860561,1.129174822207616113445283190230838954448699951,0.979679568733464511964825760514941066503524780,0.753674959945941691508153326140018180012702942,1.115899533499606910424972738837823271751403809,0.984931475557910829365937388502061367034912109,0.785928062841307673025426083768252283334732056,5.032815079261487412054520973470062017440795898,6.700090467678156969100200512912124395370483398,3.885412607137346263641575205838307738304138184,0.005729192175757152893922352632216643542051315,0.496063443061720399374081580390338785946369171,0.551442692903854725372525535931345075368881226
172.349170648712032516414183191955089569091796875,73.639696961967004540383641142398118972778320312,0.000357239399375285527488133041629225772339851,0.000362569551717397222691252611781465020612814,0.000798643929172359635926259358029710710979998,0.000764547976811539718895727180125732047599740,0.000692840673598243495315274209644940128782764,0.000827605704077855942359109864270294565358199,0.000768095594921755953250752657623934283037670,0.000704741163468750085943637095908798073651269,0.015189418119821874314512299974921916145831347,0.015317892231304476927111757333932473557069898,0.016225803711456484451636228527604544069617987,0.001289566080488801624176486981809830467682332,0.001516705861371028243519964995300597365712747,0.001356619586214585651898212326216253131860867,0.014920393303293760442485016426417132606729865,1.235598678558329499566070808214135468006134033,1.140155811896800930327344758552499115467071533,0.939429622851883805445538655476411804556846619,1.316669733308008627403751233941875398159027100,1.150086458170476388929159838880877941846847534,0.972741989548606800219943124830024316906929016,41.518877107015725869132438674569129943847656250,41.878507404534047964261844754219055175781250000,44.419972544548556925292359665036201477050781250,2.609809228052397678254692436894401907920837402,3.245628740904094033936644336790777742862701416,2.797508305598273903314066046732477843761444092
172.349170648712032516414183191955089569091796875,74.488225099390859895720495842397212982177734375,0.000307478800535605117146692455420975420565810,0.000311555161661391068813470317522273944632616,0.000753182659357932971465332538940629092394374,0.000721236902191038664090838583575759912491776,0.000662533160388625755148062079769033516640775,0.000762559770814211831252427131744298094417900,0.000720003122987465898723058455033196878503077,0.000676446951363524344620625772250832596910186,0.029462624669364573942731411193562962580472231,0.007848513759069256773281964001398591790348291,0.009012851435381837028604223860384081490337849,0.001302920989346300576633419510130806884262711,0.000949102584576325125631512946711154654622078,0.000933799233576597647460415529963029257487506,0.013257372926800920637235847721058235038071871,1.449543376798481775225013734598178416490554810,1.345647572888595266960010121692903339862823486,1.154727933225127900485063037194777280092239380,1.480040150689704958608672313857823610305786133,1.341635006163918397703582741087302565574645996,1.199979153636622219991636484337504953145980835,94.820019520184416705887997522950172424316406250,24.525381734928494381620112108066678047180175781,28.312106784864916164679016219452023506164550781,3.237433563148774506856852894998155534267425537,2.086725273166992966622501626261509954929351807,2.036954846805662633357769664144143462181091309
172.349170648712032516414183191955089569091796875,75.336753236814715251057350542396306991577148438,0.000259409045861147340931301963351529593637679,0.000262317422834194987572159485367251363641117,0.000704035340639633895262750051813327445415780,0.000680690364248441918092191738054452798678540,0.000638369062018795440163754228990455885650590,0.000689210101389251266097712989022738838684745,0.000675370541120390906891790550048426666762680,0.000646153691663907576991920933551227790303528,0.299801680000406467474505234349635429680347443,0.004027211092938878973790384208086834405548871,0.001887482979734251631667718562823665706673637,0.004005102013248433567849104974811780266463757,0.000718234646384519038152249859052744795917533,0.000616668613987760494063450344981447415193543,0.011211548014421979235777371286530978977680206,1.713996878183190242239675171731505542993545532,1.624003962501723519196161760191898792982101440,1.460858910681519740037970223056618124246597290,1.656846830847068963166179855761583894491195679,1.603496492878252688285556359915062785148620605,1.490868001610750281926698335155379027128219604,1154.710198945336287579266354441642761230468750000,14.524559213307099980738712474703788757324218750,6.276087745777978454952972242608666419982910156,14.439330575203710438358939427416771650314331055,1.768734004630529099699742801021784543991088867,1.377205513171818163087323227955494076013565063
172.349170648712032516414183191955089569091796875,76.185281374238570606394205242395401000976562500,0.000214520679902408488567630562293686580233043,0.000216405297547627350953497460395169582625385,0.000651201973017462515738729145198249170789495,0.000641679680015792082599379586582699630525894,0.000606696345511447136973626204081710966420360,0.000644923508528897856430239787783875726745464,0.000627624058192822217687456554102709560538642,0.000613092519910518585733727459086139788269065,0.004725038085839306130353509871611095150001347,0.004165836286827366563567665025402675382792950,0.001213079017545366572114473591170735744526610,0.000686671715262181106900762905809187941486016,0.000771984938499840856948597256348421069560573,0.000557492178285647890442766616558856185292825,0.008785249263969461056000831433721032226458192,2.035613971173840575090707716299220919609069824,1.991225276312336145423387279151938855648040771,1.828148529957346779539761882915627211332321167,2.006346562123016319389989803312346339225769043,1.925704218718428784029583766823634505271911621,1.857964650258574934582611604128032922744750977,21.026026059533556633596163010224699974060058594,18.419275981795895091863712877966463565826416016,4.654834853671126815299885493004694581031799316,2.200958134080907235841095825890079140663146973,2.598650437109553124059857509564608335494995117,1.598780586278520043919115778408013284206390381
172.349170648712032516414183191955089569091796875,77.033809511662425961731059942394495010375976562,0.000173887083563705824654221920866348227718845,0.000174927143376021762772101753036224636161933,0.000588539141651631190869931042897178485873155,0.000593453873523461109332211016464952990645543,0.000574341027355233660692257480206990294391289,0.000610324607856746687364890568971986795077100,0.000586797355399683870716409650469813641393557,0.000582184168643396903614073423227637249510735,0.017279611295211251553727294094642275013029575,0.011702872424636707321399242687220976222306490,0.005009375304249020013913629156832030275836587,0.001294060113293367614631379503009611653396860,0.001504683397426871075547305522945862321648747,0.001013501416225872980500510855961238121381029,0.005981236737085756163812000352208997355774045,2.384605282864567410427980576059781014919281006,2.412869210070117009792056705919094383716583252,2.302953937604090395296907445299439132213592529,2.509890414794070601089970296015962958335876465,2.374588516718108888170490899938158690929412842,2.348058732781644675213783557410351932048797607,98.372598246382338516013987828046083450317382812,66.301562512831523577006009873002767562866210938,27.808208186514150384027743712067604064941406250,6.441956508628610578170992084778845310211181641,7.653221197281225407493820966919884085655212402,4.828503161102034368923341389745473861694335938
172.349170648712032516414183191955089569091796875,77.882337649086281317067914642393589019775390625,0.000138159130932669521911113075240962189127458,0.000138546348786614225952543155706564448337303,0.000547992603709034444871284197375871372059919,0.000541542018127257724323386778308986322372220,0.000542258749858566188595254686788393883034587,0.000550814498700646698256533362325626512756571,0.000545970652606545415325145498286474321503192,0.000546201311944359731154197135083450120873749,0.010225293682683458257320907591747527476400137,0.003587330479687552819284546146150205458980054,0.002267973398469730686444201239737594733014703,0.000910363455768153765658434739549420555704273,0.000713911360958782953249623925984224115381949,0.000726431451219016507785120051465810320223682,0.002802694627063127656707575141581401112489402,2.966387165362911471078177783056162297725677490,2.919697630344626482212788687320426106452941895,2.924885356457768814664177625672891736030578613,2.986812127307608921711334915016777813434600830,2.951752221665455699906033260049298405647277832,2.953421740981748477850032941205427050590515137,73.010987284413744191624573431909084320068359375,24.965207333533406597325665643438696861267089844,15.415660573132912603000477247405797243118286133,5.589238435582012165525611635530367493629455566,4.167312186602422308112636528676375746726989746,4.257932981447571485489334008889272809028625488
172.349170648712032516414183191955089569091796875,78.730865786510136672404769342392683029174804688,0.000107598439358827825131602329289393082945026,0.000107518087559365759908053261639793163340073,0.000495159236086863065347263290760793097433634,0.000494544894602884257776842513720794158871286,0.000509357350383260378684502356350094487424940,0.000483000653383230363520361994034146846388467,0.000492342356564711130378908521265657327603549,0.000512063729947837302167168438415956188691780,0.000639930102732930161657520784501684829592705,0.000891943013579573522678356489734596834750846,0.000668193681206812072938261426457984271110035,0.000274059832169898961833076622696125923539512,0.000297240979552903085512266523338098522799555,0.000338922076753894762658758654794155518175103,-0.000746774766817032142895982360641937702894211,3.601918383179952165562554000644013285636901855,3.596208807022159614774636793299578130245208740,3.733873032160020422054458322236314415931701660,3.488918763705125769547521485947072505950927734,3.575738825753863370238150309887714684009552002,3.759025623412310501691990793915465474128723145,4.947392049050455042902285640593618154525756836,7.289553444219121658420590392779558897018432617,5.210068521332978264126722933724522590637207031,1.547061405379147158711816700815688818693161011,1.762502702865793802189386951795313507318496704,2.149879113242809225425844488199800252914428711
172.349170648712032516414183191955089569091796875,79.579393923933992027741624042391777038574218750,0.000082138442229176609858665170094127461197786,0.000081755417708127397363737642876913014333695,0.000431267721753074179547732258654946235765237,0.000450005137014425696251329611641267547383904,0.000477138552556819904495316597703435945732053,0.000416570764092700086388826319350187077361625,0.000440444005556484376780884693047823930101003,0.000473159188303151677455066215216561431589071,0.000282509088784244294725866986084383825073019,0.000406235246573659564226638218897846854815725,0.000363701355513211825511848962477756685984787,0.000168790433426425977130047595409223504248075,0.000203751326959588453585289768987820480106166,0.000228047976863649155560703762901653135486413,-0.004663157842469495446835470175983573426492512,4.250497940413611175358710170257836580276489258,4.478617865175171353087080206023529171943664551,4.808955461141364295940547890495508909225463867,4.071568838990336836047845281427726149559020996,4.362215225942440710582559404429048299789428711,4.760508422876804424106467195088043808937072754,2.439425938904566937281970240292139351367950439,3.945738384473034265909063833532854914665222168,3.427906661517139408346110940328799188137054443,1.054950506067297677503802333376370370388031006,1.480584260304043331402112926298286765813827515,1.776385461844607993597833228704985231161117554
172.349170648712032516414183191955089569091796875,80.427922061357861593933193944394588470458984375,0.000061461203817749298999005558297170637160889,0.000060911615443306621616673807162456455444044,0.000373519622259072827351322754196871755993925,0.000407922745361882148167065320620849888655357,0.000445875397038790824422171965579764219000936,0.000368132303151688449697337413013542573025916,0.000397541368723016970507938561141259015130345,0.000439482924982257880126140792143019098148216,0.013614310252973809561849449778492271434515715,0.001021838291100161076607744092825669213198125,0.000668825127733474900787458139461705286521465,0.000651060992606267976631762017802884656703100,0.000328038531689093203463220005389189282141160,0.000355900780511290396219969967006591105018742,-0.008942037257720657217330284538547857664525509,5.077323564417470791454434220213443040847778320,5.637077050613815920598881348269060254096984863,6.254582880624070639896672219038009643554687500,4.989669584788965828181517281336709856986999512,5.468167624927182224325861170655116438865661621,6.150574633804035684647715243045240640640258789,220.510634470230655779232620261609554290771484375,15.625744821566051712125045014545321464538574219,9.882070089559908510068453324493020772933959961,9.593040034439562546708657464478164911270141602,4.337326822654251401445435476489365100860595703,4.790657494549598993671679636463522911071777344
172.349170648712032516414183191955089569091796875,81.276450198781716949270048644393682479858398438,0.000045078532866008910837563733453592362820928,0.000044466429489148419384493549078030127930106,0.000310856790893241502482524651895801071077585,0.000357546743675625619453967152239215465669986,0.000409970550308477938491330538894885648915078,0.000326613622345107046818918350439275855023880,0.000353600764869384926163825566547416201501619,0.000404576478526354253815316974751681300404016,0.004964284609866602762662246561831125291064382,0.006746225532973900047839510563107978668995202,0.001553246125286204468163298031413432909175754,0.000663605361890362457737146950620399366016500,0.000789729611404307038982630650991723086917773,0.000605172457286602097532857147399454333935864,-0.013578600232618547385965435125854128273203969,5.895894145828345145332605170551687479019165039,6.931641092632602862977364566177129745483398438,8.094585032904049626267806161195039749145507812,6.245435944331438449239612964447587728500366211,6.844105439731705153860730206361040472984313965,7.974925597709985325423076574224978685379028320,109.125247967195491582970134913921356201171875000,148.654948909413917590427445247769355773925781250,33.456448037096976122484193183481693267822265625,13.721094935872423903333583439234644174575805664,16.518973249455417118269906495697796344757080078,12.424848121952239310417098749894648790359497070
172.349170648712032516414183191955089569091796875,82.124978336205572304606903344392776489257812500,0.000032408027145664932810575215027526496669452,0.000031806286319202010492556559340115995837550,0.000262938155142899933000566470298053900478408,0.000318536059442975729751046376492240597144701,0.000373110061269753604234339361411798563494813,0.000265719557162120945895816825910173974989448,0.000312774062076246579192778662914520282356534,0.000365364391097916280277957401523281077970751,0.001041977029186203071095540018120573222404346,0.000662448155323179283145151874379052969743498,0.000713805148354057093958158208835129698854871,0.000316360645674163129190126220180445670848712,0.000359387476985668647810195919234388384211343,0.000360512740843885648358430051629852641781326,-0.018567647569482311625810311284112685825675726,7.113365061102521202940351940924301743507385254,8.828924729396394610603238106705248355865478516,10.512890296985039739752210152801126241683959961,7.199189539301067419785340462112799286842346191,8.651129353552299505736300488933920860290527344,10.273885616538967369137935747858136892318725586,31.151819192905836786167128593660891056060791016,19.440866466374576049247480113990604877471923828,21.025566232270310962348958128131926059722900391,8.761798959628469773974757117684930562973022461,10.089458650794242089432373177260160446166992188,10.124180414422719209710521681699901819229125977
172.349170648712032516414183191955089569091796875,82.973506473629427659943758044391870498657226562,0.000022837550740830841198084066867579622339690,0.000022291650986047200310152111013550779716752,0.000218705568296430802365318268876137608458521,0.000281368399662262100129062059039597443188541,0.000339526060145582621232346332007523415086325,0.000211745272113565160100948081556282431847649,0.000278867139417538466034801603044002149545122,0.000331995673560774940194506577029187610605732,0.000120870082794913137158414329075384330280940,0.000159753290208020998696900050184410702058813,0.000155957503007370074750090327420082303433446,0.000103256788176602057370903620103774755989434,0.000136813009811230799949235970025540609640302,0.000174570933101605426729721615153323455160717,-0.023903603367047440014792059059800521936267614,8.576577224869000204421354283113032579421997070,11.320428002780905885060747095849364995956420898,13.867008463326591538589127594605088233947753906,8.271803028114991462871330440975725650787353516,11.210903988007652642977518553379923105239868164,13.537271414451899076425434031989425420761108398,4.292602703617061976615332241635769605636596680,5.995202419951321637370256212307140231132507324,5.828994263755985727470942947547882795333862305,3.521359989448917815479944692924618721008300781,4.990704141781075797723588038934394717216491699,6.644030442787073553745358367450535297393798828
172.349170648712032516414183191955089569091796875,83.822034611053283015280612744390964508056640625,0.000015774680324364428427334414162253040103678,0.000015308056992300754159397335740777634782717,0.000181845079257706522318435715668272223410895,0.000242972056913590963786453436057399812852964,0.000308126384297780430646801486105346157273743,0.000181298239522072136744451631429342342016753,0.000241846315698336682608812764350147972436389,0.000299088274699262285979267650404267442354467,0.000237778736197221226200335109091099639044842,0.000117748992783470095790064602336855159592233,0.000109573182689017182916101089684701719306759,0.000162662913120078893563363875429672589234542,0.000104388616403334764178197080486398817811278,0.000120399922744505882984088207532380465636379,-0.029580525403292114855480221535799500998109579,10.527655427466367399347291211597621440887451172,14.402661221496446231071786314714699983596801758,18.532971696540229800120869185775518417358398438,10.492989765507452659676346229389309883117675781,14.331297416201733696539122320245951414108276367,17.960021284064453084283741191029548645019531250,14.073442460191438740935154783073812723159790039,6.464429729305102512171288253739476203918457031,5.946142833701572705251692241290584206581115723,9.311645610265809835937034222297370433807373047,5.617479039629326820204369141720235347747802734,6.632479408064129167144074017414823174476623535
172.349170648712032516414183191955089569091796875,84.670562748477138370617467444390058517456054688,0.000010680355756621887639359891331025664840126,0.000010300219293903380620987079996364599310255,0.000141298541315109776319788870146965109597659,0.000208876104552770992545812633878199449100066,0.000276999749109524352665839819209736560878810,0.000139779558715490733866032568855075624014717,0.000201019612905198281427657236442030352918664,0.000267103513189006949290343895242472171958070,0.001398223024055680928715017508068285678746179,0.001488275864903176263359663167307189723942429,0.000269797796179984089148112813560942413459998,0.000303781172567543788793492653965699901164044,0.000329468335762063630270390923726608889410272,0.000162996999636081155680977783362095578922890,-0.035592116159877916492515481650116271339356899,12.229759807158464113285845087375491857528686523,18.557036236669034678925527259707450866699218750,24.935442172680694739028695039451122283935546875,12.087537709483743952887380146421492099761962891,17.821434181213003711263809236697852611541748047,24.008859187429319348439094028435647487640380859,129.915397943441519146290374919772148132324218750,138.347031018178938666096655651926994323730468750,24.261124472628893045111908577382564544677734375,27.442982564433542336246318882331252098083496094,29.848067542861688394850716576911509037017822266,14.261382986706411912791736540384590625762939453
173.308336953374578115472104400396347045898437500,25.273593128807156915627274429425597190856933594,0.000000000000009990873042351394796890085382637,0.000000000000005923694758899245336630825278712,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000136520329773052914159800486082474435534,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000461318675628682162442753631609315689843,0.000000002464246561827168379329348898792127753,0.000000003036829752668133589919154889094285443,0.000000002820379744204869881649326451866256760,0.000000488965894943457958797582499355094398652,0.000000560660872248411714002705018983219176221,0.000000720343982611732484193714509679296043032,-0.407089377095609827872380037661059759557247162,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,13664503.512702953070402145385742187500000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,46174009.386594690382480621337890625000000000000000000,246648.772385376767488196492195129394531250000000000,303959.398635333112906664609909057617187500000000000,282294.624441353254951536655426025390625000000000000,48941256.973224900662899017333984375000000000000000000,56117304.251679763197898864746093750000000000000000000,72100202.811837896704673767089843750000000000000000000
173.308336953374578115472104400396347045898437500,33.758874503045724679850536631420254707336425781,0.000000000080956882771923481295181133567958427,0.000000000057680934041319000577902894078843009,0.000000000000000000000000000000000000000000000,0.000002457365935914952878392882376634709373775,0.000005324292861149063652232218957216502985830,0.000000000000000000000000000000000000000000000,0.000002075934040329069889811068952423234179605,0.000006304688566925323557285382874981749523613,0.000000068785212437852669972080082560345060116,0.000000025507570690117027666834806083444309177,0.000000034067001265823330990727027360598366812,0.000002533495934592791603369487177244145925670,0.000001852558636060963649931816743521295620667,0.000002383510888325297740874403329414121799346,-0.287510436835603733207733512244885787367820740,-1.000000000000000000000000000000000000000000000,30353.008847376073390478268265724182128906250000000,65766.019169314808095805346965789794921875000000000,-1.000000000000000000000000000000000000000000000,25641.465090676898398669436573982238769531250000000,77876.116201315031503327190876007080078125000000000,848.652433279063302506983745843172073364257812500,314.075998689061009372380794957280158996582031250,419.804261470873314010532340034842491149902343750,31293.385947768099867971614003181457519531250000000,22882.275301991325250128284096717834472656250000000,29440.732521251658909022808074951171875000000000000
173.308336953374578115472104400396347045898437500,42.244155877284299549501156434416770935058593750,0.000000088780002050696906001945143179637787156,0.000000073169214398231435357007428326586717660,0.000013515512647532240195886142630765647254520,0.000031331415682915648881871895081729917365010,0.000060205465429916331756340225345169869797246,0.000013839560268860467626139687524755572667345,0.000030101043584771515731601104759462828042160,0.000059202563372347545415409764135716841337853,0.000000499969852602249308166286294319302641043,0.000000623844472376767907211068779627094471607,0.000000730668847901994179371964327485144963248,0.000006980710621459593533480198629392887710310,0.000009809416886715951317248646246227394840389,0.000011658650439277836303965038555752187221515,-0.175836757061022502801606037792225833982229233,151.236002876124558724768576212227344512939453125,351.910733940106979389383923262357711791992187500,677.142194630009385036828462034463882446289062500,154.886009790330120949874981306493282318115234375,338.052071293968026566290063783526420593261718750,665.845708547523258857836481183767318725585937500,4.631559372084117498502564558293670415878295898,6.026858053241854307202629570383578538894653320,7.230106229156801234125850896816700696945190430,77.629313586558950532889866735786199569702148438,109.491289255821200754326127935200929641723632812,130.320682248016652238220558501780033111572265625
