height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
134.941684766872810996574116870760917663574218750,110.126406871192841663287254050374031066894531250,0.000000000000000000000000377168899496876900627,0.000000000000000000000000408378701997254278220,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000255308565493851576922186920098802737,0.000000000387047658455767162427832924100198561,0.000000000477893032405188357462789250335684008,0.000000144076482852794810108707098360303344720,0.000000228836559156117504099128248835903765013,0.000000311230612649373055869872440812318181713,0.082747550346832898782167831086553633213043213,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,676907788087562.750000000000000000000000000000000000000000000,1026191870464578.750000000000000000000000000000000000000000000,1267053124058403.750000000000000000000000000000000000000000000,381994599886112320.000000000000000000000000000000000000000000000,606721708659895424.000000000000000000000000000000000000000000000,825175705272990464.000000000000000000000000000000000000000000000
144.533347813498266987153328955173492431640625000,25.273593128807156915627274429425597190856933594,0.000000000000000000003056231247494460182940245,0.000000000000000000002401689173530240796587261,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000500270777406350198856260756572139972,0.000000000626106225503418768774293832888233266,0.000000000792285019879407515656222007484864311,0.000000200159044001440975077245137091208615487,0.000000312258522068212996190665359935723088824,0.000000411154696714682580603968846746920640101,-0.214166409855544109808178632192721124738454819,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,163688784287.322082519531250000000000000000000000000000000,204862189670.252502441406250000000000000000000000000000000,259235952948.873657226562500000000000000000000000000000000,65492113584510.671875000000000000000000000000000000000000000,102171104468683.015625000000000000000000000000000000000000000,134529969566847.968750000000000000000000000000000000000000000
144.533347813498266987153328955173492431640625000,33.758874503045724679850536631420254707336425781,0.000000000000000024764898300526025927605148257,0.000000000000000018993335618132400578832705790,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000273040659546105828319600972164948871068,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001322529101945724537086918832563299520,0.000000001884598939113509006296216035064410022,0.000000002238617234664122544127224425638753025,0.000000318536862372765903485375164547188653330,0.000000477071751390355420283497043382192615013,0.000000620251952213723457999026023729216561264,-0.233054164501496574590788668501772917807102203,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,11025309137.471454620361328125000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,53403372.028090849518775939941406250000000000000000000,76099602.408162534236907958984375000000000000000000000,90394766.929112493991851806640625000000000000000000000,12862433694.760417938232421875000000000000000000000000000,19264030305.162090301513671875000000000000000000000000000,25045608694.293888092041015625000000000000000000000000000
144.533347813498266987153328955173492431640625000,42.244155877284299549501156434416770935058593750,0.000000000000027158008641465422681862062681359,0.000000000000020671393535856161173440638046775,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000273040659546105828319600972164948871068,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000307545783752454810254875223335391254409,0.000000002518826425630957835293231657680830538,0.000000003684371381579355084010185677491876211,0.000000004515841144217608346426868619902586510,0.000000482740887414237156574170570927373447034,0.000000750739967244191866758170998685795183292,0.000001020590557861165021332774081874728011599,-0.238847228868811850555076148339139763265848160,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,10053779.568035520613193511962890625000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,11324311.758443098515272140502929687500000000000000000,92746.095668316425872035324573516845703125000000000,135663.268695826933253556489944458007812500000000000,166279.274958110385341569781303405761718750000000000,17775267.201261937618255615234375000000000000000000000,27643408.984705071896314620971679687500000000000000000,37579726.267002403736114501953125000000000000000000000
144.533347813498266987153328955173492431640625000,50.729437251522867313724418636411428451538085938,0.000000000004030605857414943497437764939444395,0.000000000003096152461256300119942301186392011,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000002184325276368846626556807777319590968546,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000307545783752454810254875223335391254409,0.000000007238080089242289404931475726946363269,0.000000008051716136661062043175381651698846452,0.000000010478977838319276146975495358788094125,0.000000844503538333726687656669279008481154847,0.000001278584984474832355450359469561938396964,0.000001687579855673086715717569686323606958922,-0.231839437845198143017810821220336947590112686,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,541933.724862871807999908924102783203125000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,76301.619167457218281924724578857421875000000000000,1794.779678116302193302544765174388885498046875000,1996.644131303150061285123229026794433593750000000,2598.851786311857722466811537742614746093750000000,209521.728892016952158883213996887207031250000000000,317218.055820769688580185174942016601562500000000000,418690.361887571809347718954086303710937500000000000
144.533347813498266987153328955173492431640625000,59.214718625761435077947680838406085968017578125,0.000000000080956882771924347249884900018805558,0.000000000063820322103176355001185059782198425,0.000000000000000000000000000000000000000000000,0.000001228682967957476439196441188317354686887,0.000006552975829106539032637476077658433837314,0.000000000000000000000000000000000000000000000,0.000000691978013443023402482808057595287110075,0.000003998095188781912003917785869422374389615,0.000000016524757187627759753841769898782820825,0.000000021482523646293419282720079722427686253,0.000000026091379883952301224680085157438258481,0.000001712891213706623829628075510178586426946,0.000002639148057757282617299477225913939548718,0.000002645893754832997554754655741837687799034,-0.211675154502007467627322512271348387002944946,-1.000000000000000000000000000000000000000000000,15176.004423687872986192815005779266357421875000000,80943.023593001969857141375541687011718750000000000,-1.000000000000000000000000000000000000000000000,8546.488363558875789749436080455780029296875000000,49384.488322784607589710503816604614257812500000000,203.118002346781366895811515860259532928466796875,264.357594200051210009405622258782386779785156250,321.287358289945530032127862796187400817871093750,21157.067789396780426613986492156982421875000000000,32598.427836079339613206684589385986328125000000000,32681.752401511526841204613447189331054687500000000
144.533347813498266987153328955173492431640625000,67.700000000000002842170943040400743484497070312,0.000000000220063623327610689453973735736993806,0.000000000181042157241440321002580713763180538,0.000000000000000000000000000000000000000000000,0.000001228682967957476439196441188317354686887,0.000007372097807744857364629226248453619518841,0.000000000000000000000000000000000000000000000,0.000000691978013443023402482808057595287110075,0.000006458461458801550485956787656105504424886,0.000000016524757187627759753841769898782820825,0.000000021482523646293419282720079722427686253,0.000000027402006061568414256098019004051491443,0.000001856063870534501633512906686174215309393,0.000002747440421014311186183364313362353925640,0.000003076868068420228214537859301458411209751,-0.177319020272963340234539941775437910109758377,-1.000000000000000000000000000000000000000000000,5582.307906042813556268811225891113281250000000000,33498.847436256874061655253171920776367187500000000,-1.000000000000000000000000000000000000000000000,3143.445242605451312556397169828414916992187500000,29347.155597650871641235426068305969238281250000000,74.090816636365232739080965984612703323364257812,96.619603464913396351221308577805757522583007812,123.518562619387594736508617643266916275024414062,8433.214807830201607430353760719299316406250000000,12483.754997077239750069566071033477783203125000000,13980.720476535401758155785501003265380859375000000
144.533347813498266987153328955173492431640625000,76.185281374238570606394205242395401000976562500,0.000000000080956882771924347249884900018805558,0.000000000070678042135858769897931008944434164,0.000000000000000000000000000000000000000000000,0.000000614341483978738219598220594158677343444,0.000005733853850468222394711620415463926292432,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000003383003621277003018682745863476846182039,0.000000011182019950265271244422368593449818031,0.000000015082269704667168679871214892473929581,0.000000019163603560648978214205864940844481481,0.000001287793291080384795976561743136024063006,0.000001927599224430314885618412482082284498119,0.000002565274439337519709681319918237463184596,-0.126966853022535769435208408140169922262430191,-1.000000000000000000000000000000000000000000000,7587.502211843937402591109275817871093750000000000,70825.020643876734538935124874114990234375000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,41786.720888510055374354124069213867187500000000000,137.123153552833798585197655484080314636230468750,185.300030192092094694089610129594802856445312500,235.713703696294828660029452294111251831054687500,15906.150164222830426297150552272796630859375000000,23809.195729260485677514225244522094726562500000000,31685.922118339647568063810467720031738281250000000
144.533347813498266987153328955173492431640625000,84.670562748477138370617467444390058517456054688,0.000000000004030605857414943497437764939444395,0.000000000003797286590938775112036855350406119,0.000000000000000000000000000000000000000000000,0.000000614341483978738219598220594158677343444,0.000001092162638184423313278403888659795484273,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000615091567504909620509750446670782508818,0.000000006898038831648261030160755293222721307,0.000000008650853540919172831100605728683883289,0.000000009399336767647192916570168688770309240,0.000000900887025549799845066279314204082950823,0.000001387491490301771895901562954567243224346,0.000001889271099354390901140627288812279260810,-0.057886897089414066086554555568000068888068199,-1.000000000000000000000000000000000000000000000,152418.141367682721465826034545898437500000000000000,270966.362431435845792293548583984375000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,152604.238334914465667679905891418457031250000000000,1710.414877978757431264966726303100585937500000000,2145.291115268576049857074394822120666503906250000,2330.991045553514595667365938425064086914062500000,223510.565610533289145678281784057617187500000000000,344237.940592332917731255292892456054687500000000000,468730.294050688389688730239868164062500000000000000
144.533347813498266987153328955173492431640625000,93.155844122715706134840729646384716033935546875,0.000000000000027158008641465422681862062681359,0.000000000000028076716148141946903600046643770,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000273040659546105828319600972164948871068,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000003454026143084913518802234652627612677,0.000000004971210595784592912414519424394582225,0.000000004547755059696517293831486452833703926,0.000000603968294001256288752743379283360880549,0.000000885502449627380811349207975075037424517,0.000001100275076889822174888494341060685144384,0.033828235302710014942295657647264306433498859,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,10053779.568035520613193511962890625000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,127181.599751118468702770769596099853515625000000000,183046.684438631607918068766593933105468750000000000,167454.394824232760583981871604919433593750000000000,22239048.334386937320232391357421875000000000000000000,32605572.601422931998968124389648437500000000000000000,40513833.847592577338218688964843750000000000000000000
144.533347813498266987153328955173492431640625000,101.641125496954288109918707050383090972900390625,0.000000000000000024764898300525850282794220141,0.000000000000000028569544585119693520678927192,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001183253922914136940846855068165763974,0.000000001605693679351140004918271683557497165,0.000000002138553254764013173879602644814577894,0.000000338363988447479599267484536712080611665,0.000000506213985851485833516950809535250854765,0.000000704647318576755227794708100197418332300,0.153630604027679640299908214728930033743381500,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,47779477.379243418574333190917968750000000000000000000,64837482.274342589080333709716796875000000000000000000,86354210.061654299497604370117187500000000000000000000,13663047766.908454895019531250000000000000000000000000000,20440785973.910991668701171875000000000000000000000000000,28453471118.717578887939453125000000000000000000000000000
144.533347813498266987153328955173492431640625000,110.126406871192841663287254050374031066894531250,0.000000000000000000003056231247494482376273588,0.000000000000000000004000777454937757515153492,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000557611399545722367180625909471826038,0.000000000818953211441222609481640076496255370,0.000000000950407084502798453357494313402994285,0.000000206503520438066448193899704230402925020,0.000000336600266643952928849432100141814139249,0.000000444989282930749189565601108692360909913,0.309055870107217856013193113540182821452617645,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,182450657161.430267333984375000000000000000000000000000000,267961795138.882049560546875000000000000000000000000000000,310973551258.234130859375000000000000000000000000000000000,67568028632439.476562500000000000000000000000000000000000000,110135732340246.468750000000000000000000000000000000000000000,145600658751052.000000000000000000000000000000000000000000000
154.125010860123694556023110635578632354736328125,25.273593128807156915627274429425597190856933594,0.000000000000000003351564525827574069877015715,0.000000000000000003012030999603439199858967748,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001045358801147666391910165876566029403,0.000000001682991844313859311902203327599835542,0.000000001975514791452721032595938525748546777,0.000000328478939180654554870611222180953880923,0.000000464523587764458744363022663081963514742,0.000000634994364211961681977551552602534457037,-0.101305979224820888462410550800996134057641029,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,311901737.156016707420349121093750000000000000000000000,502151108.234064936637878417968750000000000000000000000,589430629.450095057487487792968750000000000000000000000,98007642892.148834228515625000000000000000000000000000000,138599028657.043762207031250000000000000000000000000000000,189462073403.410369873046875000000000000000000000000000000
154.125010860123694556023110635578632354736328125,33.758874503045724679850536631420254707336425781,0.000000000000027158008641465037717740314827598,0.000000000000023820116398983853350977083096265,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000546081319092211656639201944329897742136,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000615091567504909620509750446670782508818,0.000000003031066014309643838572799439518533349,0.000000003593657003028902191103982055315861632,0.000000004828585349063356857553272434091864995,0.000000550085166229831920118871057406861879713,0.000000803526823191527396609862721882366898285,0.000001096273506457456258094697830463015719715,-0.122906369408280813360079264384694397449493408,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,20107560.136071328073740005493164062500000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,22648624.516886521130800247192382812500000000000000000,111607.551802350892103277146816253662109375000000000,132323.024580435594543814659118652343750000000000000,177795.001643914321903139352798461914062500000000000,20254987.997608538717031478881835937500000000000000000,29587102.892613727599382400512695312500000000000000000,40366489.817874550819396972656250000000000000000000000
