height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
172.349170648712032516414183191955089569091796875,57.517662350913717261846613837406039237976074219,0.000138159130932669223755515641727242837077938,0.000139272372143050280138276697527999203884974,0.000602054654299163439536146658070947523810901,0.000571951921584205229612263288174744957359508,0.000553726457559502592727096459412905460339971,0.000589565267453455877505463789134410035330802,0.000560502190888848938858657344752600693027489,0.000555427685456933340098217843916472702403553,0.003473633355321654753861126962988237210083753,0.002167306305817992377604763731824277783744037,0.001585002323829858830381289713784553896402940,0.000919060429063229362631193275490204541711137,0.000776208157201484596522667036566645037964918,0.000607894229817895065393074105486448388546705,0.008057673806037371835864213664990529650822282,3.357689935039979811648436225368641316890716553,3.139805438287980532408028011559508740901947021,3.007888974268062565187165091629140079021453857,3.267291372444836028421377704944461584091186523,3.056931938591922026660085975890979170799255371,3.020202513633476026910784639767371118068695068,24.142264082527436386271801893599331378936767578,14.687029088755719996584048203658312559127807617,10.472295121791823646617558551952242851257324219,5.652187393326368436419215868227183818817138672,4.618218296261312971751067379955202341079711914,3.399956960601811850608555687358602881431579590
172.349170648712032516414183191955089569091796875,58.366190488337579722610826138406991958618164062,0.000173887083563705824654221920866348227718845,0.000174242045289072395057236586346505191613687,0.000673318266440697094608880401978012741892599,0.000614955825462716880631941496204717623186298,0.000583760930109574220289725410282244411064312,0.000644923508528897856430239787783875726745464,0.000609632629843303631457518410030615996220149,0.000585874718048426390559768606181023642420769,0.005294619715940852150426465527743857819586992,0.001461410916048788482743403527308601042022929,0.001357446842408241254041012524567122454755008,0.001133490471875967138537522060914852772839367,0.000751676452531042861744670080526020683464594,0.000570731757420232755848021888311905058799312,0.002041334629875056309866732107138886931352317,2.872158027160298221502898741164244711399078369,2.536523891594395951898377461475320160388946533,2.357126464748060090670378485810942947864532471,2.708863794317544204659498063847422599792480469,2.505910947203600969146464194636791944503784180,2.369282559930815601489939581369981169700622559,29.448608415478418010025052353739738464355468750,7.404367283055738546693191892700269818305969238,6.806484613970322783416122547350823879241943359,5.518543233032589867548267648089677095413208008,3.322784862026030072712501350906677544116973877,2.282197537180141733159643990802578628063201904
172.349170648712032516414183191955089569091796875,59.214718625761435077947680838406085968017578125,0.000214520679902408488567630562293686580233043,0.000213732061381888971277401290116415566444630,0.000722465585158996062391245640554870988125913,0.000661031436761122352663289092333798180334270,0.000619256215850567991523800692732493189396337,0.000703049661658111733723852676547494411352091,0.000653227244690214093637836700878551710047759,0.000619089662693691556230590755660614377120510,0.002383405023201834015827982327095924119930714,0.002846943614364734649602173277571637299843132,0.001754084312568827746722788241129364905646071,0.000621881082908767651371007012528480117907748,0.000744538645311149777615555844789696493535303,0.000811590230079575346462672502667601293069310,-0.003676188798573089104582134467591458815149963,2.367813235943807548267159290844574570655822754,2.081434559417973950701252761064097285270690918,1.886697059380405994133411695656832307577133179,2.277304835962429496731829203781671822071075439,2.045054886957218265308711124816909432411193848,1.885920662638832290269874647492542862892150879,10.110374180643621144781718612648546695709228516,12.271184930328812967559315438847988843917846680,7.176760922848139045981952222064137458801269531,1.898933022176131801828091738570947200059890747,2.470708025211655112229891528841108083724975586,2.783272691699423262434720527380704879760742188
172.349170648712032516414183191955089569091796875,60.063246763185290433284535538405179977416992188,0.000259409045861147340931301963351529593637679,0.000257048524418414681830258317063453432638198,0.000798643929172359635926259358029710710979998,0.000708335731027485114574826496891546412371099,0.000645468119166994151042482386060328281018883,0.000763943726841097834646954201076596291386522,0.000698205815564010667632899309609229021589272,0.000648614057933927126535500473636375318164937,0.011488780226142919146936627328159374883398414,0.008010797834082022256252386682717769872397184,0.007507877863725663514227193218175671063363552,0.001189737487534151894399969684457119001308456,0.001498356346478685969733635197087551205186173,0.001497802841278015684514657301917850418249145,-0.009099611136907555242192557898306404240429401,2.078705010155451837761120259528979659080505371,1.730574520545565819773514704138506203889846802,1.488225177438456947598410806676838546991348267,1.944938655878678757105149088602047413587570190,1.691524550526800174665709164401050657033920288,1.500352506138539654401142797723878175020217896,43.288279107631680631129711400717496871948242188,29.880950228581944827510596951469779014587402344,27.942236146014622022448747884482145309448242188,3.586337703007385080411495437147095799446105957,4.776037383371373401530490809818729758262634277,4.773903667490984936705444852123036980628967285
172.349170648712032516414183191955089569091796875,60.911774900609145788621390238404273986816406250,0.000307478800535605117146692455420975420565810,0.000303102335305781322213197759296576805354562,0.000833047052275168956742001924453688843641430,0.000745810561550188147982021202864189035608433,0.000671133941164328085351997721375028049806133,0.000833141528185400172777652638700374154723249,0.000738340540343705958696574054300754141877405,0.000679061090525420176997051235900926258182153,0.003725411360035829795578354861618208815343678,0.002316393033372678676717892898295758641324937,0.001527191264711301715156777092374795756768435,0.000951486933273498498159215230884910852182657,0.000794382471981436733693415774837376375216991,0.000875160928841237691772070306228670233394951,-0.014233388520445373892631124590479885227978230,1.709282886573198378954430154408328235149383545,1.425567422050046495485275954706594347953796387,1.182699880431635763855524601240176707506179810,1.709590146488570550076246945536695420742034912,1.401272995268525445311524890712462365627288818,1.208481005332876501157102211436722427606582642,11.115994187392566061589604942128062248229980469,6.533504844359009133825111348414793610572814941,3.966818076729349940023894305340945720672607422,2.094479787276648963256775459740310907363891602,1.583535744895848917934699784382246434688568115,1.846248025284255689371093467343598604202270508
172.349170648712032516414183191955089569091796875,61.760303038033001143958244938403367996215820312,0.000357239399375285527488133041629225772339851,0.000350422655518043844793257823866383660060819,0.000874822273185723209461273075504550433834083,0.000790657489880636113292744493463715116376989,0.000695161519204385452454231231200765250832774,0.000874660208991981684076288949825084273470566,0.000774323397042743131156450342444941270514391,0.000707970394198150941231229005268232867820188,0.026090776997052388119779919861684902571141720,0.006020915018499929834139283713057011482305825,0.004029675976479162209653583914814589661546052,0.001899595660863753060487724155791511293500662,0.001463114194090800240441452295669932937016711,0.001479801104053380484890101165262876747874543,-0.019081724661843883078526928898099868092685938,1.448840398666970230578954215161502361297607422,1.213242691772746351119849350652657449245452881,0.945926234396412435323497902572853490710258484,1.448386741556290546739660385355819016695022583,1.167519591615101770543105885735712945461273193,0.981781392075449899081718285742681473493576050,72.034433051556064242504362482577562332153320312,15.854006106350169602592359296977519989013671875,10.280043532505006353972021315712481737136840820,4.317430451919997302923093229765072464942932129,3.095612624613602648082633095327764749526977539,3.142323345748396778986943900235928595066070557
172.349170648712032516414183191955089569091796875,62.608831175456863604722457239404320716857910156,0.000406834367650415606055408490604463622730691,0.000397213313949203433023127374212890572380275,0.000941171153455426946071726845843841147143394,0.000821374564079573022366831391849473220645450,0.000715912609329889468301466592947690514847636,0.000930018450067423337740413202823219762649387,0.000812382187782109471338443107413240795722231,0.000728575961709565359837592612990420093410648,0.008182870523625261280353804238529846770688891,0.006716404760265952227082930647839020821265876,0.005935325160628472304646940926886600209400058,0.001256855293056223250164338267609309696126729,0.001479917440503056855552466153369550738716498,0.001214065604738333477297107521053476375527680,-0.023648576586035491980952727431031235028058290,1.313401296185862099363816923869308084249496460,1.018940948433745052881249648635275661945343018,0.759715172207522160263692967419046908617019653,1.285987920436872045115705986972898244857788086,0.996837662643517807836701649648603051900863647,0.790841727352826984187572634255047887563705444,19.113518361006889278996823122724890708923339844,15.508941461988827725804185320157557725906372070,13.589045647511705183774211036507040262222290039,2.089353783739856584844574172166176140308380127,2.637641158612046066167522440082393586635589600,1.984176611602181727889160356426145881414413452
172.349170648712032516414183191955089569091796875,63.457359312880718960059311939403414726257324219,0.000454140282917160902510095299433601212513167,0.000441452666095529537484271065395091682148632,0.000953457983135001688017318155488055708701722,0.000866835833893999578407540962388111438485794,0.000732841130221748124524971945703555320505984,0.000927250538013651439371576312709066769457422,0.000855284824615576877611389239319805710692890,0.000747643800302217600636800476365806389367208,0.037630645974862854397091638247729861177504063,0.008245201184457416967998888424062897684052587,0.007024725568223706695381025610913638956844807,0.002338034844568271340692344750777920125983655,0.001583696764858844984596997207404456275980920,0.001274086280890555401834607351929662399925292,-0.027937660011423597755664260944286070298403502,1.099478991404337913095901058113668113946914673,0.908740242829588207307267566648079082369804382,0.613688892591421231159642957209143787622451782,1.041771172681437596096998277062084525823593140,0.883305350324071980594453634694218635559082031,0.646283821157072391194731153518659994006156921,81.861281833761069037791457958519458770751953125,17.155626123924825776612124172970652580261230469,14.468184242764206004494553781114518642425537109,4.148265706688585297001736762467771768569946289,2.487241331436182978364968221285380423069000244,1.805490569359952113259737416228745132684707642
172.349170648712032516414183191955089569091796875,64.305887450304581420823524240404367446899414062,0.000496908618762566364930599593918714163010009,0.000481031168786760321247342186978812605957501,0.000982946374365981090370780748344259336590767,0.000885266078413361745536036551129654981195927,0.000745674041220414983259512364810461804154329,0.000896803505422158280489808301894072428694926,0.000882963945153297812863668614369316856027581,0.000760868269003573153771990966731664229882881,0.021666533522029334662972743785758211743086576,0.009204924456371147215016925713371165329590440,0.011519299433006854535554985830003715818747878,0.002273310591664608106693412636900575307663530,0.001707497990000369537944013842434287653304636,0.002312285025896379520027323906106175854802132,-0.031952454387579522221418670824277796782553196,0.978123013470317825834854374988935887813568115,0.781547039006705079877690423018066212534904480,0.500626097163176964066622076643398031592369080,0.804765446925504668307382871716981753706932068,0.776914128300111084257650873041711747646331787,0.531203606204971867654762718302663415670394897,42.602651883931343945732805877923965454101562500,17.524380758969002158664807211607694625854492188,22.181927215698031830015679588541388511657714844,3.574906745078706205021035202662460505962371826,2.436241444659362986868700318154878914356231689,3.653340551135095370938188352738507091999053955
172.349170648712032516414183191955089569091796875,65.154415587728436776160378940403461456298828125,0.000532938558958584657557211450296108523616567,0.000513914673520485449677297484782911851652898,0.000982946374365981090370780748344259336590767,0.000900010274028851392502659223282535094767809,0.000759872155516812513437185927500649995636195,0.000977072954981548971037375039827566070016474,0.000907183175623803685419521691812860808568075,0.000775630466623690884714337201444323000032455,0.011674917326818155804968313304925686679780483,0.004650821344371570617570732508738728938624263,0.003557302762914734892141233046913839643821120,0.001356396658087983143198274049723295320291072,0.001073958272944807454743476604619445424759760,0.001282170722817799765960722346846978325629607,-0.035696207599003132449055897268408443778753281,0.844389672773455890464333606360014528036117554,0.688769294133195431051319701509783044457435608,0.425815683146813117598838971389341168105602264,0.833368853795918629323580262280302122235298157,0.702228447115049281279652859666384756565093994,0.455384403296602402466675130199291743338108063,20.906685359062993967427246388979256153106689453,7.726749577774484123438014648854732513427734375,5.674883442222798279885864758398383855819702148,1.545127642365600406648695752664934843778610229,1.015163389647447456098916518385522067546844482,1.405850920832768746748797639156691730022430420
172.349170648712032516414183191955089569091796875,66.002943725152292131497233640402555465698242188,0.000560262903177449560730705169220300376764499,0.000538316318157310881586941064824713976122439,0.001005062667789215560820714756573579506948590,0.000912297103708426134448250532926749656326137,0.000769974659920018354546111805092323265853338,0.001001984163465497899500600276212480821413919,0.000915486911785119922627118604907536791870371,0.000787624752190036717287846546042828776990063,0.001200998054655532266271622532372020941693336,0.001510078755735425612774514014802207384491339,0.001278457272653238082152360455268080841051415,0.000445797291459779922943168495308441379165743,0.000614690025442365213168005588784126302925870,0.000761434784981757399255353213618491281522438,-0.039171940343848958565597939696090179495513439,0.793912575844570200800376369443256407976150513,0.628337515360138598730088688171235844492912292,0.374309552806761036691796107334084808826446533,0.788417826314914749197271248704055324196815491,0.634030928325022169467217736382735893130302429,0.405812784896407541257445927840308286249637604,1.143633012009623417526427147095091640949249268,1.695303842484008116642257846251595765352249146,1.281888137520177828321266133571043610572814941,-0.204306962086003851553073218383360654115676880,0.097145682778995615103134753098856890574097633,0.359066932083832002220447066065389662981033325
172.349170648712032516414183191955089569091796875,66.851471862576147486834088340401649475097656250,0.000577325448785163063657177584531154934666120,0.000552856981705212246168412715263684731326066,0.000997690569981470737337403420497139450162649,0.000917211835580256052910530506494524161098525,0.000770520741239110688175495411655901989433914,0.000996448339357953669082057501782401232048869,0.000935554274174967568158955977253299352014437,0.000796236034135105520161135306267397027113475,0.015958128610128838320569855113717494532465935,0.005201242245998585235489120037755128578282893,0.005358406692680861907462919191402761498466134,0.001706959943396306033508436073020675394218415,0.000957095082187710776387701283596243229112588,0.001195518909283930066370094102978782757418230,-0.042382450195879259324804877451242646202445030,0.728125049884533748212334103300236165523529053,0.588725800170941448996586586872581392526626587,0.334638448487726947178089176304638385772705078,0.725973350827907926152704476407961919903755188,0.620497201610646809122329159436048939824104309,0.379180557189337519297112066851695999503135681,26.641477859167174813137535238638520240783691406,8.009203140002400189700892951805144548416137695,8.281431649958074459050294535700231790542602539,1.956668456220275631451954723161179572343826294,0.657808579548464167352506137831369414925575256,1.070788515904851356808080709015484899282455444
172.349170648712032516414183191955089569091796875,67.700000000000002842170943040400743484497070312,0.000583127666007396167242859963408818657626398,0.000556694305013719840762032031733497206005268,0.001019806863404705424627771925827346422011033,0.000909839737772511337847436418968527505057864,0.000777619798387309399054223568725774384802207,0.001001984163465497899500600276212480821413919,0.000937630208215296735881072454077411748585291,0.000801464312458897184913986233567584349657409,0.025230480257338126076627204952274041716009378,0.024088107793212416851691415331515599973499775,0.007281739144398019329684768052857180009596050,0.001992241101451493103663414885318161395844072,0.002701646941135232068281757378258589596953243,0.001668318839574152619154023824421528843231499,-0.045330315357290998368178236432868288829922676,0.748856936230102632201521828392287716269493103,0.560275375034206102320410991524113342165946960,0.333532678549754102448332560015842318534851074,0.718292960315124351389215462404536083340644836,0.607932984272785637003266856481786817312240601,0.374423405334933512289552481888676993548870087,42.267506805307554884620913071557879447937011719,40.308463304683762373770150588825345039367675781,11.487384099360603784134582383558154106140136719,2.416475014969062140579580955090932548046112061,3.633028234851346294220775234862230718135833740,1.860983857955030407183016905037220567464828491
172.349170648712032516414183191955089569091796875,68.548528137423858197507797740399837493896484375,0.000577325448785163063657177584531154934666120,0.000549603494209393423318432692070700795738958,0.001002605301853300764219900642615357355680317,0.000903081981448745105094111362831199585343711,0.000775708513770486719242358564230244155623950,0.001013055811680586360337685825072640000144020,0.000923790647946436268254932766552656175917946,0.000802694495593907013895884627885379813960753,0.002452962209134757192580122975300582766067237,0.002066502555230798413021808812572999158874154,0.002165193456362481377180939645654689229559153,0.000571831249882143589739758038348327318090014,0.000611252515819949750197626059389222064055502,0.000777248876274356592999681403455269901314750,-0.048017898109469374368085681226148153655230999,0.736637981164753319340832149464404210448265076,0.564251122740310750991454824543325230479240417,0.343624320394625204500016479869373142719268799,0.754739573341706715403631733352085575461387634,0.600121127330039749736556586867664009332656860,0.390367421500258993116716510485275648534297943,3.248837833662801877210313250543549656867980957,2.579441300533755754287312811356969177722930908,2.750386304498769529658375176950357854366302490,-0.009516640769224083556965254615533922333270311,0.058765930215232513311729434235530789010226727,0.346292421215594004024751484394073486328125000
172.349170648712032516414183191955089569091796875,69.397056274847713552844652440398931503295898438,0.000560262903177449560730705169220300376764499,0.000531999125547225190299704955521065130596980,0.000987861106237810900412843473361590440617874,0.000892638176221106677439565135756538438727148,0.000770520741239110688175495411655901989433914,0.001010287899626814136708197189307156804716215,0.000909951087677575800628793079027900603250600,0.000795620942567600497249968860558055894216523,0.003514664296386562237356487869988086458761245,0.001613319638573943066994775819011920248158276,0.001720592854637207529469589140092011803062633,0.000918479118090936917477573597778928160551004,0.000685629296537888311205422020577771036187187,0.000705288726089115685681518730376637904555537,-0.050447347968124368888798159105135709978640079,0.763209915622291457104608980444027110934257507,0.593248760820391796144690488290507346391677856,0.375284240432865345837853965349495410919189453,0.803238968521944318723626565770246088504791260,0.624150166853669197131182500015711411833763123,0.420084995910584235723206347756786271929740906,5.273241145279572883453056419966742396354675293,1.879576051571923311911405107821337878704071045,2.071045476827245934714483155403286218643188477,0.639371646564347195784705490950727835297584534,0.223763509326499188123449357590288855135440826,0.258853159988236380950610282525303773581981659
172.349170648712032516414183191955089569091796875,70.245584412271568908181507140398025512695312500,0.000532938558958584657557211450296108523616567,0.000504895009798859311679619654711359544307925,0.000985403740301895886971594862302481487859040,0.000876665297637659306911883660973217047285289,0.000759599114857266400832602748494082334218547,0.000946625922390056028996041526113458530744538,0.000871892296938209460446800314059601078042760,0.000782396473866245052534995618742641454446130,0.009725029411862392766940921262630581622943282,0.010373228791562270553749947055166558129712939,0.004843918197630364338990283101793465903028846,0.001473691742517964928596563289886489656055346,0.001594847089583156796166463209374342113733292,0.001456113016529959891531831317479372955858707,-0.052620604548721812421252508329416741617023945,0.849000646955389237646727451647166162729263306,0.644965039404825857261016608390491455793380737,0.425303352682153801289643979544052854180335999,0.776238379598312322471542756829876452684402466,0.636009033840550741523145461542299017310142517,0.468080064229404124720446134233498014509677887,17.247937306067843366008673910982906818389892578,18.464211431487711934096296317875385284423828125,8.089074371154277187656589376274496316909790039,1.765218837604293877774352949927560985088348389,1.992553386828770367600327517720870673656463623,1.732234311165907314489231794141232967376708984
172.349170648712032516414183191955089569091796875,71.094112549695424263518361840397119522094726562,0.000496908618762566364930599593918714163010009,0.000469807520767109648100051666474996636679862,0.000936256421583597027609446872276066642371006,0.000848405589374637411279045373646567895775661,0.000745127959901322758050346006797326481319033,0.000938322186228739683368227364468339146696962,0.000849749000508032755613063713440169522073120,0.000763021089489840246070095908237362891668454,0.003091433373151819541391205348190851509571075,0.002922045520927380509584869727746081480290741,0.003202252532396810714987456236713114776648581,0.000714220703030756767955289365801263556932099,0.001007936351786961181459245651126366283278912,0.001109374016364012352497958602270955452695489,-0.054539400147547462127661788144905585795640945,0.884162170330477836799332180817145854234695435,0.707367426001567989324314567056717351078987122,0.499527139933471198141035074513638392090797424,0.888319402801685420456578867742791771888732910,0.710070963599166549151675553730456158518791199,0.535536033546699541396662880288204178214073181,5.221331762870816461941103625576943159103393555,4.880448457915753657232471596216782927513122559,5.444348943617168146147378138266503810882568359,0.437328064080182099537807971501024439930915833,1.028413904948939583405831399431917816400527954,1.232551367546504739181045806617476046085357666
172.349170648712032516414183191955089569091796875,71.942640687119293829709931742399930953979492188,0.000454140282917160523039334929507049309904687,0.000428615209311420492736127707544824261276517,0.000914140128160362340319078366945859670522623,0.000829975344855275244150549784905024353065528,0.000724922951094910967412277003063536540139467,0.000910643065691018748115947989418828001362272,0.000824145814010640879662683566664327372564003,0.000737187243654634162710881373214988343534060,0.025966150932559845659897135305982374120503664,0.023699301526342784335321667299467662815004587,0.009003502135340625892045984812739334302023053,0.001439949411657705149319985693523449299391359,0.002294575621994250896190647992511912889312953,0.002129589953385540093688810259209276409819722,-0.056205262043217699141628429515549214556813240,1.012902538150552311790875137376133352518081665,0.827574817904164206083805765956640243530273438,0.596253356866701333949265517730964347720146179,1.005202136752816111098240980936679989099502563,0.814738407957905974576817698107333853840827942,0.623258872609422476251950229197973385453224182,56.176497900091185044857411412522196769714355469,51.184979879148400527810736093670129776000976562,18.825376594004875840937529574148356914520263672,2.170715009926493355152388176065869629383087158,4.052570116121592569413678575074300169944763184,3.689277814569022151403032694361172616481781006
172.349170648712032516414183191955089569091796875,72.791168824543149185046786442399024963378906250,0.000406834367650415226584648120677911720122211,0.000383392768895160246812175985908766051579732,0.000874822273185723209461273075504550433834083,0.000795572221752466031755024467031489621149376,0.000704717942288499176774207999329746598959900,0.000888499769260841934861994140248953044647351,0.000795774715459476888503032032673445428372361,0.000718426950845734379157148108419050913653336,0.020560480513578973521537918145440926309674978,0.011438844396478138609740682340998318977653980,0.013419716866716899575373567188307788455858827,0.001898737927163820712883612884525064146146178,0.001701566510618600196191874118767373147420585,0.002140888357330434418196452028837484249379486,-0.057619514522917310295202497627542470581829548,1.150315565123152916626736441685352474451065063,0.955518719687137196849846532131778076291084290,0.732198649682539670635605943971313536167144775,1.183934888274513541617238843173254281282424927,0.956016449778575361229115969763370230793952942,0.765895430602029470001923527888720855116844177,49.537717922705560624763165833428502082824707031,27.116711138591202967518256627954542636871337891,31.985701144717936017514148261398077011108398438,3.667103072263965479749003861797973513603210449,3.182455185498789251852258530561812222003936768,4.262309498813181996013099706033244729042053223
172.349170648712032516414183191955089569091796875,73.639696961967004540383641142398118972778320312,0.000357239399375285527488133041629225772339851,0.000336239695507169059681545908446764769905712,0.000842876516018828685246344623038794452440925,0.000767926854973422726852172459643952606711537,0.000679598201610257467673859022028182153007947,0.000852516912561804870822335100655209316755645,0.000769479550948641956645279726956232480006292,0.000690440284524260986659394134790090902242810,0.002966031850523686685255908557223847310524434,0.003023824530809139741333035900083814340177923,0.002405710834152109504902039560647608595900238,0.000685392968016591743601884090253406611736864,0.000980592856475620642392465597936279664281756,0.001145723550325511040301473819624789030058309,-0.058783280637128024204152154652547324076294899,1.359416451524636748615648684790357947349548340,1.149614113998393749582760392513591796159744263,0.902360721686045086364913458965020254254341125,1.386402267086510819993350196455139666795730591,1.153960487824837510828501763171516358852386475,0.932710349786874282074222719529643654823303223,7.302644825040208509392414271133020520210266113,7.464420598895267211503323778742924332618713379,5.734169966579954369478855369379743933677673340,0.918581682801945964556011858803685754537582397,1.744917996700281692667999777768272906541824341,2.207158987303947217384347823099233210086822510
172.349170648712032516414183191955089569091796875,74.488225099390859895720495842397212982177734375,0.000307478800535605117146692455420975420565810,0.000289123089856808859320763671618692569609266,0.000778985001685039962077139463758612691890448,0.000726765975546847281703322085633089955081232,0.000653386298293831308155177328700347061385401,0.000794390759432590885108504963341147231403738,0.000724500980074845491070434366775998569210060,0.000660608343500272850688792569684437694377266,0.012591820209125591939480770520276564639061689,0.001718364881537221043952823329448165168287233,0.001616601278559401085391233898747032071696594,0.001600776414051548624667420384071192529518157,0.000820070092016192409012376174359815195202827,0.000682373390087612934941374565056548817665316,-0.059697483686101220079489593217658693902194500,1.533459218418005587381003351765684783458709717,1.363629538949921782275964687869418412446975708,1.124979989370588073782641913567204028367996216,1.583562697814683506436495008529163897037506104,1.356263192170708675732271331071387976408004761,1.148467934535787327021694181894417852163314819,39.951832084656182075832475675269961357116699219,4.588563759660690521968717803247272968292236328,4.257602396468967320686260791262611746788024902,4.206135874288293940992389252642169594764709473,1.667078480167385468035945450537838041782379150,1.219253453893307304056747852882836014032363892
172.349170648712032516414183191955089569091796875,75.336753236814715251057350542396306991577148438,0.000259409045861147340931301963351529593637679,0.000243750376941649784341345497118425100779859,0.000720008219223081157370214278046205436112359,0.000686833779088229234854878768601338379085064,0.000629085679594227828448360639868042198941112,0.000736264606303376899394674826027085146051832,0.000680214387214491972982743916986692056525499,0.000630468856692532257472716405999335620435886,0.007452173951914426927589651938887982396408916,0.005917284426137215010144121407620332320220768,0.005909253215528870520345527950212272116914392,0.001166356019510783300144329821534938673721626,0.001539976730938112962562835939195338141871616,0.001448896713435717052004259031150468217674643,-0.060362848440833088980994602934515569359064102,1.775570978386299403339876334939617663621902466,1.647686308733688154148921967134810984134674072,1.425072254153217032879297221370507031679153442,1.838237979941045763254692246846389025449752808,1.622169111167338195755860397184733301401138306,1.430404285246090978489519329741597175598144531,27.727502262597720772419052082113921642303466797,21.810632553286254164959245827049016952514648438,21.779672913533971723154536448419094085693359375,3.496204115160630454539614220266230404376983643,4.936480456284508377962083613965660333633422852,4.585374668126497077480507869040593504905700684
172.349170648712032516414183191955089569091796875,76.185281374238570606394205242395401000976562500,0.000214520679902408488567630562293686580233043,0.000201482133979342682142052445293245455104625,0.000668403534568867067726383179859794836374931,0.000638915143337887665372920587003591208485886,0.000597139922427333412653649435952729618293233,0.000664298892905302446054705001188267488032579,0.000635235816340695507407898556806458145729266,0.000596023728912257371240213110752392822178081,0.009045476726492772401311270868973224423825741,0.010253300538917514694858823531831149011850357,0.003535269422383259616676776104782220500055701,0.001214146273145958257466681118330598110333085,0.001640137863420614364184935141111054690554738,0.001177610599622127066088417279843270080164075,-0.060779902100801697084619945599115453660488129,2.115800000601073538319951694575138390064239502,1.978338235868673189443711635249201208353042603,1.783600735831105899009685344935860484838485718,2.096665986736153897140866320114582777023315430,1.961186849816447530514551544911228120326995850,1.778397538099382169107798290497157722711563110,41.165989454293246296856523258611559867858886719,46.796326878984494612723210593685507774353027344,15.479853709169454134553234325721859931945800781,4.659809924611034048780311422888189554214477539,6.645593255469632865128915000241249799728393555,4.489496864161792721859001176198944449424743652
172.349170648712032516414183191955089569091796875,77.033809511662425961731059942394495010375976562,0.000173887083563705824654221920866348227718845,0.000163288844056456929239307118706392429885454,0.000616798849914653194922986578774271038128063,0.000586696117199694984999103208878068471676670,0.000565194165260438996858938232037417037645355,0.000620012300044948927967014551398960975348018,0.000594409113547557160436851653173562226584181,0.000561578601131982485007709815505450023920275,0.021926441599714113078745114648882008623331785,0.009128697068749806048382211542957520578056574,0.002109896712188537304388802340326947160065174,0.001261776429176712441271313025481504155322909,0.001497329838884869489951112697667667816858739,0.000831306840124557784241221547461009322432801,-0.060948974990233190096589055428921710699796677,2.547122864296477828816023247782140970230102539,2.374006310162485977599544639815576374530792236,2.250351628638205703225594334071502089500427246,2.565602961060642783763796614948660135269165039,2.418362660213273063192218614858575165271759033,2.229559031198776519744342294870875775814056396,125.095861465645157295512035489082336425781250000,51.497844472763198098164139082655310630798339844,11.133717289102435188397066667675971984863281250,6.256297611745520903525630274089053273200988770,7.610931923165546564291616959962993860244750977,3.780727947628137464164410630473867058753967285
172.349170648712032516414183191955089569091796875,77.882337649086281317067914642393589019775390625,0.000138159130932669521911113075240962189127458,0.000129749356863615041392592819313733798480825,0.000577480994940013847224746790232074999948964,0.000542463530353225827258800695318541329470463,0.000535705774029459702925692887731656810501590,0.000561886146915734942253184414084898889996111,0.000542510762539330352628719200680507128708996,0.000533284389026756635264481243297041146433912,0.002233786720562902505804458996863104403018951,0.002839024852635850266341366321398709260392934,0.000932869096703026353355203692530039916164242,0.000643566335283297040990857507125610936782323,0.000763387246646377286979356924234707548748702,0.000455408013978332896435491372599813075794373,-0.060870200994191984988912480503131519071757793,3.179825039732215863352848828071728348731994629,2.926367563918667258349159965291619300842285156,2.877454717709034603956297360127791762351989746,3.066949054489670700718306761700659990310668945,2.926709431921061810299988792394287884235382080,2.859928659269342254845014394959434866905212402,15.168216356626594176759681431576609611511230469,19.548948400807624636854598065838217735290527344,5.752134950513338118582851166138425469398498535,3.658152747044512320684361839084886014461517334,4.525420154954553630943792086327448487281799316,2.296257083437152513027967870584689080715179443
172.349170648712032516414183191955089569091796875,78.730865786510136672404769342392683029174804688,0.000107598439358827825131602329289393082945026,0.000101084051337215955314666193665118498756783,0.000503760016862565287130981683816344229853712,0.000492701870150947943485797431151240743929520,0.000499118325650281372853067640704693985753693,0.000503759993786521064959571525321280205389485,0.000487844499477331429611315360972412236151285,0.000500069444381491469593659093817450411734171,0.000351860775762146316299194825916174522717483,0.000533019297299802967578241652546466866624542,0.000608904917298286330051837467181030660867691,0.000284274771696184868317869298692812662920915,0.000401180076000324853033318639461413113167509,0.000368450215142564609181047297070676904695574,-0.060543517735300707294232580579773639328777790,3.681852449389031889381840301211923360824584961,3.579080078548784182856934421579353511333465576,3.638713429530161747038619068916887044906616211,3.681852234924543942895525105996057391166687012,3.533936573656322632785986570524983108043670654,3.647552951152201572426747588906437158584594727,2.270128989405999053730056402855552732944488525,3.953782791609531166443503025220707058906555176,4.659049712307274049294392170850187540054321289,1.641997164551455501424470639904029667377471924,2.728493446474977712767895354772917926311492920,2.424308171550960455675749471993185579776763916
