height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
178.104168476687277689052280038595199584960937500,67.700000000000002842170943040400743484497070312,0.001522952468866965811816749365448231401387602,0.001526183164108528816232945857223057828377932,0.001602939799997323650979086373524751252261922,0.001303694063151280202114690176529165910324082,0.000969157821058902620679764705613479236490093,0.001617567804224411768393432353718708327505738,0.001346796807564156536057842217246616201009601,0.001033784397505501436581587526575276569928974,0.043794623580891423042515953056863509118556976,0.020586828638245228961789479171784478239715099,0.010271225033200614279449425225720915477722883,0.001733087097400643882688653363288722175639123,0.001603386547119484530424249335567310481565073,0.001372402102301521851362986481603911670390517,0.002121336881883769710788190110406503663398325,0.052521226213886017253340554589158273302018642,-0.143969303177798740867032734058739151805639267,-0.363632259790793610498838006606092676520347595,0.062126256263163016912987046680427738465368748,-0.115667208861655462781570236074912827461957932,-0.321197201725797465421408105612499639391899109,27.756395538380399301559009472839534282684326172,12.517709225397728900475158297922462224960327148,5.744284699076736444567359285429120063781738281,0.137978454895583579897788695234339684247970581,0.052814569001197762820876135947401053272187710,-0.098854277886590152801815634120430331677198410
178.104168476687277689052280038595199584960937500,71.942640687119293829709931742399930953979492188,0.001186076575334121373933582432869116018991917,0.001194963325015980116355907014735748816747218,0.001431784262560847160658528132159972301451489,0.001196184303455001237195820529279899346875027,0.000916488277832458778614233008141809477820061,0.001440006245974931580605682412965506955515593,0.001231271078219843507703390450558345037279651,0.000974105138168337623093273602847830261453055,0.085034344528452168732179927701508859172463417,0.033608483767046649914878031495391041971743107,0.021149889407683537811966090202986379154026508,0.002305863387531159082455278763745809555985034,0.001798860555206129334046560863669128593755886,0.001851284716751627366579380229438811511499807,0.007492559811625306223636933111720281885936856,0.207160053858672033033627712939050979912281036,0.008521986127272073580085631760994147043675184,-0.227294175694953526356556494647520594298839569,0.214092138670960219215544384496752172708511353,0.038104203240832822119354972301152884028851986,-0.178716485574357430987646466746809892356395721,70.693806535634280407975893467664718627929687500,27.335846492524343176455658976919949054718017578,16.831807699031191560834486153908073902130126953,0.944110047769546434359710929129505529999732971,0.516647906733496475872868813894456252455711365,0.560847550024427987658270922111114487051963806
182.900000000000005684341886080801486968994140625,63.457359312880718960059311939403414726257324219,0.001522952468866967112859356348053552210330963,0.001512533782006139681033940469490062241675332,0.001586598316523489104329369681067873898427933,0.001310851141439632822419114610568158241221681,0.000966482022595350890627197149029825595789589,0.001594870925383480315257189730004938610363752,0.001362919895277378903863940706742141628637910,0.001041150119026372760505649850415466062258929,0.183930002639943801501232201189850457012653351,0.062246206577101281798292120583937503397464752,0.034664209387253883121182695958850672468543053,0.003012969523778594605617486834603369061369449,0.002277317413893478574571371808588082785718143,0.002286593250500799749669322835643470170907676,-0.006841110982655104928717992862630126182921231,0.041791092603088816903600388741324422881007195,-0.139269827367056148181845287581381853669881821,-0.365389240732912901066242739034350961446762085,0.047223047328600102623408218960321391932666302,-0.105080478124604831391408765739470254629850388,-0.316360726739581987754235115062328986823558807,119.771991509874510484223719686269760131835937500,39.872061242601134267715679015964269638061523438,21.761189266164731037633828236721456050872802734,0.978373971198298164608786464668810367584228516,0.495330590052975971993021175876492634415626526,0.501421283490192770671001198934391140937805176
182.900000000000005684341886080801486968994140625,71.942640687119293829709931742399930953979492188,0.001522952468866965811816749365448231401387602,0.001530445458375343610255003845566079689888284,0.001621124307923094186659196402899851818801835,0.001312571297594773049935423792078381666215137,0.000968325047047286988077807734498492209240794,0.001634175276547044242808626179908060294110328,0.001366518180947282707846102134396915062097833,0.001042149642823568273658496607936285727191716,0.143055807565224790689484279937460087239742279,0.053844177204901512434620514113703393377363682,0.034303146221879500521456662909258739091455936,0.002822212601063825605784973760137290810234845,0.002308935446824590589226522396870677766855806,0.002439401754455836675988811279580659174825996,0.004920041604418742484106097379026323324069381,0.064461525269508698765541510056209517642855644,-0.138140339618550600508939396604546345770359039,-0.364179075288085740691457203865866176784038544,0.073031043288452016093437180188630009070038795,-0.102717774269124720309953602281893836334347725,-0.315704420113059380792464025944354943931102753,92.933205723520927676872815936803817749023437500,34.355126509601497275525616714730858802795410156,21.524108219477184889001364354044198989868164062,0.853119292136197082676574154902482405304908752,0.516091601034912139667198971437755972146987915,0.601758297992506241413934731099288910627365112
187.695831523312733679631492123007774353027343750,63.457359312880718960059311939403414726257324219,0.001186076575334122241295320421272663224954158,0.001176763234636425247553459527694030839484185,0.001428958291734545079515461551977750787045807,0.001198150196203732987740298021606122347293422,0.000913334658214701188873319015470997328520752,0.001445265278877098545293189424398860865039751,0.001238017863850913221485106063823877775575966,0.000972121467863134246754908129872774225077592,0.036612524752694858287682677655539009720087051,0.023135476602444537269631652520729403477162123,0.017790637957176613781484775245189666748046875,0.001523849049350875463001986354072414542315528,0.001590667573293202225956366469006297847954556,0.001596268528799535705783863015483348135603592,-0.007852225472940902589735756578193104360252619,0.204777432968020756121063641330692917108535767,0.010179461529462942998014440831866522785276175,-0.229953042485969760821973295605857856571674347,0.218526112843904662952354556182399392127990723,0.043792525370597454315024776860809652134776115,-0.180388949516784719007134185631002765148878098,29.868601162940070281592852552421391010284423828,18.505887801491390121100266696885228157043457031,13.999569443621231457086651062127202749252319336,0.284781337934779998910528320266166701912879944,0.341117096798834562587643404185655526816844940,0.345839351350363533033061003152397461235523224
187.695831523312733679631492123007774353027343750,67.700000000000002842170943040400743484497070312,0.001522952468866965811816749365448231401387602,0.001520767884365254547437973364765184669522569,0.001614120815005736647718137533047411125153303,0.001313308507375547619019928724526380392489955,0.000967942790123922517167565082729652203852311,0.001635697628176618987488888379289164731744677,0.001358110648083949833359040937352801847737283,0.001032369686900240241672621621660255186725408,0.188807810227333700003882199780491646379232407,0.042870637758812502049465820164186879992485046,0.026263218966057787218115748828495270572602749,0.003115048240854445364689251363188304821960628,0.002199533599358220650049622335586718691047281,0.002012463970049239211229652468659878650214523,-0.001434440369197078875632134220552416081773117,0.059862896579167587662873017961828736588358879,-0.137656273440619786319061290669196750968694687,-0.364430072565531171235875262937042862176895142,0.074030648765770298846966568362404359504580498,-0.108238322700677208620945179973205085843801498,-0.322126128027951763588276890004635788500308990,122.974854164556745672598481178283691406250000000,27.149688604994395291214459575712680816650390625,16.244936728456725205660404753871262073516845703,1.045400828019245498268219307647086679935455322,0.444256235386395748054866317033884115517139435,0.321422704377935519737263803108362480998039246
187.695831523312733679631492123007774353027343750,71.942640687119293829709931742399930953979492188,0.001186076575334121373933582432869116018991917,0.001190603374022729385103835930692639522021636,0.001448248614331477468822328980024849442997947,0.001203126362223961003800054569978783547412604,0.000915832980249548086679189928815958410268649,0.001461319168788976921927180718796535074943677,0.001243449891256441031464619051405406935373321,0.000973982119854836748615301011966494115768000,0.084952292848237437317138187609089072793722153,0.028671262666656337214643457400597981177270412,0.017562725851865228915427152855954773258417845,0.001952739784454095642307613900356955127790570,0.001680433984008685571742702791198098566383123,0.001774507999270392381158112371508650539908558,0.003816615876873511066513788847487376187928021,0.221041410352026707064609922781528439372777939,0.014374946141261141230316411565581802278757095,-0.227846667495684052084925497183576226234436035,0.232061402424475649031165858104941435158252716,0.048372353957127321721909396501359879039227962,-0.178820204268461374619292314491758588701486588,70.624627460757437802385538816452026367187500000,23.173196961232928714480294729582965373992919922,13.807413127535847152671522053424268960952758789,0.646385929090626309978517838317202404141426086,0.416800583499680132870679472034680657088756561,0.496115880014330268288347269844962283968925476
181.940833695337460085283964872360229492187500000,66.851471862576147486834088340401649475097656250,0.001916787992438087314187034060353198583470657,0.001914496036763046289339018635189404449192807,0.001781836040131932249325208417189969622995704,0.001422231252484977949770983407518087915377691,0.001020352944723797432996503786739594943355769,0.001799281230554549641104111756817474088165909,0.001479725783946561189913238010262830357532948,0.001098953349082646639006677347083495988044888,0.480098189405066821944245702979969792068004608,0.075899496964555238087690725024003768339753151,0.044274296508007245087856773579915170557796955,0.004031208799102839121508701225593540584668517,0.002613727447326726592569112739283809787593782,0.002693454787589934316255346757884581165853888,-0.001195727270873591730274143607459791383007541,-0.070405257565548967635393751152150798588991165,-0.258013271109889696930395075469277799129486084,-0.467675638229586243532764910924015566706657410,-0.061303995197754458656991261022994876839220524,-0.228018022971647610352974311354046221822500229,-0.426669327323562552756186505575897172093391418,249.470157001765613813404343090951442718505859375,38.597231026063418823923711897805333137512207031,22.098170837188877868584313546307384967803955078,1.103106245973130672410889019374735653400421143,0.363597569286813360189825061752344481647014618,0.405191809535468905334454348121653310954570770
181.940833695337460085283964872360229492187500000,67.700000000000002842170943040400743484497070312,0.001936052032027017061333040714998787734657526,0.001936070474821054241548745622480964811984450,0.001791296898985204801707515898101519269403070,0.001427115267282608873644633717958640772849321,0.001021868320384278347109918705371001124149188,0.001799419626157237840288760644114063325105235,0.001485953586067548367818935695083837345009670,0.001101690506558043345861075401614925795001909,0.108502495449479458011765586888941470533609390,0.061969185632615511605258973304444225504994392,0.030402753373327168900930317363417998421937227,0.002392678057028171326875432001202170795295388,0.002325185793499236382164685466023001936264336,0.002222458993631451062283899133831255312543362,0.000009525980568617086968546091296783373536528,-0.074768203874281152776504200119234155863523483,-0.262873495301445603278267526548006571829319000,-0.472189639803018201824613697681343182921409607,-0.070572693093752733584089753549051238223910332,-0.232482618500817028728278046401101164519786835,-0.430960279820274128059764962017652578651905060,55.043171182687160580826457589864730834960937500,31.008016627391317143747073714621365070343017578,14.703479488356492765888106077909469604492187500,0.235854211275031561134696289627754595130681992,0.200993441826458785204323476136778481304645538,0.147933504299763263212241781729971989989280701
181.940833695337460085283964872360229492187500000,68.548528137423858197507797740399837493896484375,0.001916787992438087314187034060353198583470657,0.001919025778546853706202357514598588750232011,0.001776798439963306677769061536764638731256127,0.001422814876894757654332557272880421805894002,0.001020762505713116493483161306699003034736961,0.001795544549281956987415997950563451013294980,0.001479587388343872340207285631663580716121942,0.001098430521250267407479261905223211215343326,0.147880033524664972199857970736047718673944473,0.070928020602528646376683241214777808636426926,0.037682786518594205138477093441906617954373360,0.002881235667004991823220150237716552510391921,0.002770358628378339488351755903750017751008272,0.002457941982300550741447064950762069202028215,0.001167466677376208109354061015494608000153676,-0.073033404334257590040380136997555382549762726,-0.257708790691563716102052694623125717043876648,-0.467461967760585572762010997394099831581115723,-0.063253444634694677706221455082413740456104279,-0.228090224802645374913012688011804129928350449,-0.426942089796220780595348287533852271735668182,76.149916479060749452401068992912769317626953125,36.003581451024579962449934100732207298278808594,18.659339826447375543239104445092380046844482422,0.503158240959221125798705998022342100739479065,0.445313012867187274501645788404857739806175232,0.282323340921044996232325274831964634358882904
182.900000000000005684341886080801486968994140625,66.851471862576147486834088340401649475097656250,0.001936052032027017495013909709200561337638646,0.001932997232652261272028981764492527872789651,0.001792156977062775132306104985957517783390358,0.001426101603834043895363548060117864224594086,0.001022291533406575027645435405077023460762575,0.001815611911671804632947835322909213573439047,0.001486230377272925633549971458080563024850562,0.001101413715352666296970474135719086916651577,0.096883636588305482861827044871461112052202225,0.051463133456209085581090079131172387860715389,0.042975575594244766475249264203739585354924202,0.002171930922553283634102161414602960576303303,0.002301430611705078226048026834860138478688896,0.002364052455474814715824516397901788877788931,-0.001577849832660558216518298380037776951212436,-0.074323960608427608320880608516745269298553467,-0.263397067721915956184375318116508424282073975,-0.471971043910296650381042127264663577079772949,-0.062209134032990623386361050961568253114819527,-0.232339651679265596362355950077471788972616196,-0.431103246641825588181262673970195464789867401,49.041855789831117817811900749802589416503906250,25.581482627989064582152423099614679813385009766,21.197531307694237767691447515971958637237548828,0.121834995456865158303116913884878158569335938,0.188723533063062914871821362794435117393732071,0.221068657436694820939138139692659024149179459
182.900000000000005684341886080801486968994140625,68.548528137423858197507797740399837493896484375,0.001936052032027017495013909709200561337638646,0.001937562292896667735103699570231583493296057,0.001791419767282000346381165556408632255624980,0.001427330286802001293663955117096975300228223,0.001022878570824599028799006816825567511841655,0.001808138549126619976092911201703827828168869,0.001485434602557466048783352263740198395680636,0.001101536733666167279868663975150866463081911,0.131512722589008451690162360137037467211484909,0.085270384019200146097361425745475571602582932,0.039757521974145101917308409156248671934008598,0.002853944065931857815288097413031209725886583,0.003106946672501204650268524787293245026376098,0.002525421817509394730588700994644568709190935,0.000780072459142096448492242899419579771347344,-0.074704740550587817038419302662077825516462326,-0.262762434484982265736618955997982993721961975,-0.471667830252650577271822385228006169199943542,-0.066069238214880879334067742547631496563553810,-0.232750681291226169111752142271143384277820587,-0.431039705832247155292691331851528957486152649,66.928299660064709541984484530985355377197265625,43.043436131168093083942949306219816207885742188,19.535358201359684926501358859241008758544921875,0.474105044038419465302069966128328815102577209,0.604784696436220348125800683192210271954536438,0.304418360525835762775415105352294631302356720
183.859166304662551283399807289242744445800781250,66.851471862576147486834088340401649475097656250,0.001916787992438087314187034060353198583470657,0.001913140075202193453665633349203289981232956,0.001784293406067847479606891525349965377245098,0.001421186871962214085321485335100533120566979,0.001020462160987615791302163259501867287326604,0.001806201010688979983337398849130295275244862,0.001478203432316986445232975810881725919898599,0.001097938447996263692726937044596979831112549,0.192281207499682610384539316328300628811120987,0.047932560750549892125693673960995511151850224,0.034736753803356973380189742783841211348772049,0.002514372371861015031946351427905028685927391,0.002122039657556750412437107655705403885804117,0.002199908029197606123411601330985831737052649,-0.001903140696981291037775951835442356241401285,-0.069123234751544720966265344941348303109407425,-0.258558130805841446253623416851041838526725769,-0.467618659437852746130204195651458576321601868,-0.057693903647865030226427052184590138494968414,-0.228812243112623298069152610878518316894769669,-0.427198807417546233544669576076557859778404236,99.314280065531733043826534412801265716552734375,24.006709630719957004885145579464733600616455078,17.122376569759829578742937883362174034118652344,0.311763419731579838334312171355122700333595276,0.107081047005929214099850810271163936704397202,0.147705451973016599342969357167021371424198151
183.859166304662551283399807289242744445800781250,67.700000000000002842170943040400743484497070312,0.001936052032027017061333040714998787734657526,0.001934691111426861979613600617255997349275276,0.001793754264921120031989199006261515023652464,0.001428251799027969613439803531207417108817026,0.001022305185439552214013425590621864103013650,0.001816857472096002111897061759293592331232503,0.001485330805855449628344322476891647966112942,0.001100183532217656467988575741401291452348232,0.076273248705952742532154786658793454989790916,0.040529213402111782804659867451846366748213768,0.019160723142439738120312853197901858948171139,0.002191764712383031162706847894128259213175625,0.002040138311429931690377248543200039421208203,0.001802559315113331280672204215420606487896293,-0.000702935963311951276036304570027368754381314,-0.073498937400413591469749974294245475903153419,-0.262286459557281914634074837522348389029502869,-0.471963992429886236568137292124447412788867950,-0.061565783336008796100546902607675292529165745,-0.232804293849307869512799129552149679511785507,-0.431738654737609972578127326414687559008598328,38.396280391336276238689606543630361557006835938,19.933948433027556035312954918481409549713134766,8.896801751954336978656101564411073923110961914,0.132079446278252743418590853252680972218513489,0.053762129158242744075835162220755591988563538,-0.068950996515274892706415243992523755878210068
183.859166304662551283399807289242744445800781250,68.548528137423858197507797740399837493896484375,0.001916787992438087314187034060353198583470657,0.001917650615267643601086211546657978033181280,0.001781958908428728227679727069698856212198734,0.001423122047636746949697550412849977874429896,0.001021131110603503994865848270023889199364930,0.001803709889840584374917642485058877355186269,0.001479172201535806875291600981370265799341723,0.001098230616490828391584866352559402002952993,0.118614433772348884521541378944675670936703682,0.041390011459448969310948029942665016278624535,0.035177880759749778627476501924320473335683346,0.002479949671631701164919991953183853183872998,0.002109239918180366539501857658933658967725933,0.002335266696040715853760483255996405205223709,0.000450035597551626232425137086323729818104766,-0.070341156424848755301937330841610673815011978,-0.257548537839813129757260412588948383927345276,-0.467269664338484935761641736462479457259178162,-0.058993536605825250274115489901305409148335457,-0.228306830295638751859854664871818386018276215,-0.427046381329884261468521344795590266585350037,60.881874385844547248325397958979010581970214844,20.593421715253089843145062332041561603546142578,17.352515196531850705241595278494060039520263672,0.293804886829081013388531573582440614700317383,0.100403344815139045076435309056250844150781631,0.218322894995986505062290916612255387008190155
182.900000000000005684341886080801486968994140625,67.700000000000002842170943040400743484497070312,0.001955509678432531747716005554593721171841025,0.001954775867152012264194027579833345953375101,0.001802109309103230513904314591400179779157043,0.001432490755267422843574620650031192781170830,0.001024011689561715472002179083688133687246591,0.001822116504998169293425003267827833042247221,0.001490555239856944380605341393675189465284348,0.001103397385657869673308839608694142953027040,0.488790706698944199537493204843485727906227112,0.076561455481621160101823875265836250036954880,0.047773967034278122523183185421657981351017952,0.004146890262964198457795728103292276500724256,0.002558250767215530015880053937848970235791057,0.002163408914679946278697419970171722525265068,-0.000375253208210885903783893269292093464173377,-0.078445210995969877343370058042637538164854050,-0.267459132999199822311453544898540712893009186,-0.476345373865637189414456997837987728416919708,-0.068214018527019415483181319359573535621166229,-0.237766370426904988244487526571901980787515640,-0.435749463258952307587179575421032495796680450,248.955657131158659467473626136779785156250000000,38.151662774172585557153070112690329551696777344,23.430442641721963781265003490261733531951904297,1.120618633955420051506735035218298435211181641,0.308227105920608035471985886033507995307445526,0.106314603573866947594517284869652939960360527
