height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
144.533347813498266987153328955173492431640625000,42.244155877284299549501156434416770935058593750,0.000000000000027158008641465422681862062681359,0.000000000000073644630336777230330495943049468,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000010379090117421011426780104523314579579,0.000000008297201801024444581463396220216005572,0.000000010616392241980344037928576667994401417,0.000002997471907455273375475669414558232972468,0.000003873603866953698011900593389800206978180,0.000003977620958003593794772168729112493679168,1.711709511143429285340289425221271812915802002,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,382173.195996609167195856571197509765625000000000000,305514.839197285647969692945480346679687500000000000,390911.028276293131057173013687133789062500000000000,110371563.683821097016334533691406250000000000000000000,142632101.305151998996734619140625000000000000000000000,146462171.927159249782562255859375000000000000000000000
144.533347813498266987153328955173492431640625000,50.729437251522867313724418636411428451538085938,0.000000000004030605857414943497437764939444395,0.000000000008417036579510424726720815532730429,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000001365203297730529141598004860824744355341,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000001537728918762273945395257709889413888504,0.000000018448166827518546403019971150968880913,0.000000020167328943048088921414934542204744350,0.000000024436095123254905867265810381037949295,0.000003623444677628823361407181882776207260122,0.000005325256690639737605879981685585988770981,0.000005948352435087784822933393291677361958136,1.088280739240712557958090656029526144266128540,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,338708.203039294807240366935729980468750000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,381512.095837286033201962709426879882812500000000000,4576.020795417193767207209020853042602539062500000,5002.547768370122867054305970668792724609375000000,6061.635739562776507227681577205657958984375000000,898981.635814642650075256824493408203125000000000000,1321204.019548879237845540046691894531250000000000000,1475795.107462316052988171577453613281250000000000000
144.533347813498266987153328955173492431640625000,59.214718625761435077947680838406085968017578125,0.000000000080956882771924347249884900018805558,0.000000000145097730876975919247321046698026570,0.000000000000000000000000000000000000000000000,0.000003071707419893690992111984564005844333678,0.000008191219786383174849588029164948466132046,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000006150915675049095781581030839557655554017,0.000000037165147710779782704508766811787867645,0.000000041786539636012493525618654221717718222,0.000000037719436748563952806808513562586426815,0.000005447567354501820539533236270601790351975,0.000005444990447121076724396569745945129170650,0.000007052420861302210969105957322211608584439,0.792284064169717083814248326234519481658935547,-1.000000000000000000000000000000000000000000000,37941.511059219679736997932195663452148437500000000,101179.029491252469597384333610534667968750000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,75976.674342745551257394254207611083984375000000000,458.073354090018938222783617675304412841796875000,515.157962180134290974820032715797424316406250000,464.920073217603714965662220492959022521972656250,67288.737054834127775393426418304443359375000000000,67256.906439665763173252344131469726562500000000000,87112.295618985634064301848411560058593750000000000
144.533347813498266987153328955173492431640625000,67.700000000000002842170943040400743484497070312,0.000000000220063623327610689453973735736993806,0.000000000377263947820553533983758300035657104,0.000000000000000000000000000000000000000000000,0.000003071707419893690992111984564005844333678,0.000008191219786383174849588029164948466132046,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000007688644593811370150492762176597238976683,0.000000037165147710779782704508766811787867645,0.000000041786539636012493525618654221717718222,0.000000037719436748563952806808513562586426815,0.000005747292047750367498682583233815535095346,0.000008016164129494011861103153204766158523853,0.000009185650510306346655758739927488676357825,0.714340344469005295024999213637784123420715332,-1.000000000000000000000000000000000000000000000,13957.269765107032071682624518871307373046875000000,37221.052706952083099167793989181518554687500000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,34937.280473393897409550845623016357421875000000000,167.883648959336170491951634176075458526611328125,188.883902683018618517962750047445297241210937500,170.402416165849871276805060915648937225341796875,26115.501949958001205231994390487670898437500000000,36425.575225294167466927319765090942382812500000000,41739.885528507300477940589189529418945312500000000
144.533347813498266987153328955173492431640625000,76.185281374238570606394205242395401000976562500,0.000000000080956882771924347249884900018805558,0.000000000147949420177955234387930721773741875,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000006826016488652645707990024304123721776705,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000001537728918762273945395257709889413888504,0.000000032785675586683684908521408708781397223,0.000000034126591917398188163168922448428843630,0.000000028216909560486827657106373499866502907,0.000004223422005045098756885121882298506079678,0.000006697348928949522931051291374515699317271,0.000008802975046395204971856965348031565099518,0.827508855482559924077179402956971898674964905,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,84315.691242710396181792020797729492187500000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,18993.418585686387814348563551902770996093750000000,403.977000893785373136779526248574256896972656250,420.540340350569977090344764292240142822265625000,347.542441289159683037723880261182785034179687500,52167.782448597085021901875734329223632812500000000,82726.356830395990982651710510253906250000000000000,108735.586007089383201673626899719238281250000000000
144.533347813498266987153328955173492431640625000,84.670562748477138370617467444390058517456054688,0.000000000004030605857414943497437764939444395,0.000000000008751137508286278130636685025568917,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000016165472892241694060060791526822754349,0.000000019589240849800671734488370060063566758,0.000000025003061359588328083700516177995121225,0.000003041045306812403702025494195426702503937,0.000004580920309822220311583244184427954337480,0.000006300742833478894142323727123322640863989,1.171171733943462189841966392123140394687652588,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,4009.680643085634983435738831758499145507812500000,4859.123153387258753355126827955245971679687500000,6202.301003394117287825793027877807617187500000000,754487.385714498697780072689056396484375000000000000,1136532.928613953990861773490905761718750000000000000,1563223.749918841756880283355712890625000000000000000
144.533347813498266987153328955173492431640625000,93.155844122715706134840729646384716033935546875,0.000000000000027158008641465422681862062681359,0.000000000000078072669054051772206429423403366,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000007651335074223911697206740908493854958,0.000000011338595406343570252652378090810897371,0.000000013764487856263617601380313485576190047,0.000001904306957151404660784073212542732989050,0.000003148491899913422917793711861000893748042,0.000004139723697071904869753712630231490265942,1.874756764560740363023683130450081080198287964,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,281733.024583146034274250268936157226562500000000000,417503.668918602634221315383911132812500000000000000,506828.791461503016762435436248779296875000000000000,70119534.724864169955253601074218750000000000000000000,115932354.036747381091117858886718750000000000000000000,152431046.199509590864181518554687500000000000000000000
144.533347813498266987153328955173492431640625000,101.641125496954288109918707050383090972900390625,0.000000000000000024764898300525850282794220141,0.000000000000000105055023342953414586965491739,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000004884530705418447948377950605831909758,0.000000005858560890216553936532577006408503695,0.000000007424979016456056246164877185237176982,0.000001298983821018989889015202848776553423704,0.000001981229985682589135766304075381150084922,0.000002760109464453842024995273637943959954555,3.242093872871777637811874228646047413349151611,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,197236048.433513373136520385742187500000000000000000000,236567127.971095144748687744140625000000000000000000000,299818674.867463469505310058593750000000000000000000000,52452620851.935531616210937500000000000000000000000000000,80001539340.694793701171875000000000000000000000000000000,111452485325.589645385742187500000000000000000000000000000
144.533347813498266987153328955173492431640625000,110.126406871192841663287254050374031066894531250,0.000000000000000000003056231247494482376273588,0.000000000000000000021321507063024794833636652,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001644119477955651307126040553199808336,0.000000002565700856859873963702058268020016196,0.000000003308457314261552396694085725458583935,0.000000910005037331569912418616566385232147240,0.000001479092842032074203874715892514934978408,0.000001901967032804259699832884027148605099455,5.976405034960722062464810733217746019363403320,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,537956504207.741027832031250000000000000000000000000000000,839498273882.316772460937500000000000000000000000000000000,1082528462782.647827148437500000000000000000000000000000000,297753986409763.562500000000000000000000000000000000000000000,483959727603937.312500000000000000000000000000000000000000000,622324319981840.750000000000000000000000000000000000000000000
154.125010860123694556023110635578632354736328125,25.273593128807156915627274429425597190856933594,0.000000000000000003351564525827574069877015715,0.000000000000000017763860567619563592192754472,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000004235006848685387565303952746905563620,0.000000004461146689057153880060867446504316303,0.000000005666584453129413124206110742011807679,0.000001711746720855061256372133676739721863669,0.000002639206042310540246915778403447028210849,0.000003057662124427335533589835531165235238404,4.300169646363374731379281001864001154899597168,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,1263591022.251945972442626953125000000000000000000000000,1331063940.833433628082275390625000000000000000000000000,1690728137.892152309417724609375000000000000000000000000,510730647630.614318847656250000000000000000000000000000000,787454939915.116577148437500000000000000000000000000000000,912308893611.105590820312500000000000000000000000000000000
154.125010860123694556023110635578632354736328125,33.758874503045724679850536631420254707336425781,0.000000000000027158008641465037717740314827598,0.000000000000089246034365580843010518259405355,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000002730406595461058283196009721649488710682,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000001537728918762273945395257709889413888504,0.000000014470298813596001279916193128002172008,0.000000018309556210824747533086185495923570166,0.000000022211870511281228876600550743714013180,0.000003590777637422756765655162611294848318266,0.000004404009998978006845704070981728506239961,0.000005325629496340522221796767721180287935567,2.286177405117964855918444300186820328235626221,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,100537804.680356636643409729003906250000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,56621562.792216293513774871826171875000000000000000000,532817.845616782316938042640686035156250000000000000,674185.257635605521500110626220703125000000000000000,817874.522631949861533939838409423828125000000000000,132218000.872947797179222106933593750000000000000000000,162162477.741314411163330078125000000000000000000000000,196097937.057553827762603759765625000000000000000000000
