height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
173.308336953374578115472104400396347045898437500,81.276450198781716949270048644393682479858398438,0.000055612396971834150238931521181839912060241,0.000061264716145876963056780828420500029096729,0.000375976988194987732372354116705537308007479,0.000414373330943658868714962739687734938343056,0.000444237153081514203004781515815579950867686,0.000370900215205460564906608800228582367708441,0.000411034939985155910180392169195329188369215,0.000444096111738544738808259770834752089285757,0.001206866558359447885381832143991687189554796,0.000576170425277469145687592178006752874352969,0.000689797522756784822935138823396528096054681,0.000282547415846674766434776238099857437191531,0.000233970718728986195678390402896695832168916,0.000306745939629126003478365447563191992230713,0.101637754921902148663725995447748573496937752,5.760668639861139084246133279521018266677856445,6.451096401284866388436967099551111459732055664,6.988095771281098933513931115157902240753173828,5.669380127479657360822784539777785539627075195,6.391066783065141976294398773461580276489257812,6.985559621957398768188340909546241164207458496,20.701394366631706844827931490726768970489501953,9.360467389479373068184031581040471792221069336,11.403664656032441726551951433066278696060180664,4.080655235734142571857319126138463616371154785,3.207168391743385527092868869658559560775756836,4.515783464332290719767115660943090915679931641
173.308336953374578115472104400396347045898437500,82.124978336205572304606903344392776489257812500,0.000039981072056089402857147196979070713496185,0.000044188890025781432202393872454848633424263,0.000323143620572816298638224585815237333008554,0.000366454695193317353443113182365209468116518,0.000404236696458009628005192404032186459517106,0.000321077798237562816400375576009196265658829,0.000363980435071030331093538956466204581374768,0.000409189665282641112497435953443414291541558,0.000668806830637273135899134590687253876239993,0.000498853479847927833677745379503676304011606,0.000446648924056366536990830828912635297456291,0.000216294435218865923600470302368137254234171,0.000247418821352836338853253828062861430225894,0.000276387321058663333345900570137132490344811,0.105245251147565180294130016136477934196591377,7.082415101813139379771655512740835547447204590,8.165704578386954182178669725544750690460205078,9.110701781355597717038108385168015956878662109,7.030745093256206779130934592103585600852966309,8.103818791061994986080208036582916975021362305,9.234584623158411886834073811769485473632812500,15.728086472994139199954588548280298709869384766,11.477241209242384556432625686284154653549194336,10.171509444012988510053219215478748083114624023,4.409920847430671919653377699432894587516784668,5.188398875491200712417594331782311201095581055,5.912954226713076799626378488028421998023986816
173.308336953374578115472104400396347045898437500,82.973506473629427659943758044391870498657226562,0.000028174185292111899800437946339570771669969,0.000031239129378146945914280357969872170542658,0.000261709472174942480490050789043721124471631,0.000324065132798784401573638502824792340106796,0.000364918841483370388727169864040433822083287,0.000251879996893260532479785762660640102694742,0.000323153732277891929912383428558086961857043,0.000372745489907975199959239143154832163418178,0.000382962428980250339793922620401644962839782,0.000625583198473829687341618566165379888843745,0.000446648924056366536990830828912635297456291,0.000179662571340624579833977758624996567959897,0.000276312008982910898083340534014951117569581,0.000305169555683742934996949269788046876783483,0.108785544435712838717833506052556913346052170,8.288981010862269016570280655287206172943115234,10.502200664858795775558064633514732122421264648,11.952241127822034627570246811956167221069335938,7.940098685436733028097933129174634814262390137,10.469851884887235726750986941624432802200317383,12.230036149877067330749014217872172594070434570,12.592670915225033567708123882766813039779663086,21.204127359415714693113841349259018898010253906,14.853126520801920307235377549659460783004760742,5.376850633935662315820991352666169404983520508,8.807275920069699282066721934825181961059570312,9.831530797420542810982624359894543886184692383
173.308336953374578115472104400396347045898437500,83.822034611053283015280612744390964508056640625,0.000019460877018999730704530357061621259617823,0.000021645514480913807640752657968086225537263,0.000215019519392558390623662600837917580065550,0.000284132936340166408935303810068262464483269,0.000328877474423284446494036847852271421288606,0.000218665052247995421019072237456271068367641,0.000282673018491475056684913980120654741767794,0.000334456039830794598158303365664778539212421,0.003680997094079283514511669039848129614256322,0.000923191779998925980688095904724832507781684,0.000921658039494713384950919099480870499974117,0.000537499289537762565266421077581071585882455,0.000382767291614708132872074708430432110617403,0.000373669372984624824016175459462374419672415,0.112257914161895525073653345771163003519177437,10.048809320496399521971397916786372661590576172,13.600212316370237530804843117948621511459350586,15.899416922587818135070847347378730773925781250,10.236135557226525349960866151377558708190917969,13.525194225085552801601807004772126674652099609,16.186072318542674253194491029717028141021728516,188.148571797946800643330789171159267425537109375,46.438344073476763185226445784792304039001464844,46.359532594286221751644916366785764694213867188,26.619479276961662606026948196813464164733886719,18.668553027749513972821659990586340427398681641,18.201055153876669834289714344777166843414306641
173.308336953374578115472104400396347045898437500,84.670562748477138370617467444390058517456054688,0.000013176120569477135682345120271108385168191,0.000014700092441000131376037385333432894185535,0.000180616396289749015597811410138717747031478,0.000245122252107516519232383034321287595957983,0.000294610871650248181980585870931577119335998,0.000179914283495186079139815937821822444675490,0.000245652194772273300363979453564411414845381,0.000300010912050519657715691446142614040581975,0.001527633357702456659565903862585400929674506,0.000740760222370007419961934758134702860843390,0.000452968903070990753633590086835170041013043,0.000372298070893732852091467799837687380204443,0.000253054253090673534048321569045469914271962,0.000288386476648953772768113612556817315635271,0.115661651962514724911734731449541868641972542,12.707858495781536589674942661076784133911132812,17.603522244274941499497799668461084365844726562,21.359454749732844192067204858176410198211669922,12.654571734260136040006727853324264287948608398,17.643742175624417711787828011438250541687011719,21.769290131232072127431820263154804706573486328,114.939539991859476231184089556336402893066406250,55.219903154650843646322755375877022743225097656,33.378017465953242037812742637470364570617675781,27.255514886238373151172709185630083084106445312,18.205520453181115669849532423540949821472167969,20.887055080310162225032399874180555343627929688
173.308336953374578115472104400396347045898437500,93.155844122715706134840729646384716033935546875,0.000000088780002050696906001945143179637787156,0.000000101722143959166535601167970226388348465,0.000019658927487319623027143059013077674990200,0.000035938976812756183887732214232713090495963,0.000067031481918568977464330249649293591573951,0.000024911208483948840371798721937679488291906,0.000033214944645265118236977103238771746873681,0.000068121391101168737771537342595706832071301,0.000002687549215283081387997329847472371966433,0.000002696563127275760802110384992125169389965,0.000002413767774043134166123310280216429646316,0.000013943040689579479655458606190965298310402,0.000018518541246833923136433722178573191285977,0.000024501889339075159311145610252502535786334,0.145777670753816313009565419633872807025909424,220.434186001635765705941594205796718597412109375,403.809371284240341992699541151523590087890625000,754.029064769466231155092827975749969482421875000,279.594817622594234762800624594092369079589843750,373.126423496792256173648638650774955749511718750,766.305581523513865249697118997573852539062500000,29.272011187253454522760875988751649856567382812,29.373542070160304717774124583229422569274902344,26.188192366393241883315567974932491779327392578,156.051592335146040113613707944750785827636718750,207.589105869349936028811498545110225677490234375,274.984329501182116928248433396220207214355468750
173.308336953374578115472104400396347045898437500,101.641125496954288109918707050383090972900390625,0.000000000080956882771922912608510003361431953,0.000000000094586061640747648301355189699095131,0.000001228682967957476439196441188317354686887,0.000001228682967957476439196441188317354686887,0.000006416455499333486965510622845876298470102,0.000001383956026886046804965616115190574220151,0.000002075934040329069889811068952423234179605,0.000006919780134430232119003949253777108197028,0.000000112546748678916886250746796395427740123,0.000000021707664280884572801270595990633105465,0.000000024551394780558280464799922565392875651,0.000003260075816651369047592494421206055221774,0.000001960848836685357702484897718386847031979,0.000002408131724699561716833634897327875989959,0.168351082726613365814216649596346542239189148,15176.004423688142196624539792537689208984375000000,15176.004423688142196624539792537689208984375000000,79256.689768149182782508432865142822265625000000000,17093.976727118053531739860773086547851562500000000,25641.465090677076659630984067916870117187500000000,85473.883635590245830826461315155029296875000000000,1389.206055685111095954198390245437622070312500000,267.138588562517156788089778274297714233398437500,302.265070738038332365249516442418098449707031250,40268.285390296834520995616912841796875000000000000,24219.903393842258083168417215347290039062500000000,29744.855352211492572678253054618835449218750000000
173.308336953374578115472104400396347045898437500,110.126406871192841663287254050374031066894531250,0.000000000000009990873042351465794371555273699,0.000000000000011818299151737181095398075761892,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000409560989319158689539842254853652114832,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000615091567504909620509750446670782508818,0.000000004596752078447405600239704945644825251,0.000000003617434601902142149616313260588815193,0.000000002936013100482688252622888460904339303,0.000000547057182544832474436037952902900372010,0.000000528755653922233682403099622182374162094,0.000000717975604588687225888826368147555001542,0.182909551711770090864916937789530493319034576,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,40993512.538108564913272857666015625000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,61565346.182125821709632873535156250000000000000000000,460094.134725634357891976833343505859375000000000000,362072.923526780970860272645950317382812500000000000,293868.523517802997957915067672729492187500000000000,54755692.544082544744014739990234375000000000000000000,52923867.783121384680271148681640625000000000000000000,71863148.651204407215118408203125000000000000000000000
174.267503258037123714530025608837604522705078125,50.729437251522867313724418636411428451538085938,0.000015933218497323652822553197161425941885682,0.000014795703975085110909188507166689419136674,0.000192903225969323784648457031920543158776127,0.000232528251685952427711689960432295265491121,0.000295703034288432578188809962682626064633951,0.000188218019656502343452467163054109278164105,0.000233542579537020418296161539117861138947774,0.000297704318672376228374631956796747545013204,0.000964093309915685738910318125505227726534940,0.000525415880166610490230316710125180179602467,0.000231113318583837392371227448251147507107817,0.000271685649646560855620391894404974664212205,0.000164293191118598710378714833346691648330307,0.000220468995631580792077253150296201056335121,-0.071392639373495908605704585170315112918615341,11.106984285800528766685602022334933280944824219,13.593928510113059360264742281287908554077148438,17.558901601588068785986251896247267723083496094,10.812931561072726793781839660368859767913818359,13.657589712728110953321447595953941345214843750,17.684506129278432240425900090485811233520507812,59.508384421994037438707891851663589477539062500,31.976129728897277004762145224958658218383789062,13.505124537309153964770302991382777690887451172,16.051523500553052770101203350350260734558105469,9.311362462404911610747149097733199596405029297,12.837065980650022467557391792070120573043823242
174.267503258037123714530025608837604522705078125,51.577965388946722669061273336410522460937500000,0.000023533057705282667005633120971275218380470,0.000021980849322641397570717372578208426148194,0.000224848983136218173338113923698244889237685,0.000268774399240697954398260360875383412349038,0.000332563523327156912445801140165713150054216,0.000222816920328653539622870694003609060018789,0.000270217414249500646663409986203419066441711,0.000332918310912032311930930372767534208833240,0.000926875221438294640170785232413663834449835,0.000530855012622950318303127748009728748002090,0.000339477562138775607828572455915150385408197,0.000335580977823041106539170286282569577451795,0.000271047831778968898418236133096570483758114,0.000251084857999568200181278454508060349326115,-0.065958635808419915913525244377524359151721001,8.554601274178850189855438657104969024658203125,10.421142233478816407910017005633562803268432617,13.131759990224454170970602717716246843338012695,8.468251984893399253451207187026739120483398438,10.482460869878487130790745140984654426574707031,13.146836126497037255944633216131478548049926758,38.386093938410347448098036693409085273742675781,21.557842642938183530532114673405885696411132812,13.425561114507026161390967899933457374572753906,13.259981937991438982749059505295008420944213867,10.517748147029974958854836586397141218185424805,9.669453206805549427826917963102459907531738281
174.267503258037123714530025608837604522705078125,52.426493526370578024398128036409616470336914062,0.000034069622228807150019977423305306274414761,0.000032006373342151910228476491271365489410528,0.000269081569982687303973362125120161181257572,0.000313928498313135215073976791444465561653487,0.000374475264567484113047146632169415170210414,0.000276791205377209352522793750495111453346908,0.000314504007109854110540991811717503878753632,0.000369208713394821995846389883766391903918702,0.004734986329174845423595208160350011894479394,0.003337485199926421182425873013244199682958424,0.002336268788955443796023780933523994463030249,0.000449897071844029741022330526334371825214475,0.000577156860718617149147435796407989982981235,0.000718697536877924408188489380222563340794295,-0.060559781755099267863684531221224460750818253,6.897991007225454218598770239623263478279113770,8.214322841763030069728301896248012781143188477,9.991470995849526914867055893409997224807739258,7.124281611293358018599519709823653101921081543,8.231214980832076477668124425690621137619018555,9.836888971508528811682481318712234497070312500,137.979713287552584688455681316554546356201171875,96.960733979153189920907607302069664001464843750,67.573369357175920413283165544271469116210937500,12.205226310482091278686311852652579545974731445,15.940512484773289969552934053353965282440185547,20.094966420562144548966898582875728607177734375
174.267503258037123714530025608837604522705078125,53.275021663794433379734982736408710479736328125,0.000048347095297731711280222327564715101289039,0.000045678478162794019699043113202918675597175,0.000331744401348518628842160227421231866173912,0.000360925621837508681620521056032657725154422,0.000407786225032109091864773731117566057946533,0.000325229666318220989214282656831755957682617,0.000359482577983650684536054420448181190295145,0.000406267980336992768665427266938650063821115,0.006691513921968132543038887405373316141776741,0.001951968302065115647841997414957404544111341,0.001802804204134136976250823991563265735749155,0.000671499640353235920618713006291500278166495,0.000468242128532538623517794684758541734481696,0.000578245211535996094139033818493089711409993,-0.055197052035986418627722116525546880438923836,5.861723528695280904798892152030020952224731445,6.465301061311994779146061773644760251045227051,7.434554806671934912287724728230386972427368164,5.726974274574045509211828175466507673263549805,6.435453480087695687927862309152260422706604004,7.403151788853250536703853867948055267333984375,137.405707328648503562362748198211193084716796875,39.374055360399189851250412175431847572326660156,36.288780081452351566895231371745467185974121094,12.889141347954785388196796702686697244644165039,8.685010560593223516434591147117316722869873047,10.960288575250258347182352736126631498336791992
174.267503258037123714530025608837604522705078125,54.123549801218288735071837436407804489135742188,0.000067249268662945832627717002161205073207384,0.000063895452185925270555816313233776781999040,0.000380891720066817650834634090273311812779866,0.000409151428329839654887689626150404365034774,0.000440687624507414793355308813005422052810900,0.000380587907393662859718841406930778248351999,0.000405153126870890206018271939569785899948329,0.000444864976197925827711837643008152554102708,0.007543443831810201817555938674786375486291945,0.004838407757965651478926361050980631262063980,0.001351646810911421095480200449401309015229344,0.000847770728131085559396706852197667103610002,0.000968948040115490973576972688618980100727640,0.000504882797660770018047249330095382902072743,-0.049871419328438082452237267716554924845695496,4.663878992883203622454857395496219396591186523,5.084102273000345562081747630145400762557983398,5.553047092841211451741401106119155883789062500,4.659361283186203017692150751827284693717956543,5.024647329646403370873031235532835125923156738,5.615164522124316270890176383545622229576110840,111.171388355433805372740607708692550659179687500,70.947366182014718560822075232863426208496093750,19.099055912204661922260129358619451522827148438,11.606393273659568521338769642170518636703491211,13.408305984290633361410982615780085325241088867,6.507632539340298727381650678580626845359802246
174.267503258037123714530025608837604522705078125,54.972077938642151195836049737408757209777832031,0.000091689341802082604811034716174589220827329,0.000087601477585335228606515378668717630716856,0.000428810355817159274526700896146280683751684,0.000458913088532117430240475641767261549830437,0.000479459398162961861634273619259261067782063,0.000431794280388446557409493076207240846997593,0.000458781422912724490964508916590602893847972,0.000485768565437002370309416132698743240325712,0.005812068502247408688377028340710239717736840,0.000620091202430158162754725292842294948059134,0.000726529572109937070954754911866757538518868,0.000730671855008931071459588046934641170082614,0.000263601266670341542568134496349330220255069,0.000274352743731058786036403063235411536879838,-0.044583853874437189002133408166628214530646801,3.676774283566941026180074914009310305118560791,4.005086518373215831445577350677922368049621582,4.229172646891784737022135232109576463699340820,3.709318137766792311538210924481973052024841309,4.003650521377217330609710188582539558410644531,4.297982904987641461502789752557873725891113281,62.388703507035039308448176598176360130310058594,5.762958379270137321270794927841052412986755371,6.923817074379248204252235154854133725166320801,6.968994439791417860874389589298516511917114258,1.874939022240359909332596544118132442235946655,1.992198856910402771092094553750939667224884033
174.267503258037123714530025608837604522705078125,55.820606076066006551172904437407851219177246094,0.000122536156743266065258235464341396436793730,0.000117716157415365623275030348970915383688407,0.000481643723439330708260830427036580658750609,0.000510210602444342007678879102883229279541411,0.000515227724563501691262823456440855807159096,0.000509295817894065186957897051200916394009255,0.000511025762927672772516218824279121690778993,0.000526210836000450118618565475969717226689681,0.005033638154511350763786747819494848954491317,0.001399614259350665489145537634385618730448186,0.001199874057404172857446700284356211341219023,0.000545816790857417606132317988709701239713468,0.000407971392924985003063109711973766025039367,0.000458660129519165144212217155583743988245260,-0.039335323189539514454615698468842310830950737,2.930625345533364622951921774074435234069824219,3.163755547787575395091153040993958711624145508,3.204699561803547869232033917796798050403594971,3.156290122278976983949405621387995779514312744,3.170407955574761516004400618840008974075317383,3.294331158948869742175702413078397512435913086,40.078799011606605517954449169337749481201171875,10.422051225934021445596044941339641809463500977,8.792000086293807470383399049751460552215576172,3.454332544483143419000725771184079349040985107,2.329396022920434461411787196993827819824218750,2.743059532054163973668892140267416834831237793
174.267503258037123714530025608837604522705078125,56.669134213489861906509759137406945228576660156,0.000160518009263155574280201864922901222598739,0.000155040044585510040746345605811029599863105,0.000555364701516779268354595533452311428845860,0.000571337580100226530462059759685189419542439,0.000555364701516779268354595533452311428845860,0.000553582410754418705045587500990222906693816,0.000557734278835076932069603206088004299090244,0.000570497428860803636706255925759023739374243,0.007541840116340497307545476246559701394289732,0.001630171089058703040933218098018642194801942,0.001199874057404172857446700284356211341219023,0.000500381208193204909603912788895740959560499,0.000452964041545525573483760295445677002135199,0.000446306476302604933879825122033935258514248,-0.034126791771164309563513228340525529347360134,2.459827991053055384895742463413625955581665039,2.559336318229360252018977917032316327095031738,2.459827991053055384895742463413625955581665039,2.448724621589765781948244693921878933906555176,2.474590056251689595967491186456754803657531738,2.554102318360563561583376213093288242816925049,45.984386057120197222047863760963082313537597656,9.155689673338626377585569571238011121749877930,6.475012074421392149758958112215623259544372559,2.117290143892033071892910811584442853927612305,1.821889229905223173133776981558185070753097534,1.780413726480519542860747606027871370315551758
174.267503258037123714530025608837604522705078125,57.517662350913717261846613837406039237976074219,0.000206109203730009995754815510515811638470041,0.000200140441788972665067974920916071823739912,0.000630314362562185335168984945397596675320528,0.000618641874366589292373597164242937651579268,0.000596184280118922018537608309429742803331465,0.000633851860313809395593154238923716548015364,0.000615514442957569335619638639656159284641035,0.000611093472316127667848251192594943859148771,0.031937588909273548209988291546324035152792931,0.003308661749444558562716078853327417164109647,0.002049887738844527896447944570468280289787799,0.001196180066550679276654589600070721644442528,0.000544737998338633549327836291809035174082965,0.000642503036087954887758955102583513507852331,-0.028959220806345119941793697648790839593857527,2.058157283397481052134025958366692066192626953,2.001524741112342464788298457278870046138763428,1.892565054493566822912953284685499966144561768,2.075320504096048068731761304661631584167480469,1.986351079032134370194739858561661094427108765,1.964901427287164992208090552594512701034545898,153.954695526890532164543401449918746948242187500,15.052954887830704677753601572476327419281005859,8.945639019253846413448627572506666183471679688,4.803622763579250332099945808295160531997680664,1.642958142966802537188186761341057717800140381,2.117294252078103067304937212611548602581024170
174.267503258037123714530025608837604522705078125,58.366190488337579722610826138406991958618164062,0.000259409045861147666191953709002859795873519,0.000253226402758168888523782058541655715089291,0.000700349291735761591941311632325550817768089,0.000669017876052845875296803956899793774937280,0.000631952606519461902376266770886559243081138,0.000700281749604339618514581289332454616669565,0.000676754497147276910286317619380724863731302,0.000650920651312070610086668587257463514106348,0.011200412315456334533259052932407939806580544,0.004081682531771463340319883172924164682626724,0.003754474491338971511161792804500692000146955,0.000763309230477871047439164531311917016864754,0.000736940151546885014594012730526628729421645,0.000712396112019503496663730413018811304937117,-0.023833567879078990103813850964797893539071083,1.699787470444008352643550097127445042133331299,1.579007504660986604960726253921166062355041504,1.436124015728130753899449700838886201381683350,1.699527101222118696810525761975441128015518188,1.608831526675130962900084341526962816715240479,1.509244229133339665338553459150716662406921387,42.176645125365105570836021797731518745422363281,14.734542017305908956359417061321437358856201172,13.473182609632690542866839678026735782623291016,1.942492725895314631401333826943300664424896240,1.840842149896895207916713843587785959243774414,1.746226946923136624789663073897827416658401489
174.267503258037123714530025608837604522705078125,59.214718625761435077947680838406085968017578125,0.000320027248433210381901858898601176406373270,0.000314026485766890598068379336638145105098374,0.000743353195614273134540772591805080082849599,0.000724001438868942972897080334604424933786504,0.000667584412590228729912633642840091852121986,0.000743184386437807133207744669789462932385504,0.000737994551336984376532779350554847042076290,0.000685980870659850410810121079663304044515826,0.006651542540770490757884303434366302099078894,0.004356159195566667099996926992844237247481942,0.004013379058400144173968104865934947156347334,0.000551528247519660064224211737382574938237667,0.000736110786660185015609081382592648878926411,0.000765059769320297687437981704050571352127008,-0.018750786677379258776676707043407077435404062,1.322780948352311192195429612183943390846252441,1.262311857548098492642907331173773854970932007,1.086023661605656887019222267554141581058502197,1.322253464591811367156992673699278384447097778,1.306036610788795737647660644142888486385345459,1.143507698229685232149677176494151353836059570,19.784300628571838132074844907037913799285888672,12.611838419676931977164713316597044467926025391,11.540741696367568636105715995654463768005371094,0.723379025441841072563420311780646443367004395,1.300150347397094119372695786296389997005462646,1.390608215600008579215796089556533843278884888
174.267503258037123714530025608837604522705078125,60.063246763185290433284535538405179977416992188,0.000386992821407216723746114173110299816471525,0.000381686442905874794787740578172474670282099,0.000820760222595594214796410614809474282083102,0.000774684611297188742765063018680393724935129,0.000699257129097577033102761667748836771352217,0.000806846363674565240919900332983161206357181,0.000791276858372097187735438872380200336920097,0.000718734496629486836402622706998499779729173,0.017248080223121312060108323294116416946053505,0.005317387171188356700946009425479132914915681,0.005954142410576090428675488652743297279812396,0.001390351933446564141466650355027923069428653,0.000837856409476522455068159267455030203564093,0.001031274326122725822421632990710804733680561,-0.013711826700160528388905412100484682014212012,1.120866789236748539693167003861162811517715454,1.001806153613427952109304897021502256393432617,0.806899483444881160387751606322126463055610657,1.084912998490878521806735079735517501831054688,1.044680972362195037206333836365956813097000122,0.857229532103366609341321691317716613411903381,43.569509481861587119055911898612976074218750000,12.740273403141728181253711227327585220336914062,14.385666299765260234266861516516655683517456055,2.592707297233179719597728762892074882984161377,1.165043802181747523150079359766095876693725586,1.664840971397652857888260768959298729896545410
174.267503258037123714530025608837604522705078125,60.911774900609145788621390238404273986816406250,0.000458704468640129623541179526569067093078047,0.000454705651443535797690681521388000874139834,0.000903081981448745105094111362831199585343711,0.000832432710791190257591798395964133305824362,0.000730383764285833111083723334644446367747150,0.000876044165018867579050598770606939069693908,0.000848365044481146643798319395557427924359217,0.000753948488869142919958921122969286443549208,0.014133031064114454089519767876481637358665466,0.008374142109892025384598746029496396658942103,0.010697727346130534581414295303147810045629740,0.001149672662256542160497119198225846048444510,0.001280467486597716524066026266837070579640567,0.001266401002758839279202507377419806289253756,-0.008717632964092713113157806503750180127099156,0.968766478613152237642225372837856411933898926,0.814747332327089401893260856013512238860130310,0.592275232136109441860583046945976093411445618,0.909822608914142016978132687654579058289527893,0.849480662344974768451777435984695330262184143,0.643647577936815373789158911677077412605285645,29.810755138298713262656747247092425823211669922,17.256072662029907860414823517203330993652343750,22.321611358714040562745140050537884235382080078,1.506347203603334072852248937124386429786682129,1.791486837688276212432469947088975459337234497,1.760821159020312443033162708161398768424987793
174.267503258037123714530025608837604522705078125,61.760303038033001143958244938403367996215820312,0.000532938558958584332296559704644778321380727,0.000530929835875108791995446999578689428744838,0.000948543251263171877975255430470724604674615,0.000887723444349276650557067913638320533209480,0.000756322626942713157997821848965713797952048,0.000953545702524486262809111369875836317078210,0.000897841472442322918560975164581350327352993,0.000782704019649997401360252968771646919776686,0.038427430381032412487485316887614317238330841,0.036987733608319361966465521618374623358249664,0.008378867818222387325866051810407952871173620,0.001611945851984179214552717063213549408828840,0.001812242516780938287462854319187499640975147,0.001511320843683555984957034290516730834497139,-0.003769145710531412139798757010566987446509302,0.779836034226386254353258209448540583252906799,0.665714423223528362072443087527062743902206421,0.419155387106243171313479933814960531890392303,0.789222578279587638760972367890644818544387817,0.684699778895330180006340015097521245479583740,0.468657139726350369102192416903562843799591064,71.104804081212449773374828509986400604248046875,68.403373027834803110636130440980195999145507812,14.722014625092130657435518514830619096755981445,2.024637314916909236472974953358061611652374268,2.400471754797106171963605447672307491302490234,1.835825665601733547305229876656085252761840820
174.267503258037123714530025608837604522705078125,62.608831175456863604722457239404320716857910156,0.000606925557510158827576041140616780467098579,0.000607613022020769876288537325592642446281388,0.000994004521077598325595747752458919421769679,0.000924891104129990280179052231090963687165640,0.000780213684652997360377546520737723767524585,0.001022743503868788492519592558949170779669657,0.000946625922390056028996041526113458530744538,0.000807769001025822504236106880171064403839409,0.003301185202359660161852694670869823312386870,0.005356748412067518713697289456376893213018775,0.007018275658721067310208407974414512864314020,0.000600733310080039007057550737300744003732689,0.000788900785528155366020663930015643927617930,0.000814395330360135174044278194571688800351694,0.001132699887332626895522502685764720808947459,0.637770083625058936682705734710907563567161560,0.523895464089942031193913862807676196098327637,0.285517927196430543190786011109594255685806274,0.685121826249127097163693633774528279900550842,0.559706805351019132110934606316732242703437805,0.330919403591439509337845947811729274690151215,4.439192931506108052985837275628000497817993164,7.826038623324667042879809741862118244171142578,10.563651541570802550040752976201474666595458984,-0.010202647348585535888587649822056846460327506,0.299831216145401147077365067161736078560352325,0.341837265349471952635695970457163639366626740
174.267503258037123714530025608837604522705078125,63.457359312880718960059311939403414726257324219,0.000677497690249614622007290343219665373908356,0.000681553851317713370837336750440726973465644,0.001061582084315259568926825828327764611458406,0.000961751593168714614436043408574050772585906,0.000799736091810543977924374825505537955905311,0.001054574492487167763216104887646906718146056,0.000983992735115979313270662132140387257095426,0.000831142480591009038051741875108291424112394,0.012977037774101515821278951534623047336935997,0.013457270096726071939574609359624446369707584,0.007877894747045588452749598218360915780067444,0.000949218964538204560028866740850617134128697,0.001316412606361480651731565849615890329005197,0.001492762812155669013836067904321680543944240,0.005986974016995264512297492132120169117115438,0.566916167528385805951529619051143527030944824,0.419564386727828697587483475217595696449279785,0.180426300074753492852508429677982348948717117,0.556572823294237961633257327775936573743820190,0.452392752443836143605437882797559723258018494,0.226782751517257769036106651583395432680845261,18.154364599118125056520511861890554428100585938,18.863197012181586842416436411440372467041015625,10.627928567761003364466887433081865310668945312,0.401065978820500490531486548206885345280170441,0.943051061733460205260826114681549370288848877,1.203347455849895553114947688300162553787231445
174.267503258037123714530025608837604522705078125,64.305887450304581420823524240404367446899414062,0.000741300549940806944096416408740424230927601,0.000749301223318284289297286360209682243294083,0.001092299158514196478000912726713522715726867,0.000993697350335609030230754612489363353233784,0.000814207246766487620706631567202293808804825,0.001114084601643267752324462094293267000466585,0.001020667569828459433217693330675501783844084,0.000851440502318670999412630884251029783627018,0.055433569203881948028733717137583880685269833,0.037477370065765486240039194854034576565027237,0.029551580806547270846573738367624173406511545,0.001826217584434388458911047159460849798051640,0.002273765757398687678558779623472219100221992,0.002430177907481159606944975948294995760079473,0.010792752518686518289903197853618621593341231,0.473490284880291656399720068293390795588493347,0.340478366588229330869097566392156295478343964,0.098349713664049348560425301002396736294031143,0.502878423241730709847274738422129303216934204,0.376860667255622616700350135943153873085975647,0.148576650033051732568978309245721902698278427,73.778804910246364556769549380987882614135742188,49.556242092034146651258197380229830741882324219,38.864506790001669855882937554270029067993164062,1.463531943393556744581474049482494592666625977,2.067265709677739149441322297207079827785491943,2.278262652948537692054742365144193172454833984
174.267503258037123714530025608837604522705078125,65.154415587728436776160378940403461456298828125,0.000795050904579765096297228055277628300245851,0.000807413244256622837993764285613451647805050,0.001138989111296580649182463851332158810691908,0.001023185741566588541004434453896010381868109,0.000829907084690388661789295365878160737338476,0.001147299546288532917995284243772857735166326,0.001041426910231750243077120110513078543590382,0.000869124384884437236817311678294117882614955,0.081592006488717228052109931013546884059906006,0.106839461233131594042333745164796710014343262,0.092490827371244838106534302824002224951982498,0.002550292596887962677520977905487598036415875,0.003463041468439679443358514276951609645038843,0.004037848774331837496676111953775034635327756,0.015549117176832875919512133577882195822894573,0.432598975405994567999812261405168101191520691,0.286943685835320427823802447164780460298061371,0.043841444503540653865325538163233431987464428,0.443051683457870659754718190015410073101520538,0.309887082994026064053372238049632869660854340,0.093168223415612205773328469149419106543064117,101.624883537292234336746332701295614242553710938,133.380654896057308178569655865430831909179687500,115.333214437548647879339114297181367874145507812,2.207709823606772037152268239879049360752105713,3.355748101777353387120683692046441137790679932,4.078729866317297947375664080027490854263305664
