height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
175.226669562699640891878516413271427154541015625,69.397056274847713552844652440398931503295898438,0.000990694431829288553112422555102511978475377,0.001016122373609915519737656453003182832617313,0.001282745018547605357628338396125400322489440,0.001110115061549579945979204786965510720619932,0.000873184029228446316993339504364257663837634,0.001281543280896479258812448165372188668698072,0.001134151964033115181015864969538142759120092,0.000912488340393533383168578332345077797072008,0.058443994134970186915545298234064830467104912,0.036257812713865730791518160458508646115660667,0.013415582775391288183897131602861918509006500,0.002871174118433435576425161173119704471901059,0.003830981541445638988152566639655560720711946,0.001791419062275889564211928117742900212761015,0.025666785805664626279876117109779443126171827,0.294793810619338847445192186569329351186752319,0.120542344726602190796427294117165729403495789,-0.118614174891305976244915143524849554523825645,0.293580785076329453531229773943778127431869507,0.144805025237637052804018367169192060828208923,-0.078940679308502709199402147532964590936899185,57.992957119033206936364877037703990936279296875,35.598381447361859386546711903065443038940429688,12.541595010905435714221312082372605800628662109,1.898142985553977313273321669839788228273391724,2.866965855830886589217243454186245799064636230,0.808245816995343591138123429118422791361808777
175.226669562699640891878516413271427154541015625,70.245584412271568908181507140398025512695312500,0.000942377694245036126932668629763156786793843,0.000970901917161082032847740919123680214397609,0.001236055065765221186446787271506764227524400,0.001090456134062260272130084892694412701530382,0.000858985914932048895235883190224512873101048,0.001278775368842707252023394026707592274760827,0.001124464271844913048833958235661611979594454,0.000905107241583474409277187966438305011251941,0.003167869742178843796287512901699301437474787,0.003831772810965433911228883445687642961274832,0.003549573516914158923668543010876419430132955,0.000692497267596791873413286655392084867344238,0.000983300540865342199634002717800740356324241,0.001079512434837515090155224406487377564189956,0.030268355342278577269077288747212151065468788,0.311634468126346986238672798208426684141159058,0.157132793699933354103492888498294632881879807,-0.088490824668547157783038414891052525490522385,0.356966932315994855962060228193877264857292175,0.193220381500807197872049414399953093379735947,-0.039549379075042807862860883005851064808666706,2.361571227252687421582777460571378469467163086,3.066069087124530412324929784517735242843627930,2.766614531085454853354121951269917190074920654,-0.265159530169514601194435954312211833894252777,0.043425101071699764854194825147715164348483086,0.145519934767069425429752982381614856421947479
175.226669562699640891878516413271427154541015625,71.094112549695424263518361840397119522094726562,0.000878667138131289143961055732034992615808733,0.000909036862703618505666958160560398027882911,0.001213938772341986715996853263277444057166576,0.001067111157671068186539309330385094654047862,0.000847518207231112491104041417600001295795664,0.001245560424197442086352571877228001540061086,0.001092633283226533994977880404064762842608616,0.000888499769260841826441776891698509643902071,0.028036790632177718829431967151322169229388237,0.008251894064278434207104773179253243142738938,0.007469394631314506607933090265305509092286229,0.001437713331194803104834400997447119152639061,0.001703027980154109754726277081715579697629437,0.001366269313684810799217062005084244447061792,0.034563400922126626124697423847464960999786854,0.381568422968154519203665131499292328953742981,0.214465764522107360523506258687120862305164337,-0.035450205827001604608206264401815133169293404,0.417556626558773513746558592174551449716091156,0.243512174075724174837631608170340768992900848,0.011190393611924866548723578318913496332243085,30.908318196359473972734122071415185928344726562,8.391376672886847742915961134713143110275268555,7.500823926566877908328478952171280980110168457,0.636243429169854879390300084196496754884719849,0.938194688578015134616805426048813387751579285,0.554933892930754901762213648908073082566261292
175.226669562699640891878516413271427154541015625,71.942640687119293829709931742399930953979492188,0.000803041299011205984142991454177717969287187,0.000833996873470232058696283150567296615918167,0.001150047258008197884407430855446818895870820,0.001038851449408046290906471043058445502538234,0.000831408808317892172694285601863839474390261,0.001145915590261646806180539925890116137452424,0.001059418338581268829307058254585172107908875,0.000871892296938209243606365816958714276552200,0.031837878311258893671009673198568634688854218,0.046369768306760247855713430453761247918009758,0.028700085788702523609261518799939949531108141,0.002482922613496197673799148475382025935687125,0.003095797536056253164427065627251067780889571,0.002181309165777511275413624858288130781147629,0.038547923372237558048425398737890645861625671,0.432114711191397438128092289844062179327011108,0.293646355034536898909180990813183598220348358,0.035325093916857612519333287082190508954226971,0.426969685958400735348305943261948414146900177,0.319257602175308852210378063318785279989242554,0.085737804533565442621778629472828470170497894,38.646626332246228230360429733991622924804687500,56.742694384281200825626001460477709770202636719,34.739240091438972513060434721410274505615234375,2.091899030041728835271896969061344861984252930,2.855091313321175938710894115502014756202697754,1.716310068315767045632469489646609872579574585
175.226669562699640891878516413271427154541015625,72.791168824543149185046786442399024963378906250,0.000719391807707104647719165146924069631495513,0.000749763236772635105649442710529228861560114,0.001100899939289898916625065616869960649637505,0.001006291350757173175961556310653577384073287,0.000813115084128303170288298851176023163134232,0.001107164821508837410091175001980445813387632,0.001010287899626814136708197189307156804716215,0.000853132004129309568472849800713220247416757,0.128107687730036584605741722953098360449075699,0.062058805779704170890731518284155754372477531,0.016363818112814086658257650697123608551919460,0.004122942647466573511116916250784925068728626,0.004672659276067140515786846322043857071548700,0.002087747459482311614131777588454497163183987,0.042218202570769296222419342257126118056476116,0.530320372703107945078215834655566141009330750,0.398808465673934520179244600512902252376079559,0.130281267338753586892963198806683067232370377,0.539028954246323355192771487054415047168731689,0.404363920749770067164519105062936432659626007,0.185907310855361190826684492094500456005334854,177.077768411556235150783322751522064208984375000,85.265655397859333675114612560719251632690429688,21.746739589612481324820691952481865882873535156,4.731150401347357536963045276934280991554260254,5.495291197379858161298216145951300859451293945,1.902100687157565639395784273801837116479873657
175.226669562699640891878516413271427154541015625,73.639696961967004540383641142398118972778320312,0.000631694659389291676525324259472427002037875,0.000660481492416673497680701387935187085531652,0.001014892131532875614585709200810015317983925,0.000954686666102959194737942461017610185081139,0.000786084058833238672955867620828485087258741,0.001049038668379623532797562113216827128781006,0.000970153174847118737224305196065188283682801,0.000826683066726598462202468819981504566385411,0.011543357703909136457998130254054558463394642,0.006877202045860951115652248688547842903062701,0.004376666776062788227763533654979255516082048,0.001481031727495637573613351811729899054626003,0.001092192369504866667276332670155625237384811,0.001173055086672403083195015405237882077926770,0.045570803234607507037345897060731658712029457,0.606618191950602736461917174892732873558998108,0.511310333106075320941386053164023905992507935,0.244405104822648377993488111314945854246616364,0.660673638421782394303249930089805275201797485,0.535794486192175845040708281885599717497825623,0.308675092371078818587193381972610950469970703,17.273635105715470672294031828641891479492187500,9.886908641129998898122721584513783454895019531,5.928453028705438221379608876304700970649719238,1.344537357538317712268849390966352075338363647,0.728987815981812947718765371973859146237373352,0.856996998845117041732066809345269575715065002
175.226669562699640891878516413271427154541015625,74.488225099390859895720495842397212982177734375,0.000543704632001473613100994697333590011112392,0.000570130080025473624967535801744134005275555,0.000985403740301895886971594862302481487859040,0.000900624615512830200073080000322534033330157,0.000759326074197720288228019569487514672800899,0.000979840867035321194666863675593049265444279,0.000911335043704461912443537396910642200964503,0.000795313396783848040004494261978607028140686,0.014080123345125662367993690793355199275538325,0.003192729061729030794192230047201519482769072,0.004112605061624392301100616720077596255578101,0.001601443541027669200185745701503492455231026,0.001087512937885453008501901450699733686633408,0.001190223870436949967291373475575255724834278,0.048602580277315697576678843461195356212556362,0.812387981089013666569087490643141791224479675,0.656459339324497848089379203884163871407508850,0.396578269716970632785546513332519680261611938,0.802156555901229695315635126462439075112342834,0.676158322119999710686499838629970327019691467,0.462767373998926090372663111338624730706214905,24.896640411714390239694694173522293567657470703,4.872175578081845870315191859845072031021118164,6.564042716511647945765162148745730519294738770,1.945429276797716822144934667448978871107101440,1.000190680521010344605770114867482334375381470,1.189100111315078978080350680102128535509109497
175.226669562699640891878516413271427154541015625,75.336753236814715251057350542396306991577148438,0.000458704468640127617767160428385864179290365,0.000482240908554108945165833643997643775946926,0.000926426957839937082264669676590074232080951,0.000849019930858616110429248902136123433592729,0.000732022008243109678291005160133408935507759,0.000918946801852335093743762151063947385409847,0.000864972516803779226633730470297223291709088,0.000762713543706087897244838558208357426337898,0.014387348121067487088931002858771535102277994,0.015020619243004747211944760465485160239040852,0.004528739937089389100410841138000250793993473,0.001442235241969215759141875743409855203935876,0.002060621545935802101379152873050770722329617,0.001515534278189961973556942886887100030435249,0.051310683725748977568326125719977426342666149,1.019659761733773040148776090063620358705520630,0.850908349281216391801763165858574211597442627,0.595846690600720596542316798149840906262397766,1.003352626096360111773719836492091417312622070,0.885685830286483399831354290654417127370834351,0.662755861017058967021853277401532977819442749,30.365179771891320115173584781587123870849609375,31.745744307952307394771196413785219192504882812,8.872892563081547834258344664704054594039916992,2.144149099407854475174417530070059001445770264,3.492263945116357071185575478011742234230041504,2.303944874753248495125035333330743014812469482
175.226669562699640891878516413271427154541015625,76.185281374238570606394205242395401000976562500,0.000379329850122590297393371239209614032006357,0.000399697042068087747459376180003687295538839,0.000823217588531509228237659225868583234841935,0.000799258270656338335076462886519266248797067,0.000700622332395307487705460314231231677695177,0.000846981088454260640403792326225129727390595,0.000804770429634236181618001104709492210531607,0.000727038232790803073610219620093175763031468,0.001529433819656569361333797729685102240182459,0.001143379646460143802752518205068099632626399,0.000772909600117289204840309579935819783713669,0.000597135472172910302876558397144890477648005,0.000597387118182656916449968509397194793564267,0.000555530453956513698560160108286254398990422,0.053692563184561573064179640368820400908589363,1.170189317464642053678858246712479740381240845,1.107027091060820200851821937249042093753814697,0.847000261563605305603630313271423801779747009,1.232835323085005541088321479037404060363769531,1.121558399303808295499607083911541849374771118,0.916638599772313655833499979053158313035964966,3.031936371899794036011144271469675004482269287,2.014209522637438354308869747910648584365844727,1.037565986087051639330525176774244755506515503,0.574185295409603169147771950520109385251998901,0.574848691685075019464079559838864952325820923,0.464504978390125611298344665556214749813079834
175.226669562699640891878516413271427154541015625,77.033809511662425961731059942394495010375976562,0.000307478800535604141364737218466984813858289,0.000324619505091299030002938152961178275290877,0.000737209780774485817778085561258194502443075,0.000742738854130294435390569063315524545032531,0.000670860900504781972747414542368460388388485,0.000730728782195832668976132051597005556686781,0.000739724496370591962091101123633052338846028,0.000682136548362944749451797221695414918940514,0.008293658756819113214708849568523874040693045,0.000962711997954940031443915593456495116697624,0.000731806058004828906098093721510622344794683,0.001213440378907645585473962235312228585826233,0.000619033917388268710955967488729356773546897,0.000570513486725177120829910482058267007232644,0.055745971838829587452490699206464341841638088,1.397595474843546181631381841725669801235198975,1.415577440904872696947336407902184873819351196,1.181811882107626665572297497419640421867370605,1.376517603564733516208207220188342034816741943,1.405773975578314516354794250219129025936126709,1.218483183799065061592159509018529206514358521,25.973107552040026746453804662451148033142089844,2.130986579490913523926565176225267350673675537,1.380021181070303804006016434868797659873962402,2.946419645172047463432818403816781938076019287,1.013257227197321475031799309363123029470443726,0.855456329774238133367703085241373628377914429
175.226669562699640891878516413271427154541015625,77.882337649086281317067914642393589019775390625,0.000244302239082957648157873320471367151185405,0.000258342037128325859550448395651756072766148,0.000648744607081547502297480534139140218030661,0.000676389973860590807200332541526677232468501,0.000634000411466057746910640613435816703713499,0.000667066804959074561263976388403307282715105,0.000676062519133833854378945460439354064874351,0.000648614057933927126535500473636375318164937,0.010314414644952540206501723218934785109013319,0.002096286376303200995468989376036006433423609,0.002446661875292804096820864501182768435683101,0.000856195214058644857649249537701052759075537,0.000692650339071477008645594253266608575358987,0.000901860891541903658685797040561737958341837,0.057468969985988223314610223724230309017002583,1.655500045831562960785277027753181755542755127,1.768660559148249378225159489375073462724685669,1.595147772062663671377436003240291029214859009,1.730498121765305929997680323140230029821395874,1.767320191872099321983569097938016057014465332,1.654965670264190391591796469583641737699508667,41.219894028274033814795984653756022453308105469,7.580708814508104076423933292971923947334289551,9.014897466666246472755119611974805593490600586,2.504655615407220370371987883117981255054473877,1.835218955305087940033104132453445345163345337,2.691578492801529165490137529559433460235595703
175.226669562699640891878516413271427154541015625,78.730865786510136672404769342392683029174804688,0.000190262775103905147590019342196399065869628,0.000201461628364593133911145117487251354759792,0.000589767824619588697590555348426732962252572,0.000624785289206376717556501443340266632731073,0.000591406068576865156377619925365252129267901,0.000586797355399683870716409650469813641393557,0.000618628344018062816152270233516219377634116,0.000608633106046108009884454403959352930542082,0.011165762905179666547583750002559099812060595,0.009184531860625998536673542105290835024788976,0.005728125893082109711118565797960400232113898,0.001113986795796127532084951461399668914964423,0.001515377231871375225333298253360680973855779,0.001104192391609654360501435732544450729619712,0.058859928089307733678481326933251693844795227,2.099754138966533290044935711193829774856567383,2.283802040967671143079087414662353694438934326,2.108364567130328381949766480829566717147827148,2.084141682886868629509535821853205561637878418,2.251441821345353755390306105255149304866790771,2.198907961442930769635495380498468875885009766,57.686008858442690439005673397332429885864257812,47.272878683758285944804811151698231697082519531,29.106393065873767511675396235659718513488769531,4.854990789384649119142522977199405431747436523,6.964654310564989181386863492662087082862854004,4.803512489537901331004832172766327857971191406
175.226669562699640891878516413271427154541015625,79.579393923933992027741624042391777038574218750,0.000145242701049945677682292966004240497568389,0.000153945284852427050547793441204191822180292,0.000496387919054820463647670347739904173067771,0.000567651531196354010300186843096525990404189,0.000550723010304495462496898738891104585491121,0.000520367466109153647794982600061075572739355,0.000566729993009836116764355029573607680504210,0.000562808784266992205569390961272802087478340,0.016435233123594968074332456353658926673233509,0.001321264726489994843772191046582520357333124,0.001019316219479439976358658981325788772664964,0.001533251574586297393334999306091503967763856,0.000661482879424837009497972761806749986135401,0.000640500004951989349716301447301702864933759,0.059917529346199302486830617908708518370985985,2.417644504449995679351559374481439590454101562,2.908296438257172322749966042465530335903167725,2.791743105322134432810798898572102189064025879,2.582744346858511175213379829074256122112274170,2.901951622442978884208741874317638576030731201,2.874953992169664740430334859411232173442840576,112.157033054234275937233178410679101943969726562,8.096944059417085171048711345065385103225708008,6.018020266153823349952745047630742192268371582,9.556479351475617889377645042259246110916137695,3.554327857049202066264115273952484130859375000,3.409860187960398025808217425947077572345733643
175.226669562699640891878516413271427154541015625,80.427922061357861593933193944394588470458984375,0.000108679821652378873816230386850634204165544,0.000115270249912732936190158661293736486186390,0.000476728991567500844008659077744027854350861,0.000506217382798480300572230294875453182612546,0.000511678195989402335823459377905919609474950,0.000473312961195028014498020763056729265372269,0.000505835927826850124261470753594949201215059,0.000520982557676658345445497300119086503400467,0.002843184202019870786271038554104961804114282,0.001321264726489994843772191046582520357333124,0.000694962977324859744986118581522305248654447,0.000596780802246406989405858034558605140773579,0.000520396771057834452677004488663214942789637,0.000573194559129742249245498264542675315169618,0.060640771765655597513866581493857665918767452,3.386545582420596556261216392158530652523040771,3.657878298858983967534186376724392175674438477,3.708125098199425373479698464507237076759338379,3.355113525203947233421786222606897354125976562,3.654368401935797372459546750178560614585876465,3.793737694409021532493397899088449776172637939,25.161104782762926390660140896216034889221191406,11.157406098035069774709882040042430162429809570,5.394590704682554971327590465079993009567260742,4.491183120959273189498617284698411822319030762,3.788347672508750374475994249223731458187103271,4.274158076585283794202041462995111942291259766
175.226669562699640891878516413271427154541015625,81.276450198781716949270048644393682479858398438,0.000079710884393935913698817086192605074757012,0.000084575557546379516926302044588226181076607,0.000410380111297797107398205307404737141041551,0.000444783234400606482424056498103936974075623,0.000473725544312493551148135484396561878384091,0.000415186808065814028784190625742667180020362,0.000442865928603534964036470000792178325355053,0.000483769517842611344003722617657103910460137,0.008067257117493828455501159169216407462954521,0.000632350989649135917375355475655851478222758,0.000407616848330788505462562998360454002977349,0.001345154571277372076987255411495425505563617,0.000462979049682705459580617235459953917597886,0.000389658745242878288162630129320973537687678,0.061028969750255186721421551965249818749725819,4.148357271632745479905679530929774045944213867,4.579956084823515460868748050415888428688049316,4.943047149888763591718543466413393616676330566,4.208658908034895951288945070700719952583312988,4.555902835237222170405857468722388148307800293,5.069052194325102789207448950037360191345214844,100.206468587463731978459691163152456283569335938,6.933057002905900212397227733163163065910339355,4.113691203278110997132444026647135615348815918,15.875418978285807725114864297211170196533203125,4.808228740690362101872779021505266427993774414,3.888400727272848467208632428082637488842010498
175.226669562699640891878516413271427154541015625,82.124978336205572304606903344392776489257812500,0.000057306046603649145342908310940543969991268,0.000060806400512583520584150575949422545818379,0.000371062256323157868120182767412984503607731,0.000395021574198328652861161858211858088907320,0.000427308632189655600991384787334936845581979,0.000359828566990372158279631875643644889350981,0.000397195379716295442554252481670573615701869,0.000440098016549762794617089989301916830299888,0.001506099448342576065107412119914442882873118,0.001542312909698122279714138649353571963729337,0.000656046424522878845672635428343255625804886,0.000548256874779787890458737642518372013000771,0.000743539360954255401127410696204833584488370,0.000558297159933316615269827121181833717855625,0.061081755179242795683602906819942290894687176,5.475097800578853757258457335410639643669128418,5.893191863861263257717837404925376176834106445,6.456606370791688753740800166269764304161071777,5.279068062033421604439809016184881329536437988,5.931125130013815471841098769800737500190734863,6.679783245102414390714784531155601143836975098,25.281684701779276736033352790400385856628417969,25.913615597414299429601669544354081153869628906,10.448118713551302505493367789313197135925292969,8.567173226444063871554135403130203485488891602,11.974884938353227425977820530533790588378906250,8.742377864498600104070646921172738075256347656
175.226669562699640891878516413271427154541015625,82.973506473629427659943758044391870498657226562,0.000040382888510457097194783493421255116118118,0.000042838130898476606733728949683026598904689,0.000302256010117539172278589010289806537912227,0.000348331621415944535889719357868443694314919,0.000393178549746392338570116775642304673965555,0.000326613622345107046818918350439275855023880,0.000343221094667739575444220800903849522001110,0.000398886881526933903194254149582320678746328,0.000807186579446188506685444519206384939025156,0.000427049958460063198376760462693368936015759,0.000269622708940291740294104005926101308432408,0.000329513019511453841402931486115335246722680,0.000311310831220013690089076785483257481246255,0.000329336764095893659489572291576564566639718,0.060799077990266292559340399748180061578750610,6.484754589540329128283246973296627402305603027,7.625723276970257202833636256400495767593383789,8.736266132735385880891954002436250448226928711,7.087921255571672851658604486146941781044006348,7.499171488905824745074824022594839334487915039,8.877621345081411874389232252724468708038330078,18.988331920267878416552775888703763484954833984,9.575022595262820956918403680901974439620971680,5.676657338923967621724386845016852021217346191,7.159718922189701295621944154845550656318664551,6.708978795298413011494176316773518919944763184,7.155354315742231463559619442094117403030395508
175.226669562699640891878516413271427154541015625,83.822034611053283015280612744390964508056640625,0.000027893847464473527715707323881844104107586,0.000029572532852076150312707614187246463188785,0.000260480789206984973769426483514166648092214,0.000296726936761730554666105508232476495322771,0.000355498938729029829129701933965179705410264,0.000265719557162120945895816825910173974989448,0.000296858567767057052264739747116095713863615,0.000357368200720352446105726462732832260371652,0.000203370933412004535134967597720390131144086,0.000201428639856033117475422877795665499434108,0.000269622708940291740294104005926101308432408,0.000164365748001427266176965868993420372135006,0.000238815745942459923970360713418870091118151,0.000286517133080474938576498455944374654791318,0.060181206258500145878098663843047688715159893,8.338288292382090460819199506659060716629028320,9.637719917972994210231263423338532447814941406,11.744707921049771570665143372025340795516967773,8.526099169379543596392068138811737298965454102,9.642438915791210263250832213088870048522949219,11.811721336596097131632632226683199405670166016,6.290888561394194944398350344272330403327941895,6.221256949676049252673237788258120417594909668,8.666027939806138391531931119970977306365966797,4.892544877889958065964037814410403370857238770,7.561592166395226577435551007511094212532043457,9.271696417835226355919076013378798961639404297
175.226669562699640891878516413271427154541015625,84.670562748477138370617467444390058517456054688,0.000018885721182025024157550077696932078197278,0.000020004298382940165391833189922898839085974,0.000218705568296430802365318268876137608458521,0.000261095130690963727129738636278943886281922,0.000318365409030759382268127577475524958572350,0.000235272524570627976749429000058455585531192,0.000260183733054576823897491300030537786369678,0.000328151351263869278836182719061298485030420,0.000459260140371035938816612897994673403445631,0.000308614722569074692928858816287629451835528,0.000282000095798446348202559441631365189095959,0.000266047012238252778872082959793488043942489,0.000353064861791254887366658943292918593215290,0.000330994641491559615526646398464549747586716,0.059228725772981133390615582356986124068498611,10.580472156106461412150565593037754297256469727,12.825001871756308347016783955041319131851196289,15.857466334606906244175661413464695215225219727,11.457693423672626664711060584522783756256103516,12.776743315590906036050000693649053573608398438,16.375632526874106531522556906566023826599121094,23.317850292534696876600719406269490718841552734,15.341166937421842675348671036772429943084716797,13.931920951308295997250752407126128673553466797,13.087204278514391830867680255323648452758789062,17.694804312121981126892933389171957969665527344,16.526184904529479524626367492601275444030761719
176.185835867362186490936437621712684631347656250,50.729437251522867313724418636411428451538085938,0.000021942077567895548447299280958588951762067,0.000018771360238568284928371149300474485244195,0.000287511814502049471101857713861704723967705,0.000289354838953985731182794172156036438536830,0.000324099262881227638544157088063002447597682,0.000271255381269665176314359600340253564354498,0.000292706699686398879450832666293536021839827,0.000335224904290175741271989862113400704402011,0.000117518911649627921648698924972364920904511,0.000129323097825145751776920732822873105760664,0.000103084215359718791410990890167198585913866,0.000169024983281354328461948410833315392665099,0.000204130375496779895190535558668898374889977,0.000181528933681386790699452404851399478502572,-0.144503970488486649381698612160107586532831192,12.103217487605688162943806673865765333175659180,12.187212471500600940998992882668972015380859375,13.770673464186090839689313725102692842483520508,11.362338089012647301956349110696464776992797852,12.339971968500895727061106299515813589096069336,14.277719407056444822501362068578600883483886719,4.355869848057377424765945761464536190032958984,4.893840153694664962813476449809968471527099609,3.698015264996874940095494821434840559959411621,6.703235154389503236416203435510396957397460938,8.303147109253334434697535471059381961822509766,7.273096889739831816257265018066391348838806152
176.185835867362186490936437621712684631347656250,51.577965388946722669061273336410522460937500000,0.000032408027145664844719148700580291233563912,0.000028043723394651932093657106803696876795584,0.000319457571668943832686460293501795604242943,0.000328672693928624916250708087872567375598010,0.000356318060707668112733342846709660989290569,0.000312774062076246579192778662914520282356534,0.000337685270560195453445895275024213333381340,0.000377358676664262058641358121846565154555719,0.000173309554749845090744486686418213139404543,0.000195864852749379892002043468401950576662784,0.000121043584413770726523201792801387455256190,0.000157625645852403427999918750224139785132138,0.000208032423609411928422732729337951695924858,0.000238191752521141114282143824709692125907168,-0.134667369025476657551365633480600081384181976,8.857359420031126973071877728216350078582763672,9.141706326378178815161845705006271600723266602,9.994747045419334341431749635376036167144775391,8.651129353552326151088891492690891027450561523,9.419803372861805357274533889722079038619995117,10.643987922132451373613548639696091413497924805,4.347735422797199156264014163753017783164978027,5.043714165907822177814523456618189811706542969,2.734987750711091347710635091061703860759735107,3.863784060162658740011920599499717354774475098,5.419163458311284209401037514908239245414733887,6.349776382577596578471457178238779306411743164
176.185835867362186490936437621712684631347656250,52.426493526370578024398128036409616470336914062,0.000046918222691727641353569983051485792202584,0.000041053708755100949549018268802669240358227,0.000368604890387242908889042780629097251221538,0.000371676597807136567270386295902540041424800,0.000396728078320491802429698102727684272394981,0.000384739775474320978322639863478116240003146,0.000384047797460877976625376328811967141518835,0.000419184903254595864555143158725059038260952,0.000182596060026534671300035839180964103434235,0.000288849257916408484574144477363688565674238,0.000185755589593141764255188053134304482227890,0.000185147593876190338663817458453308972821105,0.000227219518157771512316053796887160842743469,0.000261661996690629985919812616756985335086938,-0.124994375323187384418943679520452860742807388,6.856326800977336155540342588210478425025939941,6.921796190985480379254113358911126852035522461,7.455735438385237223712920240359380841255187988,7.200220583849100464135517540853470563888549805,7.185471985676710637847008911194279789924621582,7.934373026208091594924098899355158209800720215,2.891794052521281521705986961023882031440734863,5.156440746152491705345255468273535370826721191,2.959135255690176435905414109583944082260131836,2.946176629338402630509108348633162677288055420,3.842884174251417039869238578830845654010772705,4.576980151397865625995109439827501773834228516
176.185835867362186490936437621712684631347656250,53.275021663794433379734982736408710479736328125,0.000066580127259502458708477490301191892285715,0.000058890590723358270618375404081845658765815,0.000442325868464691468982807887044828021316789,0.000426967331365223068655873062127170669555198,0.000440960665166960905959891992011989714228548,0.000440098016549762903037307237852360231045168,0.000435254170455661674316027998088429740164429,0.000462856404547444468151884411355467818793841,0.000771924190818841851613463234116352396085858,0.000561681276538128623418422158408702671295032,0.000276467470099161442397689425476414726290386,0.000280755648865017967859281089459955182974227,0.000405781045273446419521107264571924133633729,0.000339358065007135958034145684081295257783495,-0.115492968437466009268277389310242142528295517,5.643511910703981726555866771377623081207275391,5.412834413804539224202017067000269889831542969,5.623007244312919539197537233121693134307861328,5.610050696275158621517675783252343535423278809,5.537298565970242059108841203851625323295593262,5.951870229136345891163273336132988333702087402,10.593912817411613502827094634994864463806152344,7.436170065414891894306492758914828300476074219,3.152402247920056410634970234241336584091186523,3.216808534635954952562997277709655463695526123,5.094627060291965214844367437763139605522155762,4.096987329033709990255829325178638100624084473
176.185835867362186490936437621712684631347656250,54.123549801218288735071837436407804489135742188,0.000092610835007030339709188648811277744243853,0.000082778245254738649742953793264632622594945,0.000489015821247075640164359011663464116281830,0.000481029381955351954900518274271803420560900,0.000483555008056153442282804055807332588301506,0.000523135378162925654584036738725671966676600,0.000489920433517660597333431837796524632722139,0.000499454352813986555102709896658552679582499,0.000771924190818841851613463234116352396085858,0.000911082048993597606346972472834977452293970,0.000786353787153379964365573773221740339067765,0.000346293529456226053565848221893475056276657,0.000418199721639866256722023463154869205027353,0.000424899596532369954165336833895594281784724,-0.106171051708423447301754549698671326041221619,4.280330548903410026184701564488932490348815918,4.194093994712775774758029001532122492790222168,4.221365383644855917566474090563133358955383301,4.648749178465058307097024226095527410507202148,4.290098436975213758159952703863382339477539062,4.393044483143593303964280494255945086479187012,7.335139087777828414971281745238229632377624512,8.837747914965186524227647169027477502822875977,7.490948031012631957992198294959962368011474609,2.739233421553082692412317555863410234451293945,3.515667325622532146667253982741385698318481445,3.588011721307929668967062752926722168922424316
176.185835867362186490936437621712684631347656250,54.972077938642151195836049737408757209777832031,0.000126267938289336908736643083628337080881465,0.000114015346832853776666907852366250608611153,0.000572566263068184037182684065214743895921856,0.000540006164417310922237769332809875777456909,0.000524784147647615415582800224569837155286223,0.000584029443345911755507138263254773846711032,0.000543894718566216464443463518563248726422898,0.000539742850485558128999230564915023933281191,0.000683092201377670125636565323645754688186571,0.000536468497993294836032052153029781038640067,0.000380634997721012715773958312581726204371080,0.000279210411001599133080236514459215868555475,0.000429043408354728820781193165956324264698196,0.000357935792826425910363730142904614694998600,-0.097036441890790262054800052737846272066235542,3.534534029978187774645448371302336454391479492,3.276668897372132516210285757551901042461395264,3.156115596384394539342110874713398516178131104,3.625318598357378352403657117974944412708282471,3.307464950602962083792135672410950064659118652,3.274583538766296708644176760572008788585662842,4.409862635219379711770670837722718715667724609,3.248651758010042467361699891625903546810150146,2.014502358063421816325444524409249424934387207,1.211253424933587785616850851511117070913314819,2.397880841069856217018241295590996742248535156,1.834732218453058560925228448468260467052459717
176.185835867362186490936437621712684631347656250,55.820606076066006551172904437407851219177246094,0.000168747943586173730287636196578660019440576,0.000153881779910706247178897587701840166118927,0.000653659338953377420759760507706914722803049,0.000589153483135609890020134571386734023690224,0.000565194165260438996858938232037417037645355,0.000664298892905302446054705001188267488032579,0.000604096805735759401038975635600536406855099,0.000582184168643396903614073423227637249510735,0.003585226138092230310089325584499420074280351,0.000681801240782879637222779756200452538905665,0.000607948958119454733670106172382929798914120,0.000834339005791889776718350812956259687780403,0.000402643488123587286152404995931419762200676,0.000499601983005952153191198128467931383056566,-0.088096858305570097114056693499151151627302170,2.873584027526689510523283388465642929077148438,2.491322445862871326482945733005180954933166504,2.349339572673452725126708173775114119052886963,2.936634004467544745153873009257949888706207275,2.579876547812673504012082048575393855571746826,2.450022301137528391024034135625697672367095947,20.246043429627807341830703080631792545318603516,3.040352885454318698776887686108238995075225830,2.602704395677546411747016463777981698513031006,3.944291397339735549820716187241487205028533936,1.386064562131811728207253509026486426591873169,1.960640422565047336078691841976251453161239624
