height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
163.716673906749122124892892315983772277832031250,61.760303038033001143958244938403367996215820312,0.000021942077567895470520268133562957757476397,0.000022634253469604162289701906884964444088837,0.000235907129847835435668135239950515824602917,0.000289969180437964430332997700645591976353899,0.000336113051901256267885165218700649347738363,0.000218665052247995421019072237456271068367641,0.000264335601135234942501289756577875778020825,0.000318309886183790701191104188794156470976304,0.000052413208698314937752232856027490015549120,0.000079008941733066975461954872805847571726190,0.000107259341156702223802309192901560663813143,0.000106902724092377583850130284837121052987641,0.000144530322755367191889588895925555789290229,0.000175208437791790687344459231944426846894203,0.031545595423536750001591855152582866139709949,9.751357938548295578584657050669193267822265625,12.215210799465614499581533891614526510238647461,14.318196322167768386179886874742805957794189453,8.965558255428600631375957163982093334197998047,11.046972321435838182424049591645598411560058594,13.506825308535299612344715569633990526199340820,1.388707657063580569456462399102747440338134766,2.600795844814113522147636103909462690353393555,3.888294685168674824637946585426107048988342285,3.872042027997941282535521168028935790061950684,5.586902370942148365884349914267659187316894531,6.985043223443287097040865774033591151237487793
163.716673906749122124892892315983772277832031250,62.608831175456863604722457239404320716857910156,0.000024988260723429867564285636327703343795292,0.000025908754332204108635330855325840104796953,0.000253108691399240150286115147437726591306273,0.000303484693085496678999213315819361014291644,0.000347034678283100501017949257587247302581090,0.000251879996893260532479785762660640102694742,0.000274023293323437291523630987555293359037023,0.000327228713912611852889650299047730186430272,0.000394179612999684793675503335919074743287638,0.000086799805765753646640860152761121071307571,0.000076058557272873554100205140127144431971828,0.000306265407607155502878182318227118230424821,0.000164362022067688533580320786597894766600803,0.000194853251080195547352905127702626941754716,0.036837041959913364996825890784748480655252934,9.129103990095501330870320089161396026611328125,11.145090706570819349963130662217736244201660156,12.887908491274410849314335791859775781631469727,9.079933120638886023812119674403220415115356445,9.966081087288458206785435322672128677368164062,12.095297729377008977280638646334409713745117188,14.774591811829791865307015541475266218185424805,2.473623343635402260787259365315549075603485107,2.043771557960350371274671488208696246147155762,11.256371541697191673847555648535490036010742188,5.577569519017262500426568294642493128776550293,6.797791660525389190183886967133730649948120117
163.716673906749122124892892315983772277832031250,63.457359312880718960059311939403414726257324219,0.000027893847464473476893730488623823760008236,0.000029050227865849573082685994296348042098543,0.000272767618886559769925126417433602910023183,0.000319457571668943832686460293501795604242943,0.000356591101367214171127817401441006950335577,0.000268487469215893061105088213125213769671973,0.000286478897565411701545134981472529034363106,0.000337070178992690484744837453590093900857028,0.000774140855461970343182054321573559718672186,0.000447302832598375722707867430116834839282092,0.000212149918563736756323828691606081520149019,0.000396640291085656741983112016924906129133888,0.000392298223592025012071426992577016790164635,0.000248213050507844275489877094997837048140354,0.041456468235473803440882534232514444738626480,8.778773589192585546925329254008829593658447266,10.452617717072394398769574763718992471694946289,11.783862169655167306814291805494576692581176758,8.625329369060597883844820898957550525665283203,9.270325666987341506342090724501758813858032227,11.084033205601851790333967073820531368255615234,26.753104208658974982881773030385375022888183594,15.035895842912145425884773430880159139633178711,6.605616931616832943063855054788291454315185547,13.219633616009081933384550211485475301742553711,13.063969629563256802384785260073840618133544922,7.898487411031288374374526028987020254135131836
163.716673906749122124892892315983772277832031250,64.305887450304581420823524240404367446899414062,0.000030520730569222684217325913813567694887752,0.000031906209006858907747516268527121496845211,0.000287511814502049471101857713861704723967705,0.000326215327992710011229676725363901823584456,0.000362597995877228540008430091035052100778557,0.000279559117430981467732065137710151248029433,0.000303778347901487286077809590878473500197288,0.000340760728397719917480424012268258593394421,0.002021626954141770692724433544640305626671761,0.001072478626981249660507500287565108010312542,0.000626223965637726000948992677308524434920400,0.000638324710694763573955168300955165250343271,0.000656534234716668477563339401115172222489491,0.000426660060891304298430481978243733465205878,0.045394668207364263778913482383359223604202271,8.420214036160011517040402395650744438171386719,9.688319771796937374119806918315589427947998047,10.880383893656690119655650050844997167587280273,8.159646974928275398042387678287923336029052734,8.953180747508692860492374165914952754974365234,10.164894222464825546126121480483561754226684570,65.237829712385490665838005952537059783935546875,34.139349778957928549516509519889950752258300781,19.517987412438110084167419699952006340026855469,19.914463670750222945571294985711574554443359375,20.511091722644483326121189747937023639678955078,12.979352818033500938099678023718297481536865234
163.716673906749122124892892315983772277832031250,65.154415587728436776160378940403461456298828125,0.000032733733233346970373320999891930682679231,0.000034326025480852430003201464225881522907002,0.000287511814502049471101857713861704723967705,0.000331130059864539929691956698931676328356843,0.000364509280494051274030403719805804030329455,0.000290630765646069820148933438019867026014253,0.000314158018103132636797414356522040179697797,0.000348449372991531294407180352479258544917684,0.009062014083857426391399592091602244181558490,0.001652250531697461522276371148620910389581695,0.000747753949970956697211599273344972971244715,0.001438199823766867901236876647885765123646706,0.000707448083060708979644126692676309176022187,0.000597531795665344912099614660405677568633109,0.048643771737081828443471920309093547984957695,7.783349349506867298487122752703726291656494141,9.115866024325219640900286321993917226791381836,10.135585357636911041367966390680521726608276367,7.878631825287630618959155981428921222686767578,8.597378211144249604558353894390165805816650391,9.644962812752259750936900672968477010726928711,275.840225319171452156297164037823677062988281250,49.475468835747022922078031115233898162841796875,21.843527948385499826144950930029153823852539062,42.936321394032887610592297278344631195068359375,20.612202861725759106548139243386685848236083984,17.254312497928555814041828853078186511993408203
163.716673906749122124892892315983772277832031250,66.002943725152292131497233640402555465698242188,0.000034412027624700956634183623972234045140794,0.000036173829521678873015391036949139902390016,0.000285054448566134511870717727077817471581511,0.000332973084316476081352675908675564642180689,0.000370516175004065588700907785124627480399795,0.000298934501807386111566638975389764709689189,0.000321769776251005872307747734950567064515781,0.000349987101910293526424444721101281174924225,0.002169693741926743881659467305667021719273180,0.001136312999647826321031329754873695492278785,0.001010965224959826328637868542159594653639942,0.000444433457426924400854306718144925980595872,0.000423877519274648529527121931792521536408458,0.000494182828892960257158306625058230565628037,0.051197270797065583258778076469752704724669456,7.283570258484925119546460337005555629730224609,8.676066982971615715314328554086387157440185547,9.767054445176285071283928118646144866943359375,7.686919151279853146263576491037383675575256348,8.350503253113730650625257112551480531692504883,9.170487648309126882395503344014286994934082031,62.050447523450714015780249610543251037597656250,32.020809236831510702359082642942667007446289062,28.378252161873639636269217589870095252990722656,11.915061625369324005419002787675708532333374023,11.317714140459111504810607584659010171890258789,13.360758810336294644116605923045426607131958008
163.716673906749122124892892315983772277832031250,66.851471862576147486834088340401649475097656250,0.000035460029888406781794964878207210290383955,0.000037341185934651580135071324839657336269738,0.000302256010117539172278589010289806537912227,0.000337273474704327246454643729478561908763368,0.000372154418961342264328406859164033448905684,0.000301702413861158226775910362604804504371714,0.000321769776251005872307747734950567064515781,0.000348756918775283751652654951058707410993520,0.002772555947509526032279669749414097168482840,0.001342338398481258184696818247516603150870651,0.000517342548324054192498966386892789159901440,0.000798323547837295906769161657479116911417805,0.000731169731050715777757875724063296729582362,0.000534951450955891642108364081309446191880852,0.053050041191866535716936681410516030155122280,7.523850968787763271450330648804083466529846191,8.511370288342442691487121919635683298110961914,9.495039630043109468715556431561708450317382812,7.508239130384831483411289809737354516983032227,8.074154118415014735887780261691659688949584961,8.835212205765950344016346207354217767715454102,77.188201088233682867212337441742420196533203125,36.854970870177382380461494904011487960815429688,13.589456070740451920642044569831341505050659180,21.513335446970334174920935765840113162994384766,19.619546383680930290438482188619673252105712891,14.086040610777583736989981844089925289154052734
163.716673906749122124892892315983772277832031250,67.700000000000002842170943040400743484497070312,0.000035816409113594852768689552613423643379065,0.000037757599737625045278627960998463208852627,0.000304713376053454131509728997073693790298421,0.000341573865092178411556611550281559175346047,0.000373246581599526606326522326639860693830997,0.000285094941538525643940499287865009137021843,0.000319693842210676813005848506676898068690207,0.000350602193477798495125502542535400607448537,0.005540972835255650146002448508397719706408679,0.000757730439030360213882586695177678848267533,0.000387024248611901166422510911502286035101861,0.000688892261978257640364642355734758893959224,0.000518821420895155139413335021458806295413524,0.000431237645541330790258105487566808733390644,0.054198359692439794510487871548320981673896313,7.507647293368499674670601962134242057800292969,8.536798175630817553383167251013219356536865234,9.421105600389548584416843368671834468841552734,6.959897393240127350111379200825467705726623535,7.925904358439172625594437704421579837799072266,8.788870580683651567710512608755379915237426758,153.704867751593241109731025062501430511474609375,20.155957779774972493669338291510939598083496094,9.805780316625826387166853237431496381759643555,18.233984618429392554617152200080454349517822266,13.485578921372823657520712004043161869049072266,11.040225589718476228995314158964902162551879883
163.716673906749122124892892315983772277832031250,68.548528137423858197507797740399837493896484375,0.000035460029888406781794964878207210290383955,0.000037397562960715629686980071566537731087010,0.000292426546373879389564137687429479228740092,0.000340345182124220959046095869027226399339270,0.000371881378301796097513715055882244087115396,0.000282327029484753582941336524925191042711958,0.000316925930156904697796577119461858274007682,0.000352139922396560727142766911157423237455077,0.000454638263418216052435399943121296928438824,0.000282259489045872411037280125256643259490374,0.000156708759862354737304665497354960734810447,0.000275789813085888302953557760233138651528861,0.000305293738894942077305438843382034974638373,0.000230385278739713870652106031400307983858511,0.054639916503350163812235962268459843471646309,7.246652563298731308805145090445876121520996094,8.597994790057766678614825650583952665328979492,9.487339674335078854028324712999165058135986328,6.961838452286722933592955087078735232353210449,7.937553948890486488210171955870464444160461426,8.930615498767206617003466817550361156463623047,11.821147214172384565245010890066623687744140625,6.959933760184271456239457620540633797645568848,3.419307043889117547763589755049906671047210693,6.777483943296234158992774609941989183425903320,7.609517246762223408040881622582674026489257812,5.497041301565159798769855115097016096115112305
163.716673906749122124892892315983772277832031250,69.397056274847713552844652440398931503295898438,0.000034412027624700956634183623972234045140794,0.000036283141123991566562127786266245266233454,0.000285054448566134511870717727077817471581511,0.000334201767284433533863191589929897418187466,0.000369150971706335025677991890091789173311554,0.000276791205377209352522793750495111453346908,0.000314158018103132636797414356522040179697797,0.000349987101910293526424444721101281174924225,0.000457898067302565145008513836089036885823589,0.000228793898646300388746363529968164129968500,0.000118192765689845521613274281769179196999175,0.000247686556947932271736251275129347959591541,0.000186468709226981984054469232425788050022675,0.000204219364907428795096258622443485819530906,0.054373823004475463349649544397834688425064087,7.283570258484925119546460337005555629730224609,8.711772027189221390131024236325174570083618164,9.727382173823388100686315738130360841751098633,7.043443658592456024791772506432607769966125488,8.129308552502438445230836805421859025955200195,9.170487648309126882395503344014286994934082031,12.306337897214921994759606604930013418197631836,5.648660786325538474272889288840815424919128418,2.434635325150289908435752295190468430519104004,6.197674012389285280733020044863224029541015625,4.418707414181393566821043350500985980033874512,4.934534492842267638934572460129857063293457031
163.716673906749122124892892315983772277832031250,70.245584412271568908181507140398025512695312500,0.000032733733233346970373320999891930682679231,0.000034481734710444092223066703262190912937513,0.000277682350758389634177297766726155714422930,0.000329287035412603669611020240637344613787718,0.000364782321153597386634986898812371691747103,0.000274023293323437291523630987555293359037023,0.000305162303928373343682445284485993397538550,0.000344758823586501807461485169525872152007651,0.000537145632949449737189584475061110424576327,0.000404427678155225181315379767710282976622693,0.000266853335304683217128057792777440226927865,0.000303172469681016563004122277291685350064654,0.000398602581099410794348431030797996754699852,0.000326683676231937880456157596853472568909638,0.053400614730872590640853303511903504841029644,7.483063901660478300925660732900723814964294434,9.059562502854019427900311711709946393966674805,10.143926620077088784910301910713315010070800781,7.371281435271196613712163525633513927459716797,8.322563416552013038085533480625599622726440430,9.532218281637494072811023215763270854949951172,15.409543913623673816459813679102808237075805664,11.355073442806116190695320256054401397705078125,7.152242623912833607846550876274704933166503906,8.261774925573243777421339473221451044082641602,11.177119494984481207211501896381378173828125000,8.980031116619905162679060595110058784484863281
163.716673906749122124892892315983772277832031250,71.094112549695424263518361840397119522094726562,0.000030520730569222684217325913813567694887752,0.000032099331412991307537797835980342142647714,0.000280139716694304647618546377785264667181764,0.000315771522765071420944804625463575575849973,0.000356591101367214171127817401441006950335577,0.000293398677699841935358204825234906820696779,0.000298934501807386111566638975389764709689189,0.000337992816343947802271152625053218798711896,0.000636434466443336712727918413889938165084459,0.000404427678155225181315379767710282976622693,0.000145674601670835293697539580826116889511468,0.000203040759096398621200152412313855165848508,0.000239315042201024719831226050814620975870639,0.000211549737447761605421692188144788815407082,0.051722249576833370654505017682822654023766518,8.178670086514882697770190134178847074508666992,9.346132509799671694850076164584606885910034180,10.683570305056955263012241630349308252334594727,8.613094844974229502554408099967986345291137695,8.794473992992609012731008988339453935623168945,10.074204648455634014680981636047363281250000000,19.852530544767549969265019171871244907379150391,12.250917347406254265251845936290919780731201172,3.772972302888927931263651771587319672107696533,5.652552390116976077649724174989387392997741699,6.841065326344175190342866699211299419403076172,5.931345793573166602641322242561727762222290039
163.716673906749122124892892315983772277832031250,71.942640687119293829709931742399930953979492188,0.000027893847464473453176807965503414266095206,0.000029270188509831035315747818636999966201984,0.000260480789206984973769426483514166648092214,0.000306556400505390337380556831092803804494906,0.000348945962899923235039922886357999232131988,0.000279559117430981467732065137710151248029433,0.000285094941538525643940499287865009137021843,0.000330611717533888882589870883421667713264469,0.000254646963058601969679545229396921968145762,0.000175834702409162068215825458494805388909299,0.000151049047570041760843451150719829456647858,0.000227915214436224611641024218045004090527073,0.000187495166911579426525374936218781840580050,0.000237394279461816654725955788585167738347081,0.049342101232558062406940990740622510202229023,8.338288292382113553458111709915101528167724609,9.990108155421403068885410903021693229675292969,11.509782429417548144101601792499423027038574219,9.022250167784756413880131731275469064712524414,9.220710567146829461648849246557801961898803711,10.852496073012771304888701706659048795700073242,8.129144460366356739200455194804817438125610352,5.303709182934017718480390612967312335968017578,4.415138509035833713767260633176192641258239746,7.170805935843204359514402312925085425376892090,5.721739163103246816888258763356134295463562012,7.510632309299390740875423944089561700820922852
163.716673906749122124892892315983772277832031250,72.791168824543149185046786442399024963378906250,0.000024988260723429843847363113207293849882262,0.000026144341303516714804635115432240866084612,0.000255566057335155055307146509946392143319827,0.000291812204889900636203825534664701990550384,0.000338024336518079001907138847471401277289260,0.000251879996893260532479785762660640102694742,0.000274023293323437291523630987555293359037023,0.000321385344021315219435741550313423431362025,0.000105500821445497238218989843883122148326947,0.000148184496772067346220466688144767886115005,0.000104541007000411441093049025319317024695920,0.000160006013340058657551737142377135114656994,0.000180286537159816127092598625480945884191897,0.000186010374706456905590651329518436796206515,0.046264947884223507623691062917714589275419712,9.227444805533329130753372737672179937362670898,10.677971833241180377171986037865281105041503906,12.527325501335747404141329752746969461441040039,9.079933120638896681953156075906008481979370117,9.966081087288468864926471724174916744232177734,11.861453127066717172510834643617272377014160156,3.222015394075669725282295985380187630653381348,4.930164504531703073553217109292745590209960938,3.183604779759250824611171992728486657142639160,5.403247313248639827065744611900299787521362305,6.214849370879716339288734161527827382087707520,6.443910433191825326559865061426535248756408691
163.716673906749122124892892315983772277832031250,73.639696961967004540383641142398118972778320312,0.000021942077567895470520268133562957757476397,0.000022874549077903720789399499846439312022994,0.000240821861719665354130415213518290329375304,0.000277068009274410935027094238236600176605862,0.000324372303540773751148740267069570109015331,0.000246344172785716302061242988230560513329692,0.000259491755041133767990119141089166987512726,0.000303855234347425319074015304110503166157287,0.000137947861425184031824997532567067537456751,0.000166205716157293188761645552631307509727776,0.000117837877046068166260288367919173424525070,0.000183047365189256152056412885187341998971533,0.000173184897338810489834590167212979849864496,0.000215276863959380142330563012720290316792671,0.042496956230461742365367427964883972890675068,9.975344562268052328590783872641623020172119141,11.627245912201255251261500234249979257583618164,13.783117165503906420553903444670140743255615234,10.227021325736016521545934665482491254806518555,10.826216284132041067778118303976953029632568359,12.848061260708092845561623107641935348510742188,5.286909751290931325229394133202731609344482422,6.574748363868557099465306237107142806053161621,4.370406547941592556583145778859034180641174316,7.342298700879707595845502510201185941696166992,6.892821306593401864404313528211787343025207520,8.811143146917057578093590564094483852386474609
163.716673906749122124892892315983772277832031250,74.488225099390859895720495842397212982177734375,0.000018885721182024956394914297352904952731478,0.000019604240925780035576398568908373931662936,0.000230992397976005571415963890657963020203169,0.000260480789206984973769426483514166648092214,0.000313723717818475576410430782914318115217611,0.000226968788409311685331723462688557901856257,0.000245652194772273300363979453564411414845381,0.000291245857213574680429774010903543057793286,0.000552338020725836177475531751923654155689292,0.000281467953148915731639151394105624603980687,0.000193461178918358667894183966495802451390773,0.000334775791542472618122355809688883709895890,0.000330845937062470066541280955263459873094689,0.000290033463620379696433493332818898124969564,0.038045660890035352952320835129285114817321301,11.231060479483272018796924385242164134979248047,12.792472455587517998765179072506725788116455078,15.611688523553519658548793813679367303848266602,11.018010126366576173495559487491846084594726562,12.007297545305288366535023669712245464324951172,14.421484538847080258960886567365378141403198242,28.246329298324081236160054686479270458221435547,13.903743968051967883070574316661804914474487305,9.243780317083736264294202555902302265167236328,16.726397012633299254957819357514381408691406250,16.518310996636042631280361092649400234222412109,14.357288229820294844785166787914931774139404297
163.716673906749122124892892315983772277832031250,75.336753236814715251057350542396306991577148438,0.000015933218497323541014204159593781184867112,0.000016457739083061196006972301542070624691405,0.000213790836424600883903038295308363103686133,0.000245736593591495272592695187086064834147692,0.000300890806819808663465781739532189931196626,0.000221432964301767482018235000396089162677526,0.000226276810395868656529405615884797953185625,0.000273408201755932322822573166121173926512711,0.009385483264005211809233308883904101094231009,0.001197902501155580614125573113426526106195524,0.000392543658471777780639283550456752891477663,0.001104369594237676437120665440261291223578155,0.000695858578676888787396814795016553034656681,0.000463733642943072127493714384982581577787641,0.032919939296995381905475142048089765012264252,12.417931628849087744015378120820969343185424805,14.422909918217342806201486382633447647094726562,17.884496366528349398095087963156402111053466797,12.897566542438600123432479449547827243804931641,13.201575810554444956324005033820867538452148438,16.159634244760994192802172619849443435668945312,588.051312236870671767974272370338439941406250000,74.182707207385874426108784973621368408203125000,23.636808849242683550073707010596990585327148438,68.312398773869077217568701598793268203735351562,42.673447319747673134315846255049109458923339844,28.104831708732923800653225043788552284240722656
163.716673906749122124892892315983772277832031250,76.185281374238570606394205242395401000976562500,0.000013176120569477040814655027789470409516071,0.000013533588485997183890104794690145695312822,0.000201504006745026141957446985664148542127805,0.000227306349072133132569253910482132141623879,0.000285600529885226682869775460815731094044168,0.000185450107602730282453304400114291183854220,0.000207593404032907014392095312871333590010181,0.000259261095703319397950958880016969487769529,0.001308183021658680363422111447846418741391972,0.000898606801789164286176081475332466652616858,0.000387039234743393064340499787334692882723175,0.000533717193913084008045910611173212600988336,0.000358796960124415774840561654812631786626298,0.000433284737745768969239407164550925699586514,0.027129982200392914470921112979340250603854656,14.293121042912847684647204005159437656402587891,16.251386542310221727802854729816317558288574219,20.675616003911699181117000989615917205810546875,13.074712403006705230268380546476691961288452148,14.755275077992580534669286862481385469436645508,18.676587986292954468581228866241872310638427734,98.284384562261337237032421398907899856567382812,67.199649286059155883776838891208171844482421875,28.374293647553852082410230650566518306732177734,39.506398761214974513222841778770089149475097656,26.230849796227722947605798253789544105529785156,31.884090234381183392997627379372715950012207031
163.716673906749122124892892315983772277832031250,77.033809511662425961731059942394495010375976562,0.000010680355756621819876724110986998539374326,0.000010901303052044712945203332188359723886606,0.000186759811129536413675661377098435877996963,0.000209490446036749718801070474505365837103454,0.000270310252950644756483877806374493957264349,0.000193753843764046546765955625346578017342836,0.000188909997669945399359839321995480077021057,0.000236810253489390181661639056542867365351412,0.000147198132279767674498310858766103592643049,0.000106389156835141472819128427573787121218629,0.000108070127095002898004287572586434862387250,0.000121892189025787878956658127904688626585994,0.000172419359294878154998872932246456457505701,0.000178280263148737806591995203042699813522631,0.020687259905729803166618552268118946813046932,16.486291223374777814569824840873479843139648438,18.614556931482891144469249411486089229583740234,24.309105718042438581960595911368727684020996094,17.141141379482530027189568500034511089324951172,16.687612844995467042963355197571218013763427734,21.172506130478645047787722432985901832580566406,12.782137564893833570067727123387157917022705078,8.961199725878064015205382020212709903717041016,9.118588702253614286519223242066800594329833984,10.412746148480563235239060304593294858932495117,15.143597013421407737610024923924356698989868164,15.692352503164890720199764473363757133483886719
163.716673906749122124892892315983772277832031250,77.882337649086281317067914642393589019775390625,0.000008485901535325959978281126772081677245296,0.000008601347850507924007934165699928996673407,0.000167100883642216766931595794964948709093733,0.000192288884485345058393199191293376770772738,0.000253654772718332321285172881175640213768929,0.000168842635280097726722947637512106666690670,0.000173686481374198874129063940863204607012449,0.000223278239004282171280973967597560658759903,0.000113107655836377894329955462460191029094858,0.000041329257140592005697297961486214035176090,0.000034583257498928115516393516637450034068024,0.000162364798869908341389517447694856855378021,0.000121832080452183064253786348718477938746219,0.000108624638091648850432048567515863624066697,0.013604484414693307492427720717387273907661438,18.691588801330357938468296197243034839630126953,21.659806230942656668503332184627652168273925781,28.891316987640365709921752568334341049194335938,18.896841199161066526812646770849823951721191406,19.467652217169785444639273919165134429931640625,25.311669782497141056865075370296835899353027344,12.328890909884121285244873433839529752731323242,3.870343706975909903178489912534132599830627441,3.075378126291175018280910080648027360439300537,18.133476648768539263301136088557541370391845703,13.356999070164588871989508334081619977951049805,11.800600812943130790699797216802835464477539062
163.716673906749122124892892315983772277832031250,78.730865786510136672404769342392683029174804688,0.000006608826760778700071957431766422885743850,0.000006647789545955153092606122744445684702441,0.000152356688026727065754864498536846895149210,0.000176316005901897850495843589335720480448799,0.000235634089188289323063552060943948163185269,0.000149467250903693055783319487694882354844594,0.000162614833159110494607141328415877978841309,0.000201750034141610353833132251999415984755615,0.003381109871401865359791250043031141103710979,0.000121921798929438881934662897155163818752044,0.000112912785951960013960601592053478725574678,0.000780986241614557794715745231428627448622137,0.000178776019836702251527074669645855919952737,0.000169121635200206150246790559599219250230817,0.005895567638069263219358084882060211384668946,22.053515176236107464546876144595444202423095703,25.678866353144204737191103049553930759429931641,34.654450890845446053845080314204096794128417969,21.616306390528194469879963435232639312744140625,23.605703711917247034079991863109171390533447266,29.527360066227352319856436224654316902160644531,510.605159854951068609807407483458518981933593750,17.448327266347224195897069876082241535186767578,16.085148399117034756500288494862616062164306641,117.173205303165829604949976783245801925659179688,26.051097919177042427918422617949545383453369141,24.590266067176955289141915272921323776245117188
163.716673906749122124892892315983772277832031250,79.579393923933992027741624042391777038574218750,0.000005045042830803114837392824021389259314674,0.000005032811507247653626999448622791888396932,0.000117953564923917717834067619975257912301458,0.000157885761382535710472402312731787787924986,0.000219797730934615198573542360627186553756474,0.000132859778581060472947908412955086987494724,0.000146699338849920967679102412617453410348389,0.000183297287116463054629927897920538271137048,0.000989784868637503568999935765759801142849028,0.000121921798929438881934662897155163818752044,0.000119767963261742729774717020063690142706037,0.000461347805418778843765392760900567736825906,0.000220090965134278691416741535746837143960875,0.000255612620923708071425661803033335672807880,-0.002424424125952191061417195783178613055497408,22.380091880238968116145770181901752948760986328,30.295227152194872388690782827325165271759033203,42.567069360167522518167970702052116394042968750,25.334717669762714109538137563504278659820556641,28.077917427029667862825590418651700019836425781,35.332156785135595100655336864292621612548828125,195.189586854298482876401976682245731353759765625,23.166652894407693707989892573095858097076416016,22.739731708616037764159045764245092868804931641,90.445765851969468940296792425215244293212890625,42.625192593110782013354764785617589950561523438,49.666095313013904899435146944597363471984863281
163.716673906749122124892892315983772277832031250,80.427922061357861593933193944394588470458984375,0.000003775021747163385106793804038560757874166,0.000003732215570435813666841286945219380299932,0.000105666735244342962335949154262237925649970,0.000138841175379194817088648883363077857211465,0.000203142250702302709164728811153111109888414,0.000113484394204655842665861731344278950928128,0.000134935712621389559354861953366366833506618,0.000169150181063850129758313611816333832393866,0.000197446579257064616652606048319285036996007,0.000081388206153686502484188858286273671183153,0.000074454896146926484120677491862494434826658,0.000215607438482053845622485321875672070746077,0.000145159900443533684084515544832072464487283,0.000190343536410143723911631008505196405167226,-0.011339319239614108550395776831010152818635106,26.991026892425914240902784513309597969055175781,35.778907428420090752752003027126193046569824219,52.812206738927322646759421331807971000671386719,29.061917998202243751393325510434806346893310547,34.744353717374615087010170100256800651550292969,43.807736853688965084074879996478557586669921875,51.303428292944083466409210814163088798522949219,20.559665507845874543590980465523898601531982422,18.723037675974488536212447797879576683044433594,56.114224214486945641056081512942910194396972656,37.452732239916038281535293208435177803039550781,49.421838378327500151954154716804623603820800781
163.716673906749122124892892315983772277832031250,81.276450198781716949270048644393682479858398438,0.000002768778210137481930774080302049000579245,0.000002711099318512204249081694665268749133702,0.000088465173692938301928077871050248859319254,0.000128397370151556281013885407737973309849622,0.000184302445193621454444521390314548625610769,0.000083037361613162805756838125148533436004072,0.000119020218312200018874295881499136839920538,0.000155618166578742119377648522871027125802357,0.000109175613087335318467617495397092852726928,0.000040377445407886236106772409604204199240485,0.000034698702900975772066456681574919684862834,0.000115123336967255140072738384127148947300157,0.000099778215794392885961382189119461827431223,0.000102342990435062025796585094550295025328523,-0.020831893076193225972092548659020394552499056,30.950978727380846322603247244842350482940673828,45.373295514045814513792720390483736991882324219,65.564539015376766428744303993880748748779296875,28.990615105656885930329735856503248214721679688,41.986548318108205535281740594655275344848632812,55.204634235045865864321967819705605506896972656,38.430970919810249597503570839762687683105468750,13.583127409790369810593801958020776510238647461,11.532135211817067244055579067207872867584228516,40.579111156591615383604221278801560401916503906,35.036911670667350904295744840055704116821289062,35.963231673937599452983704395592212677001953125
163.716673906749122124892892315983772277832031250,82.124978336205572304606903344392776489257812500,0.000001990540367877008003972844757401006177133,0.000001929064671558739930398501324915194743426,0.000081093075885193437787185066767392527253833,0.000115496198988002785707981945328981510101585,0.000166554802323124541722429436951813386258436,0.000066429889290530236473954206477543493747362,0.000106564614070225608852791887581901164594456,0.000139933331607366935383715556007189206866315,0.000011195769710426116915185507094676609085582,0.000011840989662688246230530346447817890975784,0.000015358798741725027809084530572292237593501,0.000045627450180195234228676393062329452732229,0.000065818104795354711775666467499235068316921,0.000060901976308482536743259261324823228278547,-0.030883923436244801324912501172548218164592981,39.739226992760009693483880255371332168579101562,57.022535413930924619307916145771741867065429688,82.673159816779786979168420657515525817871093750,32.372791811994453325951326405629515647888183594,52.535520198407780867455585394054651260375976562,69.299167937303124631398532073944807052612304688,4.624487647224587938410422793822363018989562988,4.948630760659800564837951242225244641304016113,6.715894130851418175609524041647091507911682129,21.922142608370588590105398907326161861419677734,32.065445874655829072708002058789134025573730469,29.595700188405100305999440024606883525848388672
163.716673906749122124892892315983772277832031250,82.973506473629427659943758044391870498657226562,0.000001402710089347234377688878638468228388092,0.000001344530936715034923081509878051154061041,0.000071263612141533627967679431769454367895378,0.000105052393760364236080691313635071537646581,0.000152083647367180953150281319530279233731562,0.000060894065182986060265520056322685604754952,0.000096184943868580244580659965869529060000787,0.000125171133987249096021152072744087035971461,0.000067330122192062492598833844947847637740779,0.000011255869702944606573812372229959066771698,0.000006016546058950952785635956504561860924696,0.000083659478441263515429392183531120963380090,0.000049382848122612412378098362131240151029488,0.000052251782774926920464853008496675101923756,-0.041476248780155079709519583275323384441435337,49.804234376539547213269543135538697242736816406,73.892448951622967001640063244849443435668945312,107.421297117749162453037570230662822723388671875,42.411725377496743760730169015005230903625488281,67.570793494000525925002875737845897674560546875,88.235213275965520551835652440786361694335937500,47.000027021546024741383007494732737541198730469,7.024373524099082999327947618439793586730957031,3.289229901918517384729057084769010543823242188,58.641317957722336018377973232418298721313476562,34.205313270109314771616482175886631011962890625,36.250593099564021315472928108647465705871582031
