height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
169.471671734724395719240419566631317138671875000,55.820606076066006551172904437407851219177246094,0.000038799452803313005044231337459237352049968,0.000038301614581293454175111440340728563569428,0.000302256010117539172278589010289806537912227,0.000340959523608199712406408021792003637528978,0.000382803004683640330646499094768842041958123,0.000298934501807386111566638975389764709689189,0.000334917358506423338236623887809173538698815,0.000373975673042985028941137537472627627721522,0.004908089443222538560129830642608794732950628,0.001316256146657585187828565231882294028764591,0.000729981633367509578740051079392969768377952,0.000561435750185709878806727957112343574408442,0.000447121747812897520069075341098141507245600,0.000388723337296362659188525556785975823004264,-0.012831062967389103568471853122900938615202904,6.790213218979473275282998656621202826499938965,7.787740521409772576078012207290157675743103027,8.866195964777976001869319588877260684967041016,6.704606127379731717041977390181273221969604492,7.632012420490255522054212633520364761352539062,8.638684208738428793594721355475485324859619141,125.498934613929577608359977602958679199218750000,32.924605930143243881502712611109018325805664062,17.814224960027733146716855117119848728179931641,13.470197634791643892526735726278275251388549805,10.523918908843958419652153679635375738143920898,9.018784008808761853970281663350760936737060547
169.471671734724395719240419566631317138671875000,56.669134213489861906509759137406945228576660156,0.000050825903880242458479903761014995211553469,0.000049921537242502979055472356328948535519885,0.000329287035412603669611020240637344613787718,0.000379048695614881444963806256254201798583381,0.000412018355255073728815595757168921409174800,0.000323845710291334931609646963224236060341354,0.000366056369111359390395438184739873577200342,0.000402269885148210878684366109681036505207885,0.000568195393230906784128031450364915144746192,0.000374989117455931913591021809040171319793444,0.000398069495059693841208098286088556960748974,0.000292682744297458952761198380798646212497260,0.000337330063661256602299681750523063783475664,0.000352698098724751386325027002754950444796123,-0.017793419667860223276623088395353988744318485,5.478724632000245620133682677987962961196899414,6.457785630492819173298357782186940312385559082,7.106463905214236653762327478034421801567077637,5.371666523715742158628927427344024181365966797,6.202161519328265093520258233183994889259338379,6.914662690427531011039263830753043293952941895,10.179248175688249133941098989453166723251342773,6.377913402966579603514674090547487139701843262,6.832019987241885417006415082141757011413574219,4.758534958612579579551038477802649140357971191,5.636971266779316813710920541780069470405578613,5.939337459807687125135089445393532514572143555
169.471671734724395719240419566631317138671875000,57.517662350913717261846613837406039237976074219,0.000065261752408359396233038240975332655580132,0.000063807063872456186957859980424245804897510,0.000358775426643583126174591457768769942049403,0.000415294843169626971650376656697289945441298,0.000437957217911953721519585647214967139007058,0.000359828566990372158279631875643644889350981,0.000401347247796953615368159562493133307725657,0.000429026368334674496410330313267422752687708,0.000361580456689805944305721174814038931799587,0.000391505494968322621633649571748492235201411,0.000295478826597184206573243336890755017520860,0.000222700864861490765338539188356037357152672,0.000259419820149140595028774969321716525882948,0.000257272384511134859057246426772280756267719,-0.022290062436583879534879315542639233171939850,4.497483800291385946934497042093425989151000977,5.363525768830438522627446218393743038177490234,5.710779311771218225146640179445967078208923340,4.513620975710753491227933409390971064567565918,5.149808011369687577030163083691149950027465820,5.573932701808975487267616699682548642158508301,4.540465025016566791293826099717989563941955566,4.999003712290363665715631213970482349395751953,3.527595654316757478596855435171164572238922119,2.412425450484301681086662938469089567661285400,2.975066720946822673710130402469076216220855713,2.942161756572456710046026273630559444427490234
169.471671734724395719240419566631317138671875000,58.366190488337579722610826138406991958618164062,0.000082138442229176393018230672993240659707226,0.000079975969477742923073072811579464769238257,0.000400550647554137270473645360269188131496776,0.000463213478919968541132334838295037116040476,0.000466080405845202615060240969313554160180502,0.000384739775474320978322639863478116240003146,0.000441481972576648906431834307184658428013790,0.000455475305737385548470602669723916733346414,0.000680229873276441687757198906183475628495216,0.000428576520257508309253574596553448827762622,0.000379062361731905494120764554821789715788327,0.000365253546373189537984499386524817055033054,0.000394131266409378374585698034948677559441421,0.000405256657908828975787896009563837651512586,-0.026327170235343689413953782718635920900851488,3.876530850640574676901906059356406331062316895,4.639423713777596880447617877507582306861877441,4.674327308823081672528587660053744912147521973,3.684040323054210475106629019137471914291381836,4.374852025375155051278852624818682670593261719,4.545214802912298068804375361651182174682617188,7.281504431000972665799508831696584820747375488,4.217733726453284148760758398566395044326782227,3.614920266862070796776151837548241019248962402,3.446803913739769242852162278722971677780151367,3.798377662309488478342700545908883213996887207,3.933824490828702113986992117133922874927520752
169.471671734724395719240419566631317138671875000,59.214718625761435077947680838406085968017578125,0.000101332394057159283495828105969849275425076,0.000098301514317588619242330172376398422784405,0.000432496404721031686268356564184500712144654,0.000492701870150947943485797431151240743929520,0.000489561902566167756953308121126156038371846,0.000423490544227130320201896163112564863695297,0.000484384609410116421124997687641666743729729,0.000480386514221334422723719281833609784371220,0.008257027527666242414094988077977177454158664,0.002023186093818806190886006035611899278592318,0.001225457045687625883337301679887332284124568,0.001054069045097798468582639408452905627200380,0.000649189877825315469865585793485251997481100,0.000730546132741643518271335011604605824686587,-0.029910274673477215551242736069070815574377775,3.268096187257456541885858314344659447669982910,3.862234576960908327691868180409073829650878906,3.831247767520592706347315470338799059391021729,3.179221740169772214557042389060370624065399170,3.780155585161504738778148748679086565971374512,3.740700332712551645641951836296357214450836182,80.484579580826263622839178424328565597534179688,18.965837308428469043519726255908608436584472656,11.093438204927574375346921442542225122451782227,9.402093574372893058921363262925297021865844727,5.406538440798332345593735226429998874664306641,6.209403661474327762448410794604569673538208008
169.471671734724395719240419566631317138671875000,60.063246763185290433284535538405179977416992188,0.000122536156743265848417800967240509635303169,0.000118487038571426901386630936574562156238244,0.000454612698144266265138507820964264283247758,0.000528333676221714771022164303104773352970369,0.000512224277308494452612408487368611531564966,0.000456705488872395485872718312592155598395038,0.000510679773920951298772641369083657991723157,0.000511141092596579822010527394127166189718992,0.003306608117588262854558145420469372766092420,0.000931716606210333852036709068045183812500909,0.000529120350436994421258751764014505170052871,0.000573509618383111034745081013852541218511760,0.000550640149452460742236781232605835612048395,0.000514244172780596326549629182522949122358114,-0.033044272641278772673079089372549788095057011,2.710029025120784584856892251991666853427886963,3.311655353518748956531680960324592888355255127,3.180188859535489687146991855115629732608795166,2.727107990087133337908653629710897803306579590,3.167584388915612336745653010439127683639526367,3.171349144461153457541513489559292793273925781,25.984754585670341242575887008570134639739990234,6.603605588532037273807873134501278400421142578,3.318075288958113766568658320466056466102600098,3.680329737978575099788258739863522350788116455,3.493695282170027560653124965028837323188781738,3.196672936772658957238490984309464693069458008
169.471671734724395719240419566631317138671875000,60.911774900609145788621390238404273986816406250,0.000145242701049945731892401590279462197941029,0.000140052680074695255112507408234989725315245,0.000501302650926650382109950321307678677840158,0.000562122457840545392687703341039195947814733,0.000534340570731729139902776992698818503413349,0.000514831642001609417376439825630995983374305,0.000539050872472115181512075654524096535169519,0.000531131568540489434546159053240899083903059,0.000374794800077420131069472208906745436252095,0.000328338914165609814868607152504864643560722,0.000397715053686590041138321227620622266840655,0.000274204749517754345269210380919844283198472,0.000340509527224243878883169767135541405878030,0.000336782968467498838947143946498385957966093,-0.035733437465237882779689471135498024523258209,2.451482568850489762724009779049083590507507324,2.870228615806614591576817474560812115669250488,2.678949557320483343403338949428871273994445801,2.544630045296185194558802322717383503913879395,2.711380114631354754095582393347285687923431396,2.656855488785251573347068188013508915901184082,1.580472528864197645503963940427638590335845947,1.260622473914894792201835116429720073938369751,1.738279106705848509051293149241246283054351807,0.887907258234349683334585279226303100585937500,1.344417480277719567638428088685031980276107788,1.318760020523762399591305438661947846412658691
169.471671734724395719240419566631317138671875000,61.760303038033001143958244938403367996215820312,0.000168747943586174028443233630092379371490097,0.000162338655611968810587794620481361107522389,0.000545535237773119539850252834867205820046365,0.000590382166103567396740758876916288500069641,0.000553726457559502592727096459412905460339971,0.000536974938431786122210176426250427539343946,0.000575725707184595409879324101609654462663457,0.000552967319186913682134421055280881773796864,0.004961047295097238858663235561152760055847466,0.001991131532524999074584837188695018994621933,0.001340021599527131982917960151269198831869289,0.001006995613868040062924280597655979363480583,0.000633066439299900980686164331245890934951603,0.000567058955171186669826088877499614682164975,-0.037981428620682447516720969815651187673211098,2.232840804928283962027535380912013351917266846,2.498603618846937823860798744135536253452301025,2.281381958155434652724125044187530875205993652,2.182112486944592699700251614558510482311248779,2.411749470538532502672524060471914708614349365,2.276883305570662763273048767587170004844665527,28.399157048475647258101162151433527469635009766,10.799441760356586428315495140850543975830078125,6.940965507783074528447286866139620542526245117,4.967454135841367524051293003140017390251159668,2.751550542461068449284766757045872509479522705,2.360390314218011820202036687987856566905975342
169.471671734724395719240419566631317138671875000,62.608831175456863604722457239404320716857910156,0.000192174947783597271531649819387155275762780,0.000184528056777560103525817614134041377838003,0.000597139922427333521073866684503173019038513,0.000613727142494759482331534439225606547552161,0.000570381937791815027925801384611759203835391,0.000578493619238367525088595488824694257345982,0.000611016585870189634852045479362914193188772,0.000571420066212061008442679721497370337601751,0.006482820886671818681745715906572513631545007,0.002948747285264665014825613553739458438940346,0.001257091547312808900438430015356061630882323,0.000856259914293233518646497604009937276714481,0.000910955644357027880496369132146128322347067,0.000762297988832114493777669661511708909529261,-0.039791300032760323901470655982848256826400757,2.107272458321444386086795930168591439723968506,2.193585582163706693137328329612500965595245361,1.968034826444214013818623243423644453287124634,2.010244706244399104377862386172637343406677246,2.179480951691153745031215294147841632366180420,1.973436823073946300155512290075421333312988281,32.733954198712410743610234931111335754394531250,14.344077463130966876292404776904731988906860352,5.541391382233566531567703350447118282318115234,3.455627146871627530799742089584469795227050781,3.740241404320967966157240880420431494712829590,2.966687633450102445920038007898256182670593262
169.471671734724395719240419566631317138671875000,63.457359312880718960059311939403414726257324219,0.000214520679902408190412033128779967228183523,0.000205689827353936854860069760597696131299017,0.000629085679594227936868577888418485599686392,0.000637072118885951459502092752984481194289401,0.000586491336705035237915339951797477624495514,0.000617244387991176921177960412734364581410773,0.000634543838327252451500526397865087346872315,0.000584952080697169018823344810442677044193260,0.000575367541118258296953258401629227591911331,0.000713541688220112996741961719493474447517656,0.000376120934603362444721696977723013333161362,0.000340424220261900710784996881841379945399240,0.000494581048753350979371723461497367679839954,0.000397196199382604281814118651894318645645399,-0.041165506992093967020274192236684029921889305,1.932517647624544254725265091110486537218093872,1.969746875572902400364228014950640499591827393,1.733961765233298368826808655285276472568511963,1.877318812675680792523280615569092333316802979,1.957961156080268105839081727026496082544326782,1.726786438320450312033926820731721818447113037,1.682107577600490788682918719132430851459503174,2.326213997385819798324746443540789186954498291,0.753308514472688539598266288521699607372283936,0.586906308598172277157800635905005037784576416,1.305516880602609175454631440516095608472824097,0.851552025489107133893185164197348058223724365
169.471671734724395719240419566631317138671875000,64.305887450304581420823524240404367446899414062,0.000234723011272172372813915597333789264666848,0.000224839784883931292740200102997505382518284,0.000648744607081547502297480534139140218030661,0.000656116704889292434201009118766023675561883,0.000600689451001432768093013514487665815977380,0.000658763068797758324056379475308631299412809,0.000653919222703657149545208859819922508904710,0.000600021824101039315431382892285228081163950,0.007045433063122192619831540838504224666394293,0.002500341657102396041717495833722750830929726,0.000998958363508158130386616058160598186077550,0.000984352010854282069921006304014099441701546,0.000823600614818298880880076406896250773570500,0.000463587514418804542276619784502145193982869,-0.042105911707058893411748101698321988806128502,1.763873058569862983802067901706323027610778809,1.795280706962702810258747376792598515748977661,1.559141720898020944119366504310164600610733032,1.806555118849815455561724775179754942655563354,1.785918684152390412123168061953037977218627930,1.556297402836596122099876993161160498857498169,29.015945283492811768155661411583423614501953125,9.652307345371998081873243791051208972930908203,3.255902981535197415752236338448710739612579346,3.193674942730176713467926674638874828815460205,2.508819226348861342046347999712452292442321777,0.975040759345290664050764917192282155156135559
169.471671734724395719240419566631317138671875000,65.154415587728436776160378940403461456298828125,0.000251742349918030372448590759049125153978821,0.000241014654911290624166725349297735192521941,0.000680690364248441918092191738054452798678540,0.000676389973860590807200332541526677232468501,0.000610245874085546492412990282616647164104506,0.000683674277281707144099387463143102650064975,0.000675370541120390906891790550048426666762680,0.000609555743397365381620878199697699528769590,0.007360682620570629941525453432404901832342148,0.003166814224290150255047837646316111204214394,0.002829749826349403293845874429734976729378104,0.000718606638847282363884161338063449875335209,0.000763682515148013775843627293227200425462797,0.000866098688114454564115907153620810277061537,-0.042613787510257149226955419862861162982881069,1.703916780271896858067748325993306934833526611,1.686834273537327399949958817160222679376602173,1.424089050905611220088076152023859322071075439,1.715769823807228977585737084154970943927764893,1.682784765218477529558072092186193913221359253,1.421347634181703512012973078526556491851806641,28.238952536064495291157072642818093299865722656,11.579584743374701005791393981780856847763061523,10.240658662600058192992946715094149112701416016,1.854532179751509080034566068206913769245147705,2.033587774947980708617478740052320063114166260,2.440417110575412440454101670184172689914703369
169.471671734724395719240419566631317138671875000,66.002943725152292131497233640402555465698242188,0.000264649456202604494749197616698666024603881,0.000253351618095714172049920387408405986207072,0.000707721389543506415424622968401990874554031,0.000686833779088229234854878768601338379085064,0.000617891012552837536921102046250098283053376,0.000700281749604339618514581289332454616669565,0.000684366255295150200006759622084473448921926,0.000618474571126186533319424309951273244223557,0.002812243783788862232925209738709781959187239,0.003166814224290150255047837646316111204214394,0.003337717824818359040051074515531581710092723,0.000621927066957366067243007101694729499286041,0.000764655821894930629901987462204715484404005,0.000719555566357927872851718564817247170140035,-0.042689821732492708172834738888923311606049538,1.674184181968258799955151516769547015428543091,1.595258607153223096020155935548245906829833984,1.334752624920589880730403820052742958068847656,1.646072883173556711255969275953248143196105957,1.585934863101430947196490706119220703840255737,1.336957649566105299498985914397053420543670654,9.626297231595014380900465766899287700653076172,10.966071155898278632889741857070475816726684570,11.611844636715002110349814756773412227630615234,1.350003192454115152898452834051568061113357544,1.889315673898616543269213252642657607793807983,1.718900604152635791521674946125131100416183472
169.471671734724395719240419566631317138671875000,66.851471862576147486834088340401649475097656250,0.000272709232052306454942985913802999675681349,0.000261164327446538778107476552747812093002722,0.000720008219223081157370214278046205436112359,0.000694820218379952974328828130268220775178634,0.000618983175191021987339434762276368928723969,0.000705817573711883848933124063762534206034616,0.000677446475160719857773472529771652261842974,0.000619704754261196470721539952819512109272182,0.002785016004096802291756240776976483175531030,0.003829493826844016651778090931657061446458101,0.004526594740192593085970074184842815157026052,0.000704732814670470529734569442581459952634759,0.001128506968827238526875689217376930173486471,0.001077874096900947702148965134938407572917640,-0.042334117253329105190484682452733977697789669,1.640204784431285478518702802830375730991363525,1.547842671665344838061173504684120416641235352,1.269755118052986020416028623003512620925903320,1.588168975432800555935841657628770917654037476,1.484134732302658354896607306727673858404159546,1.272401083005269217807153836474753916263580322,9.212400889906902534676191862672567367553710938,13.042406258213906866672004980500787496566772461,15.598612031309517789168239687569439411163330078,1.584191262491988716476498666452243924140930176,3.138132619620253471737214567838236689567565918,2.952466474234389348652030093944631516933441162
169.471671734724395719240419566631317138671875000,67.700000000000002842170943040400743484497070312,0.000275450005399827287100311679068909143097699,0.000264006106387145139235278490374980719934683,0.000732295048902655899315805587690419997670688,0.000696048901347910372629235187247331850812770,0.000620894459807844667151299766771899157902226,0.000711353397819428079351666838192613795399666,0.000679522409201048917075371758045321257668547,0.000620012300044948819546797302848517574602738,0.016724788358424547835001661155729379970580339,0.007006600434047810695148417181599143077619374,0.002604010167988029221530776879944824031554163,0.001352875258391005334687728911546855670167133,0.001089848640813875736352289713693153316853568,0.001204913305589840706241733236936397588578984,-0.041546192733127186580421863482115441001951694,1.658540695396606645672932245361153036355972290,1.526951852251976049501536181196570396423339844,1.254109448669606052817471208982169628143310547,1.582513646303504994961031115963123738765716553,1.466953697149845803338052974140737205743789673,1.250906835688657459115802339510992169380187988,59.718054204238676163640775484964251518249511719,24.436922478463685592942056246101856231689453125,8.453658075657681791881259414367377758026123047,3.911509282518437213838069510529749095439910889,2.956611433831393576099344500107690691947937012,3.374344824720036939424971933476626873016357422
169.471671734724395719240419566631317138671875000,68.548528137423858197507797740399837493896484375,0.000272709232052306454942985913802999675681349,0.000261712237307471515604384570963247824693099,0.000734752414838570912757054198749528950429522,0.000691748510960059261737375990719556284602731,0.000617891012552837536921102046250098283053376,0.000700281749604339618514581289332454616669565,0.000674678563106947850984418391107055867905729,0.000617551933774929270003217762763370046741329,0.002912266099925858546526580283853036235086620,0.002229916833019185071207424186923162778839469,0.000741079196196875976399009999795453040860593,0.000694976403713949567389485117985259421402588,0.000652598262468341550578132537197006968199275,0.000547125416159901329857251361943326628534123,-0.040324981527305549244832860722453915514051914,1.694270411416226584933042431657668203115463257,1.536578999376815302113641337200533598661422729,1.265750256794842210084084399568382650613784790,1.567869610919601974785564379999414086341857910,1.473985050046059619432980980491265654563903809,1.264506885694580917700591271568555384874343872,9.679015440765411426582431886345148086547851562,7.176902616158884917751947796205058693885803223,1.717470144372430951307251234538853168487548828,1.548415389108099615711466867651324719190597534,1.393018591842799080993131610739510506391525269,1.006259238245960974111881114367861300706863403
169.471671734724395719240419566631317138671875000,69.397056274847713552844652440398931503295898438,0.000264649456202604494749197616698666024603881,0.000254415771561826659172972364686415858159307,0.000717550853287166252349182915537539884098805,0.000687448120572208042425299545641337317647412,0.000613795402659645847852354361151583361788653,0.000708585485765655964142395450977574000717141,0.000677446475160719857773472529771652261842974,0.000611401018099880125093725791174392725224607,0.002882747860370519794176447092581838660407811,0.002493768966548663527926787963906463119201362,0.000761944918071841715417891194306321267504245,0.000604169838748949195907089748658336247899570,0.000905663064353296799226245017422343153157271,0.000571141921190954624833191477506488809012808,-0.038668829279374587748474567661105538718402386,1.711325628940040255443477690278086811304092407,1.597579947588959603521630015166010707616806030,1.319277022015680644884128014382440596818923950,1.677449241472057650526039651595056056976318359,1.559787897852680016441695443063508719205856323,1.310229640645160564815796533366665244102478027,9.892702753802787185577471973374485969543457031,8.422913624426792367216876300517469644546508789,1.879072298144186303758829126309137791395187378,1.282906027535617443646742685814388096332550049,2.422123277139701436055929661961272358894348145,1.158107291759225887517459341324865818023681641
169.471671734724395719240419566631317138671875000,70.245584412271568908181507140398025512695312500,0.000251742349918030372448590759049125153978821,0.000242534750069414137317938551241525146906497,0.000697891925799846578500063021266441865009256,0.000673932607924675793759083930467568279709667,0.000607515467490085474787375741101413950673304,0.000672602629066618683262301914282943471334875,0.000670526695026289623960402686009274475509301,0.000608018014478603095393505206800455198390409,0.021514444298731106447464256348212074954062700,0.007569747878936196328059082816253066994249821,0.003895744581385252470334679131269695062655956,0.002208000052428466409432106232202386308927089,0.001600403288381250762120733277527051541255787,0.001486583194705534986465589319948321644915268,-0.036575490185160798584096397689791047014296055,1.772246807210175800761930986482184380292892456,1.677072841117573043234756369201932102441787720,1.413243014883662329594926632125861942768096924,1.671789745688893047415035653102677315473556519,1.663543481041705129896968173852656036615371704,1.415239289998601268649736084626056253910064697,84.462157264109137599916721228510141372680664062,29.069425670337057709957662154920399188995361328,14.475125987557289519713776826392859220504760742,7.770872493831139316000644612358883023262023926,5.357306543385952579683362273499369621276855469,4.905177238512233195422140852315351366996765137
169.471671734724395719240419566631317138671875000,71.094112549695424263518361840397119522094726562,0.000234723011272172372813915597333789264666848,0.000226732541905862357029671771968537541397382,0.000651201973017462515738729145198249170789495,0.000659188412309186146792461258314688166137785,0.000598232085065517863071982151979000263963826,0.000620012300044948927967014551398960975348018,0.000649767354622998922521193154722141116508283,0.000597253912047267200222111505070188286481425,0.004719541506981798396902494374671732657589018,0.001864463138168139921119204061028540309052914,0.002326832016649436635918890559082683466840535,0.000951227800942699118491585608126115403138101,0.000840883002316736164263866193380181357497349,0.000819571175349608047229488239082684231107123,-0.034042121916392296954168017464326112531125546,1.774342274700809740650697676755953580141067505,1.808367227126385978763778439315501600503921509,1.548672504767074631359946579323150217533111572,1.641463641270414219874851369240786880254745483,1.768230311554596978496078918396960943937301636,1.544505154438067462407957464165519922971725464,19.106854804743740317007905105128884315490722656,6.943248205887265989133538823807612061500549316,8.913097160939901897336312686093151569366455078,3.052554522827358063352676253998652100563049316,2.582448085337882837109191314084455370903015137,2.491652441350442170886481108027510344982147217
169.471671734724395719240419566631317138671875000,71.942640687119293829709931742399930953979492188,0.000214520679902408000676652943816691276879283,0.000207856535089728355208960053346345375757664,0.000609426752106908263019457994147387580596842,0.000640758167789823979663965669573144623427652,0.000585399174066850895917224484321650379570201,0.000608940651829860575550146251089245197363198,0.000623472190112164099083658097555371568887495,0.000580646439724634617386700430330392919131555,0.001537385522074897906477652931300781347090378,0.001823869830001038699548998600619142962386832,0.001269704553119568781610615459953805839177221,0.000541283854231750048008331432924933324102312,0.000628140939036015083854480600678016344318166,0.000839732217407257821618904447547038216725923,-0.031065279187588664550068173753061273600906134,1.840876471136279723950224251893814653158187866,1.986929596164455746887256282207090407609939575,1.728870588761730830995588803489226847887039185,1.838610487841481289095213469408918172121047974,1.906350056301334916497580707073211669921875000,1.706715455073088527626623545074835419654846191,6.166607540001744602875533018959686160087585449,7.502069967477134504463265329832211136817932129,4.918797915880166904400994098978117108345031738,1.523224588314733063398875856364611536264419556,1.928113687322712044291961319686379283666610718,2.914458120258045070727348502259701490402221680
169.471671734724395719240419566631317138671875000,72.791168824543149185046786442399024963378906250,0.000192174947783597000481106698011046773899579,0.000186863058126759078560533144930388971260982,0.000614341483978738181481737967715162085369229,0.000618027532882610593223393635753382113762200,0.000567924571855900122904770022103093651821837,0.000584029443345911755507138263254773846711032,0.000600636915668544338342549337994569214060903,0.000567421971023279064251509939964535078615882,0.000857426906750606457156826945009697737987153,0.000872928085442138961165536858999303149175830,0.000596017914017972104054332582734332390828058,0.000361942079283374758442992646934044387307949,0.000435207059152463481346839735408593696774915,0.000532511183655822914993771544089895542128943,-0.027640905945864997772520865737533313222229481,2.196782364528239828160849356208927929401397705,2.215963058715408884324915561592206358909606934,1.955247696986105676586475965450517833232879639,2.039050875682149488454797392478212714195251465,2.125469383995385985741677359328605234622955322,1.952632367368912102989497725502587854862213135,3.461699699360041737605797607102431356906890869,3.542361507105076245949248914257623255252838135,2.101433984460512327530068432679399847984313965,0.883398868883512933258828070393064990639686584,1.264639924047427532727283505664672702550888062,1.770970877304305801658301788847893476486206055
169.471671734724395719240419566631317138671875000,73.639696961967004540383641142398118972778320312,0.000168747943586174028443233630092379371490097,0.000164737762416155983846363652922661913180491,0.000589767824619588697590555348426732962252572,0.000587924800167652383299510265857179547310807,0.000550996050964041575101481917897672246908769,0.000559118234861962935464130275420302496058866,0.000576417685198038465786696260551025261520408,0.000549584315565636652434200470906944246962667,0.063080789436364775868426590932358521968126297,0.020884911636416949448635804742480104323476553,0.007202505141886250683569414832163602113723755,0.002992626579569263641639187412124556431081146,0.002571052119375646840410132298870848899241537,0.001051165173231326157438081381201300246175379,-0.023764326158855837017869205851638980675488710,2.494963032354901688592008213163353502750396729,2.484041272878791950518007070058956742286682129,2.265201573746384422491928489762358367443084717,2.313333620426844650097564226598478853702545166,2.415850130959853014900318157742731273174285889,2.256835632399762925359709697659127414226531982,372.816640936732255795504897832870483398437500000,122.763947533687783675304672215133905410766601562,41.682032081820118207815539790317416191101074219,16.734299547425464993466448504477739334106445312,14.236050079998131323577581497374922037124633789,5.229202862519806593866178445750847458839416504
169.471671734724395719240419566631317138671875000,74.488225099390859895720495842397212982177734375,0.000145242701049945731892401590279462197941029,0.000142420601502091118215759246723450814897660,0.000552907335580864363333564170943645876832306,0.000557822067452694281795844144511420381604694,0.000530791042157629676043195665613438904983923,0.000528671202270469885002579513155751556041650,0.000545278674593102359417773339345103522646241,0.000531439114324241891791633651820347949978895,0.009774010997988235097122533545643818797543645,0.004049629143352275265077544474934256868436933,0.002539477898628606910430560716918080288451165,0.001514848256107802345823976075678274355595931,0.000842458362447087672972290128825534338830039,0.000885637034509718424658830659979003030457534,-0.019430233171470395053814783636880747508257627,2.806782245055686964008145878324285149574279785,2.840620309456181935559015983017161488533020020,2.654510955253458703850810707081109285354614258,2.639915799201996815526172213139943778514862061,2.754258703888969872508596381521783769130706787,2.658972949983158251541226491099223494529724121,66.294335118617567559340386651456356048583984375,26.881808270418339645857486175373196601867675781,16.484375326752818580189341446384787559509277344,9.429771996507279041566107480321079492568969727,4.800349045818040671917970030335709452629089355,5.097635393087102784193120896816253662109375000
169.471671734724395719240419566631317138671875000,75.336753236814715251057350542396306991577148438,0.000122536156743265848417800967240509635303169,0.000120743124667598448270140754079449152413872,0.000501302650926650382109950321307678677840158,0.000510517773186331411464089491403228748822585,0.000511405155329856223218876198899351948057301,0.000500992081732748949750300138106240410706960,0.000504451971799964120866943684262651004246436,0.000508680726326560164046730605491575261112303,0.001618395249101718105441682915568435419118032,0.001421516189454296056823845439964770775986835,0.001093641369870052351687128577850671717897058,0.000462663427879006841636488900348922470584512,0.000650103247357744062212558944224838342051953,0.000622056821589958238750972530084482059464790,-0.014632677597552762663313252744501369306817651,3.091059033106162701187713537365198135375976562,3.166262324155908025602457200875505805015563965,3.173504122553290507369183615082874894142150879,3.088524522459218601966313144657760858535766602,3.116760189050788110165512989624403417110443115,3.151270448218260078476760099874809384346008301,12.207491503854917880289576714858412742614746094,10.600789736147959274603636004030704498291015625,7.925050360126910220515128457918763160705566406,2.775729875781608235740804957458749413490295410,4.305399358328344305846258066594600677490234375,4.076516500295283229604592634132131934165954590
169.471671734724395719240419566631317138671875000,76.185281374238570606394205242395401000976562500,0.000101332394057159283495828105969849275425076,0.000100383410744476751796407099082131253453554,0.000457070064080181170159539183472929835261311,0.000479800698987394556600111217292692344926763,0.000490927105863898211556006767608550944714807,0.000453937576818623370663446925377115803712513,0.000461549334966496551963671679530420988157857,0.000487460067247640830949417800610490303370170,0.001965584959569643182936138359195865632500499,0.001265443793202007975381984117291267466498539,0.000896662789699936412651792849715093325357884,0.000448634699991373459958959868387751157570165,0.000536253148111946200370103721155601306236349,0.000502908838839817313309810131727317639160901,-0.009365053707773171587369631652109092101454735,3.510601652442538966880647421930916607379913330,3.734919207738740976054714337806217372417449951,3.844720293364207730490988978999666869640350342,3.479688662665638698712200493901036679744720459,3.554805393289604431572570319985970854759216309,3.810505779353004829346218684804625809192657471,18.397399793603039341860494459979236125946044922,11.488047923630425373175967251881957054138183594,7.848727971374578338270566746359691023826599121,3.427357156274319471833678107941523194313049316,4.292020909023999131193249922944232821464538574,3.962962175315210000547949675819836556911468506
169.471671734724395719240419566631317138671875000,77.033809511662425961731059942394495010375976562,0.000082138442229176393018230672993240659707226,0.000081841094146489545618425309747578921815148,0.000415294843169626971650376656697289945441298,0.000441711526980712769832604358555272483499721,0.000466626487164294840269407327326689483015798,0.000390275599581865208741182637908195829368196,0.000433178236415332669224237394089982444711495,0.000462548858763692010906409812776018952718005,0.001032130787278458814229531448347643163288012,0.001265443793202007975381984117291267466498539,0.000505228359114485796842186626776083357981406,0.000353240406608196981334824027243257660302334,0.000407555905054085316086692758474896436382551,0.000467387333964115519926302289022146396746393,-0.003620084270130294844258767028577494784258306,4.056035053731639195007119269575923681259155273,4.377646750936462716197183908661827445030212402,4.680975612641269378855213290080428123474121094,3.751436586695278574410394867300055921077728271,4.273757629913554012546228477731347084045410156,4.631332250898107183445517875952646136283874512,11.565745822141190402021493355277925729751586914,14.406230735071204662745003588497638702392578125,5.150936703971525254530661186436191201210021973,3.300549134138831774976097221951931715011596680,3.961816830138487954826587156276218593120574951,4.690238593277032741468701715348288416862487793
